DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
02.08.2022  06:41:35|G|000.000000|000.000000|009.504600|007.411090|117.942463|093.875316|53.710835|108.001472|008.17|318.30
02.08.2022  06:41:43|G|000.000000|000.000000|009.498400|007.411070|117.929359|093.864597|53.711052|108.001144|008.07|318.10
02.08.2022  06:41:48|G|000.000000|000.000000|009.499300|007.411050|117.891409|093.833554|53.711201|108.000931|008.06|319.40
02.08.2022  06:41:56|G|000.000000|000.000000|009.505600|007.411110|117.973771|093.900925|53.711426|108.000595|008.13|318.80
02.08.2022  06:42:01|G|000.000000|000.000000|009.508400|007.411090|117.929158|093.864433|53.711567|108.000381|008.13|318.30
02.08.2022  06:42:09|G|000.000000|000.000000|009.531200|007.411170|117.988637|093.913086|53.711788|108.000038|008.11|317.30
02.08.2022  06:42:14|G|000.000000|000.000000|009.535200|007.411130|117.905310|093.844925|53.711926|107.999817|008.12|317.10
02.08.2022  06:42:22|G|000.000000|000.000000|009.555900|007.411240|118.024133|093.942121|53.712143|107.999481|008.14|316.10
02.08.2022  06:42:27|G|000.000000|000.000000|009.564600|007.411160|117.855021|093.803790|53.712284|107.999260|008.21|317.10
02.08.2022  06:42:35|G|000.000000|000.000000|009.583000|007.411240|117.929825|093.864978|53.712505|107.998909|008.25|316.60
02.08.2022  06:42:40|G|000.000000|000.000000|009.589500|007.411250|117.924550|093.860663|53.712646|107.998695|008.20|317.60
02.08.2022  06:42:48|G|000.000000|000.000000|009.595800|007.411240|117.885227|093.828497|53.712872|107.998352|008.21|318.20
02.08.2022  06:42:53|G|000.000000|000.000000|009.602000|007.411260|117.898333|093.839218|53.713009|107.998138|008.20|317.90
02.08.2022  06:43:01|G|000.000000|000.000000|009.613500|007.411320|117.962372|093.891601|53.713230|107.997803|008.10|318.40
02.08.2022  06:43:06|G|000.000000|000.000000|009.607500|007.411300|117.948674|093.880396|53.713371|107.997589|008.19|319.30
02.08.2022  06:43:14|G|000.000000|000.000000|009.645300|007.411400|117.990452|093.914570|53.713596|107.997246|008.13|316.70
02.08.2022  06:43:19|G|000.000000|000.000000|009.646400|007.411330|117.865492|093.812355|53.713737|107.997040|008.11|318.30
02.08.2022  06:43:27|G|000.000000|000.000000|009.673300|007.411440|117.962516|093.891719|53.713966|107.996712|008.17|319.60
02.08.2022  06:43:32|G|000.000000|000.000000|009.658200|007.411390|117.928429|093.863836|53.714111|107.996498|008.21|319.30
02.08.2022  06:43:40|G|000.000000|000.000000|009.676800|007.411450|117.967692|093.895953|53.714333|107.996162|008.05|318.80
02.08.2022  06:43:45|G|000.000000|000.000000|009.681400|007.411410|117.882529|093.826290|53.714474|107.995956|008.13|317.80
02.08.2022  06:43:53|G|000.000000|000.000000|009.678500|007.411430|117.927213|093.862842|53.714695|107.995613|008.14|318.00
02.08.2022  06:43:58|G|000.000000|000.000000|009.677300|007.411390|117.862188|093.809652|53.714836|107.995392|008.27|317.30
02.08.2022  06:44:06|G|000.000000|000.000000|009.675700|007.411450|117.971508|093.899074|53.715061|107.995041|008.22|316.80
02.08.2022  06:44:11|G|000.000000|000.000000|009.659900|007.411380|117.905134|093.844781|53.715199|107.994827|008.19|317.20
02.08.2022  06:44:19|G|000.000000|000.000000|009.675300|007.411450|117.972869|093.900188|53.715416|107.994469|008.16|315.30
02.08.2022  06:44:24|G|000.000000|000.000000|009.680200|007.411420|117.904063|093.843905|53.715553|107.994247|008.23|316.60
02.08.2022  06:44:32|G|000.000000|000.000000|009.696600|007.411430|117.864448|093.811500|53.715763|107.993889|008.07|315.90
02.08.2022  06:44:37|G|000.000000|000.000000|009.705700|007.411430|117.832917|093.785709|53.715897|107.993668|008.15|315.30
02.08.2022  06:44:45|G|000.000000|000.000000|009.722500|007.411540|117.964806|093.893592|53.716122|107.993309|008.22|316.60
02.08.2022  06:44:50|G|000.000000|000.000000|009.700600|007.411430|117.850647|093.800211|53.716251|107.993095|008.13|316.90
02.08.2022  06:44:58|G|000.000000|000.000000|009.710300|007.411480|117.903384|093.843350|53.716465|107.992744|008.08|316.80
02.08.2022  06:45:03|G|000.000000|000.000000|009.706300|007.411500|117.951799|093.882953|53.716602|107.992516|008.09|315.80
02.08.2022  06:45:11|G|000.000000|000.000000|009.709000|007.411480|117.907910|093.847051|53.716812|107.992165|007.99|315.50
02.08.2022  06:45:16|G|000.000000|000.000000|009.707400|007.411460|117.878812|093.823250|53.716942|107.991951|007.91|314.30
02.08.2022  06:45:24|G|000.000000|000.000000|009.702400|007.411530|118.017076|093.936348|53.717155|107.991608|008.00|316.90
02.08.2022  06:45:29|G|000.000000|000.000000|009.713500|007.411500|117.926879|093.862568|53.717293|107.991402|008.07|318.70
02.08.2022  06:45:37|G|000.000000|000.000000|009.713200|007.411520|117.962525|093.891726|53.717518|107.991066|008.16|317.30
02.08.2022  06:45:42|G|000.000000|000.000000|009.715600|007.411510|117.936870|093.870740|53.717663|107.990845|008.17|318.90
02.08.2022  06:45:50|G|000.000000|000.000000|009.745900|007.411560|117.918284|093.855538|53.717876|107.990517|007.98|316.80
02.08.2022  06:45:55|G|000.000000|000.000000|009.749100|007.411480|117.769306|093.733675|53.718014|107.990303|008.10|318.10
02.08.2022  06:46:03|G|000.000000|000.000000|009.753800|007.411590|117.942880|093.875657|53.718235|107.989960|008.01|316.60
02.08.2022  06:46:08|G|000.000000|000.000000|009.758100|007.411540|117.841649|093.792851|53.718372|107.989746|008.06|317.60
02.08.2022  06:46:16|G|000.000000|000.000000|009.772800|007.411630|117.946089|093.878282|53.718594|107.989410|008.12|318.40
02.08.2022  06:46:17|G|000.000000|000.000000|009.773000|007.411570|117.841935|093.793085|53.718636|107.989342|008.08|318.20
02.08.2022  06:46:29|G|000.000000|000.000000|009.788300|007.411650|117.926970|093.862643|53.718956|107.988853|008.09|318.40
02.08.2022  06:46:34|G|000.000000|000.000000|009.796200|007.411630|117.865415|093.812291|53.719093|107.988640|008.17|316.60
02.08.2022  06:46:42|G|000.000000|000.000000|009.808900|007.411670|117.890391|093.832722|53.719322|107.988297|008.24|319.10
02.08.2022  06:46:47|G|000.000000|000.000000|009.812000|007.411710|117.948698|093.880416|53.719467|107.988091|008.29|318.90
02.08.2022  06:46:55|G|000.000000|000.000000|009.819600|007.411670|117.853476|093.802525|53.719692|107.987755|008.07|319.00
02.08.2022  06:47:00|G|000.000000|000.000000|009.834000|007.411710|117.872758|093.818298|53.719830|107.987541|008.09|317.90
02.08.2022  06:47:08|G|000.000000|000.000000|009.847000|007.411750|117.896868|093.838020|53.720051|107.987198|008.04|316.90
02.08.2022  06:47:13|G|000.000000|000.000000|009.824500|007.411650|117.802251|093.760624|53.720196|107.986984|008.10|318.60
02.08.2022  06:47:21|G|000.000000|000.000000|009.825200|007.411710|117.903092|093.843111|53.720417|107.986656|008.06|318.20
02.08.2022  06:47:26|G|000.000000|000.000000|009.832600|007.411710|117.877653|093.822302|53.720558|107.986450|008.07|318.30
02.08.2022  06:47:34|G|000.000000|000.000000|009.823000|007.411690|117.876345|093.821232|53.720779|107.986115|008.02|318.50
02.08.2022  06:47:39|G|000.000000|000.000000|009.834600|007.411680|117.819059|093.774373|53.720917|107.985901|008.02|317.30
02.08.2022  06:47:47|G|000.000000|000.000000|009.831800|007.411710|117.880290|093.824459|53.721134|107.985565|008.04|317.20
02.08.2022  06:47:50|G|000.000000|000.000000|009.832900|007.411710|117.876583|093.821427|53.721230|107.985420|008.14|317.50
02.08.2022  06:48:00|G|000.000000|000.000000|009.833600|007.411750|117.943034|093.875783|53.721500|107.985016|008.16|318.60
02.08.2022  06:48:05|G|000.000000|000.000000|009.830500|007.411670|117.815978|093.771852|53.721645|107.984802|008.21|319.30
02.08.2022  06:48:13|G|000.000000|000.000000|009.832500|007.411750|117.946798|093.878862|53.721874|107.984467|008.18|318.90
02.08.2022  06:48:16|G|000.000000|000.000000|009.839400|007.411670|117.785429|093.746864|53.721951|107.984360|008.23|320.30
02.08.2022  06:48:26|G|000.000000|000.000000|009.843700|007.411690|117.804814|093.762721|53.722248|107.984016|007.53|325.00
02.08.2022  06:48:31|G|000.000000|000.000000|009.843400|007.411680|117.788832|093.749647|53.722401|107.983910|007.21|336.20
02.08.2022  06:48:39|G|000.000000|000.000000|009.856600|007.411710|117.795084|093.754762|53.722660|107.983826|007.06|349.20
02.08.2022  06:48:44|G|000.000000|000.000000|009.849400|007.411670|117.751077|093.718764|53.722816|107.983818|006.93|355.50
02.08.2022  06:48:52|G|000.000000|000.000000|009.878300|007.411760|117.806487|093.764089|53.723064|107.983887|006.79|09.00
02.08.2022  06:48:57|G|000.000000|000.000000|009.874800|007.411720|117.749797|093.717718|53.723217|107.983963|006.97|14.70
02.08.2022  06:49:05|G|000.000000|000.000000|009.882000|007.411740|117.759449|093.725613|53.723442|107.984146|006.68|25.70
02.08.2022  06:49:10|G|000.000000|000.000000|009.910300|007.411780|117.731019|093.702357|53.723576|107.984299|006.91|32.00
02.08.2022  06:49:18|G|000.000000|000.000000|009.916000|007.411780|117.711436|093.686338|53.723770|107.984573|006.86|40.50
02.08.2022  06:49:23|G|000.000000|000.000000|009.923500|007.411760|117.651570|093.637369|53.723885|107.984772|006.96|44.30
02.08.2022  06:49:31|G|000.000000|000.000000|009.928300|007.411820|117.737922|093.708004|53.724075|107.985085|007.17|43.40
02.08.2022  06:49:36|G|000.000000|000.000000|009.918800|007.411760|117.667514|093.650411|53.724197|107.985291|007.37|44.10
02.08.2022  06:49:44|G|000.000000|000.000000|009.926400|007.411860|117.812806|093.769258|53.724392|107.985626|007.47|45.80
02.08.2022  06:49:49|G|000.000000|000.000000|009.928400|007.411810|117.720250|093.693549|53.724514|107.985840|007.47|45.50
02.08.2022  06:49:57|G|000.000000|000.000000|009.928800|007.411840|117.770453|093.734614|53.724701|107.986176|007.59|45.80
02.08.2022  06:50:02|G|000.000000|000.000000|009.917700|007.411810|117.757174|093.723752|53.724819|107.986397|007.53|48.20
02.08.2022  06:50:10|G|000.000000|000.000000|009.900100|007.411800|117.800055|093.758828|53.725018|107.986755|007.79|46.10
02.08.2022  06:50:15|G|000.000000|000.000000|009.895100|007.411760|117.748483|093.716643|53.725132|107.986992|007.81|49.10
02.08.2022  06:50:23|G|000.000000|000.000000|009.883000|007.411720|117.721361|093.694457|53.725311|107.987373|007.77|50.40
02.08.2022  06:50:28|G|000.000000|000.000000|009.872500|007.411710|117.740469|093.710087|53.725430|107.987610|007.81|50.90
02.08.2022  06:50:36|G|000.000000|000.000000|009.855500|007.411740|117.850461|093.800059|53.725616|107.987999|008.03|50.30
02.08.2022  06:50:41|G|000.000000|000.000000|009.852100|007.411660|117.724549|093.697065|53.725731|107.988243|007.96|50.60
02.08.2022  06:50:49|G|000.000000|000.000000|009.845600|007.411650|117.729654|093.701241|53.725910|107.988632|007.89|53.30
02.08.2022  06:50:54|G|000.000000|000.000000|009.842200|007.411610|117.672770|093.654711|53.726021|107.988869|007.85|51.40
02.08.2022  06:51:02|G|000.000000|000.000000|009.826600|007.411640|117.777917|093.740719|53.726208|107.989250|008.04|49.10
02.08.2022  06:51:07|G|000.000000|000.000000|009.817800|007.411590|117.722304|093.695228|53.726330|107.989494|008.11|49.10
02.08.2022  06:51:14|G|000.000000|000.000000|009.807300|007.411590|117.758291|093.724666|53.726498|107.989799|007.99|48.80
02.08.2022  06:51:20|G|000.000000|000.000000|009.804800|007.411570|117.732501|093.703570|53.726650|107.990097|007.96|49.30
02.08.2022  06:51:28|G|000.000000|000.000000|009.795500|007.411610|117.833348|093.786061|53.726841|107.990479|007.89|49.80
02.08.2022  06:51:33|G|000.000000|000.000000|009.802900|007.411630|117.842171|093.793278|53.726959|107.990715|007.97|48.60
02.08.2022  06:51:40|G|000.000000|000.000000|009.803000|007.411610|117.807738|093.765113|53.727142|107.991058|007.96|48.30
02.08.2022  06:51:46|G|000.000000|000.000000|009.794300|007.411570|117.768484|093.733003|53.727280|107.991310|007.94|47.30
02.08.2022  06:51:54|G|000.000000|000.000000|009.797900|007.411590|117.790738|093.751207|53.727482|107.991676|007.99|47.80
02.08.2022  06:51:59|G|000.000000|000.000000|009.809200|007.411610|117.786231|093.747520|53.727608|107.991913|008.00|47.30
02.08.2022  06:52:07|G|000.000000|000.000000|009.817800|007.411660|117.842552|093.793590|53.727806|107.992287|008.07|48.00
02.08.2022  06:52:12|G|000.000000|000.000000|009.823700|007.411610|117.736341|093.706711|53.727932|107.992523|008.11|47.70
02.08.2022  06:52:20|G|000.000000|000.000000|009.840100|007.411670|117.783032|093.744903|53.728138|107.992897|008.05|46.60
02.08.2022  06:52:25|G|000.000000|000.000000|009.845200|007.411650|117.731188|093.702495|53.728260|107.993126|008.01|46.70
02.08.2022  06:52:33|G|000.000000|000.000000|009.847000|007.411650|117.724908|093.697359|53.728451|107.993507|008.01|48.90
02.08.2022  06:52:38|G|000.000000|000.000000|009.882100|007.411720|117.724536|093.697055|53.728573|107.993744|007.98|49.00
02.08.2022  06:52:46|G|000.000000|000.000000|009.907900|007.411780|117.738983|093.708872|53.728771|107.994118|008.04|48.50
02.08.2022  06:52:51|G|000.000000|000.000000|009.905000|007.411780|117.748975|093.717045|53.728886|107.994339|007.96|49.40
02.08.2022  06:52:59|G|000.000000|000.000000|009.918900|007.411790|117.718408|093.692042|53.729084|107.994736|008.00|49.70
02.08.2022  06:53:04|G|000.000000|000.000000|009.924900|007.411740|117.612070|093.605059|53.729206|107.994965|008.00|48.40
02.08.2022  06:53:12|G|000.000000|000.000000|009.930600|007.411790|117.678187|093.659142|53.729408|107.995338|007.96|47.00
02.08.2022  06:53:17|G|000.000000|000.000000|009.965200|007.411870|117.696836|093.674396|53.729534|107.995575|008.06|48.30
02.08.2022  06:53:25|G|000.000000|000.000000|009.971900|007.411910|117.742629|093.711855|53.729729|107.995941|007.94|48.00
02.08.2022  06:53:30|G|000.000000|000.000000|009.984800|007.411890|117.664096|093.647615|53.729851|107.996170|008.02|49.70
02.08.2022  06:53:38|G|000.000000|000.000000|010.008300|007.411970|117.720838|093.694030|53.730045|107.996536|007.93|47.40
02.08.2022  06:53:43|G|000.000000|000.000000|009.996900|007.411910|117.657154|093.641937|53.730171|107.996780|007.91|48.70
02.08.2022  06:53:51|G|000.000000|000.000000|010.043100|007.412020|117.687437|093.666708|53.730362|107.997154|007.88|50.10
02.08.2022  06:53:56|G|000.000000|000.000000|010.050500|007.411960|117.559463|093.562027|53.730473|107.997383|007.91|49.80
02.08.2022  06:54:02|G|000.000000|000.000000|010.061400|007.412060|117.693327|093.671526|53.730621|107.997696|007.91|50.60
02.08.2022  06:54:09|G|000.000000|000.000000|010.066500|007.412020|117.607724|093.601503|53.730774|107.998024|008.00|52.20
02.08.2022  06:54:17|G|000.000000|000.000000|010.077100|007.412040|117.605733|093.599875|53.730957|107.998405|007.91|50.30
02.08.2022  06:54:22|G|000.000000|000.000000|010.070700|007.412000|117.559025|093.561669|53.731083|107.998650|008.06|49.80
02.08.2022  06:54:30|G|000.000000|000.000000|010.068900|007.412020|117.599550|093.594818|53.731274|107.999031|008.05|49.80
02.08.2022  06:54:35|G|000.000000|000.000000|010.087000|007.412060|117.606036|093.600123|53.731388|107.999268|008.08|50.60
02.08.2022  06:54:43|G|000.000000|000.000000|010.085400|007.412100|117.679946|093.660580|53.731586|107.999657|008.03|49.70
02.08.2022  06:54:48|G|000.000000|000.000000|010.102300|007.412100|117.622462|093.613559|53.731709|107.999908|007.98|49.20
02.08.2022  06:54:57|G|000.000000|000.000000|010.108100|007.412140|117.670835|093.653128|53.731915|108.000328|007.96|49.70
02.08.2022  06:55:02|G|000.000000|000.000000|010.104300|007.412120|117.649852|093.635964|53.732033|108.000565|008.01|50.40
02.08.2022  06:55:10|G|000.000000|000.000000|010.104200|007.412120|117.650039|093.636117|53.732224|108.000946|007.92|49.70
02.08.2022  06:55:15|G|000.000000|000.000000|010.103100|007.412150|117.704945|093.681030|53.732338|108.001175|007.96|50.30
02.08.2022  06:55:23|G|000.000000|000.000000|010.114100|007.412150|117.667297|093.650234|53.732536|108.001564|008.01|48.50
02.08.2022  06:55:28|G|000.000000|000.000000|010.108600|007.412060|117.532684|093.540122|53.732658|108.001801|007.98|48.40
02.08.2022  06:55:36|G|000.000000|000.000000|010.118700|007.412140|117.634655|093.623533|53.732857|108.002167|008.16|47.00
02.08.2022  06:55:41|G|000.000000|000.000000|010.119400|007.412250|117.820236|093.775336|53.732986|108.002403|008.06|47.00
02.08.2022  06:55:49|G|000.000000|000.000000|010.120400|007.412080|117.526395|093.534978|53.733177|108.002769|007.96|48.20
02.08.2022  06:55:54|G|000.000000|000.000000|010.114200|007.412120|117.615888|093.608182|53.733299|108.003006|007.92|48.40
02.08.2022  06:55:59|G|000.000000|000.000000|010.122500|007.412170|117.673019|093.654914|53.733414|108.003235|007.92|48.70
02.08.2022  06:56:07|G|000.000000|000.000000|010.119800|007.412110|117.579705|093.578585|53.733597|108.003632|008.01|51.00
02.08.2022  06:56:15|G|000.000000|000.000000|010.109400|007.412100|117.597947|093.593506|53.733784|108.004036|007.98|50.80
02.08.2022  06:56:20|G|000.000000|000.000000|010.113500|007.412110|117.601266|093.596221|53.733898|108.004272|008.03|51.60
02.08.2022  06:56:28|G|000.000000|000.000000|010.105900|007.412100|117.610022|093.603384|53.734081|108.004662|008.00|51.90
02.08.2022  06:56:33|G|000.000000|000.000000|010.105200|007.412100|117.612489|093.605402|53.734207|108.004913|007.99|49.70
02.08.2022  06:56:41|G|000.000000|000.000000|010.096300|007.412100|117.642593|093.630026|53.734402|108.005287|008.19|48.20
