DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.08.2022  00:23:55|G|000.000000|000.000000|009.383300|007.410630|117.567125|093.568294|54.455818|109.067543|001.18|350.40
03.08.2022  00:24:00|G|000.000000|000.000000|009.385900|007.410590|117.488055|093.503616|54.455841|109.067543|001.15|351.20
03.08.2022  00:24:08|G|000.000000|000.000000|009.384700|007.410590|117.492320|093.507105|54.455872|109.067535|001.09|351.60
03.08.2022  00:24:13|G|000.000000|000.000000|009.385100|007.410590|117.491265|093.506242|54.455894|109.067528|001.04|350.30
03.08.2022  00:24:19|G|000.000000|000.000000|009.386500|007.410590|117.485874|093.501832|54.455921|109.067513|001.00|349.60
03.08.2022  00:24:26|G|000.000000|000.000000|009.386400|007.410570|117.451795|093.473956|54.455952|109.067505|000.98|350.60
03.08.2022  00:24:34|G|000.000000|000.000000|009.384700|007.410590|117.492452|093.507213|54.455994|109.067490|001.00|350.80
03.08.2022  00:24:39|G|000.000000|000.000000|009.384600|007.410570|117.457820|093.478884|54.456020|109.067490|001.01|350.90
03.08.2022  00:24:47|G|000.000000|000.000000|009.384400|007.410610|117.528324|093.536556|54.456062|109.067482|001.02|351.00
03.08.2022  00:24:52|G|000.000000|000.000000|009.382600|007.410570|117.465024|093.484777|54.456085|109.067474|001.04|351.10
03.08.2022  00:25:00|G|000.000000|000.000000|009.379600|007.410590|117.510209|093.521738|54.456127|109.067474|001.07|353.30
03.08.2022  00:25:05|G|000.000000|000.000000|009.377000|007.410590|117.519754|093.529545|54.456150|109.067474|001.08|354.50
03.08.2022  00:25:13|G|000.000000|000.000000|009.375600|007.410590|117.524107|093.533106|54.456188|109.067467|001.08|355.40
03.08.2022  00:25:18|G|000.000000|000.000000|009.375300|007.410570|117.490422|093.505552|54.456215|109.067467|001.08|355.60
03.08.2022  00:25:26|G|000.000000|000.000000|009.374500|007.410590|117.527593|093.535958|54.456253|109.067467|001.08|357.70
03.08.2022  00:25:31|G|000.000000|000.000000|009.375900|007.410570|117.488996|093.504386|54.456280|109.067474|001.07|358.10
03.08.2022  00:25:39|G|000.000000|000.000000|009.373900|007.410570|117.494954|093.509260|54.456318|109.067459|001.06|357.00
03.08.2022  00:25:44|G|000.000000|000.000000|009.375000|007.410570|117.491525|093.506455|54.456348|109.067467|001.09|358.40
03.08.2022  00:25:52|G|000.000000|000.000000|009.374900|007.410610|117.561468|093.563667|54.456387|109.067467|001.08|358.90
03.08.2022  00:25:56|G|000.000000|000.000000|009.375200|007.410570|117.490469|093.505591|54.456406|109.067467|001.09|00.40
03.08.2022  00:26:05|G|000.000000|000.000000|009.373900|007.410590|117.529704|093.537685|54.456459|109.067482|001.12|01.80
03.08.2022  00:26:10|G|000.000000|000.000000|009.373200|007.410570|117.497790|093.511580|54.456490|109.067474|001.16|00.90
03.08.2022  00:26:16|G|000.000000|000.000000|009.372300|007.410590|117.535437|093.542374|54.456516|109.067474|001.15|01.90
03.08.2022  00:26:23|G|000.000000|000.000000|009.372700|007.410550|117.464715|093.484524|54.456547|109.067482|001.12|03.10
03.08.2022  00:26:31|G|000.000000|000.000000|009.373800|007.410590|117.530012|093.537937|54.456585|109.067490|001.10|03.80
03.08.2022  00:26:36|G|000.000000|000.000000|009.371600|007.410540|117.450890|093.473216|54.456612|109.067482|001.11|02.30
03.08.2022  00:26:44|G|000.000000|000.000000|009.371500|007.410590|117.538609|093.544968|54.456657|109.067482|001.11|00.50
03.08.2022  00:26:49|G|000.000000|000.000000|009.372700|007.410570|117.499449|093.512936|54.456676|109.067482|001.08|01.00
03.08.2022  00:26:57|G|000.000000|000.000000|009.369700|007.410590|117.544557|093.549834|54.456722|109.067482|001.06|00.40
03.08.2022  00:27:02|G|000.000000|000.000000|009.370800|007.410570|117.505971|093.518271|54.456745|109.067474|001.08|00.30
03.08.2022  00:27:10|G|000.000000|000.000000|009.370600|007.410570|117.507006|093.519118|54.456783|109.067474|001.08|359.60
03.08.2022  00:27:15|G|000.000000|000.000000|009.370000|007.410550|117.473649|093.491832|54.456810|109.067474|001.11|357.60
03.08.2022  00:27:23|G|000.000000|000.000000|009.368800|007.410590|117.548447|093.553016|54.456848|109.067474|001.09|357.80
03.08.2022  00:27:28|G|000.000000|000.000000|009.368700|007.410550|117.478359|093.495685|54.456871|109.067474|001.08|358.40
03.08.2022  00:27:36|G|000.000000|000.000000|009.369400|007.410570|117.510512|093.521985|54.456913|109.067474|001.09|359.10
03.08.2022  00:27:41|G|000.000000|000.000000|009.369100|007.410570|117.512264|093.523419|54.456940|109.067474|001.07|358.70
03.08.2022  00:27:49|G|000.000000|000.000000|009.370000|007.410570|117.508350|093.520217|54.456978|109.067467|001.07|358.40
03.08.2022  00:27:54|G|000.000000|000.000000|009.369600|007.410540|117.458099|093.479113|54.457005|109.067467|001.08|358.40
03.08.2022  00:28:02|G|000.000000|000.000000|009.369500|007.410590|117.545465|093.550577|54.457047|109.067467|001.08|359.20
03.08.2022  00:28:07|G|000.000000|000.000000|009.371600|007.410550|117.468663|093.487753|54.457069|109.067467|001.08|359.00
03.08.2022  00:28:15|G|000.000000|000.000000|009.372900|007.410610|117.568526|093.569440|54.457104|109.067459|001.06|358.50
03.08.2022  00:28:19|G|000.000000|000.000000|009.373400|007.410570|117.496933|093.510878|54.457127|109.067459|001.06|357.60
03.08.2022  00:28:28|G|000.000000|000.000000|009.373800|007.410590|117.530307|093.538177|54.457176|109.067451|001.09|358.00
03.08.2022  00:28:33|G|000.000000|000.000000|009.370900|007.410570|117.505957|093.518260|54.457199|109.067459|001.08|358.40
03.08.2022  00:28:41|G|000.000000|000.000000|009.372100|007.410570|117.501648|093.514735|54.457237|109.067451|001.07|358.00
03.08.2022  00:28:46|G|000.000000|000.000000|009.370500|007.410550|117.472266|093.490701|54.457264|109.067444|001.08|356.40
03.08.2022  00:28:54|G|000.000000|000.000000|009.372500|007.410590|117.535109|093.542105|54.457302|109.067429|001.07|354.20
03.08.2022  00:28:59|G|000.000000|000.000000|009.371600|007.410570|117.503184|093.515992|54.457325|109.067421|001.07|354.10
03.08.2022  00:29:07|G|000.000000|000.000000|009.371500|007.410610|117.573409|093.573434|54.457371|109.067413|001.09|353.70
03.08.2022  00:29:12|G|000.000000|000.000000|009.372500|007.410570|117.500061|093.513437|54.457397|109.067421|001.09|355.20
03.08.2022  00:29:20|G|000.000000|000.000000|009.371400|007.410590|117.538834|093.545153|54.457439|109.067413|001.11|354.20
03.08.2022  00:29:25|G|000.000000|000.000000|009.373400|007.410590|117.531780|093.539382|54.457458|109.067413|001.07|353.90
03.08.2022  00:29:33|G|000.000000|000.000000|009.371800|007.410590|117.537439|093.544012|54.457493|109.067406|001.05|354.70
03.08.2022  00:29:38|G|000.000000|000.000000|009.371200|007.410570|117.504942|093.517430|54.457520|109.067406|001.07|355.60
03.08.2022  00:29:46|G|000.000000|000.000000|009.372100|007.410590|117.535901|093.542754|54.457561|109.067398|001.08|356.80
03.08.2022  00:29:51|G|000.000000|000.000000|009.372700|007.410570|117.499586|093.513048|54.457584|109.067390|001.06|356.50
03.08.2022  00:29:59|G|000.000000|000.000000|009.373000|007.410590|117.533089|093.540454|54.457626|109.067375|001.05|353.10
03.08.2022  00:30:04|G|000.000000|000.000000|009.372400|007.410570|117.500543|093.513831|54.457649|109.067352|001.06|350.90
03.08.2022  00:30:12|G|000.000000|000.000000|009.373900|007.410590|117.530199|093.538090|54.457684|109.067329|001.08|347.80
03.08.2022  00:30:16|G|000.000000|000.000000|009.373900|007.410570|117.495258|093.509508|54.457703|109.067322|001.07|347.90
03.08.2022  00:30:25|G|000.000000|000.000000|009.376200|007.410590|117.521816|093.531232|54.457748|109.067307|001.09|346.60
03.08.2022  00:30:30|G|000.000000|000.000000|009.376600|007.410590|117.520553|093.530199|54.457771|109.067291|001.08|345.50
03.08.2022  00:30:38|G|000.000000|000.000000|009.378700|007.410610|117.548680|093.553207|54.457813|109.067284|001.10|344.30
03.08.2022  00:30:43|G|000.000000|000.000000|009.379100|007.410570|117.476798|093.494408|54.457840|109.067276|001.09|345.70
03.08.2022  00:30:51|G|000.000000|000.000000|009.380700|007.410590|117.506081|093.518361|54.457878|109.067261|001.07|344.80
03.08.2022  00:30:56|G|000.000000|000.000000|009.381500|007.410590|117.503882|093.516563|54.457901|109.067253|001.08|346.50
03.08.2022  00:31:04|G|000.000000|000.000000|009.380300|007.410610|117.542633|093.548260|54.457943|109.067230|001.10|347.50
03.08.2022  00:31:09|G|000.000000|000.000000|009.378300|007.410570|117.479913|093.496956|54.457966|109.067223|001.10|348.00
03.08.2022  00:31:17|G|000.000000|000.000000|009.379400|007.410610|117.545980|093.550998|54.458008|109.067215|001.09|348.10
03.08.2022  00:31:22|G|000.000000|000.000000|009.381500|007.410570|117.468081|093.487278|54.458035|109.067207|001.10|349.40
03.08.2022  00:31:30|G|000.000000|000.000000|009.382600|007.410590|117.499454|093.512941|54.458076|109.067192|001.09|348.20
03.08.2022  00:31:35|G|000.000000|000.000000|009.385700|007.410590|117.489656|093.504926|54.458099|109.067177|001.10|347.70
03.08.2022  00:31:43|G|000.000000|000.000000|009.388800|007.410630|117.547453|093.552203|54.458141|109.067162|001.12|347.60
03.08.2022  00:31:48|G|000.000000|000.000000|009.392200|007.410600|117.483933|093.500245|54.458168|109.067146|001.13|347.50
03.08.2022  00:31:56|G|000.000000|000.000000|009.391100|007.410630|117.539744|093.545897|54.458206|109.067131|001.12|347.40
03.08.2022  00:32:01|G|000.000000|000.000000|009.390100|007.410620|117.526427|093.535004|54.458229|109.067108|001.12|344.90
03.08.2022  00:32:09|G|000.000000|000.000000|009.393000|007.410630|117.532756|093.540181|54.458267|109.067108|001.10|345.30
03.08.2022  00:32:14|G|000.000000|000.000000|009.393500|007.410600|117.479420|093.496553|54.458290|109.067108|001.08|346.80
03.08.2022  00:32:22|G|000.000000|000.000000|009.397200|007.410630|117.518179|093.528257|54.458332|109.067093|001.08|347.70
03.08.2022  00:32:27|G|000.000000|000.000000|009.397200|007.410610|117.484127|093.500403|54.458359|109.067070|001.09|347.10
03.08.2022  00:32:33|G|000.000000|000.000000|009.396400|007.410640|117.538810|093.545133|54.458389|109.067062|001.09|346.80
03.08.2022  00:32:40|G|000.000000|000.000000|009.396100|007.410630|117.522506|093.531797|54.458424|109.067047|001.09|346.70
03.08.2022  00:32:48|G|000.000000|000.000000|009.392800|007.410630|117.533823|093.541054|54.458458|109.067024|001.07|347.20
03.08.2022  00:32:53|G|000.000000|000.000000|009.394500|007.410620|117.510657|093.522104|54.458481|109.067009|001.07|346.30
03.08.2022  00:32:59|G|000.000000|000.000000|009.394700|007.410650|117.562329|093.564371|54.458511|109.066994|001.08|343.60
03.08.2022  00:33:06|G|000.000000|000.000000|009.396600|007.410620|117.502931|093.515785|54.458546|109.066963|001.10|342.30
03.08.2022  00:33:14|G|000.000000|000.000000|009.395400|007.410640|117.542261|093.547956|54.458572|109.066895|001.08|333.40
03.08.2022  00:33:19|G|000.000000|000.000000|009.396800|007.410600|117.467576|093.486865|54.458595|109.066841|001.16|326.90
03.08.2022  00:33:27|G|000.000000|000.000000|009.402800|007.410650|117.533602|093.540873|54.458637|109.066696|001.65|306.20
03.08.2022  00:33:32|G|000.000000|000.000000|009.403600|007.410610|117.461494|093.481890|54.458652|109.066620|001.83|299.20
03.08.2022  00:33:40|G|000.000000|000.000000|009.403300|007.410660|117.549858|093.554170|54.458672|109.066475|002.34|289.60
03.08.2022  00:33:45|G|000.000000|000.000000|009.402100|007.410610|117.465940|093.485526|54.458675|109.066368|002.37|283.00
03.08.2022  00:33:53|G|000.000000|000.000000|009.402000|007.410640|117.519007|093.528935|54.458679|109.066200|002.51|274.00
03.08.2022  00:33:58|G|000.000000|000.000000|009.401300|007.410620|117.486394|093.502257|54.458675|109.066093|002.57|271.10
03.08.2022  00:34:06|G|000.000000|000.000000|009.398000|007.410630|117.515346|093.525940|54.458656|109.065926|002.68|266.60
03.08.2022  00:34:11|G|000.000000|000.000000|009.406000|007.410630|117.487684|093.503313|54.458645|109.065811|002.71|263.80
03.08.2022  00:34:19|G|000.000000|000.000000|009.409700|007.410660|117.527132|093.535581|54.458607|109.065659|002.68|258.10
03.08.2022  00:34:24|G|000.000000|000.000000|009.415200|007.410630|117.455732|093.477176|54.458576|109.065559|002.73|254.30
03.08.2022  00:34:32|G|000.000000|000.000000|009.400500|007.410630|117.506972|093.519090|54.458515|109.065384|002.92|243.70
03.08.2022  00:34:37|G|000.000000|000.000000|009.411600|007.410610|117.433353|093.458871|54.458473|109.065285|003.07|238.00
03.08.2022  00:34:45|G|000.000000|000.000000|009.405700|007.410640|117.506035|093.518324|54.458397|109.065155|002.94|229.40
03.08.2022  00:34:50|G|000.000000|000.000000|009.410300|007.410630|117.472696|093.491052|54.458347|109.065094|002.83|225.90
03.08.2022  00:34:58|G|000.000000|000.000000|009.418400|007.410670|117.514263|093.525054|54.458260|109.064995|002.84|220.40
03.08.2022  00:35:03|G|000.000000|000.000000|009.403100|007.410600|117.445566|093.468861|54.458195|109.064957|002.84|213.20
03.08.2022  00:35:11|G|000.000000|000.000000|009.417300|007.410670|117.517774|093.527926|54.458092|109.064903|002.87|203.90
03.08.2022  00:35:16|G|000.000000|000.000000|009.408100|007.410620|117.462780|093.482942|54.458023|109.064896|002.93|193.00
03.08.2022  00:35:24|G|000.000000|000.000000|009.393700|007.410630|117.530320|093.538188|54.457909|109.064911|002.98|181.30
03.08.2022  00:35:29|G|000.000000|000.000000|009.391600|007.410570|117.433057|093.458629|54.457840|109.064949|003.01|175.30
03.08.2022  00:35:37|G|000.000000|000.000000|009.382700|007.410590|117.498815|093.512418|54.457729|109.065025|003.09|164.80
03.08.2022  00:35:42|G|000.000000|000.000000|009.366800|007.410540|117.467180|093.486541|54.457668|109.065109|003.15|155.80
03.08.2022  00:35:50|G|000.000000|000.000000|009.383900|007.410550|117.424860|093.451923|54.457577|109.065262|003.39|140.10
03.08.2022  00:35:55|G|000.000000|000.000000|009.389600|007.410570|117.439704|093.464066|54.457531|109.065376|003.43|131.40
03.08.2022  00:36:03|G|000.000000|000.000000|009.382000|007.410590|117.501199|093.514368|54.457485|109.065605|003.62|116.90
03.08.2022  00:36:08|G|000.000000|000.000000|009.385100|007.410570|117.455512|093.476997|54.457466|109.065750|003.79|105.80
03.08.2022  00:36:16|G|000.000000|000.000000|009.381400|007.410540|117.416014|093.444688|54.457470|109.066010|003.95|94.00
03.08.2022  00:36:21|G|000.000000|000.000000|009.378400|007.410510|117.374176|093.410465|54.457481|109.066185|004.18|86.50
03.08.2022  00:36:29|G|000.000000|000.000000|009.312300|007.410430|117.465224|093.484940|54.457485|109.066467|004.46|86.10
03.08.2022  00:36:34|G|000.000000|000.000000|009.176100|007.410120|117.399458|093.431145|54.457489|109.066628|004.36|90.00
03.08.2022  00:36:42|G|000.000000|000.000000|009.203000|007.410240|117.515233|093.525847|54.457470|109.066917|004.42|94.10
03.08.2022  00:36:47|G|000.000000|000.000000|009.335800|007.410470|117.452672|093.474674|54.457447|109.067093|004.56|99.30
03.08.2022  00:36:55|G|000.000000|000.000000|009.358600|007.410500|117.425441|093.452399|54.457394|109.067360|004.41|107.50
03.08.2022  00:37:00|G|000.000000|000.000000|009.356900|007.410480|117.396418|093.428658|54.457344|109.067543|004.69|112.80
03.08.2022  00:37:08|G|000.000000|000.000000|009.356200|007.410500|117.433776|093.459217|54.457268|109.067818|004.88|115.10
03.08.2022  00:37:13|G|000.000000|000.000000|009.347300|007.410400|117.290224|093.341793|54.457211|109.067993|005.00|116.30
03.08.2022  00:37:21|G|000.000000|000.000000|009.349500|007.410450|117.369885|093.406955|54.457111|109.068298|005.34|118.70
03.08.2022  00:37:26|G|000.000000|000.000000|009.345300|007.410450|117.384396|093.418824|54.457047|109.068481|005.49|120.00
03.08.2022  00:37:34|G|000.000000|000.000000|009.370100|007.410530|117.437458|093.462228|54.456932|109.068787|005.78|121.70
03.08.2022  00:37:39|G|000.000000|000.000000|009.384000|007.410500|117.336786|093.379880|54.456856|109.069008|006.02|122.20
03.08.2022  00:37:47|G|000.000000|000.000000|009.377300|007.410530|117.412266|093.441622|54.456753|109.069351|006.17|116.70
03.08.2022  00:37:52|G|000.000000|000.000000|009.384800|007.410520|117.368480|093.405805|54.456696|109.069595|006.48|112.20
03.08.2022  00:38:00|G|000.000000|000.000000|009.371000|007.410510|117.399204|093.430937|54.456600|109.069992|006.64|112.80
03.08.2022  00:38:05|G|000.000000|000.000000|009.394000|007.410550|117.388475|093.422161|54.456535|109.070229|006.59|113.80
03.08.2022  00:38:13|G|000.000000|000.000000|009.359100|007.410530|117.475387|093.493254|54.456432|109.070633|006.96|114.30
03.08.2022  00:38:18|G|000.000000|000.000000|009.387100|007.410540|117.395314|093.427756|54.456371|109.070885|007.23|112.70
03.08.2022  00:38:26|G|000.000000|000.000000|009.336000|007.410460|117.433794|093.459231|54.456268|109.071304|007.02|112.20
03.08.2022  00:38:31|G|000.000000|000.000000|009.371000|007.410500|117.381730|093.416643|54.456211|109.071564|007.01|111.30
03.08.2022  00:38:39|G|000.000000|000.000000|009.352700|007.410500|117.445215|093.468573|54.456120|109.071991|007.20|110.10
03.08.2022  00:38:44|G|000.000000|000.000000|009.318200|007.410420|117.425930|093.452799|54.456059|109.072273|007.26|110.80
03.08.2022  00:38:52|G|000.000000|000.000000|009.313900|007.410450|117.493558|093.508118|54.455959|109.072708|007.34|112.80
03.08.2022  00:38:57|G|000.000000|000.000000|009.308600|007.410380|117.389689|093.423154|54.455894|109.072968|007.39|111.80
