DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.07.2022  00:23:56|G|000.000000|000.000000|012.983400|007.418380|118.612213|094.423162|51.673019|103.873909|000.41|152.10
28.07.2022  00:24:01|G|000.000000|000.000000|013.012600|007.418380|118.522769|094.349998|51.672989|103.873940|000.48|153.00
28.07.2022  00:24:09|G|000.000000|000.000000|013.007600|007.418450|118.648792|094.453083|51.672989|103.873940|000.45|153.00
28.07.2022  00:24:14|G|000.000000|000.000000|013.006500|007.418430|118.620482|094.429926|51.672989|103.873940|000.44|153.00
28.07.2022  00:24:22|G|000.000000|000.000000|012.974500|007.418440|118.734455|094.523154|51.672989|103.873940|000.41|153.00
28.07.2022  00:24:27|G|000.000000|000.000000|012.905500|007.418380|118.851655|094.619022|51.672989|103.873940|000.40|153.00
28.07.2022  00:24:34|G|000.000000|000.000000|012.916000|007.418380|118.819316|094.592570|51.672962|103.873970|000.42|152.30
28.07.2022  00:24:40|G|000.000000|000.000000|012.955900|007.418380|118.696562|094.492158|51.672935|103.874001|000.47|151.10
28.07.2022  00:24:48|G|000.000000|000.000000|012.898700|007.418360|118.840931|094.610250|51.672935|103.874001|000.45|151.10
28.07.2022  00:24:53|G|000.000000|000.000000|012.913200|007.418320|118.732779|094.521784|51.672935|103.874001|000.43|151.10
28.07.2022  00:25:01|G|000.000000|000.000000|012.967500|007.418380|118.660922|094.463006|51.672935|103.874001|000.41|151.10
28.07.2022  00:25:06|G|000.000000|000.000000|012.998700|007.418400|118.596893|094.410631|51.672935|103.874001|000.40|151.10
28.07.2022  00:25:14|G|000.000000|000.000000|013.009900|007.418450|118.641742|094.447316|51.672890|103.874054|000.43|149.00
28.07.2022  00:25:19|G|000.000000|000.000000|013.026800|007.418450|118.589971|094.404968|51.672890|103.874054|000.42|149.00
28.07.2022  00:25:26|G|000.000000|000.000000|013.004500|007.418470|118.689876|094.486689|51.672890|103.874054|000.40|149.00
28.07.2022  00:25:32|G|000.000000|000.000000|013.007600|007.418470|118.680373|094.478916|51.672890|103.874054|000.39|149.00
28.07.2022  00:25:40|G|000.000000|000.000000|013.007800|007.418510|118.743084|094.530212|51.672890|103.874054|000.37|149.00
28.07.2022  00:25:45|G|000.000000|000.000000|013.003500|007.418490|118.724609|094.515101|51.672890|103.874054|000.36|149.00
28.07.2022  00:25:53|G|000.000000|000.000000|013.000700|007.418530|118.796488|094.573897|51.672852|103.874107|000.36|147.00
28.07.2022  00:25:57|G|000.000000|000.000000|013.001100|007.418490|118.731996|094.521143|51.672852|103.874107|000.35|147.00
28.07.2022  00:26:06|G|000.000000|000.000000|013.011800|007.418510|118.730832|094.520191|51.672852|103.874107|000.34|147.00
28.07.2022  00:26:11|G|000.000000|000.000000|013.008700|007.418490|118.708677|094.502068|51.672852|103.874107|000.33|147.00
28.07.2022  00:26:19|G|000.000000|000.000000|013.014000|007.418530|118.755696|094.540529|51.672852|103.874107|000.32|147.00
28.07.2022  00:26:23|G|000.000000|000.000000|013.014500|007.418510|118.722543|094.513410|51.672852|103.874107|000.31|147.00
28.07.2022  00:26:32|G|000.000000|000.000000|012.979700|007.418530|118.860985|094.626654|51.672810|103.874184|000.41|143.10
28.07.2022  00:26:37|G|000.000000|000.000000|012.959600|007.418460|118.811923|094.586522|51.672810|103.874184|000.40|143.10
28.07.2022  00:26:45|G|000.000000|000.000000|012.967700|007.418460|118.787023|094.566154|51.672810|103.874184|000.38|143.10
28.07.2022  00:26:49|G|000.000000|000.000000|012.960000|007.418440|118.778986|094.559580|51.672810|103.874184|000.37|143.10
28.07.2022  00:26:58|G|000.000000|000.000000|013.005400|007.418510|118.750432|094.536223|51.672810|103.874184|000.35|143.10
28.07.2022  00:27:03|G|000.000000|000.000000|012.998500|007.418490|118.739953|094.527652|51.672810|103.874184|000.34|143.10
28.07.2022  00:27:11|G|000.000000|000.000000|012.994200|007.418510|118.784806|094.564340|51.672783|103.874222|000.33|141.10
28.07.2022  00:27:16|G|000.000000|000.000000|012.992300|007.418460|118.711494|094.504373|51.672764|103.874245|000.32|138.50
28.07.2022  00:27:23|G|000.000000|000.000000|012.986900|007.418490|118.775536|094.556758|51.672764|103.874245|000.31|138.50
28.07.2022  00:27:29|G|000.000000|000.000000|012.981200|007.418490|118.793034|094.571071|51.672764|103.874245|000.30|138.50
28.07.2022  00:27:37|G|000.000000|000.000000|012.986900|007.418500|118.791376|094.569715|51.672764|103.874245|000.29|138.50
28.07.2022  00:27:42|G|000.000000|000.000000|012.992000|007.418460|118.712420|094.505130|51.672764|103.874245|000.28|138.50
28.07.2022  00:27:50|G|000.000000|000.000000|012.987600|007.418490|118.773395|094.555006|51.672764|103.874245|000.27|138.50
28.07.2022  00:27:55|G|000.000000|000.000000|012.989700|007.418480|118.751117|094.536784|51.672722|103.874306|000.31|138.20
28.07.2022  00:28:03|G|000.000000|000.000000|012.991500|007.418510|118.793108|094.571132|51.672722|103.874306|000.30|138.20
28.07.2022  00:28:08|G|000.000000|000.000000|012.987900|007.418460|118.724987|094.515410|51.672722|103.874306|000.29|138.20
28.07.2022  00:28:16|G|000.000000|000.000000|012.972900|007.418480|118.802718|094.578992|51.672722|103.874306|000.28|138.20
28.07.2022  00:28:21|G|000.000000|000.000000|012.964300|007.418440|118.765802|094.548795|51.672722|103.874306|000.28|138.20
28.07.2022  00:28:29|G|000.000000|000.000000|012.962600|007.418460|118.802695|094.578973|51.672722|103.874306|000.27|138.20
28.07.2022  00:28:34|G|000.000000|000.000000|012.960500|007.418420|118.745792|094.532428|51.672680|103.874367|000.34|138.80
28.07.2022  00:28:42|G|000.000000|000.000000|012.971800|007.418480|118.806086|094.581748|51.672680|103.874367|000.32|138.80
28.07.2022  00:28:47|G|000.000000|000.000000|012.949300|007.418460|118.843581|094.612418|51.672680|103.874367|000.31|138.80
28.07.2022  00:28:55|G|000.000000|000.000000|012.960900|007.418480|118.839607|094.609167|51.672680|103.874367|000.30|138.80
28.07.2022  00:29:00|G|000.000000|000.000000|012.962800|007.418460|118.802063|094.578457|51.672680|103.874367|000.29|138.80
28.07.2022  00:29:08|G|000.000000|000.000000|012.967700|007.418480|118.818688|094.592056|51.672680|103.874367|000.28|138.80
28.07.2022  00:29:13|G|000.000000|000.000000|012.964400|007.418440|118.765475|094.548529|51.672634|103.874435|000.31|138.30
28.07.2022  00:29:21|G|000.000000|000.000000|012.978800|007.418490|118.800428|094.577119|51.672634|103.874435|000.29|138.30
28.07.2022  00:29:26|G|000.000000|000.000000|012.982700|007.418440|118.709290|094.502570|51.672634|103.874435|000.29|138.30
28.07.2022  00:29:34|G|000.000000|000.000000|012.964900|007.418460|118.795616|094.573183|51.672634|103.874435|000.27|138.30
28.07.2022  00:29:39|G|000.000000|000.000000|012.977000|007.418460|118.758450|094.542782|51.672634|103.874435|000.27|138.30
28.07.2022  00:29:47|G|000.000000|000.000000|012.976400|007.418460|118.760319|094.544310|51.672634|103.874435|000.25|138.30
28.07.2022  00:29:51|G|000.000000|000.000000|012.953700|007.418420|118.766708|094.549537|51.672577|103.874504|000.33|140.30
28.07.2022  00:30:00|G|000.000000|000.000000|012.978500|007.418490|118.801364|094.577885|51.672577|103.874504|000.31|140.30
28.07.2022  00:30:05|G|000.000000|000.000000|012.977100|007.418460|118.758150|094.542537|51.672577|103.874504|000.30|140.30
28.07.2022  00:30:13|G|000.000000|000.000000|012.962800|007.418440|118.770417|094.552570|51.672577|103.874504|000.29|140.30
28.07.2022  00:30:18|G|000.000000|000.000000|012.974900|007.418460|118.764903|094.548060|51.672577|103.874504|000.28|140.30
28.07.2022  00:30:26|G|000.000000|000.000000|012.965300|007.418460|118.794406|094.572193|51.672577|103.874504|000.27|140.30
28.07.2022  00:30:31|G|000.000000|000.000000|012.954200|007.418400|118.733482|094.522358|51.672550|103.874550|000.30|139.10
28.07.2022  00:30:39|G|000.000000|000.000000|012.951100|007.418440|118.806383|094.581991|51.672520|103.874588|000.34|138.90
28.07.2022  00:30:44|G|000.000000|000.000000|012.929800|007.418400|118.808537|094.583753|51.672520|103.874588|000.33|138.90
28.07.2022  00:30:52|G|000.000000|000.000000|012.920400|007.418360|118.774078|094.555565|51.672520|103.874588|000.31|138.90
28.07.2022  00:30:57|G|000.000000|000.000000|012.952700|007.418400|118.738111|094.526145|51.672520|103.874588|000.30|138.90
28.07.2022  00:31:04|G|000.000000|000.000000|012.882500|007.418310|118.811554|094.586220|51.672520|103.874588|000.29|138.90
28.07.2022  00:31:10|G|000.000000|000.000000|012.807000|007.418160|118.806549|094.582126|51.672520|103.874588|000.28|138.90
28.07.2022  00:31:18|G|000.000000|000.000000|012.826000|007.418180|118.779597|094.560080|51.672466|103.874664|000.36|137.80
28.07.2022  00:31:23|G|000.000000|000.000000|012.648600|007.417900|118.884365|094.645779|51.672466|103.874664|000.35|137.80
28.07.2022  00:31:31|G|000.000000|000.000000|012.639300|007.417840|118.817593|094.591160|51.672466|103.874664|000.34|137.80
28.07.2022  00:31:36|G|000.000000|000.000000|012.588100|007.417770|118.865550|094.630388|51.672466|103.874664|000.33|137.80
28.07.2022  00:31:44|G|000.000000|000.000000|012.624300|007.417800|118.800470|094.577154|51.672466|103.874664|000.31|137.80
28.07.2022  00:31:49|G|000.000000|000.000000|012.561200|007.417670|118.789712|094.568354|51.672466|103.874664|000.30|137.80
28.07.2022  00:31:57|G|000.000000|000.000000|012.564600|007.417670|118.779100|094.559673|51.672371|103.874825|000.55|138.60
28.07.2022  00:32:02|G|000.000000|000.000000|012.567000|007.417630|118.707583|094.501173|51.672371|103.874825|000.53|138.60
28.07.2022  00:32:10|G|000.000000|000.000000|012.563600|007.417630|118.718214|094.509870|51.672371|103.874825|000.50|138.60
28.07.2022  00:32:15|G|000.000000|000.000000|012.558400|007.417580|118.654468|094.457726|51.672371|103.874825|000.48|138.60
28.07.2022  00:32:22|G|000.000000|000.000000|012.577100|007.417610|118.644083|094.449231|51.672371|103.874825|000.46|138.60
28.07.2022  00:32:28|G|000.000000|000.000000|012.580200|007.417620|118.650388|094.454389|51.672371|103.874825|000.44|138.60
28.07.2022  00:32:36|G|000.000000|000.000000|012.613200|007.417670|118.627425|094.435605|51.672325|103.874908|000.54|135.60
28.07.2022  00:32:41|G|000.000000|000.000000|012.600700|007.417650|118.634417|094.441324|51.672325|103.874908|000.52|135.60
28.07.2022  00:32:49|G|000.000000|000.000000|012.574900|007.417630|118.682957|094.481029|51.672325|103.874908|000.49|135.60
28.07.2022  00:32:54|G|000.000000|000.000000|012.655700|007.417740|118.606907|094.418822|51.672325|103.874908|000.47|135.60
28.07.2022  00:33:02|G|000.000000|000.000000|012.715300|007.417870|118.629127|094.436997|51.672325|103.874908|000.45|135.60
28.07.2022  00:33:07|G|000.000000|000.000000|012.764600|007.417930|118.571946|094.390224|51.672325|103.874908|000.43|135.60
28.07.2022  00:33:15|G|000.000000|000.000000|012.751700|007.417970|118.675576|094.474992|51.672279|103.875000|000.55|132.60
28.07.2022  00:33:19|G|000.000000|000.000000|012.786100|007.418020|118.648640|094.452959|51.672279|103.875000|000.52|132.60
28.07.2022  00:33:28|G|000.000000|000.000000|012.825300|007.418100|118.654690|094.457907|51.672279|103.875000|000.49|132.60
28.07.2022  00:33:33|G|000.000000|000.000000|012.820700|007.418100|118.668899|094.469530|51.672279|103.875000|000.48|132.60
28.07.2022  00:33:41|G|000.000000|000.000000|012.893200|007.418230|118.651719|094.455477|51.672279|103.875000|000.45|132.60
28.07.2022  00:33:46|G|000.000000|000.000000|012.897700|007.418250|118.669590|094.470095|51.672279|103.875000|000.44|132.60
28.07.2022  00:33:54|G|000.000000|000.000000|012.855800|007.418190|118.703510|094.497842|51.672256|103.875046|000.41|132.30
28.07.2022  00:33:59|G|000.000000|000.000000|012.854700|007.418190|118.706923|094.500634|51.672230|103.875099|000.54|130.40
28.07.2022  00:34:07|G|000.000000|000.000000|012.882800|007.418230|118.683766|094.481691|51.672230|103.875099|000.51|130.40
28.07.2022  00:34:12|G|000.000000|000.000000|012.903700|007.418270|118.682843|094.480936|51.672230|103.875099|000.49|130.40
28.07.2022  00:34:20|G|000.000000|000.000000|012.917800|007.418320|118.718741|094.510301|51.672230|103.875099|000.46|130.40
28.07.2022  00:34:25|G|000.000000|000.000000|012.921200|007.418320|118.708271|094.501736|51.672230|103.875099|000.45|130.40
28.07.2022  00:34:33|G|000.000000|000.000000|012.823000|007.418150|118.741241|094.528705|51.672215|103.875130|000.46|129.90
28.07.2022  00:34:38|G|000.000000|000.000000|012.850300|007.418190|118.720492|094.511732|51.672188|103.875183|000.44|129.80
28.07.2022  00:34:46|G|000.000000|000.000000|012.893200|007.418250|118.683448|094.481431|51.672188|103.875183|000.42|129.80
28.07.2022  00:34:51|G|000.000000|000.000000|012.916600|007.418300|118.690703|094.487366|51.672188|103.875183|000.41|129.80
28.07.2022  00:34:59|G|000.000000|000.000000|012.856000|007.418250|118.798175|094.575276|51.672188|103.875183|000.39|129.80
28.07.2022  00:35:04|G|000.000000|000.000000|012.842600|007.418160|118.696590|094.492181|51.672188|103.875183|000.38|129.80
28.07.2022  00:35:12|G|000.000000|000.000000|012.788800|007.418100|118.767549|094.550225|51.672184|103.875206|000.39|128.70
28.07.2022  00:35:17|G|000.000000|000.000000|012.801300|007.418080|118.697059|094.492565|51.672157|103.875267|000.37|128.00
28.07.2022  00:35:25|G|000.000000|000.000000|012.904000|007.418270|118.681921|094.480183|51.672157|103.875267|000.35|128.00
28.07.2022  00:35:29|G|000.000000|000.000000|012.881800|007.418210|118.655079|094.458226|51.672157|103.875267|000.34|128.00
28.07.2022  00:35:38|G|000.000000|000.000000|012.863800|007.418230|118.742317|094.529585|51.672157|103.875267|000.33|128.00
28.07.2022  00:35:43|G|000.000000|000.000000|012.870800|007.418230|118.720706|094.511908|51.672157|103.875267|000.32|128.00
28.07.2022  00:35:51|G|000.000000|000.000000|012.852400|007.418190|118.713981|094.506407|51.672138|103.875313|000.34|127.50
28.07.2022  00:35:56|G|000.000000|000.000000|012.837700|007.418160|118.711712|094.504551|51.672119|103.875381|000.38|124.90
28.07.2022  00:36:04|G|000.000000|000.000000|012.844300|007.418190|118.738967|094.526845|51.672119|103.875381|000.36|124.90
28.07.2022  00:36:09|G|000.000000|000.000000|012.829000|007.418140|118.706781|094.500517|51.672119|103.875381|000.36|124.90
28.07.2022  00:36:17|G|000.000000|000.000000|012.784100|007.418060|118.718445|094.510058|51.672119|103.875381|000.34|124.90
28.07.2022  00:36:22|G|000.000000|000.000000|012.778000|007.418040|118.705507|094.499475|51.672119|103.875381|000.33|124.90
28.07.2022  00:36:30|G|000.000000|000.000000|012.764300|007.418040|118.747970|094.534209|51.672119|103.875381|000.32|124.90
28.07.2022  00:36:35|G|000.000000|000.000000|012.769700|007.418020|118.699395|094.494475|51.672081|103.875488|000.38|122.90
28.07.2022  00:36:43|G|000.000000|000.000000|012.653600|007.417820|118.741166|094.528644|51.672081|103.875488|000.37|122.90
28.07.2022  00:36:48|G|000.000000|000.000000|012.708000|007.417870|118.651794|094.455539|51.672081|103.875488|000.36|122.90
28.07.2022  00:36:56|G|000.000000|000.000000|012.613200|007.417730|118.723292|094.514023|51.672081|103.875488|000.35|122.90
28.07.2022  00:37:01|G|000.000000|000.000000|012.588000|007.417670|118.706034|094.499907|51.672081|103.875488|000.34|122.90
28.07.2022  00:37:09|G|000.000000|000.000000|012.600000|007.417710|118.732529|094.521579|51.672081|103.875488|000.33|122.90
28.07.2022  00:37:14|G|000.000000|000.000000|012.661600|007.417770|118.636460|094.442996|51.672077|103.875526|000.34|121.50
28.07.2022  00:37:22|G|000.000000|000.000000|012.694400|007.417820|118.614295|094.424865|51.672054|103.875587|000.40|120.60
28.07.2022  00:37:27|G|000.000000|000.000000|012.738600|007.417910|118.620632|094.430049|51.672054|103.875587|000.39|120.60
28.07.2022  00:37:35|G|000.000000|000.000000|012.938700|007.418250|118.543548|094.366995|51.672054|103.875587|000.37|120.60
28.07.2022  00:37:40|G|000.000000|000.000000|012.898300|007.418210|118.604280|094.416673|51.672054|103.875587|000.37|120.60
28.07.2022  00:37:48|G|000.000000|000.000000|012.930100|007.418250|118.569934|094.388579|51.672054|103.875587|000.35|120.60
28.07.2022  00:37:53|G|000.000000|000.000000|012.644600|007.417820|118.769217|094.551589|51.672047|103.875633|000.34|118.70
28.07.2022  00:38:01|G|000.000000|000.000000|012.622100|007.417780|118.775492|094.556722|51.672028|103.875687|000.36|117.30
28.07.2022  00:38:06|G|000.000000|000.000000|012.604900|007.417710|118.717265|094.509093|51.672028|103.875687|000.36|117.30
28.07.2022  00:38:14|G|000.000000|000.000000|012.831200|007.418100|118.636485|094.443016|51.672028|103.875687|000.34|117.30
28.07.2022  00:38:19|G|000.000000|000.000000|012.904400|007.418210|118.585518|094.401326|51.672028|103.875687|000.33|117.30
28.07.2022  00:38:27|G|000.000000|000.000000|012.895800|007.418230|118.643733|094.448945|51.672028|103.875687|000.32|117.30
28.07.2022  00:38:32|G|000.000000|000.000000|012.842600|007.418160|118.696620|094.492206|51.672020|103.875717|000.34|116.70
28.07.2022  00:38:40|G|000.000000|000.000000|012.651200|007.417880|118.844439|094.613120|51.672001|103.875763|000.36|116.30
28.07.2022  00:38:45|G|000.000000|000.000000|012.877500|007.418190|118.636624|094.443130|51.672001|103.875763|000.35|116.30
28.07.2022  00:38:53|G|000.000000|000.000000|012.924900|007.418300|118.665214|094.466516|51.672001|103.875763|000.33|116.30
28.07.2022  00:38:58|G|000.000000|000.000000|012.891500|007.418240|118.672873|094.472781|51.672001|103.875763|000.33|116.30
