DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.08.2022  07:10:39|G|000.000000|000.000000|013.596100|007.413650|109.414156|086.899278|54.548573|108.663902|000.04|59.70
05.08.2022  07:10:47|G|000.000000|000.000000|013.583400|007.413680|109.495732|086.966006|54.548573|108.663902|000.04|59.70
05.08.2022  07:10:52|G|000.000000|000.000000|013.649200|007.413670|109.299490|086.805483|54.548573|108.663902|000.04|59.70
05.08.2022  07:11:00|G|000.000000|000.000000|013.647300|007.413710|109.366789|086.860532|54.548573|108.663895|000.03|62.50
05.08.2022  07:11:05|G|000.000000|000.000000|013.668600|007.413690|109.277420|086.787429|54.548573|108.663895|000.03|62.50
05.08.2022  07:11:13|G|000.000000|000.000000|013.629100|007.413670|109.354627|086.850584|54.548573|108.663895|000.03|62.50
05.08.2022  07:11:18|G|000.000000|000.000000|013.647900|007.413650|109.272038|086.783027|54.548561|108.663857|000.02|61.20
05.08.2022  07:11:26|G|000.000000|000.000000|013.624300|007.413660|109.352225|086.848619|54.548561|108.663857|000.02|61.20
05.08.2022  07:11:31|G|000.000000|000.000000|013.617200|007.413640|109.340671|086.839168|54.548561|108.663857|000.02|61.20
05.08.2022  07:11:39|G|000.000000|000.000000|013.630000|007.413670|109.352131|086.848542|54.548565|108.663849|000.02|58.90
05.08.2022  07:11:44|G|000.000000|000.000000|013.634500|007.413670|109.339781|086.838440|54.548565|108.663849|000.02|58.90
05.08.2022  07:11:52|G|000.000000|000.000000|013.622300|007.413660|109.357730|086.853122|54.548565|108.663849|000.02|58.90
05.08.2022  07:11:57|G|000.000000|000.000000|013.612500|007.413650|109.369094|086.862418|54.548561|108.663834|000.01|55.20
05.08.2022  07:12:05|G|000.000000|000.000000|013.632100|007.413690|109.377415|086.869224|54.548561|108.663834|000.01|55.20
05.08.2022  07:12:10|G|000.000000|000.000000|013.636400|007.413650|109.303574|086.808823|54.548561|108.663834|000.01|55.20
05.08.2022  07:12:18|G|000.000000|000.000000|013.654600|007.413670|109.284691|086.793377|54.548561|108.663834|000.01|56.10
05.08.2022  07:12:23|G|000.000000|000.000000|013.639300|007.413670|109.326651|086.827700|54.548561|108.663834|000.01|56.10
05.08.2022  07:12:31|G|000.000000|000.000000|013.619100|007.413670|109.382025|086.872995|54.548561|108.663834|000.01|56.10
05.08.2022  07:12:36|G|000.000000|000.000000|013.603100|007.413650|109.394888|086.883517|54.548557|108.663811|000.01|53.30
05.08.2022  07:12:44|G|000.000000|000.000000|013.619800|007.413680|109.395619|086.884114|54.548557|108.663811|000.01|53.30
05.08.2022  07:12:49|G|000.000000|000.000000|013.608300|007.413670|109.411653|086.897230|54.548557|108.663811|000.01|53.30
05.08.2022  07:12:57|G|000.000000|000.000000|013.634400|007.413690|109.371090|086.864051|54.548557|108.663818|000.01|55.70
05.08.2022  07:13:02|G|000.000000|000.000000|013.642000|007.413670|109.319179|086.821588|54.548557|108.663818|000.01|55.70
05.08.2022  07:13:10|G|000.000000|000.000000|013.618500|007.413690|109.414713|086.899733|54.548557|108.663818|000.01|55.70
05.08.2022  07:13:15|G|000.000000|000.000000|013.648400|007.413670|109.301650|086.807250|54.548553|108.663811|000.01|51.10
05.08.2022  07:13:23|G|000.000000|000.000000|013.661600|007.413670|109.265524|086.777699|54.548553|108.663811|000.01|51.10
05.08.2022  07:13:28|G|000.000000|000.000000|013.637800|007.413650|109.299649|086.805612|54.548553|108.663811|000.01|51.10
05.08.2022  07:13:36|G|000.000000|000.000000|013.650500|007.413690|109.326931|086.827929|54.548553|108.663818|000.01|60.30
05.08.2022  07:13:41|G|000.000000|000.000000|013.652300|007.413670|109.290958|086.798503|54.548553|108.663818|000.01|60.30
05.08.2022  07:13:49|G|000.000000|000.000000|013.650700|007.413690|109.326427|086.827516|54.548553|108.663818|000.01|60.30
05.08.2022  07:13:54|G|000.000000|000.000000|013.651100|007.413650|109.263230|086.775822|54.548553|108.663818|000.01|60.30
05.08.2022  07:14:02|G|000.000000|000.000000|013.642900|007.413670|109.316746|086.819597|54.548553|108.663803|000.01|50.10
05.08.2022  07:14:07|G|000.000000|000.000000|013.633700|007.413650|109.310868|086.814789|54.548553|108.663803|000.01|50.10
05.08.2022  07:14:15|G|000.000000|000.000000|013.646700|007.413690|109.337331|086.836436|54.548553|108.663803|000.01|50.10
05.08.2022  07:14:20|G|000.000000|000.000000|013.637900|007.413670|109.330414|086.830778|54.548550|108.663811|000.01|57.80
05.08.2022  07:14:28|G|000.000000|000.000000|013.651500|007.413690|109.324186|086.825684|54.548550|108.663811|000.01|57.80
05.08.2022  07:14:33|G|000.000000|000.000000|013.664500|007.413670|109.257567|086.771190|54.548550|108.663811|000.01|57.80
05.08.2022  07:14:41|G|000.000000|000.000000|013.675100|007.413690|109.259625|086.772873|54.548550|108.663803|000.00|154.90
05.08.2022  07:14:46|G|000.000000|000.000000|013.689100|007.413650|109.159345|086.690846|54.548550|108.663803|000.00|154.90
05.08.2022  07:14:54|G|000.000000|000.000000|013.666600|007.413670|109.251836|086.766502|54.548550|108.663803|000.00|154.90
05.08.2022  07:14:59|G|000.000000|000.000000|013.657400|007.413650|109.246015|086.761741|54.548546|108.663803|000.00|161.20
05.08.2022  07:15:07|G|000.000000|000.000000|013.651600|007.413690|109.323946|086.825487|54.548546|108.663803|000.00|161.20
05.08.2022  07:15:12|G|000.000000|000.000000|013.653100|007.413670|109.288793|086.796733|54.548546|108.663803|000.00|161.20
05.08.2022  07:15:20|G|000.000000|000.000000|013.673900|007.413690|109.262917|086.775567|54.548542|108.663803|000.00|175.40
05.08.2022  07:15:25|G|000.000000|000.000000|013.673200|007.413650|109.202804|086.726395|54.548542|108.663803|000.00|175.40
05.08.2022  07:15:33|G|000.000000|000.000000|013.693900|007.413690|109.208231|086.730834|54.548542|108.663803|000.00|175.40
05.08.2022  07:15:38|G|000.000000|000.000000|013.695300|007.413650|109.142414|086.676997|54.548538|108.663803|000.00|179.10
05.08.2022  07:15:46|G|000.000000|000.000000|013.696600|007.413670|109.169866|086.699452|54.548538|108.663803|000.00|179.10
05.08.2022  07:15:51|G|000.000000|000.000000|013.697200|007.413660|109.152745|086.685447|54.548538|108.663803|000.00|179.10
05.08.2022  07:15:59|G|000.000000|000.000000|013.689900|007.413670|109.188170|086.714424|54.548538|108.663795|000.00|185.10
05.08.2022  07:16:04|G|000.000000|000.000000|013.693200|007.413630|109.117195|086.656367|54.548538|108.663795|000.00|185.10
05.08.2022  07:16:12|G|000.000000|000.000000|013.693200|007.413670|109.179151|086.707047|54.548538|108.663795|000.00|185.10
05.08.2022  07:16:17|G|000.000000|000.000000|013.695800|007.413650|109.141076|086.675902|54.548534|108.663795|000.00|186.30
05.08.2022  07:16:25|G|000.000000|000.000000|013.694800|007.413700|109.221296|086.741521|54.548534|108.663795|000.00|186.30
05.08.2022  07:16:30|G|000.000000|000.000000|013.694300|007.413650|109.145147|086.679232|54.548534|108.663795|000.00|186.30
05.08.2022  07:16:38|G|000.000000|000.000000|013.691900|007.413700|109.229215|086.747998|54.548531|108.663788|000.00|190.10
05.08.2022  07:16:43|G|000.000000|000.000000|013.690900|007.413650|109.154420|086.686817|54.548531|108.663788|000.00|190.10
05.08.2022  07:16:51|G|000.000000|000.000000|013.689700|007.413690|109.219716|086.740229|54.548531|108.663788|000.00|190.10
05.08.2022  07:16:56|G|000.000000|000.000000|013.690900|007.413670|109.185421|086.712176|54.548531|108.663788|000.00|192.80
05.08.2022  07:17:04|G|000.000000|000.000000|013.691000|007.413700|109.231666|086.750004|54.548531|108.663788|000.00|192.80
05.08.2022  07:17:09|G|000.000000|000.000000|013.693400|007.413670|109.178605|086.706600|54.548531|108.663788|000.00|192.80
05.08.2022  07:17:17|G|000.000000|000.000000|013.693100|007.413670|109.179436|086.707280|54.548531|108.663788|000.00|198.60
05.08.2022  07:17:22|G|000.000000|000.000000|013.693100|007.413670|109.179419|086.707266|54.548531|108.663788|000.00|198.60
05.08.2022  07:17:30|G|000.000000|000.000000|013.691900|007.413670|109.182681|086.709935|54.548531|108.663788|000.00|198.60
05.08.2022  07:17:35|G|000.000000|000.000000|013.691400|007.413670|109.184059|086.711062|54.548531|108.663788|000.00|198.60
05.08.2022  07:17:43|G|000.000000|000.000000|013.700900|007.413700|109.204596|086.727861|54.548523|108.663780|000.01|217.30
05.08.2022  07:17:48|G|000.000000|000.000000|013.701200|007.413650|109.126316|086.663829|54.548523|108.663780|000.01|217.30
05.08.2022  07:17:56|G|000.000000|000.000000|013.692900|007.413670|109.179956|086.707705|54.548519|108.663773|000.01|217.60
05.08.2022  07:18:01|G|000.000000|000.000000|013.686200|007.413650|109.167213|086.697281|54.548519|108.663773|000.01|217.60
05.08.2022  07:18:09|G|000.000000|000.000000|013.686200|007.413670|109.198235|086.722657|54.548519|108.663773|000.01|217.60
05.08.2022  07:18:14|G|000.000000|000.000000|013.689100|007.413650|109.159293|086.690803|54.548519|108.663773|000.01|217.60
05.08.2022  07:18:22|G|000.000000|000.000000|013.690300|007.413670|109.187044|086.713503|54.548515|108.663773|000.01|217.00
05.08.2022  07:18:27|G|000.000000|000.000000|013.678100|007.413650|109.189359|086.715397|54.548515|108.663773|000.01|217.00
05.08.2022  07:18:35|G|000.000000|000.000000|013.681500|007.413700|109.257589|086.771208|54.548515|108.663765|000.01|216.30
05.08.2022  07:18:40|G|000.000000|000.000000|013.689500|007.413650|109.158239|086.689941|54.548515|108.663765|000.01|216.30
05.08.2022  07:18:48|G|000.000000|000.000000|013.694200|007.413700|109.222897|086.742830|54.548515|108.663765|000.01|216.30
05.08.2022  07:18:53|G|000.000000|000.000000|013.693200|007.413650|109.148106|086.681653|54.548515|108.663765|000.01|216.30
05.08.2022  07:19:01|G|000.000000|000.000000|013.692500|007.413690|109.212055|086.733962|54.548512|108.663773|000.01|213.60
05.08.2022  07:19:06|G|000.000000|000.000000|013.690400|007.413630|109.124751|086.662549|54.548512|108.663773|000.01|213.60
05.08.2022  07:19:14|G|000.000000|000.000000|013.691600|007.413670|109.183527|086.710626|54.548508|108.663773|000.01|215.00
05.08.2022  07:19:19|G|000.000000|000.000000|013.669200|007.413670|109.244708|086.760671|54.548508|108.663773|000.01|215.00
05.08.2022  07:19:27|G|000.000000|000.000000|013.681200|007.413670|109.211926|086.733857|54.548508|108.663773|000.01|215.00
05.08.2022  07:19:32|G|000.000000|000.000000|013.678100|007.413650|109.189359|086.715397|54.548508|108.663773|000.01|215.00
05.08.2022  07:19:40|G|000.000000|000.000000|013.669400|007.413670|109.244173|086.760234|54.548508|108.663773|000.01|213.00
05.08.2022  07:19:45|G|000.000000|000.000000|013.665300|007.413650|109.224364|086.744031|54.548508|108.663773|000.01|213.00
05.08.2022  07:19:53|G|000.000000|000.000000|013.687800|007.413690|109.224869|086.744444|54.548508|108.663773|000.01|213.00
05.08.2022  07:19:58|G|000.000000|000.000000|013.684900|007.413650|109.170809|086.700223|54.548508|108.663773|000.01|212.20
05.08.2022  07:20:06|G|000.000000|000.000000|013.680600|007.413670|109.213540|086.735177|54.548508|108.663773|000.01|212.20
05.08.2022  07:20:11|G|000.000000|000.000000|013.679600|007.413650|109.185277|086.712058|54.548508|108.663773|000.01|212.20
05.08.2022  07:20:19|G|000.000000|000.000000|013.683800|007.413690|109.235834|086.753412|54.548508|108.663780|000.01|207.10
05.08.2022  07:20:24|G|000.000000|000.000000|013.690000|007.413650|109.156839|086.688796|54.548508|108.663780|000.01|207.10
05.08.2022  07:20:32|G|000.000000|000.000000|013.694300|007.413670|109.176137|086.704581|54.548508|108.663780|000.01|207.10
05.08.2022  07:20:37|G|000.000000|000.000000|013.695500|007.413650|109.141834|086.676522|54.548508|108.663780|000.01|209.10
05.08.2022  07:20:45|G|000.000000|000.000000|013.681200|007.413670|109.211902|086.733837|54.548508|108.663780|000.01|209.10
05.08.2022  07:20:50|G|000.000000|000.000000|013.669400|007.413670|109.244136|086.760204|54.548508|108.663780|000.01|209.10
05.08.2022  07:20:58|G|000.000000|000.000000|013.679300|007.413670|109.217095|086.738084|54.548508|108.663788|000.01|207.40
05.08.2022  07:21:03|G|000.000000|000.000000|013.667400|007.413650|109.218612|086.739325|54.548508|108.663788|000.01|207.40
05.08.2022  07:21:11|G|000.000000|000.000000|013.674700|007.413690|109.260681|086.773737|54.548508|108.663788|000.01|207.40
05.08.2022  07:21:16|G|000.000000|000.000000|013.677500|007.413650|109.191007|086.716745|54.548508|108.663795|000.01|204.20
05.08.2022  07:21:24|G|000.000000|000.000000|013.682500|007.413670|109.208349|086.730931|54.548508|108.663795|000.01|204.20
05.08.2022  07:21:29|G|000.000000|000.000000|013.683600|007.413650|109.174346|086.703116|54.548508|108.663795|000.01|204.20
05.08.2022  07:21:37|G|000.000000|000.000000|013.686000|007.413650|109.167822|086.697779|54.548512|108.663803|000.01|201.50
05.08.2022  07:21:42|G|000.000000|000.000000|013.682600|007.413650|109.177079|086.705352|54.548512|108.663803|000.01|201.50
05.08.2022  07:21:50|G|000.000000|000.000000|013.691300|007.413670|109.184318|086.711274|54.548512|108.663803|000.01|201.50
05.08.2022  07:21:55|G|000.000000|000.000000|013.689700|007.413650|109.157704|086.689503|54.548515|108.663811|000.01|197.40
05.08.2022  07:22:03|G|000.000000|000.000000|013.693800|007.413670|109.177465|086.705668|54.548515|108.663811|000.01|197.40
05.08.2022  07:22:08|G|000.000000|000.000000|013.687000|007.413650|109.165085|086.695541|54.548515|108.663811|000.01|197.40
05.08.2022  07:22:16|G|000.000000|000.000000|013.694600|007.413670|109.175318|086.703911|54.548515|108.663818|000.00|194.70
05.08.2022  07:22:21|G|000.000000|000.000000|013.698500|007.413660|109.149169|086.682522|54.548515|108.663818|000.00|194.70
05.08.2022  07:22:29|G|000.000000|000.000000|013.692400|007.413670|109.181302|086.708806|54.548515|108.663818|000.00|194.70
05.08.2022  07:22:34|G|000.000000|000.000000|013.691000|007.413650|109.154126|086.686577|54.548515|108.663818|000.00|194.70
05.08.2022  07:22:42|G|000.000000|000.000000|013.685500|007.413670|109.200158|086.724230|54.548523|108.663826|000.00|190.70
05.08.2022  07:22:47|G|000.000000|000.000000|013.690500|007.413630|109.124492|086.662337|54.548523|108.663826|000.00|190.70
05.08.2022  07:22:55|G|000.000000|000.000000|013.685900|007.413670|109.199075|086.723345|54.548523|108.663826|000.00|190.70
05.08.2022  07:23:00|G|000.000000|000.000000|013.687700|007.413650|109.163153|086.693960|54.548527|108.663834|000.01|218.20
05.08.2022  07:23:08|G|000.000000|000.000000|013.689400|007.413650|109.158516|086.690167|54.548527|108.663834|000.01|218.20
05.08.2022  07:23:13|G|000.000000|000.000000|013.695500|007.413650|109.141861|086.676544|54.548527|108.663834|000.01|218.20
05.08.2022  07:23:21|G|000.000000|000.000000|013.693300|007.413670|109.178867|086.706815|54.548527|108.663857|000.01|209.60
05.08.2022  07:23:26|G|000.000000|000.000000|013.696300|007.413630|109.108670|086.649394|54.548527|108.663857|000.01|209.60
05.08.2022  07:23:34|G|000.000000|000.000000|013.698500|007.413660|109.149174|086.682526|54.548527|108.663857|000.01|209.60
05.08.2022  07:23:39|G|000.000000|000.000000|013.697000|007.413640|109.122255|086.660507|54.548531|108.663857|000.00|210.40
05.08.2022  07:23:47|G|000.000000|000.000000|013.695400|007.413670|109.173140|086.702130|54.548531|108.663857|000.00|210.40
05.08.2022  07:23:52|G|000.000000|000.000000|013.695900|007.413650|109.140775|086.675656|54.548531|108.663857|000.00|210.40
05.08.2022  07:24:00|G|000.000000|000.000000|013.695000|007.413650|109.143214|086.677651|54.548538|108.663872|000.00|206.40
05.08.2022  07:24:05|G|000.000000|000.000000|013.695300|007.413650|109.142383|086.676971|54.548538|108.663872|000.00|206.40
05.08.2022  07:24:13|G|000.000000|000.000000|013.693700|007.413650|109.146768|086.680558|54.548538|108.663872|000.00|206.40
05.08.2022  07:24:18|G|000.000000|000.000000|013.693900|007.413650|109.146215|086.680105|54.548538|108.663872|000.00|206.20
05.08.2022  07:24:26|G|000.000000|000.000000|013.694900|007.413650|109.143494|086.677880|54.548538|108.663872|000.00|206.20
05.08.2022  07:24:31|G|000.000000|000.000000|013.696200|007.413630|109.108953|086.649626|54.548538|108.663872|000.00|206.20
05.08.2022  07:24:39|G|000.000000|000.000000|013.694900|007.413700|109.220999|086.741278|54.548538|108.663887|000.00|227.10
05.08.2022  07:24:44|G|000.000000|000.000000|013.693800|007.413650|109.146493|086.680333|54.548538|108.663887|000.00|227.10
05.08.2022  07:24:52|G|000.000000|000.000000|013.693100|007.413670|109.179405|086.707254|54.548538|108.663887|000.00|227.10
05.08.2022  07:24:57|G|000.000000|000.000000|013.691600|007.413650|109.152492|086.685240|54.548538|108.663887|000.00|228.20
05.08.2022  07:25:05|G|000.000000|000.000000|013.690200|007.413700|109.233823|086.751768|54.548538|108.663887|000.00|228.20
05.08.2022  07:25:10|G|000.000000|000.000000|013.686000|007.413630|109.136779|086.672387|54.548538|108.663887|000.00|228.20
05.08.2022  07:25:18|G|000.000000|000.000000|013.682700|007.413690|109.238804|086.755842|54.548542|108.663895|000.00|231.10
05.08.2022  07:25:23|G|000.000000|000.000000|013.684500|007.413630|109.140899|086.675757|54.548542|108.663895|000.00|231.10
05.08.2022  07:25:31|G|000.000000|000.000000|013.685000|007.413670|109.201510|086.725336|54.548542|108.663895|000.00|231.10
05.08.2022  07:25:36|G|000.000000|000.000000|013.685100|007.413630|109.139236|086.674397|54.548542|108.663902|000.00|228.30
05.08.2022  07:25:44|G|000.000000|000.000000|013.683700|007.413670|109.205112|086.728283|54.548542|108.663902|000.00|228.30
