DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.10.2021  06:13:31|G|000.000000|000.000000|007.610500|007.407570|118.476744|093.476744|000.000000|000.000000|52.589661|106.315918|008.70|233.20
21.10.2021  06:13:36|G|000.000000|000.000000|007.610900|007.407550|118.438472|093.438472|000.000000|000.000000|52.589542|106.315666|008.80|232.40
21.10.2021  06:13:44|G|000.000000|000.000000|007.603800|007.407570|118.501643|093.501643|000.000000|000.000000|52.589340|106.315239|008.70|232.60
21.10.2021  06:13:49|G|000.000000|000.000000|007.610800|007.407590|118.512352|093.512352|000.000000|000.000000|52.589218|106.314980|008.70|232.60
21.10.2021  06:13:57|G|000.000000|000.000000|007.587600|007.407570|118.561894|093.561894|000.000000|000.000000|52.589020|106.314552|008.70|232.70
21.10.2021  06:14:02|G|000.000000|000.000000|007.615000|007.407550|118.423283|093.423283|000.000000|000.000000|52.588902|106.314293|008.70|232.00
21.10.2021  06:14:10|G|000.000000|000.000000|007.608700|007.407570|118.483446|093.483446|000.000000|000.000000|52.588707|106.313881|008.80|231.80
21.10.2021  06:14:15|G|000.000000|000.000000|007.622300|007.407590|118.469588|093.469588|000.000000|000.000000|52.588585|106.313614|008.80|232.30
21.10.2021  06:14:23|G|000.000000|000.000000|007.613800|007.407590|118.501196|093.501196|000.000000|000.000000|52.588387|106.313194|008.90|232.60
21.10.2021  06:14:28|G|000.000000|000.000000|007.615400|007.407570|118.458465|093.458465|000.000000|000.000000|52.588284|106.312920|008.70|234.40
21.10.2021  06:14:36|G|000.000000|000.000000|007.633100|007.407610|118.466157|093.466157|000.000000|000.000000|52.588097|106.312477|008.70|235.20
21.10.2021  06:14:41|G|000.000000|000.000000|007.614700|007.407570|118.461109|093.461109|000.000000|000.000000|52.587975|106.312210|008.80|236.00
21.10.2021  06:14:49|G|000.000000|000.000000|007.619700|007.407570|118.442605|093.442605|000.000000|000.000000|52.587795|106.311760|008.80|235.80
21.10.2021  06:14:54|G|000.000000|000.000000|007.615700|007.407610|118.530910|093.530910|000.000000|000.000000|52.587681|106.311485|008.70|237.00
21.10.2021  06:15:02|G|000.000000|000.000000|007.628500|007.407590|118.446573|093.446573|000.000000|000.000000|52.587494|106.311050|008.80|236.40
21.10.2021  06:15:07|G|000.000000|000.000000|007.614000|007.407570|118.463724|093.463724|000.000000|000.000000|52.587391|106.310768|008.70|237.60
21.10.2021  06:15:15|G|000.000000|000.000000|007.614100|007.407590|118.500069|093.500069|000.000000|000.000000|52.587212|106.310326|008.70|238.20
21.10.2021  06:15:20|G|000.000000|000.000000|007.624800|007.407570|118.423569|093.423569|000.000000|000.000000|52.587109|106.310043|008.70|239.10
21.10.2021  06:15:28|G|000.000000|000.000000|007.619000|007.407590|118.481930|093.481930|000.000000|000.000000|52.586929|106.309601|008.80|237.40
21.10.2021  06:15:33|G|000.000000|000.000000|007.610700|007.407550|118.439168|093.439168|000.000000|000.000000|52.586826|106.309319|008.60|239.20
21.10.2021  06:15:41|G|000.000000|000.000000|007.616400|007.407570|118.454738|093.454738|000.000000|000.000000|52.586647|106.308861|008.70|238.50
21.10.2021  06:15:46|G|000.000000|000.000000|007.619100|007.407570|118.444766|093.444766|000.000000|000.000000|52.586536|106.308586|008.80|238.10
21.10.2021  06:15:54|G|000.000000|000.000000|007.614000|007.407550|118.427043|093.427043|000.000000|000.000000|52.586365|106.308136|008.80|236.80
21.10.2021  06:15:59|G|000.000000|000.000000|007.611200|007.407550|118.437356|093.437356|000.000000|000.000000|52.586262|106.307854|008.80|237.20
21.10.2021  06:16:07|G|000.000000|000.000000|007.587100|007.407550|118.526952|093.526952|000.000000|000.000000|52.586094|106.307404|008.70|237.30
21.10.2021  06:16:12|G|000.000000|000.000000|007.605400|007.407550|118.458926|093.458926|000.000000|000.000000|52.585987|106.307129|008.70|236.10
21.10.2021  06:16:20|G|000.000000|000.000000|007.597400|007.407530|118.451804|093.451804|000.000000|000.000000|52.585804|106.306679|008.80|235.90
21.10.2021  06:16:25|G|000.000000|000.000000|007.593500|007.407530|118.466326|093.466326|000.000000|000.000000|52.585686|106.306404|008.90|235.80
21.10.2021  06:16:33|G|000.000000|000.000000|007.579000|007.407460|118.391535|093.391535|000.000000|000.000000|52.585510|106.305977|008.80|236.30
21.10.2021  06:16:38|G|000.000000|000.000000|007.601500|007.407510|118.399827|093.399827|000.000000|000.000000|52.585396|106.305695|008.80|237.60
21.10.2021  06:16:46|G|000.000000|000.000000|007.597000|007.407530|118.453308|093.453308|000.000000|000.000000|52.585201|106.305244|008.80|239.10
21.10.2021  06:16:51|G|000.000000|000.000000|007.594400|007.407530|118.463001|093.463001|000.000000|000.000000|52.585094|106.304939|008.80|239.70
21.10.2021  06:16:59|G|000.000000|000.000000|007.587800|007.407530|118.487605|093.487605|000.000000|000.000000|52.584923|106.304474|008.70|238.50
21.10.2021  06:17:04|G|000.000000|000.000000|007.584100|007.407510|118.464485|093.464485|000.000000|000.000000|52.584827|106.304199|008.70|237.80
21.10.2021  06:17:12|G|000.000000|000.000000|007.579600|007.407500|118.462935|093.462935|000.000000|000.000000|52.584675|106.303780|008.70|236.70
21.10.2021  06:17:17|G|000.000000|000.000000|007.587900|007.407480|118.395250|093.395250|000.000000|000.000000|52.584576|106.303513|008.70|235.80
21.10.2021  06:17:25|G|000.000000|000.000000|007.565500|007.407460|118.441717|093.441717|000.000000|000.000000|52.584412|106.303040|008.80|234.10
21.10.2021  06:17:30|G|000.000000|000.000000|007.590100|007.407510|118.442188|093.442188|000.000000|000.000000|52.584293|106.302742|008.80|233.30
21.10.2021  06:17:38|G|000.000000|000.000000|007.570900|007.407460|118.421622|093.421622|000.000000|000.000000|52.584099|106.302277|008.70|234.20
21.10.2021  06:17:43|G|000.000000|000.000000|007.577600|007.407460|118.396764|093.396764|000.000000|000.000000|52.583973|106.302017|008.70|233.60
21.10.2021  06:17:51|G|000.000000|000.000000|007.572400|007.407460|118.415955|093.415955|000.000000|000.000000|52.583763|106.301598|008.80|233.00
21.10.2021  06:17:56|G|000.000000|000.000000|007.576400|007.407460|118.401134|093.401134|000.000000|000.000000|52.583633|106.301308|008.70|234.50
21.10.2021  06:18:04|G|000.000000|000.000000|007.568900|007.407460|118.429107|093.429107|000.000000|000.000000|52.583443|106.300880|008.70|232.90
21.10.2021  06:18:09|G|000.000000|000.000000|007.565000|007.407470|118.462009|093.462009|000.000000|000.000000|52.583328|106.300690|008.70|231.90
21.10.2021  06:18:17|G|000.000000|000.000000|007.566000|007.407440|118.403098|093.403098|000.000000|000.000000|52.583115|106.300270|008.70|229.20
21.10.2021  06:18:22|G|000.000000|000.000000|007.575700|007.407490|118.458983|093.458983|000.000000|000.000000|52.582977|106.300011|008.80|228.50
21.10.2021  06:18:30|G|000.000000|000.000000|007.569000|007.407470|118.447083|093.447083|000.000000|000.000000|52.582764|106.299591|008.70|229.40
21.10.2021  06:18:35|G|000.000000|000.000000|007.554800|007.407440|118.444705|093.444705|000.000000|000.000000|52.582638|106.299347|008.80|229.30
21.10.2021  06:18:43|G|000.000000|000.000000|007.561600|007.407440|118.419417|093.419417|000.000000|000.000000|52.582436|106.298958|008.70|230.10
21.10.2021  06:18:48|G|000.000000|000.000000|007.563700|007.407460|118.448382|093.448382|000.000000|000.000000|52.582306|106.298721|008.80|230.30
21.10.2021  06:18:56|G|000.000000|000.000000|007.567700|007.407460|118.433549|093.433549|000.000000|000.000000|52.582108|106.298286|008.70|232.10
21.10.2021  06:19:01|G|000.000000|000.000000|007.557300|007.407440|118.435398|093.435398|000.000000|000.000000|52.581985|106.298004|008.70|232.90
21.10.2021  06:19:09|G|000.000000|000.000000|007.555900|007.407420|118.403815|093.403815|000.000000|000.000000|52.581791|106.297562|008.70|232.90
21.10.2021  06:19:14|G|000.000000|000.000000|007.550000|007.407420|118.425759|093.425759|000.000000|000.000000|52.581669|106.297302|008.70|232.40
21.10.2021  06:19:22|G|000.000000|000.000000|007.566400|007.407440|118.401516|093.401516|000.000000|000.000000|52.581474|106.296875|008.70|233.00
21.10.2021  06:19:27|G|000.000000|000.000000|007.557200|007.407420|118.399000|093.399000|000.000000|000.000000|52.581352|106.296608|008.80|231.70
21.10.2021  06:19:35|G|000.000000|000.000000|007.554900|007.407420|118.407530|093.407530|000.000000|000.000000|52.581158|106.296181|008.80|232.40
21.10.2021  06:19:40|G|000.000000|000.000000|007.547500|007.407410|118.416586|093.416586|000.000000|000.000000|52.581039|106.295898|008.80|233.30
21.10.2021  06:19:48|G|000.000000|000.000000|007.530800|007.407400|118.460439|093.460439|000.000000|000.000000|52.580841|106.295441|008.70|233.90
21.10.2021  06:19:53|G|000.000000|000.000000|007.550300|007.407410|118.406261|093.406261|000.000000|000.000000|52.580719|106.295189|008.70|233.10
21.10.2021  06:20:01|G|000.000000|000.000000|007.537900|007.407400|118.433977|093.433977|000.000000|000.000000|52.580521|106.294777|008.80|232.50
21.10.2021  06:20:06|G|000.000000|000.000000|007.550500|007.407420|118.423887|093.423887|000.000000|000.000000|52.580406|106.294518|008.70|234.30
21.10.2021  06:20:14|G|000.000000|000.000000|007.553700|007.407440|118.448824|093.448824|000.000000|000.000000|52.580223|106.294098|008.70|234.90
21.10.2021  06:20:19|G|000.000000|000.000000|007.555700|007.407440|118.441335|093.441335|000.000000|000.000000|52.580105|106.293831|008.70|234.50
21.10.2021  06:20:27|G|000.000000|000.000000|007.552800|007.407440|118.452196|093.452196|000.000000|000.000000|52.579937|106.293411|008.90|233.00
21.10.2021  06:20:32|G|000.000000|000.000000|007.558900|007.407420|118.392621|093.392621|000.000000|000.000000|52.579826|106.293152|008.90|232.20
21.10.2021  06:20:40|G|000.000000|000.000000|007.572100|007.407460|118.417103|093.417103|000.000000|000.000000|52.579643|106.292740|008.80|234.10
21.10.2021  06:20:45|G|000.000000|000.000000|007.566800|007.407460|118.436890|093.436890|000.000000|000.000000|52.579514|106.292465|008.60|237.00
21.10.2021  06:20:53|G|000.000000|000.000000|007.558200|007.407440|118.432070|093.432070|000.000000|000.000000|52.579327|106.292038|008.80|235.00
21.10.2021  06:20:58|G|000.000000|000.000000|007.570000|007.407470|118.443399|093.443399|000.000000|000.000000|52.579220|106.291771|008.60|235.70
21.10.2021  06:21:06|G|000.000000|000.000000|007.570800|007.407450|118.403620|093.403620|000.000000|000.000000|52.579052|106.291336|008.70|233.90
21.10.2021  06:21:11|G|000.000000|000.000000|007.572900|007.407440|118.377366|093.377366|000.000000|000.000000|52.578941|106.291069|008.90|233.60
21.10.2021  06:21:19|G|000.000000|000.000000|007.568600|007.407460|118.430120|093.430120|000.000000|000.000000|52.578716|106.290627|008.90|234.90
21.10.2021  06:21:24|G|000.000000|000.000000|007.581100|007.407460|118.383697|093.383697|000.000000|000.000000|52.578590|106.290352|008.60|239.10
21.10.2021  06:21:32|G|000.000000|000.000000|007.562200|007.407420|118.380446|093.380446|000.000000|000.000000|52.578415|106.289902|008.80|235.90
21.10.2021  06:21:37|G|000.000000|000.000000|007.582700|007.407470|118.396225|093.396225|000.000000|000.000000|52.578320|106.289612|008.70|235.30
21.10.2021  06:21:45|G|000.000000|000.000000|007.576300|007.407470|118.419941|093.419941|000.000000|000.000000|52.578140|106.289200|008.70|233.50
21.10.2021  06:21:50|G|000.000000|000.000000|007.567600|007.407450|118.415442|093.415442|000.000000|000.000000|52.578022|106.288925|008.70|235.70
21.10.2021  06:21:58|G|000.000000|000.000000|007.580900|007.407460|118.384381|093.384381|000.000000|000.000000|52.577820|106.288498|008.70|238.60
21.10.2021  06:22:03|G|000.000000|000.000000|007.565200|007.407450|118.424418|093.424418|000.000000|000.000000|52.577709|106.288208|008.60|240.50
21.10.2021  06:22:11|G|000.000000|000.000000|007.575500|007.407460|118.404573|093.404573|000.000000|000.000000|52.577541|106.287743|008.80|236.20
21.10.2021  06:22:16|G|000.000000|000.000000|007.578000|007.407460|118.395218|093.395218|000.000000|000.000000|52.577438|106.287445|008.80|236.30
21.10.2021  06:22:24|G|000.000000|000.000000|007.562300|007.407440|118.416816|093.416816|000.000000|000.000000|52.577263|106.286995|008.90|234.50
21.10.2021  06:22:29|G|000.000000|000.000000|007.577400|007.407460|118.397500|093.397500|000.000000|000.000000|52.577145|106.286728|008.80|234.20
21.10.2021  06:22:37|G|000.000000|000.000000|007.577400|007.407480|118.434302|093.434302|000.000000|000.000000|52.576965|106.286316|008.80|234.60
21.10.2021  06:22:42|G|000.000000|000.000000|007.565100|007.407430|118.388040|093.388040|000.000000|000.000000|52.576847|106.286049|008.80|233.10
21.10.2021  06:22:50|G|000.000000|000.000000|007.579900|007.407480|118.425138|093.425138|000.000000|000.000000|52.576679|106.285629|008.30|236.60
21.10.2021  06:22:55|G|000.000000|000.000000|007.559400|007.407420|118.391034|093.391034|000.000000|000.000000|52.576569|106.285355|008.10|237.10
21.10.2021  06:23:03|G|000.000000|000.000000|007.582300|007.407490|118.434917|093.434917|000.000000|000.000000|52.576412|106.284943|007.90|235.70
21.10.2021  06:23:08|G|000.000000|000.000000|007.572000|007.407460|118.417991|093.417991|000.000000|000.000000|52.576317|106.284714|007.70|235.80
21.10.2021  06:23:16|G|000.000000|000.000000|007.570200|007.407480|118.461568|093.461568|000.000000|000.000000|52.576153|106.284340|007.50|236.90
21.10.2021  06:23:21|G|000.000000|000.000000|007.577700|007.407460|118.396947|093.396947|000.000000|000.000000|52.576057|106.284103|007.50|236.80
21.10.2021  06:23:29|G|000.000000|000.000000|007.576100|007.407480|118.439685|093.439685|000.000000|000.000000|52.575912|106.283714|007.30|240.90
21.10.2021  06:23:34|G|000.000000|000.000000|007.583500|007.407480|118.412300|093.412300|000.000000|000.000000|52.575829|106.283470|007.20|239.30
21.10.2021  06:23:42|G|000.000000|000.000000|007.585600|007.407510|118.459712|093.459712|000.000000|000.000000|52.575691|106.283104|007.30|234.20
21.10.2021  06:23:47|G|000.000000|000.000000|007.582900|007.407490|118.432960|093.432960|000.000000|000.000000|52.575581|106.282883|007.40|231.60
21.10.2021  06:23:55|G|000.000000|000.000000|007.585700|007.407510|118.459283|093.459283|000.000000|000.000000|52.575424|106.282524|007.10|234.40
21.10.2021  06:24:00|G|000.000000|000.000000|007.585700|007.407480|118.404093|093.404093|000.000000|000.000000|52.575336|106.282333|007.20|234.30
21.10.2021  06:24:08|G|000.000000|000.000000|007.592900|007.407510|118.432550|093.432550|000.000000|000.000000|52.575180|106.281967|007.00|236.10
21.10.2021  06:24:13|G|000.000000|000.000000|007.591100|007.407510|118.439250|093.439250|000.000000|000.000000|52.575081|106.281738|007.00|234.30
21.10.2021  06:24:21|G|000.000000|000.000000|007.588700|007.407510|118.448134|093.448134|000.000000|000.000000|52.574921|106.281395|007.10|232.90
21.10.2021  06:24:26|G|000.000000|000.000000|007.601500|007.407530|118.437338|093.437338|000.000000|000.000000|52.574825|106.281181|007.10|233.80
21.10.2021  06:24:34|G|000.000000|000.000000|007.579400|007.407480|118.427500|093.427500|000.000000|000.000000|52.574692|106.280846|007.10|236.80
21.10.2021  06:24:39|G|000.000000|000.000000|007.595800|007.407550|118.495223|093.495223|000.000000|000.000000|52.574604|106.280624|007.00|237.30
21.10.2021  06:24:47|G|000.000000|000.000000|007.605200|007.407530|118.423562|093.423562|000.000000|000.000000|52.574455|106.280273|007.10|236.50
21.10.2021  06:24:52|G|000.000000|000.000000|007.594500|007.407510|118.426557|093.426557|000.000000|000.000000|52.574364|106.280045|007.10|238.40
21.10.2021  06:25:00|G|000.000000|000.000000|007.584400|007.407510|118.464156|093.464156|000.000000|000.000000|52.574226|106.279648|007.10|239.80
21.10.2021  06:25:05|G|000.000000|000.000000|007.603500|007.407530|118.429913|093.429913|000.000000|000.000000|52.574142|106.279427|007.10|237.80
21.10.2021  06:25:13|G|000.000000|000.000000|007.598600|007.407530|118.448105|093.448105|000.000000|000.000000|52.574017|106.279053|007.10|238.00
21.10.2021  06:25:18|G|000.000000|000.000000|007.591900|007.407510|118.436271|093.436271|000.000000|000.000000|52.573940|106.278824|007.00|240.10
21.10.2021  06:25:26|G|000.000000|000.000000|007.577600|007.407500|118.471023|093.471023|000.000000|000.000000|52.573807|106.278481|007.00|238.40
21.10.2021  06:25:31|G|000.000000|000.000000|007.592400|007.407490|118.397639|093.397639|000.000000|000.000000|52.573719|106.278259|007.00|237.60
21.10.2021  06:25:39|G|000.000000|000.000000|007.605100|007.407530|118.423964|093.423964|000.000000|000.000000|52.573574|106.277893|007.00|238.00
21.10.2021  06:25:44|G|000.000000|000.000000|007.590600|007.407480|118.385869|093.385869|000.000000|000.000000|52.573483|106.277672|007.00|239.00
21.10.2021  06:25:52|G|000.000000|000.000000|007.596800|007.407530|118.454868|093.454868|000.000000|000.000000|52.573345|106.277313|007.00|238.50
21.10.2021  06:25:57|G|000.000000|000.000000|007.574800|007.407470|118.426239|093.426239|000.000000|000.000000|52.573261|106.277077|007.10|238.30
21.10.2021  06:26:05|G|000.000000|000.000000|007.594800|007.407530|118.462203|093.462203|000.000000|000.000000|52.573112|106.276711|007.10|240.10
