DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
14.10.2021  13:01:27|G|000.000000|000.000000|009.276200|007.411710|119.830663|094.830663|000.000000|000.000000|51.675117|103.875519|000.50|127.30
14.10.2021  13:01:32|G|000.000000|000.000000|009.273100|007.411690|119.806773|094.806773|000.000000|000.000000|51.675083|103.875595|000.50|123.50
14.10.2021  13:01:40|G|000.000000|000.000000|009.272000|007.411690|119.810823|094.810823|000.000000|000.000000|51.675083|103.875595|000.40|134.40
14.10.2021  13:01:45|G|000.000000|000.000000|009.273400|007.411690|119.805727|094.805727|000.000000|000.000000|51.675083|103.875595|000.50|138.10
14.10.2021  13:01:53|G|000.000000|000.000000|009.271600|007.411690|119.812152|094.812152|000.000000|000.000000|51.675083|103.875595|000.60|135.20
14.10.2021  13:01:58|G|000.000000|000.000000|009.276900|007.411670|119.758216|094.758216|000.000000|000.000000|51.675083|103.875595|000.50|132.00
14.10.2021  13:02:06|G|000.000000|000.000000|009.285600|007.411690|119.762265|094.762265|000.000000|000.000000|51.675083|103.875595|000.50|132.10
14.10.2021  13:02:11|G|000.000000|000.000000|009.278900|007.411690|119.786077|094.786077|000.000000|000.000000|51.675053|103.875641|000.50|141.40
14.10.2021  13:02:19|G|000.000000|000.000000|009.277200|007.411710|119.827122|094.827122|000.000000|000.000000|51.675053|103.875641|000.60|142.60
14.10.2021  13:02:24|G|000.000000|000.000000|009.276900|007.411690|119.793162|094.793162|000.000000|000.000000|51.675053|103.875641|000.70|160.80
14.10.2021  13:02:32|G|000.000000|000.000000|009.280700|007.411690|119.779672|094.779672|000.000000|000.000000|51.675022|103.875687|000.60|145.20
14.10.2021  13:02:37|G|000.000000|000.000000|009.277300|007.411670|119.756725|094.756725|000.000000|000.000000|51.675022|103.875687|000.50|151.80
14.10.2021  13:02:45|G|000.000000|000.000000|009.274800|007.411710|119.835565|094.835565|000.000000|000.000000|51.675022|103.875687|000.50|144.50
14.10.2021  13:02:50|G|000.000000|000.000000|009.273700|007.411690|119.804482|094.804482|000.000000|000.000000|51.675022|103.875687|000.50|148.70
14.10.2021  13:02:58|G|000.000000|000.000000|009.274400|007.411710|119.837052|094.837052|000.000000|000.000000|51.675022|103.875687|000.60|147.20
14.10.2021  13:03:03|G|000.000000|000.000000|009.279500|007.411690|119.783889|094.783889|000.000000|000.000000|51.675022|103.875687|000.50|138.80
14.10.2021  13:03:11|G|000.000000|000.000000|009.283300|007.411710|119.805245|094.805245|000.000000|000.000000|51.674904|103.875885|000.50|151.20
14.10.2021  13:03:16|G|000.000000|000.000000|009.277500|007.411690|119.790984|094.790984|000.000000|000.000000|51.674904|103.875885|000.50|131.40
14.10.2021  13:03:24|G|000.000000|000.000000|009.275700|007.411690|119.797504|094.797504|000.000000|000.000000|51.674904|103.875885|000.50|132.10
14.10.2021  13:03:29|G|000.000000|000.000000|009.278300|007.411690|119.788129|094.788129|000.000000|000.000000|51.674904|103.875885|000.50|140.40
14.10.2021  13:03:37|G|000.000000|000.000000|009.275100|007.411710|119.834499|094.834499|000.000000|000.000000|51.674904|103.875885|000.50|128.10
14.10.2021  13:03:42|G|000.000000|000.000000|009.269100|007.411670|119.785939|094.785939|000.000000|000.000000|51.674904|103.875885|000.50|140.50
14.10.2021  13:03:50|G|000.000000|000.000000|009.269100|007.411690|119.820945|094.820945|000.000000|000.000000|51.674854|103.875969|000.50|139.90
14.10.2021  13:03:55|G|000.000000|000.000000|009.273200|007.411670|119.771330|094.771330|000.000000|000.000000|51.674854|103.875969|000.40|128.10
14.10.2021  13:04:03|G|000.000000|000.000000|009.272900|007.411690|119.807440|094.807440|000.000000|000.000000|51.674854|103.875969|000.40|124.10
14.10.2021  13:04:08|G|000.000000|000.000000|009.274900|007.411670|119.765272|094.765272|000.000000|000.000000|51.674854|103.875969|000.40|121.70
14.10.2021  13:04:16|G|000.000000|000.000000|009.273000|007.411690|119.807063|094.807063|000.000000|000.000000|51.674854|103.875969|000.40|128.60
14.10.2021  13:04:21|G|000.000000|000.000000|009.272900|007.411670|119.772411|094.772411|000.000000|000.000000|51.674854|103.875969|000.40|131.20
14.10.2021  13:04:29|G|000.000000|000.000000|009.276100|007.411710|119.830997|094.830997|000.000000|000.000000|51.674812|103.876038|000.30|133.90
14.10.2021  13:04:34|G|000.000000|000.000000|009.282300|007.411690|119.773977|094.773977|000.000000|000.000000|51.674812|103.876038|000.40|121.50
14.10.2021  13:04:42|G|000.000000|000.000000|009.272700|007.411690|119.808230|094.808230|000.000000|000.000000|51.674812|103.876038|000.40|124.30
14.10.2021  13:04:47|G|000.000000|000.000000|009.280100|007.411690|119.781773|094.781773|000.000000|000.000000|51.674812|103.876038|000.50|120.40
14.10.2021  13:04:55|G|000.000000|000.000000|009.279600|007.411710|119.818607|094.818607|000.000000|000.000000|51.674812|103.876038|000.40|136.00
14.10.2021  13:05:00|G|000.000000|000.000000|009.275000|007.411670|119.765039|094.765039|000.000000|000.000000|51.674812|103.876038|000.50|129.60
14.10.2021  13:05:08|G|000.000000|000.000000|009.280200|007.411710|119.816476|094.816476|000.000000|000.000000|51.674755|103.876137|000.40|130.40
14.10.2021  13:05:13|G|000.000000|000.000000|009.280000|007.411690|119.782116|094.782116|000.000000|000.000000|51.674755|103.876137|000.50|133.80
14.10.2021  13:05:21|G|000.000000|000.000000|009.279000|007.411710|119.820691|094.820691|000.000000|000.000000|51.674755|103.876137|000.50|132.70
14.10.2021  13:05:26|G|000.000000|000.000000|009.278100|007.411690|119.788818|094.788818|000.000000|000.000000|51.674755|103.876137|000.50|119.00
14.10.2021  13:05:34|G|000.000000|000.000000|009.282400|007.411710|119.808546|094.808546|000.000000|000.000000|51.674755|103.876137|000.40|127.00
14.10.2021  13:05:39|G|000.000000|000.000000|009.284500|007.411710|119.801107|094.801107|000.000000|000.000000|51.674755|103.876137|000.40|130.60
14.10.2021  13:05:47|G|000.000000|000.000000|009.281500|007.411710|119.811726|094.811726|000.000000|000.000000|51.674709|103.876190|000.40|126.80
14.10.2021  13:05:52|G|000.000000|000.000000|009.281700|007.411710|119.810962|094.810962|000.000000|000.000000|51.674709|103.876190|000.60|135.50
14.10.2021  13:06:00|G|000.000000|000.000000|009.280600|007.411710|119.815036|094.815036|000.000000|000.000000|51.674709|103.876190|000.40|145.40
14.10.2021  13:06:05|G|000.000000|000.000000|009.280200|007.411690|119.781349|094.781349|000.000000|000.000000|51.674709|103.876190|000.50|144.80
14.10.2021  13:06:13|G|000.000000|000.000000|009.279400|007.411710|119.819221|094.819221|000.000000|000.000000|51.674709|103.876190|000.50|179.20
14.10.2021  13:06:18|G|000.000000|000.000000|009.279500|007.411710|119.818937|094.818937|000.000000|000.000000|51.674709|103.876190|000.40|132.50
14.10.2021  13:06:26|G|000.000000|000.000000|009.278800|007.411710|119.821448|094.821448|000.000000|000.000000|51.674709|103.876190|000.40|147.30
14.10.2021  13:06:31|G|000.000000|000.000000|009.279400|007.411710|119.819334|094.819334|000.000000|000.000000|51.674660|103.876274|000.40|122.90
14.10.2021  13:06:39|G|000.000000|000.000000|009.276500|007.411710|119.829587|094.829587|000.000000|000.000000|51.674660|103.876274|000.40|114.80
14.10.2021  13:06:44|G|000.000000|000.000000|009.278400|007.411690|119.787860|094.787860|000.000000|000.000000|51.674660|103.876274|000.40|139.60
14.10.2021  13:06:52|G|000.000000|000.000000|009.275500|007.411710|119.833086|094.833086|000.000000|000.000000|51.674660|103.876274|000.40|147.90
14.10.2021  13:06:57|G|000.000000|000.000000|009.273000|007.411710|119.842033|094.842033|000.000000|000.000000|51.674660|103.876274|000.40|117.50
14.10.2021  13:07:05|G|000.000000|000.000000|009.274500|007.411690|119.801650|094.801650|000.000000|000.000000|51.674660|103.876274|000.40|127.30
14.10.2021  13:07:10|G|000.000000|000.000000|009.276000|007.411710|119.831314|094.831314|000.000000|000.000000|51.674614|103.876381|000.40|148.20
14.10.2021  13:07:18|G|000.000000|000.000000|009.271200|007.411710|119.848444|094.848444|000.000000|000.000000|51.674614|103.876381|000.40|162.70
14.10.2021  13:07:23|G|000.000000|000.000000|009.273500|007.411670|119.770233|094.770233|000.000000|000.000000|51.674614|103.876381|000.30|136.80
14.10.2021  13:07:31|G|000.000000|000.000000|009.275600|007.411710|119.832704|094.832704|000.000000|000.000000|51.674614|103.876381|000.30|143.20
14.10.2021  13:07:36|G|000.000000|000.000000|009.275500|007.411690|119.798051|094.798051|000.000000|000.000000|51.674614|103.876381|000.40|138.20
14.10.2021  13:07:44|G|000.000000|000.000000|009.274200|007.411710|119.837751|094.837751|000.000000|000.000000|51.674614|103.876381|000.40|121.70
14.10.2021  13:07:53|G|000.000000|000.000000|009.277300|007.411710|119.826719|094.826719|000.000000|000.000000|51.674572|103.876472|000.50|125.80
14.10.2021  13:07:58|G|000.000000|000.000000|009.275700|007.411690|119.797431|094.797431|000.000000|000.000000|51.674572|103.876472|000.50|119.20
14.10.2021  13:08:06|G|000.000000|000.000000|009.275100|007.411690|119.799661|094.799661|000.000000|000.000000|51.674572|103.876472|000.50|157.30
14.10.2021  13:08:11|G|000.000000|000.000000|009.272800|007.411670|119.772790|094.772790|000.000000|000.000000|51.674572|103.876472|000.50|145.70
14.10.2021  13:08:19|G|000.000000|000.000000|009.273800|007.411690|119.804176|094.804176|000.000000|000.000000|51.674572|103.876472|000.50|124.10
14.10.2021  13:08:24|G|000.000000|000.000000|009.271900|007.411690|119.810913|094.810913|000.000000|000.000000|51.674572|103.876472|000.50|159.30
14.10.2021  13:08:32|G|000.000000|000.000000|009.273400|007.411690|119.805589|094.805589|000.000000|000.000000|51.674538|103.876556|000.50|156.40
14.10.2021  13:08:37|G|000.000000|000.000000|009.270500|007.411690|119.815979|094.815979|000.000000|000.000000|51.674538|103.876556|000.40|136.50
14.10.2021  13:08:45|G|000.000000|000.000000|009.275200|007.411690|119.799203|094.799203|000.000000|000.000000|51.674538|103.876556|000.50|138.70
14.10.2021  13:08:50|G|000.000000|000.000000|009.273200|007.411670|119.771353|094.771353|000.000000|000.000000|51.674538|103.876556|000.50|142.40
14.10.2021  13:08:58|G|000.000000|000.000000|009.271500|007.411690|119.812448|094.812448|000.000000|000.000000|51.674538|103.876556|000.50|138.80
14.10.2021  13:09:03|G|000.000000|000.000000|009.276700|007.411690|119.793928|094.793928|000.000000|000.000000|51.674538|103.876556|000.50|134.60
14.10.2021  13:09:11|G|000.000000|000.000000|009.272000|007.411710|119.845772|094.845772|000.000000|000.000000|51.674488|103.876686|000.50|130.70
14.10.2021  13:09:16|G|000.000000|000.000000|009.274400|007.411690|119.802193|094.802193|000.000000|000.000000|51.674488|103.876686|000.50|136.00
14.10.2021  13:09:24|G|000.000000|000.000000|009.278200|007.411690|119.788637|094.788637|000.000000|000.000000|51.674488|103.876686|000.40|136.40
14.10.2021  13:09:29|G|000.000000|000.000000|009.277100|007.411690|119.792491|094.792491|000.000000|000.000000|51.674488|103.876686|000.40|130.80
14.10.2021  13:09:37|G|000.000000|000.000000|009.274100|007.411690|119.803170|094.803170|000.000000|000.000000|51.674488|103.876686|000.50|137.10
14.10.2021  13:09:42|G|000.000000|000.000000|009.277100|007.411690|119.792456|094.792456|000.000000|000.000000|51.674488|103.876686|000.40|152.80
14.10.2021  13:09:50|G|000.000000|000.000000|009.272200|007.411690|119.809889|094.809889|000.000000|000.000000|51.674446|103.876778|000.40|122.20
14.10.2021  13:09:55|G|000.000000|000.000000|009.270600|007.411690|119.815657|094.815657|000.000000|000.000000|51.674446|103.876778|000.30|132.60
14.10.2021  13:10:03|G|000.000000|000.000000|009.267200|007.411710|119.862866|094.862866|000.000000|000.000000|51.674446|103.876778|000.40|128.70
14.10.2021  13:10:08|G|000.000000|000.000000|009.267800|007.411670|119.790582|094.790582|000.000000|000.000000|51.674446|103.876778|000.40|129.00
14.10.2021  13:10:16|G|000.000000|000.000000|009.267600|007.411690|119.826387|094.826387|000.000000|000.000000|51.674446|103.876778|000.40|125.60
14.10.2021  13:10:21|G|000.000000|000.000000|009.265500|007.411690|119.833777|094.833777|000.000000|000.000000|51.674446|103.876778|000.40|116.90
14.10.2021  13:10:29|G|000.000000|000.000000|009.262000|007.411690|119.846379|094.846379|000.000000|000.000000|51.674404|103.876900|000.30|122.60
14.10.2021  13:10:34|G|000.000000|000.000000|009.271500|007.411670|119.777433|094.777433|000.000000|000.000000|51.674404|103.876900|000.30|114.90
14.10.2021  13:10:42|G|000.000000|000.000000|009.267600|007.411690|119.826356|094.826356|000.000000|000.000000|51.674404|103.876900|000.30|95.90
14.10.2021  13:10:47|G|000.000000|000.000000|009.272400|007.411670|119.774213|094.774213|000.000000|000.000000|51.674404|103.876900|000.30|124.20
14.10.2021  13:10:55|G|000.000000|000.000000|009.270100|007.411690|119.817349|094.817349|000.000000|000.000000|51.674404|103.876900|000.20|113.20
14.10.2021  13:11:00|G|000.000000|000.000000|009.265400|007.411690|119.834186|094.834186|000.000000|000.000000|51.674404|103.876900|000.30|123.00
14.10.2021  13:11:08|G|000.000000|000.000000|009.266900|007.411690|119.828814|094.828814|000.000000|000.000000|51.674347|103.876991|000.30|124.20
14.10.2021  13:11:13|G|000.000000|000.000000|009.269300|007.411670|119.785207|094.785207|000.000000|000.000000|51.674347|103.876991|000.30|108.70
14.10.2021  13:11:21|G|000.000000|000.000000|009.270900|007.411690|119.814530|094.814530|000.000000|000.000000|51.674347|103.876991|000.30|107.50
14.10.2021  13:11:26|G|000.000000|000.000000|009.267600|007.411670|119.791377|094.791377|000.000000|000.000000|51.674347|103.876991|000.30|114.50
14.10.2021  13:11:34|G|000.000000|000.000000|009.268200|007.411690|119.824226|094.824226|000.000000|000.000000|51.674347|103.876991|000.30|140.40
14.10.2021  13:11:39|G|000.000000|000.000000|009.273700|007.411670|119.769580|094.769580|000.000000|000.000000|51.674347|103.876991|000.40|124.00
14.10.2021  13:11:47|G|000.000000|000.000000|009.270800|007.411690|119.814979|094.814979|000.000000|000.000000|51.674305|103.877106|000.50|129.30
14.10.2021  13:11:52|G|000.000000|000.000000|009.273300|007.411690|119.806023|094.806023|000.000000|000.000000|51.674305|103.877106|000.40|135.70
14.10.2021  13:12:00|G|000.000000|000.000000|009.264700|007.411690|119.836691|094.836691|000.000000|000.000000|51.674305|103.877106|000.50|134.70
14.10.2021  13:12:05|G|000.000000|000.000000|009.259200|007.411680|119.838924|094.838924|000.000000|000.000000|51.674305|103.877106|000.40|140.80
14.10.2021  13:12:13|G|000.000000|000.000000|009.260800|007.411690|119.850694|094.850694|000.000000|000.000000|51.674305|103.877106|000.40|143.00
14.10.2021  13:12:18|G|000.000000|000.000000|009.262800|007.411670|119.808475|094.808475|000.000000|000.000000|51.674305|103.877106|000.50|112.10
14.10.2021  13:12:26|G|000.000000|000.000000|009.270200|007.411690|119.817033|094.817033|000.000000|000.000000|51.674305|103.877106|000.50|170.80
14.10.2021  13:12:31|G|000.000000|000.000000|009.267700|007.411690|119.826018|094.826018|000.000000|000.000000|51.674259|103.877182|000.40|117.70
14.10.2021  13:12:39|G|000.000000|000.000000|009.268500|007.411670|119.788058|094.788058|000.000000|000.000000|51.674259|103.877182|000.50|139.10
14.10.2021  13:12:44|G|000.000000|000.000000|009.265500|007.411690|119.833844|094.833844|000.000000|000.000000|51.674259|103.877182|000.40|133.70
14.10.2021  13:12:52|G|000.000000|000.000000|009.269100|007.411690|119.821039|094.821039|000.000000|000.000000|51.674259|103.877182|000.50|139.50
14.10.2021  13:12:57|G|000.000000|000.000000|009.267200|007.411690|119.827873|094.827873|000.000000|000.000000|51.674259|103.877182|000.40|128.00
14.10.2021  13:13:05|G|000.000000|000.000000|009.278700|007.411710|119.821696|094.821696|000.000000|000.000000|51.674259|103.877182|000.40|131.20
14.10.2021  13:13:10|G|000.000000|000.000000|009.276500|007.411690|119.794594|094.794594|000.000000|000.000000|51.674217|103.877243|000.40|130.80
14.10.2021  13:13:18|G|000.000000|000.000000|009.272600|007.411710|119.843535|094.843535|000.000000|000.000000|51.674217|103.877243|000.40|138.80
14.10.2021  13:13:23|G|000.000000|000.000000|009.270500|007.411690|119.816025|094.816025|000.000000|000.000000|51.674217|103.877243|000.40|134.80
14.10.2021  13:13:31|G|000.000000|000.000000|009.270300|007.411690|119.816764|094.816764|000.000000|000.000000|51.674217|103.877243|000.50|130.40
14.10.2021  13:13:36|G|000.000000|000.000000|009.271300|007.411690|119.813187|094.813187|000.000000|000.000000|51.674217|103.877243|000.50|147.20
14.10.2021  13:13:44|G|000.000000|000.000000|009.271000|007.411710|119.849302|094.849302|000.000000|000.000000|51.674217|103.877243|000.40|138.70
14.10.2021  13:13:49|G|000.000000|000.000000|009.270000|007.411690|119.817755|094.817755|000.000000|000.000000|51.674175|103.877312|000.40|138.20
14.10.2021  13:13:57|G|000.000000|000.000000|009.270300|007.411710|119.851774|094.851774|000.000000|000.000000|51.674175|103.877312|000.40|145.80
14.10.2021  13:14:02|G|000.000000|000.000000|009.267500|007.411670|119.791686|094.791686|000.000000|000.000000|51.674175|103.877312|000.50|155.80
