DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.10.2021  00:59:25|G|000.000000|000.000000|007.958400|007.408180|118.308595|093.308595|000.000000|000.000000|53.443295|107.675087|000.50|119.60
20.10.2021  00:59:33|G|000.000000|000.000000|007.950900|007.408180|118.336157|093.336157|000.000000|000.000000|53.443295|107.675087|000.40|122.40
20.10.2021  00:59:38|G|000.000000|000.000000|007.952600|007.408170|118.311720|093.311720|000.000000|000.000000|53.443272|107.675156|000.50|120.80
20.10.2021  00:59:46|G|000.000000|000.000000|007.941200|007.408190|118.390038|093.390038|000.000000|000.000000|53.443272|107.675156|000.40|120.70
20.10.2021  00:59:51|G|000.000000|000.000000|007.942600|007.408170|118.348509|093.348509|000.000000|000.000000|53.443272|107.675156|000.50|114.10
20.10.2021  00:59:59|G|000.000000|000.000000|007.942700|007.408170|118.348149|093.348149|000.000000|000.000000|53.443272|107.675156|000.50|117.40
20.10.2021  01:00:04|G|000.000000|000.000000|007.942900|007.408160|118.329152|093.329152|000.000000|000.000000|53.443272|107.675156|000.60|122.40
20.10.2021  01:00:12|G|000.000000|000.000000|007.940200|007.408200|118.411870|093.411870|000.000000|000.000000|53.443272|107.675156|000.50|113.50
20.10.2021  01:00:17|G|000.000000|000.000000|007.943400|007.408190|118.381903|093.381903|000.000000|000.000000|53.443249|107.675209|000.50|121.50
20.10.2021  01:00:25|G|000.000000|000.000000|007.928300|007.408180|118.419269|093.419269|000.000000|000.000000|53.443249|107.675209|000.50|122.60
20.10.2021  01:00:30|G|000.000000|000.000000|007.927000|007.408190|118.442297|093.442297|000.000000|000.000000|53.443249|107.675209|000.50|114.80
20.10.2021  01:00:38|G|000.000000|000.000000|007.926600|007.408160|118.389176|093.389176|000.000000|000.000000|53.443249|107.675209|000.40|116.50
20.10.2021  01:00:43|G|000.000000|000.000000|007.942000|007.408150|118.314319|093.314319|000.000000|000.000000|53.443249|107.675209|000.40|115.90
20.10.2021  01:00:51|G|000.000000|000.000000|007.926900|007.408160|118.388055|093.388055|000.000000|000.000000|53.443249|107.675209|000.50|110.40
20.10.2021  01:00:56|G|000.000000|000.000000|007.926800|007.408160|118.388404|093.388404|000.000000|000.000000|53.443249|107.675209|000.50|118.20
20.10.2021  01:01:04|G|000.000000|000.000000|007.929400|007.408170|118.397075|093.397075|000.000000|000.000000|53.443233|107.675270|000.50|118.40
20.10.2021  01:01:09|G|000.000000|000.000000|007.928400|007.408170|118.400738|093.400738|000.000000|000.000000|53.443233|107.675270|000.50|112.70
20.10.2021  01:01:17|G|000.000000|000.000000|007.928300|007.408170|118.401085|093.401085|000.000000|000.000000|53.443233|107.675270|000.50|122.10
20.10.2021  01:01:22|G|000.000000|000.000000|007.928300|007.408170|118.401114|093.401114|000.000000|000.000000|53.443233|107.675270|000.40|113.20
20.10.2021  01:01:30|G|000.000000|000.000000|007.930300|007.408200|118.448364|093.448364|000.000000|000.000000|53.443233|107.675270|000.40|111.30
20.10.2021  01:01:35|G|000.000000|000.000000|007.930900|007.408170|118.391509|093.391509|000.000000|000.000000|53.443233|107.675270|000.40|114.50
20.10.2021  01:01:43|G|000.000000|000.000000|007.931200|007.408170|118.390454|093.390454|000.000000|000.000000|53.443214|107.675354|000.40|114.20
20.10.2021  01:01:48|G|000.000000|000.000000|007.930000|007.408160|118.376596|093.376596|000.000000|000.000000|53.443214|107.675354|000.40|116.20
20.10.2021  01:01:56|G|000.000000|000.000000|007.939700|007.408150|118.322762|093.322762|000.000000|000.000000|53.443214|107.675354|000.50|111.40
20.10.2021  01:02:01|G|000.000000|000.000000|007.940000|007.408180|118.376216|093.376216|000.000000|000.000000|53.443214|107.675354|000.40|117.00
20.10.2021  01:02:09|G|000.000000|000.000000|007.959000|007.408170|118.288238|093.288238|000.000000|000.000000|53.443214|107.675354|000.50|119.30
20.10.2021  01:02:14|G|000.000000|000.000000|007.961000|007.408150|118.244474|093.244474|000.000000|000.000000|53.443214|107.675354|000.50|118.50
20.10.2021  01:02:22|G|000.000000|000.000000|007.968200|007.408210|118.327143|093.327143|000.000000|000.000000|53.443207|107.675430|000.40|116.30
20.10.2021  01:02:27|G|000.000000|000.000000|007.967600|007.408160|118.238465|093.238465|000.000000|000.000000|53.443207|107.675430|000.50|114.90
20.10.2021  01:02:35|G|000.000000|000.000000|007.962800|007.408180|118.292482|093.292482|000.000000|000.000000|53.443207|107.675430|000.40|111.60
20.10.2021  01:02:40|G|000.000000|000.000000|007.967700|007.408190|118.292628|093.292628|000.000000|000.000000|53.443207|107.675430|000.50|115.70
20.10.2021  01:02:48|G|000.000000|000.000000|007.961500|007.408190|118.315427|093.315427|000.000000|000.000000|53.443207|107.675430|000.50|119.90
20.10.2021  01:02:53|G|000.000000|000.000000|007.961200|007.408190|118.316495|093.316495|000.000000|000.000000|53.443207|107.675430|000.40|112.40
20.10.2021  01:03:01|G|000.000000|000.000000|007.960300|007.408190|118.319722|093.319722|000.000000|000.000000|53.443188|107.675499|000.50|111.10
20.10.2021  01:03:06|G|000.000000|000.000000|007.953300|007.408210|118.381879|093.381879|000.000000|000.000000|53.443188|107.675499|000.40|110.90
20.10.2021  01:03:14|G|000.000000|000.000000|007.948400|007.408210|118.399867|093.399867|000.000000|000.000000|53.443188|107.675499|000.40|116.10
20.10.2021  01:03:19|G|000.000000|000.000000|007.952200|007.408190|118.349494|093.349494|000.000000|000.000000|53.443188|107.675499|000.40|114.90
20.10.2021  01:03:27|G|000.000000|000.000000|007.949300|007.408200|118.378380|093.378380|000.000000|000.000000|53.443188|107.675499|000.40|116.70
20.10.2021  01:03:32|G|000.000000|000.000000|007.949000|007.408200|118.379441|093.379441|000.000000|000.000000|53.443188|107.675499|000.40|108.90
20.10.2021  01:03:40|G|000.000000|000.000000|007.946400|007.408210|118.407199|093.407199|000.000000|000.000000|53.443157|107.675591|000.30|108.50
20.10.2021  01:03:45|G|000.000000|000.000000|007.946200|007.408190|118.371538|093.371538|000.000000|000.000000|53.443157|107.675591|000.40|115.20
20.10.2021  01:03:53|G|000.000000|000.000000|007.944500|007.408210|118.414263|093.414263|000.000000|000.000000|53.443157|107.675591|000.40|113.00
20.10.2021  01:03:58|G|000.000000|000.000000|007.941500|007.408190|118.388840|093.388840|000.000000|000.000000|53.443157|107.675591|000.50|114.10
20.10.2021  01:04:06|G|000.000000|000.000000|007.945600|007.408190|118.373810|093.373810|000.000000|000.000000|53.443157|107.675591|000.40|119.70
20.10.2021  01:04:11|G|000.000000|000.000000|007.968200|007.408190|118.290705|093.290705|000.000000|000.000000|53.443157|107.675591|000.40|124.80
20.10.2021  01:04:19|G|000.000000|000.000000|007.948600|007.408190|118.362763|093.362763|000.000000|000.000000|53.443130|107.675667|000.50|120.50
20.10.2021  01:04:24|G|000.000000|000.000000|007.945300|007.408200|118.393082|093.393082|000.000000|000.000000|53.443130|107.675667|000.40|112.60
20.10.2021  01:04:32|G|000.000000|000.000000|007.946900|007.408200|118.387201|093.387201|000.000000|000.000000|53.443130|107.675667|000.50|115.90
20.10.2021  01:04:37|G|000.000000|000.000000|007.946400|007.408190|118.370940|093.370940|000.000000|000.000000|53.443130|107.675667|000.40|113.70
20.10.2021  01:04:45|G|000.000000|000.000000|007.942400|007.408200|118.403847|093.403847|000.000000|000.000000|53.443130|107.675667|000.40|109.60
20.10.2021  01:04:50|G|000.000000|000.000000|007.941100|007.408190|118.390434|093.390434|000.000000|000.000000|53.443130|107.675667|000.40|115.50
20.10.2021  01:04:58|G|000.000000|000.000000|007.943900|007.408190|118.380141|093.380141|000.000000|000.000000|53.443119|107.675735|000.50|117.80
20.10.2021  01:05:03|G|000.000000|000.000000|007.943700|007.408190|118.380839|093.380839|000.000000|000.000000|53.443119|107.675735|000.50|115.30
20.10.2021  01:05:11|G|000.000000|000.000000|007.940900|007.408220|118.445717|093.445717|000.000000|000.000000|53.443119|107.675735|000.40|121.00
20.10.2021  01:05:16|G|000.000000|000.000000|007.938800|007.408190|118.398832|093.398832|000.000000|000.000000|53.443119|107.675735|000.40|105.30
20.10.2021  01:05:24|G|000.000000|000.000000|007.940600|007.408190|118.392233|093.392233|000.000000|000.000000|53.443119|107.675735|000.40|111.90
20.10.2021  01:05:29|G|000.000000|000.000000|007.942700|007.408190|118.384562|093.384562|000.000000|000.000000|53.443119|107.675735|000.40|122.10
20.10.2021  01:05:37|G|000.000000|000.000000|007.953000|007.408190|118.346731|093.346731|000.000000|000.000000|53.443100|107.675804|000.40|108.70
20.10.2021  01:05:42|G|000.000000|000.000000|007.947700|007.408170|118.329747|093.329747|000.000000|000.000000|53.443100|107.675804|000.40|109.10
20.10.2021  01:05:50|G|000.000000|000.000000|007.935900|007.408230|118.482360|093.482360|000.000000|000.000000|53.443100|107.675804|000.40|104.60
20.10.2021  01:05:55|G|000.000000|000.000000|007.936300|007.408180|118.389915|093.389915|000.000000|000.000000|53.443100|107.675804|000.30|110.00
20.10.2021  01:06:03|G|000.000000|000.000000|007.943600|007.408190|118.381250|093.381250|000.000000|000.000000|53.443100|107.675804|000.30|119.50
20.10.2021  01:06:08|G|000.000000|000.000000|007.957500|007.408180|118.311955|093.311955|000.000000|000.000000|53.443100|107.675804|000.40|113.80
20.10.2021  01:06:16|G|000.000000|000.000000|007.953900|007.408190|118.343388|093.343388|000.000000|000.000000|53.443100|107.675804|000.30|114.10
20.10.2021  01:06:21|G|000.000000|000.000000|007.951500|007.408180|118.333980|093.333980|000.000000|000.000000|53.443085|107.675888|000.40|126.40
20.10.2021  01:06:29|G|000.000000|000.000000|007.956700|007.408180|118.314886|093.314886|000.000000|000.000000|53.443085|107.675888|000.40|112.20
20.10.2021  01:06:34|G|000.000000|000.000000|007.956400|007.408200|118.352375|093.352375|000.000000|000.000000|53.443085|107.675888|000.30|104.80
20.10.2021  01:06:42|G|000.000000|000.000000|007.950200|007.408210|118.393352|093.393352|000.000000|000.000000|53.443085|107.675888|000.40|116.80
20.10.2021  01:06:47|G|000.000000|000.000000|007.937700|007.408180|118.384755|093.384755|000.000000|000.000000|53.443085|107.675888|000.40|104.60
20.10.2021  01:06:55|G|000.000000|000.000000|007.956800|007.408200|118.350920|093.350920|000.000000|000.000000|53.443085|107.675888|000.40|111.00
20.10.2021  01:07:00|G|000.000000|000.000000|007.952100|007.408200|118.368212|093.368212|000.000000|000.000000|53.443066|107.675972|000.30|104.20
20.10.2021  01:07:08|G|000.000000|000.000000|007.952400|007.408180|118.330725|093.330725|000.000000|000.000000|53.443066|107.675972|000.40|118.20
20.10.2021  01:07:13|G|000.000000|000.000000|007.953100|007.408190|118.346362|093.346362|000.000000|000.000000|53.443066|107.675972|000.40|109.80
20.10.2021  01:07:21|G|000.000000|000.000000|007.957100|007.408200|118.349859|093.349859|000.000000|000.000000|53.443066|107.675972|000.50|108.10
20.10.2021  01:07:26|G|000.000000|000.000000|007.952200|007.408190|118.349691|093.349691|000.000000|000.000000|53.443066|107.675972|000.40|108.30
20.10.2021  01:07:34|G|000.000000|000.000000|007.944400|007.408210|118.414767|093.414767|000.000000|000.000000|53.443066|107.675972|000.40|110.80
20.10.2021  01:07:39|G|000.000000|000.000000|007.970500|007.408190|118.282381|093.282381|000.000000|000.000000|53.443062|107.676048|000.40|117.70
20.10.2021  01:07:47|G|000.000000|000.000000|007.970700|007.408210|118.318071|093.318071|000.000000|000.000000|53.443062|107.676048|000.40|109.10
20.10.2021  01:07:52|G|000.000000|000.000000|007.970500|007.408200|118.300603|093.300603|000.000000|000.000000|53.443062|107.676048|000.40|112.90
20.10.2021  01:08:00|G|000.000000|000.000000|007.966500|007.408210|118.333423|093.333423|000.000000|000.000000|53.443062|107.676048|000.40|119.10
20.10.2021  01:08:05|G|000.000000|000.000000|007.966300|007.408200|118.316009|093.316009|000.000000|000.000000|53.443062|107.676048|000.40|122.70
20.10.2021  01:08:13|G|000.000000|000.000000|007.968200|007.408210|118.327235|093.327235|000.000000|000.000000|53.443062|107.676048|000.30|00.00
20.10.2021  01:08:18|G|000.000000|000.000000|007.967400|007.408190|118.293798|093.293798|000.000000|000.000000|53.443054|107.676125|000.20|126.70
20.10.2021  01:08:26|G|000.000000|000.000000|007.965000|007.408210|118.338987|093.338987|000.000000|000.000000|53.443054|107.676125|000.30|117.30
20.10.2021  01:08:31|G|000.000000|000.000000|007.964500|007.408200|118.322683|093.322683|000.000000|000.000000|53.443054|107.676125|000.40|119.20
20.10.2021  01:08:39|G|000.000000|000.000000|007.968100|007.408230|118.363969|093.363969|000.000000|000.000000|53.443054|107.676125|000.40|130.10
20.10.2021  01:08:44|G|000.000000|000.000000|007.965800|007.408230|118.372405|093.372405|000.000000|000.000000|53.443054|107.676125|000.30|121.30
20.10.2021  01:08:52|G|000.000000|000.000000|007.969100|007.408230|118.360291|093.360291|000.000000|000.000000|53.443054|107.676125|000.40|121.00
20.10.2021  01:08:57|G|000.000000|000.000000|007.969000|007.408230|118.360647|093.360647|000.000000|000.000000|53.443031|107.676231|000.40|121.30
20.10.2021  01:09:05|G|000.000000|000.000000|007.968600|007.408220|118.343895|093.343895|000.000000|000.000000|53.443031|107.676231|000.40|123.00
20.10.2021  01:09:10|G|000.000000|000.000000|007.974000|007.408220|118.324046|093.324046|000.000000|000.000000|53.443031|107.676231|000.40|129.30
20.10.2021  01:09:18|G|000.000000|000.000000|007.975000|007.408210|118.302190|093.302190|000.000000|000.000000|53.443031|107.676231|000.30|116.30
20.10.2021  01:09:23|G|000.000000|000.000000|007.974900|007.408230|118.338927|093.338927|000.000000|000.000000|53.443031|107.676231|000.30|121.70
20.10.2021  01:09:31|G|000.000000|000.000000|007.975000|007.408230|118.338565|093.338565|000.000000|000.000000|53.443031|107.676231|000.20|00.00
20.10.2021  01:09:36|G|000.000000|000.000000|007.976000|007.408230|118.334885|093.334885|000.000000|000.000000|53.443031|107.676231|000.20|00.00
20.10.2021  01:09:44|G|000.000000|000.000000|007.973400|007.408240|118.362635|093.362635|000.000000|000.000000|53.443016|107.676315|000.40|121.30
20.10.2021  01:09:49|G|000.000000|000.000000|007.973500|007.408230|118.344086|093.344086|000.000000|000.000000|53.443016|107.676315|000.30|122.40
20.10.2021  01:09:57|G|000.000000|000.000000|007.972800|007.408230|118.346629|093.346629|000.000000|000.000000|53.443016|107.676315|000.40|120.40
20.10.2021  01:10:02|G|000.000000|000.000000|007.974200|007.408230|118.341487|093.341487|000.000000|000.000000|53.443016|107.676315|000.30|110.60
20.10.2021  01:10:10|G|000.000000|000.000000|007.973700|007.408240|118.361504|093.361504|000.000000|000.000000|53.443016|107.676315|000.50|126.70
20.10.2021  01:10:15|G|000.000000|000.000000|007.974100|007.408230|118.341873|093.341873|000.000000|000.000000|53.443016|107.676315|000.30|119.80
20.10.2021  01:10:23|G|000.000000|000.000000|007.973300|007.408260|118.399369|093.399369|000.000000|000.000000|53.443005|107.676392|000.30|122.60
20.10.2021  01:10:28|G|000.000000|000.000000|007.973400|007.408220|118.326259|093.326259|000.000000|000.000000|53.443005|107.676392|000.40|109.90
20.10.2021  01:10:36|G|000.000000|000.000000|007.974400|007.408240|118.358929|093.358929|000.000000|000.000000|53.443005|107.676392|000.40|114.60
20.10.2021  01:10:41|G|000.000000|000.000000|007.974900|007.408260|118.393457|093.393457|000.000000|000.000000|53.443005|107.676392|000.40|119.40
20.10.2021  01:10:49|G|000.000000|000.000000|007.973900|007.408260|118.397156|093.397156|000.000000|000.000000|53.443005|107.676392|000.40|112.40
20.10.2021  01:10:54|G|000.000000|000.000000|007.975000|007.408230|118.338546|093.338546|000.000000|000.000000|53.443005|107.676392|000.30|122.60
20.10.2021  01:11:02|G|000.000000|000.000000|007.974000|007.408270|118.414944|093.414944|000.000000|000.000000|53.442989|107.676453|000.40|112.40
20.10.2021  01:11:07|G|000.000000|000.000000|007.974300|007.408230|118.341091|093.341091|000.000000|000.000000|53.442989|107.676453|000.30|105.10
20.10.2021  01:11:15|G|000.000000|000.000000|007.969400|007.408260|118.413658|093.413658|000.000000|000.000000|53.442989|107.676453|000.30|110.80
20.10.2021  01:11:20|G|000.000000|000.000000|007.968400|007.408260|118.417359|093.417359|000.000000|000.000000|53.442989|107.676453|000.30|95.90
20.10.2021  01:11:28|G|000.000000|000.000000|007.965400|007.408250|118.410151|093.410151|000.000000|000.000000|53.442989|107.676453|000.30|107.40
20.10.2021  01:11:33|G|000.000000|000.000000|007.967100|007.408260|118.422174|093.422174|000.000000|000.000000|53.442989|107.676453|000.40|118.30
20.10.2021  01:11:41|G|000.000000|000.000000|007.967200|007.408260|118.421787|093.421787|000.000000|000.000000|53.442986|107.676537|000.50|106.00
20.10.2021  01:11:46|G|000.000000|000.000000|007.968200|007.408260|118.418081|093.418081|000.000000|000.000000|53.442986|107.676537|000.30|101.30
20.10.2021  01:11:54|G|000.000000|000.000000|007.967200|007.408260|118.421781|093.421781|000.000000|000.000000|53.442986|107.676537|000.30|107.70
20.10.2021  01:11:59|G|000.000000|000.000000|007.965500|007.408240|118.391635|093.391635|000.000000|000.000000|53.442986|107.676537|000.40|109.10
