DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.10.2021  08:56:10|G|000.000000|000.000000|007.556300|007.407870|119.233313|094.233313|000.000000|000.000000|53.048256|107.421555|000.20|00.00
18.10.2021  08:56:16|G|000.000000|000.000000|007.560700|007.407870|119.216775|094.216775|000.000000|000.000000|53.048256|107.421555|000.10|00.00
18.10.2021  08:56:22|G|000.000000|000.000000|007.561000|007.407910|119.289294|094.289294|000.000000|000.000000|53.048256|107.421555|000.10|00.00
18.10.2021  08:56:28|G|000.000000|000.000000|007.560000|007.407910|119.292913|094.292913|000.000000|000.000000|53.048218|107.421516|000.10|00.00
18.10.2021  08:56:37|G|000.000000|000.000000|007.558500|007.407890|119.261806|094.261806|000.000000|000.000000|53.048218|107.421516|000.10|00.00
18.10.2021  08:56:40|G|000.000000|000.000000|007.557300|007.407870|119.229483|094.229483|000.000000|000.000000|53.048218|107.421516|000.20|00.00
18.10.2021  08:56:49|G|000.000000|000.000000|007.557300|007.407890|119.266198|094.266198|000.000000|000.000000|53.048218|107.421516|000.10|00.00
18.10.2021  08:56:55|G|000.000000|000.000000|007.557400|007.407890|119.265916|094.265916|000.000000|000.000000|53.048218|107.421516|000.20|00.00
18.10.2021  08:57:01|G|000.000000|000.000000|007.557600|007.407890|119.265188|094.265188|000.000000|000.000000|53.048218|107.421516|000.20|249.90
18.10.2021  08:57:09|G|000.000000|000.000000|007.558800|007.407890|119.260683|094.260683|000.000000|000.000000|53.048176|107.421486|000.10|00.00
18.10.2021  08:57:16|G|000.000000|000.000000|007.563000|007.407890|119.244993|094.244993|000.000000|000.000000|53.048176|107.421486|000.20|276.10
18.10.2021  08:57:19|G|000.000000|000.000000|007.564500|007.407890|119.239399|094.239399|000.000000|000.000000|53.048176|107.421486|000.10|00.00
18.10.2021  08:57:28|G|000.000000|000.000000|007.565300|007.407910|119.273128|094.273128|000.000000|000.000000|53.048176|107.421486|000.20|00.00
18.10.2021  08:57:34|G|000.000000|000.000000|007.566500|007.407890|119.231803|094.231803|000.000000|000.000000|53.048176|107.421486|000.40|243.50
18.10.2021  08:57:43|G|000.000000|000.000000|007.551700|007.407910|119.324146|094.324146|000.000000|000.000000|53.048149|107.421432|000.20|00.00
18.10.2021  08:57:46|G|000.000000|000.000000|007.561000|007.407890|119.252486|094.252486|000.000000|000.000000|53.048149|107.421432|000.20|00.00
18.10.2021  08:57:55|G|000.000000|000.000000|007.568600|007.407910|119.260766|094.260766|000.000000|000.000000|53.048149|107.421432|000.10|00.00
18.10.2021  08:57:58|G|000.000000|000.000000|007.569800|007.407890|119.219515|094.219515|000.000000|000.000000|53.048149|107.421432|000.20|00.00
18.10.2021  08:58:07|G|000.000000|000.000000|007.571300|007.407930|119.287503|094.287503|000.000000|000.000000|53.048149|107.421432|000.10|00.00
18.10.2021  08:58:13|G|000.000000|000.000000|007.572000|007.407910|119.248120|094.248120|000.000000|000.000000|53.048149|107.421432|000.20|00.00
18.10.2021  08:58:19|G|000.000000|000.000000|007.571000|007.407910|119.251757|094.251757|000.000000|000.000000|53.048149|107.421432|000.30|235.00
18.10.2021  08:58:25|G|000.000000|000.000000|007.569600|007.407910|119.257072|094.257072|000.000000|000.000000|53.048130|107.421394|000.20|00.00
18.10.2021  08:58:34|G|000.000000|000.000000|007.570700|007.407910|119.252995|094.252995|000.000000|000.000000|53.048130|107.421394|000.20|00.00
18.10.2021  08:58:37|G|000.000000|000.000000|007.570200|007.407890|119.217994|094.217994|000.000000|000.000000|53.048130|107.421394|000.20|00.00
18.10.2021  08:58:48|G|000.000000|000.000000|007.569700|007.407910|119.256771|094.256771|000.000000|000.000000|53.048130|107.421394|000.30|187.40
18.10.2021  08:58:53|G|000.000000|000.000000|007.573500|007.407910|119.242499|094.242499|000.000000|000.000000|53.048130|107.421394|000.20|00.00
18.10.2021  08:58:58|G|000.000000|000.000000|007.571900|007.407930|119.285352|094.285352|000.000000|000.000000|53.048130|107.421394|000.10|00.00
18.10.2021  08:59:06|G|000.000000|000.000000|007.571700|007.407930|119.286128|094.286128|000.000000|000.000000|53.048111|107.421349|000.20|00.00
18.10.2021  08:59:13|G|000.000000|000.000000|007.569900|007.407910|119.255959|094.255959|000.000000|000.000000|53.048111|107.421349|000.30|276.20
18.10.2021  08:59:19|G|000.000000|000.000000|007.570700|007.407910|119.252907|094.252907|000.000000|000.000000|53.048111|107.421349|000.20|00.00
18.10.2021  08:59:25|G|000.000000|000.000000|007.572500|007.407950|119.319957|094.319957|000.000000|000.000000|53.048111|107.421349|000.20|180.20
18.10.2021  08:59:31|G|000.000000|000.000000|007.572100|007.407930|119.284584|094.284584|000.000000|000.000000|53.048111|107.421349|000.40|293.00
18.10.2021  08:59:37|G|000.000000|000.000000|007.572400|007.407930|119.283427|094.283427|000.000000|000.000000|53.048111|107.421349|000.20|00.00
18.10.2021  08:59:45|G|000.000000|000.000000|007.572100|007.407910|119.247730|094.247730|000.000000|000.000000|53.048092|107.421303|000.30|209.90
18.10.2021  08:59:52|G|000.000000|000.000000|007.572500|007.407930|119.283064|094.283064|000.000000|000.000000|53.048092|107.421303|000.30|211.10
18.10.2021  08:59:58|G|000.000000|000.000000|007.572800|007.407910|119.245094|094.245094|000.000000|000.000000|53.048092|107.421303|000.10|00.00
18.10.2021  09:00:04|G|000.000000|000.000000|007.573300|007.407930|119.280033|094.280033|000.000000|000.000000|53.048092|107.421303|000.10|00.00
18.10.2021  09:00:10|G|000.000000|000.000000|007.574700|007.407910|119.237997|094.237997|000.000000|000.000000|53.048092|107.421303|000.10|00.00
18.10.2021  09:00:19|G|000.000000|000.000000|007.574700|007.407930|119.274895|094.274895|000.000000|000.000000|53.048092|107.421303|000.10|00.00
18.10.2021  09:00:22|G|000.000000|000.000000|007.573000|007.407930|119.281147|094.281147|000.000000|000.000000|53.048092|107.421303|000.10|00.00
18.10.2021  09:00:31|G|000.000000|000.000000|007.564700|007.407930|119.312295|094.312295|000.000000|000.000000|53.048061|107.421242|000.30|237.20
18.10.2021  09:00:34|G|000.000000|000.000000|007.560500|007.407910|119.291134|094.291134|000.000000|000.000000|53.048061|107.421242|000.20|00.00
18.10.2021  09:00:45|G|000.000000|000.000000|007.562000|007.407910|119.285594|094.285594|000.000000|000.000000|53.048061|107.421242|000.30|242.40
18.10.2021  09:00:50|G|000.000000|000.000000|007.563700|007.407910|119.279172|094.279172|000.000000|000.000000|53.048061|107.421242|000.30|207.90
18.10.2021  09:00:58|G|000.000000|000.000000|007.561400|007.407910|119.287851|094.287851|000.000000|000.000000|53.048061|107.421242|000.10|00.00
18.10.2021  09:01:03|G|000.000000|000.000000|007.558600|007.407890|119.261450|094.261450|000.000000|000.000000|53.048046|107.421211|000.30|176.50
18.10.2021  09:01:10|G|000.000000|000.000000|007.560000|007.407890|119.256273|094.256273|000.000000|000.000000|53.048046|107.421211|000.20|206.10
18.10.2021  09:01:16|G|000.000000|000.000000|007.560800|007.407890|119.253260|094.253260|000.000000|000.000000|53.048046|107.421211|000.20|00.00
18.10.2021  09:01:22|G|000.000000|000.000000|007.557300|007.407910|119.303218|094.303218|000.000000|000.000000|53.048046|107.421211|000.10|00.00
18.10.2021  09:01:29|G|000.000000|000.000000|007.553200|007.407890|119.281690|094.281690|000.000000|000.000000|53.048046|107.421211|000.20|00.00
18.10.2021  09:01:37|G|000.000000|000.000000|007.551300|007.407890|119.288820|094.288820|000.000000|000.000000|53.048046|107.421211|000.10|00.00
18.10.2021  09:01:42|G|000.000000|000.000000|007.552600|007.407910|119.320841|094.320841|000.000000|000.000000|53.048046|107.421211|000.10|00.00
18.10.2021  09:01:50|G|000.000000|000.000000|007.551200|007.407910|119.326047|094.326047|000.000000|000.000000|53.048004|107.421143|000.20|205.70
18.10.2021  09:01:55|G|000.000000|000.000000|007.552000|007.407890|119.286285|094.286285|000.000000|000.000000|53.048004|107.421143|000.30|207.70
18.10.2021  09:02:03|G|000.000000|000.000000|007.550000|007.407870|119.256839|094.256839|000.000000|000.000000|53.048004|107.421143|000.10|00.00
18.10.2021  09:02:08|G|000.000000|000.000000|007.548400|007.407870|119.262817|094.262817|000.000000|000.000000|53.048004|107.421143|000.00|00.00
18.10.2021  09:02:16|G|000.000000|000.000000|007.546000|007.407890|119.308654|094.308654|000.000000|000.000000|53.048004|107.421143|000.50|161.20
18.10.2021  09:02:21|G|000.000000|000.000000|007.546400|007.407890|119.307160|094.307160|000.000000|000.000000|53.048004|107.421143|000.40|176.60
18.10.2021  09:02:29|G|000.000000|000.000000|007.525800|007.407890|119.384484|094.384484|000.000000|000.000000|53.047966|107.421097|000.20|00.00
18.10.2021  09:02:34|G|000.000000|000.000000|007.535500|007.407870|119.311294|094.311294|000.000000|000.000000|53.047966|107.421097|000.10|00.00
18.10.2021  09:02:42|G|000.000000|000.000000|007.532100|007.407870|119.323904|094.323904|000.000000|000.000000|53.047966|107.421097|000.30|133.10
18.10.2021  09:02:47|G|000.000000|000.000000|007.531900|007.407830|119.250925|094.250925|000.000000|000.000000|53.047966|107.421097|000.20|00.00
18.10.2021  09:02:55|G|000.000000|000.000000|007.532800|007.407850|119.284498|094.284498|000.000000|000.000000|53.047966|107.421097|000.10|00.00
18.10.2021  09:03:00|G|000.000000|000.000000|007.534500|007.407850|119.278096|094.278096|000.000000|000.000000|53.047966|107.421097|000.20|189.20
18.10.2021  09:03:08|G|000.000000|000.000000|007.539900|007.407870|119.294716|094.294716|000.000000|000.000000|53.047932|107.421066|000.30|167.30
18.10.2021  09:03:13|G|000.000000|000.000000|007.538500|007.407850|119.263177|094.263177|000.000000|000.000000|53.047932|107.421066|000.10|00.00
18.10.2021  09:03:21|G|000.000000|000.000000|007.543500|007.407850|119.244396|094.244396|000.000000|000.000000|53.047932|107.421066|000.10|00.00
18.10.2021  09:03:26|G|000.000000|000.000000|007.546400|007.407850|119.233481|094.233481|000.000000|000.000000|53.047932|107.421066|000.10|00.00
18.10.2021  09:03:34|G|000.000000|000.000000|007.542800|007.407870|119.283847|094.283847|000.000000|000.000000|53.047932|107.421066|000.20|00.00
18.10.2021  09:03:39|G|000.000000|000.000000|007.539900|007.407850|119.257884|094.257884|000.000000|000.000000|53.047932|107.421066|000.10|00.00
18.10.2021  09:03:47|G|000.000000|000.000000|007.530400|007.407850|119.293428|094.293428|000.000000|000.000000|53.047909|107.421036|000.30|65.60
18.10.2021  09:03:52|G|000.000000|000.000000|007.531300|007.407850|119.289993|094.289993|000.000000|000.000000|53.047909|107.421036|000.30|150.40
18.10.2021  09:04:00|G|000.000000|000.000000|007.532600|007.407870|119.321977|094.321977|000.000000|000.000000|53.047909|107.421036|000.10|00.00
18.10.2021  09:04:04|G|000.000000|000.000000|007.534200|007.407830|119.242394|094.242394|000.000000|000.000000|53.047909|107.421036|000.10|00.00
18.10.2021  09:04:13|G|000.000000|000.000000|007.535800|007.407850|119.273255|094.273255|000.000000|000.000000|53.047909|107.421036|000.20|178.80
18.10.2021  09:04:18|G|000.000000|000.000000|007.529800|007.407830|119.258904|094.258904|000.000000|000.000000|53.047909|107.421036|000.10|00.00
18.10.2021  09:04:25|G|000.000000|000.000000|007.545000|007.407850|119.238728|094.238728|000.000000|000.000000|53.047890|107.421013|000.20|245.00
18.10.2021  09:04:31|G|000.000000|000.000000|007.543700|007.407850|119.243529|094.243529|000.000000|000.000000|53.047890|107.421013|000.10|00.00
18.10.2021  09:04:37|G|000.000000|000.000000|007.542700|007.407830|119.210475|094.210475|000.000000|000.000000|53.047890|107.421013|000.10|00.00
18.10.2021  09:04:43|G|000.000000|000.000000|007.542200|007.407850|119.249140|094.249140|000.000000|000.000000|53.047890|107.421013|000.10|00.00
18.10.2021  09:04:52|G|000.000000|000.000000|007.543400|007.407850|119.244731|094.244731|000.000000|000.000000|53.047890|107.421013|000.00|00.00
18.10.2021  09:04:57|G|000.000000|000.000000|007.543700|007.407870|119.280415|094.280415|000.000000|000.000000|53.047890|107.421013|000.20|00.00
18.10.2021  09:05:05|G|000.000000|000.000000|007.541500|007.407870|119.288733|094.288733|000.000000|000.000000|53.047859|107.420982|000.10|00.00
18.10.2021  09:05:10|G|000.000000|000.000000|007.541900|007.407830|119.213403|094.213403|000.000000|000.000000|53.047859|107.420982|000.20|163.30
18.10.2021  09:05:18|G|000.000000|000.000000|007.546900|007.407830|119.194771|094.194771|000.000000|000.000000|53.047859|107.420982|000.10|00.00
18.10.2021  09:05:23|G|000.000000|000.000000|007.546800|007.407870|119.268820|094.268820|000.000000|000.000000|53.047859|107.420982|000.00|00.00
18.10.2021  09:05:31|G|000.000000|000.000000|007.550600|007.407850|119.217801|094.217801|000.000000|000.000000|53.047859|107.420982|000.20|00.00
18.10.2021  09:05:36|G|000.000000|000.000000|007.548500|007.407850|119.225648|094.225648|000.000000|000.000000|53.047859|107.420982|000.30|298.20
18.10.2021  09:05:44|G|000.000000|000.000000|007.546600|007.407850|119.232793|094.232793|000.000000|000.000000|53.047840|107.420967|000.00|00.00
18.10.2021  09:05:49|G|000.000000|000.000000|007.545900|007.407870|119.272146|094.272146|000.000000|000.000000|53.047840|107.420967|000.20|00.00
18.10.2021  09:05:55|G|000.000000|000.000000|007.546300|007.407870|119.270772|094.270772|000.000000|000.000000|53.047840|107.420967|000.10|00.00
18.10.2021  09:06:02|G|000.000000|000.000000|007.546500|007.407870|119.269958|094.269958|000.000000|000.000000|53.047840|107.420967|000.20|243.40
18.10.2021  09:06:10|G|000.000000|000.000000|007.550600|007.407890|119.291490|094.291490|000.000000|000.000000|53.047840|107.420967|000.30|345.30
18.10.2021  09:06:15|G|000.000000|000.000000|007.551600|007.407850|119.214006|094.214006|000.000000|000.000000|53.047840|107.420967|000.20|00.00
18.10.2021  09:06:23|G|000.000000|000.000000|007.546200|007.407890|119.307971|094.307971|000.000000|000.000000|53.047825|107.420944|000.20|268.50
18.10.2021  09:06:28|G|000.000000|000.000000|007.547100|007.407870|119.267678|094.267678|000.000000|000.000000|53.047825|107.420944|000.10|00.00
18.10.2021  09:06:34|G|000.000000|000.000000|007.549800|007.407890|119.294392|094.294392|000.000000|000.000000|53.047825|107.420944|000.10|00.00
18.10.2021  09:06:41|G|000.000000|000.000000|007.551400|007.407910|119.325213|094.325213|000.000000|000.000000|53.047825|107.420944|000.20|185.20
18.10.2021  09:06:49|G|000.000000|000.000000|007.550300|007.407890|119.292487|094.292487|000.000000|000.000000|53.047825|107.420944|000.30|241.90
18.10.2021  09:06:52|G|000.000000|000.000000|007.549800|007.407870|119.257588|094.257588|000.000000|000.000000|53.047825|107.420944|000.20|199.10
18.10.2021  09:07:02|G|000.000000|000.000000|007.550400|007.407870|119.255484|094.255484|000.000000|000.000000|53.047825|107.420944|000.40|256.10
18.10.2021  09:07:07|G|000.000000|000.000000|007.550600|007.407870|119.254576|094.254576|000.000000|000.000000|53.047802|107.420914|000.30|216.80
18.10.2021  09:07:13|G|000.000000|000.000000|007.552400|007.407890|119.284691|094.284691|000.000000|000.000000|53.047802|107.420914|000.10|00.00
18.10.2021  09:07:20|G|000.000000|000.000000|007.551900|007.407890|119.286603|094.286603|000.000000|000.000000|53.047802|107.420914|000.10|00.00
18.10.2021  09:07:28|G|000.000000|000.000000|007.548600|007.407890|119.299017|094.299017|000.000000|000.000000|53.047802|107.420914|000.40|224.60
18.10.2021  09:07:33|G|000.000000|000.000000|007.550100|007.407870|119.256471|094.256471|000.000000|000.000000|53.047802|107.420914|000.30|188.90
18.10.2021  09:07:40|G|000.000000|000.000000|007.547700|007.407870|119.265435|094.265435|000.000000|000.000000|53.047802|107.420914|000.40|181.50
18.10.2021  09:07:46|G|000.000000|000.000000|007.548600|007.407850|119.225207|094.225207|000.000000|000.000000|53.047783|107.420883|000.20|245.90
18.10.2021  09:07:55|G|000.000000|000.000000|007.547000|007.407890|119.304938|094.304938|000.000000|000.000000|53.047783|107.420883|000.10|00.00
18.10.2021  09:07:58|G|000.000000|000.000000|007.546800|007.407850|119.231992|094.231992|000.000000|000.000000|53.047783|107.420883|000.20|00.00
18.10.2021  09:08:07|G|000.000000|000.000000|007.546700|007.407870|119.269208|094.269208|000.000000|000.000000|53.047783|107.420883|000.10|00.00
18.10.2021  09:08:10|G|000.000000|000.000000|007.545300|007.407850|119.237661|094.237661|000.000000|000.000000|53.047783|107.420883|000.10|00.00
18.10.2021  09:08:20|G|000.000000|000.000000|007.544000|007.407870|119.279340|094.279340|000.000000|000.000000|53.047783|107.420883|000.20|00.00
18.10.2021  09:08:22|G|000.000000|000.000000|007.542700|007.407850|119.247416|094.247416|000.000000|000.000000|53.047783|107.420883|000.10|00.00
18.10.2021  09:08:31|G|000.000000|000.000000|007.545100|007.407870|119.275218|094.275218|000.000000|000.000000|53.047764|107.420860|000.00|00.00
18.10.2021  09:08:37|G|000.000000|000.000000|007.538400|007.407850|119.263447|094.263447|000.000000|000.000000|53.047764|107.420860|000.10|00.00
18.10.2021  09:08:43|G|000.000000|000.000000|007.538800|007.407870|119.298775|094.298775|000.000000|000.000000|53.047764|107.420860|000.00|00.00
18.10.2021  09:08:51|G|000.000000|000.000000|007.533700|007.407830|119.244234|094.244234|000.000000|000.000000|53.047764|107.420860|000.30|201.20
