DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
16.10.2021  04:44:17|G|000.000000|000.000000|007.444800|007.407610|119.171351|094.171351|000.000000|000.000000|51.893253|105.246437|003.50|74.80
16.10.2021  04:44:22|G|000.000000|000.000000|007.407400|007.407590|119.274924|094.274924|000.000000|000.000000|51.893276|105.246590|003.80|72.10
16.10.2021  04:44:30|G|000.000000|000.000000|007.441900|007.407610|119.182097|094.182097|000.000000|000.000000|51.893318|105.246796|003.50|70.70
16.10.2021  04:44:35|G|000.000000|000.000000|007.420300|007.407570|119.189420|094.189420|000.000000|000.000000|51.893341|105.246925|003.70|74.00
16.10.2021  04:44:43|G|000.000000|000.000000|007.408700|007.407550|119.196059|094.196059|000.000000|000.000000|51.893379|105.247131|003.40|73.00
16.10.2021  04:44:48|G|000.000000|000.000000|007.365000|007.407490|119.249517|094.249517|000.000000|000.000000|51.893402|105.247246|003.30|75.30
16.10.2021  04:44:56|G|000.000000|000.000000|007.397400|007.407550|119.238664|094.238664|000.000000|000.000000|51.893433|105.247429|003.00|72.60
16.10.2021  04:45:01|G|000.000000|000.000000|007.375300|007.407490|119.210844|094.210844|000.000000|000.000000|51.893452|105.247528|002.80|75.80
16.10.2021  04:45:09|G|000.000000|000.000000|007.372300|007.407510|119.259237|094.259237|000.000000|000.000000|51.893478|105.247673|002.50|77.50
16.10.2021  04:45:14|G|000.000000|000.000000|007.352100|007.407490|119.298308|094.298308|000.000000|000.000000|51.893482|105.247757|002.40|77.80
16.10.2021  04:45:22|G|000.000000|000.000000|007.378600|007.407530|119.272603|094.272603|000.000000|000.000000|51.893505|105.247894|002.00|78.00
16.10.2021  04:45:27|G|000.000000|000.000000|007.371800|007.407490|119.224111|094.224111|000.000000|000.000000|51.893513|105.247971|001.80|83.90
16.10.2021  04:45:35|G|000.000000|000.000000|007.427100|007.407610|119.238128|094.238128|000.000000|000.000000|51.893524|105.248062|001.20|91.40
16.10.2021  04:45:40|G|000.000000|000.000000|007.417800|007.407570|119.199134|094.199134|000.000000|000.000000|51.893517|105.248123|001.10|92.10
16.10.2021  04:45:48|G|000.000000|000.000000|007.399100|007.407570|119.269549|094.269549|000.000000|000.000000|51.893520|105.248184|000.60|120.90
16.10.2021  04:45:53|G|000.000000|000.000000|007.397400|007.407550|119.239020|094.239020|000.000000|000.000000|51.893520|105.248184|000.50|108.10
16.10.2021  04:46:01|G|000.000000|000.000000|007.373000|007.407550|119.330929|094.330929|000.000000|000.000000|51.893520|105.248184|000.50|122.10
16.10.2021  04:46:06|G|000.000000|000.000000|007.372700|007.407510|119.257944|094.257944|000.000000|000.000000|51.893520|105.248184|000.50|129.90
16.10.2021  04:46:14|G|000.000000|000.000000|007.372200|007.407510|119.259778|094.259778|000.000000|000.000000|51.893520|105.248184|000.60|137.60
16.10.2021  04:46:19|G|000.000000|000.000000|007.341300|007.407450|119.265051|094.265051|000.000000|000.000000|51.893520|105.248184|000.50|144.10
16.10.2021  04:46:27|G|000.000000|000.000000|007.336800|007.407460|119.300566|094.300566|000.000000|000.000000|51.893520|105.248184|000.50|148.30
16.10.2021  04:46:32|G|000.000000|000.000000|007.338900|007.407440|119.255550|094.255550|000.000000|000.000000|51.893513|105.248184|000.60|147.60
16.10.2021  04:46:40|G|000.000000|000.000000|007.351500|007.407470|119.263688|094.263688|000.000000|000.000000|51.893513|105.248184|000.50|144.80
16.10.2021  04:46:45|G|000.000000|000.000000|007.345200|007.407440|119.231890|094.231890|000.000000|000.000000|51.893513|105.248184|000.40|169.60
16.10.2021  04:46:53|G|000.000000|000.000000|007.350000|007.407490|119.306434|094.306434|000.000000|000.000000|51.893513|105.248184|000.60|125.50
16.10.2021  04:46:58|G|000.000000|000.000000|007.342700|007.407450|119.259833|094.259833|000.000000|000.000000|51.893513|105.248184|000.70|131.30
16.10.2021  04:47:06|G|000.000000|000.000000|007.322200|007.407420|119.281479|094.281479|000.000000|000.000000|51.893513|105.248184|000.60|162.50
16.10.2021  04:47:11|G|000.000000|000.000000|007.321000|007.407400|119.248979|094.248979|000.000000|000.000000|51.893501|105.248207|000.60|147.30
16.10.2021  04:47:19|G|000.000000|000.000000|007.319300|007.407420|119.292415|094.292415|000.000000|000.000000|51.893478|105.248222|000.60|134.30
16.10.2021  04:47:24|G|000.000000|000.000000|007.320300|007.407400|119.251551|094.251551|000.000000|000.000000|51.893463|105.248238|000.60|145.20
16.10.2021  04:47:32|G|000.000000|000.000000|007.308600|007.407410|119.314343|094.314343|000.000000|000.000000|51.893444|105.248253|000.60|162.20
16.10.2021  04:47:37|G|000.000000|000.000000|007.305900|007.407380|119.268795|094.268795|000.000000|000.000000|51.893429|105.248268|000.50|171.20
16.10.2021  04:47:45|G|000.000000|000.000000|007.296300|007.407380|119.305078|094.305078|000.000000|000.000000|51.893429|105.248268|000.30|163.80
16.10.2021  04:47:50|G|000.000000|000.000000|007.300200|007.407360|119.253276|094.253276|000.000000|000.000000|51.893429|105.248268|000.40|185.10
16.10.2021  04:47:58|G|000.000000|000.000000|007.302600|007.407380|119.281355|094.281355|000.000000|000.000000|51.893429|105.248268|000.40|192.80
16.10.2021  04:48:03|G|000.000000|000.000000|007.312100|007.407360|119.208317|094.208317|000.000000|000.000000|51.893429|105.248268|000.40|168.10
16.10.2021  04:48:11|G|000.000000|000.000000|007.314300|007.407400|119.274265|094.274265|000.000000|000.000000|51.893429|105.248268|000.50|166.50
16.10.2021  04:48:16|G|000.000000|000.000000|007.313100|007.407380|119.241627|094.241627|000.000000|000.000000|51.893402|105.248283|000.50|177.60
16.10.2021  04:48:24|G|000.000000|000.000000|007.300300|007.407380|119.290055|094.290055|000.000000|000.000000|51.893402|105.248283|000.30|186.60
16.10.2021  04:48:29|G|000.000000|000.000000|007.293600|007.407360|119.278197|094.278197|000.000000|000.000000|51.893402|105.248283|000.50|176.40
16.10.2021  04:48:37|G|000.000000|000.000000|007.269200|007.407360|119.370341|094.370341|000.000000|000.000000|51.893402|105.248283|000.40|174.10
16.10.2021  04:48:42|G|000.000000|000.000000|007.276000|007.407320|119.270328|094.270328|000.000000|000.000000|51.893402|105.248283|000.30|172.30
16.10.2021  04:48:50|G|000.000000|000.000000|007.279700|007.407330|119.275018|094.275018|000.000000|000.000000|51.893402|105.248283|000.50|165.50
16.10.2021  04:48:55|G|000.000000|000.000000|007.261000|007.407320|119.327019|094.327019|000.000000|000.000000|51.893368|105.248306|000.40|179.20
16.10.2021  04:49:03|G|000.000000|000.000000|007.266200|007.407310|119.288818|094.288818|000.000000|000.000000|51.893368|105.248306|000.50|166.10
16.10.2021  04:49:08|G|000.000000|000.000000|007.264400|007.407310|119.295599|094.295599|000.000000|000.000000|51.893368|105.248306|000.30|187.70
16.10.2021  04:49:16|G|000.000000|000.000000|007.257100|007.407310|119.323125|094.323125|000.000000|000.000000|51.893368|105.248306|000.40|168.90
16.10.2021  04:49:21|G|000.000000|000.000000|007.256200|007.407290|119.289436|094.289436|000.000000|000.000000|51.893318|105.248344|000.30|197.30
16.10.2021  04:49:29|G|000.000000|000.000000|007.264100|007.407290|119.259544|094.259544|000.000000|000.000000|51.893318|105.248344|000.50|165.60
16.10.2021  04:49:34|G|000.000000|000.000000|007.254500|007.407290|119.295874|094.295874|000.000000|000.000000|51.893318|105.248344|000.40|164.10
16.10.2021  04:49:42|G|000.000000|000.000000|007.252200|007.407290|119.304494|094.304494|000.000000|000.000000|51.893318|105.248344|000.40|169.80
16.10.2021  04:49:47|G|000.000000|000.000000|007.253200|007.407260|119.244910|094.244910|000.000000|000.000000|51.893318|105.248344|000.40|174.90
16.10.2021  04:49:55|G|000.000000|000.000000|007.257000|007.407290|119.286357|094.286357|000.000000|000.000000|51.893318|105.248344|000.50|168.80
16.10.2021  04:50:00|G|000.000000|000.000000|007.259000|007.407270|119.241660|094.241660|000.000000|000.000000|51.893318|105.248344|000.50|170.50
16.10.2021  04:50:08|G|000.000000|000.000000|007.266800|007.407300|119.267857|094.267857|000.000000|000.000000|51.893272|105.248383|000.50|163.90
16.10.2021  04:50:13|G|000.000000|000.000000|007.258000|007.407270|119.245414|094.245414|000.000000|000.000000|51.893230|105.248413|000.40|148.80
16.10.2021  04:50:21|G|000.000000|000.000000|007.268400|007.407300|119.261882|094.261882|000.000000|000.000000|51.893196|105.248436|000.60|194.90
16.10.2021  04:50:26|G|000.000000|000.000000|007.270900|007.407320|119.289562|094.289562|000.000000|000.000000|51.893169|105.248459|000.40|173.30
16.10.2021  04:50:33|G|000.000000|000.000000|007.259400|007.407310|119.314496|094.314496|000.000000|000.000000|51.893169|105.248459|000.60|184.10
16.10.2021  04:50:39|G|000.000000|000.000000|007.257100|007.407270|119.248910|094.248910|000.000000|000.000000|51.893143|105.248474|000.30|158.50
16.10.2021  04:50:47|G|000.000000|000.000000|007.257400|007.407290|119.284867|094.284867|000.000000|000.000000|51.893143|105.248474|000.50|184.50
16.10.2021  04:50:51|G|000.000000|000.000000|007.257000|007.407290|119.286423|094.286423|000.000000|000.000000|51.893143|105.248474|000.40|176.30
16.10.2021  04:51:00|G|000.000000|000.000000|007.255200|007.407290|119.293159|094.293159|000.000000|000.000000|51.893143|105.248474|000.50|184.30
16.10.2021  04:51:05|G|000.000000|000.000000|007.251800|007.407270|119.268875|094.268875|000.000000|000.000000|51.893143|105.248474|000.50|182.30
16.10.2021  04:51:13|G|000.000000|000.000000|007.246900|007.407310|119.361750|094.361750|000.000000|000.000000|51.893143|105.248474|000.50|185.20
16.10.2021  04:51:18|G|000.000000|000.000000|007.235500|007.407300|119.386210|094.386210|000.000000|000.000000|51.893105|105.248474|000.80|200.00
16.10.2021  04:51:26|G|000.000000|000.000000|007.237800|007.407280|119.340358|094.340358|000.000000|000.000000|51.893105|105.248474|000.40|166.70
16.10.2021  04:51:31|G|000.000000|000.000000|007.237300|007.407260|119.305025|094.305025|000.000000|000.000000|51.893105|105.248474|000.30|162.50
16.10.2021  04:51:39|G|000.000000|000.000000|007.232600|007.407260|119.322801|094.322801|000.000000|000.000000|51.893105|105.248474|000.40|133.60
16.10.2021  04:51:44|G|000.000000|000.000000|007.226000|007.407250|119.329166|094.329166|000.000000|000.000000|51.893105|105.248474|000.30|169.00
16.10.2021  04:51:51|G|000.000000|000.000000|007.229500|007.407270|119.353210|094.353210|000.000000|000.000000|51.893105|105.248474|000.50|184.70
16.10.2021  04:51:57|G|000.000000|000.000000|007.229800|007.407260|119.333435|094.333435|000.000000|000.000000|51.893051|105.248466|000.60|194.40
16.10.2021  04:52:05|G|000.000000|000.000000|007.228300|007.407280|119.376317|094.376317|000.000000|000.000000|51.893051|105.248466|000.40|198.20
16.10.2021  04:52:09|G|000.000000|000.000000|007.225600|007.407260|119.349420|094.349420|000.000000|000.000000|51.893005|105.248459|000.40|183.60
16.10.2021  04:52:18|G|000.000000|000.000000|007.223300|007.407250|119.339415|094.339415|000.000000|000.000000|51.893005|105.248459|000.50|184.80
16.10.2021  04:52:23|G|000.000000|000.000000|007.214600|007.407240|119.353677|094.353677|000.000000|000.000000|51.893005|105.248459|000.50|171.50
16.10.2021  04:52:31|G|000.000000|000.000000|007.219500|007.407260|119.372469|094.372469|000.000000|000.000000|51.893005|105.248459|000.50|181.30
16.10.2021  04:52:36|G|000.000000|000.000000|007.231500|007.407240|119.289774|094.289774|000.000000|000.000000|51.893005|105.248459|000.70|157.00
16.10.2021  04:52:44|G|000.000000|000.000000|007.231900|007.407240|119.288310|094.288310|000.000000|000.000000|51.892971|105.248444|000.50|186.10
16.10.2021  04:52:48|G|000.000000|000.000000|007.225400|007.407220|119.275656|094.275656|000.000000|000.000000|51.892971|105.248444|000.40|182.80
16.10.2021  04:52:57|G|000.000000|000.000000|007.220300|007.407250|119.350755|094.350755|000.000000|000.000000|51.892971|105.248444|000.60|174.10
16.10.2021  04:53:02|G|000.000000|000.000000|007.211600|007.407230|119.346441|094.346441|000.000000|000.000000|51.892971|105.248444|000.60|192.10
16.10.2021  04:53:10|G|000.000000|000.000000|007.199100|007.407210|119.356532|094.356532|000.000000|000.000000|51.892960|105.248444|000.50|182.10
16.10.2021  04:53:15|G|000.000000|000.000000|007.199500|007.407220|119.373754|094.373754|000.000000|000.000000|51.892960|105.248444|000.40|183.70
16.10.2021  04:53:23|G|000.000000|000.000000|007.201400|007.407220|119.366565|094.366565|000.000000|000.000000|51.892941|105.248444|000.40|158.90
16.10.2021  04:53:28|G|000.000000|000.000000|007.200600|007.407210|119.350911|094.350911|000.000000|000.000000|51.892941|105.248444|000.50|186.00
16.10.2021  04:53:36|G|000.000000|000.000000|007.198800|007.407210|119.357656|094.357656|000.000000|000.000000|51.892941|105.248444|000.40|207.70
16.10.2021  04:53:41|G|000.000000|000.000000|007.197700|007.407190|119.324644|094.324644|000.000000|000.000000|51.892921|105.248444|000.50|177.50
16.10.2021  04:53:49|G|000.000000|000.000000|007.199000|007.407190|119.319705|094.319705|000.000000|000.000000|51.892921|105.248444|000.40|192.30
16.10.2021  04:53:54|G|000.000000|000.000000|007.197800|007.407170|119.286978|094.286978|000.000000|000.000000|51.892921|105.248444|000.30|203.70
16.10.2021  04:54:02|G|000.000000|000.000000|007.197200|007.407210|119.363691|094.363691|000.000000|000.000000|51.892921|105.248444|000.40|202.20
16.10.2021  04:54:07|G|000.000000|000.000000|007.196200|007.407170|119.293105|094.293105|000.000000|000.000000|51.892921|105.248444|000.50|190.10
16.10.2021  04:54:15|G|000.000000|000.000000|007.196800|007.407180|119.309448|094.309448|000.000000|000.000000|51.892921|105.248444|000.40|176.90
16.10.2021  04:54:20|G|000.000000|000.000000|007.197400|007.407180|119.307214|094.307214|000.000000|000.000000|51.892921|105.248444|000.40|180.40
16.10.2021  04:54:28|G|000.000000|000.000000|007.196400|007.407190|119.329608|094.329608|000.000000|000.000000|51.892899|105.248444|000.30|177.90
16.10.2021  04:54:33|G|000.000000|000.000000|007.195900|007.407160|119.275558|094.275558|000.000000|000.000000|51.892899|105.248444|000.30|184.00
16.10.2021  04:54:41|G|000.000000|000.000000|007.196100|007.407180|119.312006|094.312006|000.000000|000.000000|51.892899|105.248444|000.40|198.00
16.10.2021  04:54:46|G|000.000000|000.000000|007.196700|007.407180|119.309773|094.309773|000.000000|000.000000|51.892899|105.248444|000.40|180.10
16.10.2021  04:54:54|G|000.000000|000.000000|007.193900|007.407180|119.320439|094.320439|000.000000|000.000000|51.892899|105.248444|000.40|183.20
16.10.2021  04:54:59|G|000.000000|000.000000|007.191500|007.407170|119.310875|094.310875|000.000000|000.000000|51.892899|105.248444|000.30|194.40
16.10.2021  04:55:07|G|000.000000|000.000000|007.191700|007.407180|119.328744|094.328744|000.000000|000.000000|51.892868|105.248428|000.50|172.50
16.10.2021  04:55:12|G|000.000000|000.000000|007.189200|007.407160|119.300904|094.300904|000.000000|000.000000|51.892868|105.248428|000.30|200.80
16.10.2021  04:55:20|G|000.000000|000.000000|007.188200|007.407180|119.341971|094.341971|000.000000|000.000000|51.892868|105.248428|000.40|195.50
16.10.2021  04:55:25|G|000.000000|000.000000|007.188000|007.407150|119.286862|094.286862|000.000000|000.000000|51.892868|105.248428|000.20|199.20
16.10.2021  04:55:33|G|000.000000|000.000000|007.184100|007.407170|119.338985|094.338985|000.000000|000.000000|51.892868|105.248428|000.50|186.60
16.10.2021  04:55:38|G|000.000000|000.000000|007.185400|007.407160|119.315344|094.315344|000.000000|000.000000|51.892868|105.248428|000.30|180.70
16.10.2021  04:55:46|G|000.000000|000.000000|007.183800|007.407170|119.340069|094.340069|000.000000|000.000000|51.892834|105.248405|000.40|180.10
16.10.2021  04:55:51|G|000.000000|000.000000|007.184500|007.407150|119.300142|094.300142|000.000000|000.000000|51.892834|105.248405|000.30|193.80
16.10.2021  04:55:59|G|000.000000|000.000000|007.184500|007.407170|119.337326|094.337326|000.000000|000.000000|51.892834|105.248405|000.30|183.40
16.10.2021  04:56:04|G|000.000000|000.000000|007.182900|007.407160|119.324862|094.324862|000.000000|000.000000|51.892834|105.248405|000.20|190.40
16.10.2021  04:56:12|G|000.000000|000.000000|007.178800|007.407170|119.358964|094.358964|000.000000|000.000000|51.892834|105.248405|000.40|178.00
16.10.2021  04:56:17|G|000.000000|000.000000|007.178200|007.407160|119.342649|094.342649|000.000000|000.000000|51.892834|105.248405|000.30|194.80
16.10.2021  04:56:25|G|000.000000|000.000000|007.179700|007.407160|119.336922|094.336922|000.000000|000.000000|51.892803|105.248413|000.20|159.50
16.10.2021  04:56:30|G|000.000000|000.000000|007.180300|007.407140|119.297358|094.297358|000.000000|000.000000|51.892803|105.248413|000.90|205.30
16.10.2021  04:56:38|G|000.000000|000.000000|007.182600|007.407160|119.326010|094.326010|000.000000|000.000000|51.892803|105.248413|000.30|141.40
16.10.2021  04:56:43|G|000.000000|000.000000|007.174200|007.407150|119.339218|094.339218|000.000000|000.000000|51.892803|105.248413|000.40|157.60
16.10.2021  04:56:51|G|000.000000|000.000000|007.170500|007.407160|119.371924|094.371924|000.000000|000.000000|51.892803|105.248413|000.30|192.00
16.10.2021  04:56:56|G|000.000000|000.000000|007.170900|007.407150|119.351774|094.351774|000.000000|000.000000|51.892803|105.248413|000.40|175.80
