DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
04.06.2021  00:23:52|G|000.000000|000.000000|002.852500|007.399860|122.258777|115.205777|51.757477|104.944733|007.22|118.20
04.06.2021  00:23:57|G|000.000000|000.000000|002.853800|007.399840|122.210335|115.157335|51.757412|104.944969|007.26|115.10
04.06.2021  00:24:05|G|000.000000|000.000000|002.868200|007.399880|122.234433|115.181433|51.757328|104.945389|007.47|107.90
04.06.2021  00:24:10|G|000.000000|000.000000|002.859300|007.399840|122.186704|115.133704|51.757298|104.945663|007.42|100.80
04.06.2021  00:24:18|G|000.000000|000.000000|002.865100|007.399900|122.290384|115.237384|51.757252|104.946091|007.24|99.60
04.06.2021  00:24:23|G|000.000000|000.000000|002.868200|007.399860|122.191168|115.138168|51.757206|104.946358|007.21|103.00
04.06.2021  00:24:31|G|000.000000|000.000000|002.864500|007.399860|122.206975|115.153975|51.757126|104.946770|007.37|108.00
04.06.2021  00:24:36|G|000.000000|000.000000|002.882600|007.399900|122.215296|115.162296|51.757065|104.947029|007.44|111.20
04.06.2021  00:24:44|G|000.000000|000.000000|002.863200|007.399880|122.255560|115.202560|51.756962|104.947441|007.41|111.50
04.06.2021  00:24:49|G|000.000000|000.000000|002.845500|007.399810|122.181216|115.128216|51.756889|104.947701|007.40|113.90
04.06.2021  00:24:57|G|000.000000|000.000000|002.849800|007.399840|122.227254|115.174254|51.756775|104.948097|007.42|113.70
04.06.2021  00:25:02|G|000.000000|000.000000|002.834600|007.399790|122.185076|115.132076|51.756699|104.948349|007.56|115.10
04.06.2021  00:25:10|G|000.000000|000.000000|002.833200|007.399790|122.191180|115.138180|51.756588|104.948753|007.36|113.20
04.06.2021  00:25:15|G|000.000000|000.000000|002.833400|007.399790|122.190314|115.137314|51.756531|104.949013|007.26|111.10
04.06.2021  00:25:23|G|000.000000|000.000000|002.846300|007.399830|122.220899|115.167899|51.756443|104.949417|007.20|108.30
04.06.2021  00:25:28|G|000.000000|000.000000|002.840900|007.399810|122.201115|115.148115|51.756401|104.949692|007.55|103.90
04.06.2021  00:25:36|G|000.000000|000.000000|002.850100|007.399860|122.268930|115.215930|51.756329|104.950134|007.58|103.20
04.06.2021  00:25:41|G|000.000000|000.000000|002.846300|007.399830|122.220881|115.167881|51.756302|104.950417|007.70|100.20
04.06.2021  00:25:49|G|000.000000|000.000000|002.827100|007.399830|122.303225|115.250225|51.756260|104.950867|007.58|98.70
04.06.2021  00:25:54|G|000.000000|000.000000|002.821400|007.399770|122.198823|115.145823|51.756233|104.951134|007.27|98.00
04.06.2021  00:26:02|G|000.000000|000.000000|002.828000|007.399790|122.213509|115.160509|51.756195|104.951553|007.17|98.20
04.06.2021  00:26:07|G|000.000000|000.000000|002.831100|007.399800|122.221718|115.168718|51.756165|104.951813|007.10|99.20
04.06.2021  00:26:15|G|000.000000|000.000000|002.828900|007.399790|122.209737|115.156737|51.756111|104.952209|006.70|103.40
04.06.2021  00:26:20|G|000.000000|000.000000|002.820800|007.399760|122.180032|115.127032|51.756077|104.952438|006.61|104.30
04.06.2021  00:26:28|G|000.000000|000.000000|002.825500|007.399770|122.181399|115.128399|51.756012|104.952827|006.55|104.90
04.06.2021  00:26:33|G|000.000000|000.000000|002.826200|007.399760|122.156922|115.103922|51.755966|104.953049|006.59|109.20
04.06.2021  00:26:41|G|000.000000|000.000000|002.829900|007.399790|122.205484|115.152484|51.755898|104.953415|006.37|107.20
04.06.2021  00:26:46|G|000.000000|000.000000|002.823700|007.399770|122.189207|115.136207|51.755840|104.953629|006.35|111.90
04.06.2021  00:26:54|G|000.000000|000.000000|002.830800|007.399810|122.244667|115.191667|51.755753|104.953972|006.23|113.00
04.06.2021  00:26:59|G|000.000000|000.000000|002.837200|007.399790|122.174267|115.121267|51.755692|104.954185|006.22|113.50
04.06.2021  00:27:07|G|000.000000|000.000000|002.822700|007.399790|122.236544|115.183544|51.755596|104.954521|006.12|114.20
04.06.2021  00:27:12|G|000.000000|000.000000|002.827800|007.399790|122.214695|115.161695|51.755535|104.954720|006.12|114.90
04.06.2021  00:27:20|G|000.000000|000.000000|002.824200|007.399810|122.273147|115.220147|51.755436|104.955063|006.18|115.90
04.06.2021  00:27:25|G|000.000000|000.000000|002.834700|007.399790|122.185172|115.132172|51.755390|104.955269|006.07|113.20
04.06.2021  00:27:33|G|000.000000|000.000000|002.827500|007.399790|122.216087|115.163087|51.755302|104.955612|006.11|111.50
04.06.2021  00:27:38|G|000.000000|000.000000|002.812000|007.399790|122.282599|115.229599|51.755260|104.955818|005.92|110.90
04.06.2021  00:27:46|G|000.000000|000.000000|002.822800|007.399770|122.193267|115.140267|51.755192|104.956169|006.17|107.20
04.06.2021  00:27:51|G|000.000000|000.000000|002.829100|007.399790|122.209285|115.156285|51.755157|104.956383|005.99|106.70
04.06.2021  00:27:59|G|000.000000|000.000000|002.827500|007.399770|122.173254|115.120254|51.755108|104.956696|005.49|104.70
04.06.2021  00:28:04|G|000.000000|000.000000|002.828400|007.399790|122.212358|115.159358|51.755081|104.956886|005.27|102.40
04.06.2021  00:28:12|G|000.000000|000.000000|002.848500|007.399810|122.169265|115.116265|51.755039|104.957176|004.93|103.10
04.06.2021  00:28:17|G|000.000000|000.000000|002.838500|007.399790|122.169174|115.116174|51.755009|104.957352|004.93|104.40
04.06.2021  00:28:25|G|000.000000|000.000000|002.820000|007.399770|122.205602|115.152602|51.754948|104.957611|004.69|109.70
04.06.2021  00:28:30|G|000.000000|000.000000|002.826800|007.399760|122.154988|115.101988|51.754921|104.957771|004.54|107.10
04.06.2021  00:28:38|G|000.000000|000.000000|002.812300|007.399760|122.217210|115.164210|51.754868|104.957993|004.14|109.10
04.06.2021  00:28:43|G|000.000000|000.000000|002.831600|007.399750|122.112992|115.059992|51.754837|104.958130|004.00|110.90
04.06.2021  00:28:51|G|000.000000|000.000000|002.855800|007.399810|122.138137|115.085137|51.754787|104.958359|004.00|109.90
04.06.2021  00:28:56|G|000.000000|000.000000|002.855000|007.399780|122.077210|115.024210|51.754745|104.958488|003.97|112.40
04.06.2021  00:29:04|G|000.000000|000.000000|002.848200|007.399790|122.127889|115.074889|51.754692|104.958679|003.68|114.60
04.06.2021  00:29:09|G|000.000000|000.000000|002.854900|007.399770|122.056267|115.003267|51.754654|104.958786|003.51|115.50
04.06.2021  00:29:17|G|000.000000|000.000000|002.849500|007.399780|122.100904|115.047904|51.754593|104.958969|003.41|118.10
04.06.2021  00:29:22|G|000.000000|000.000000|002.841800|007.399760|122.090961|115.037961|51.754559|104.959068|003.32|118.60
04.06.2021  00:29:30|G|000.000000|000.000000|002.847000|007.399790|122.133206|115.080206|51.754509|104.959259|003.33|114.00
04.06.2021  00:29:35|G|000.000000|000.000000|002.837500|007.399760|122.109393|115.056393|51.754475|104.959351|003.21|116.50
04.06.2021  00:29:43|G|000.000000|000.000000|002.830900|007.399770|122.159242|115.106242|51.754436|104.959473|002.77|116.40
04.06.2021  00:29:48|G|000.000000|000.000000|002.836400|007.399750|122.092782|115.039782|51.754421|104.959549|002.50|115.40
04.06.2021  00:29:56|G|000.000000|000.000000|002.824500|007.399730|122.100867|115.047867|51.754402|104.959641|002.09|114.30
04.06.2021  00:30:01|G|000.000000|000.000000|002.831900|007.399730|122.069215|115.016215|51.754391|104.959679|001.85|113.60
04.06.2021  00:30:09|G|000.000000|000.000000|002.821000|007.399730|122.115941|115.062941|51.754368|104.959709|001.50|113.50
04.06.2021  00:30:14|G|000.000000|000.000000|002.820200|007.399740|122.140868|115.087868|51.754364|104.959717|001.30|115.00
04.06.2021  00:30:22|G|000.000000|000.000000|002.817600|007.399730|122.130520|115.077520|51.754364|104.959717|001.06|115.00
04.06.2021  00:30:27|G|000.000000|000.000000|002.813700|007.399690|122.061218|115.008218|51.754364|104.959717|000.95|115.00
04.06.2021  00:30:35|G|000.000000|000.000000|002.814700|007.399720|122.121468|115.068468|51.754364|104.959717|000.82|115.00
04.06.2021  00:30:40|G|000.000000|000.000000|002.812200|007.399720|122.132177|115.079177|51.754364|104.959717|000.75|115.00
04.06.2021  00:30:48|G|000.000000|000.000000|002.814000|007.399710|122.102987|115.049987|51.754364|104.959717|000.66|115.00
04.06.2021  00:30:53|G|000.000000|000.000000|002.837400|007.399710|122.002763|114.949763|51.754360|104.959717|000.63|116.40
04.06.2021  00:31:01|G|000.000000|000.000000|002.843100|007.399730|122.021314|114.968314|51.754360|104.959717|000.57|116.40
04.06.2021  00:31:06|G|000.000000|000.000000|002.837300|007.399710|122.003199|114.950199|51.754360|104.959717|000.54|116.40
04.06.2021  00:31:14|G|000.000000|000.000000|002.842700|007.399750|122.065928|115.012928|51.754360|104.959717|000.49|116.40
04.06.2021  00:31:19|G|000.000000|000.000000|002.843000|007.399730|122.021681|114.968681|51.754360|104.959717|000.47|116.40
04.06.2021  00:31:28|G|000.000000|000.000000|002.841100|007.399730|122.029846|114.976846|51.754360|104.959717|000.43|116.40
04.06.2021  00:31:36|G|000.000000|000.000000|002.839700|007.399740|122.057305|115.004305|51.754349|104.959732|000.43|118.70
04.06.2021  00:31:41|G|000.000000|000.000000|002.841200|007.399720|122.007926|114.954926|51.754349|104.959732|000.41|118.70
04.06.2021  00:31:49|G|000.000000|000.000000|002.842200|007.399730|122.025137|114.972137|51.754349|104.959732|000.38|118.70
04.06.2021  00:31:54|G|000.000000|000.000000|002.842300|007.399730|122.024713|114.971713|51.754349|104.959732|000.37|118.70
04.06.2021  00:32:02|G|000.000000|000.000000|002.838400|007.399730|122.041409|114.988409|51.754349|104.959732|000.35|118.70
04.06.2021  00:32:07|G|000.000000|000.000000|002.838500|007.399710|121.998051|114.945051|51.754349|104.959732|000.34|118.70
04.06.2021  00:32:15|G|000.000000|000.000000|002.840100|007.399730|122.034140|114.981140|51.754333|104.959755|000.31|119.50
04.06.2021  00:32:20|G|000.000000|000.000000|002.840700|007.399700|121.967166|114.914166|51.754333|104.959755|000.30|119.50
04.06.2021  00:32:28|G|000.000000|000.000000|002.840800|007.399730|122.031137|114.978137|51.754333|104.959755|000.29|119.50
04.06.2021  00:32:33|G|000.000000|000.000000|002.838300|007.399720|122.020358|114.967358|51.754333|104.959755|000.28|119.50
04.06.2021  00:32:41|G|000.000000|000.000000|002.842100|007.399750|122.068513|115.015513|51.754333|104.959755|000.27|119.50
04.06.2021  00:32:46|G|000.000000|000.000000|002.841500|007.399710|121.985227|114.932227|51.754333|104.959755|000.26|119.50
04.06.2021  00:32:54|G|000.000000|000.000000|002.842200|007.399720|122.003693|114.950693|51.754314|104.959785|000.25|121.50
04.06.2021  00:32:59|G|000.000000|000.000000|002.842500|007.399720|122.002383|114.949383|51.754314|104.959785|000.25|121.50
04.06.2021  00:33:07|G|000.000000|000.000000|002.844300|007.399740|122.037602|114.984602|51.754314|104.959785|000.24|121.50
04.06.2021  00:33:12|G|000.000000|000.000000|002.844600|007.399710|121.971959|114.918959|51.754314|104.959785|000.23|121.50
04.06.2021  00:33:20|G|000.000000|000.000000|002.844600|007.399730|122.014879|114.961879|51.754314|104.959785|000.22|121.50
04.06.2021  00:33:25|G|000.000000|000.000000|002.845100|007.399730|122.012737|114.959737|51.754314|104.959785|000.22|121.50
04.06.2021  00:33:33|G|000.000000|000.000000|002.843300|007.399750|122.063394|115.010394|51.754292|104.959824|000.22|125.00
04.06.2021  00:33:38|G|000.000000|000.000000|002.841300|007.399720|122.007537|114.954537|51.754292|104.959824|000.21|125.00
04.06.2021  00:33:46|G|000.000000|000.000000|002.839900|007.399730|122.035004|114.982004|51.754292|104.959824|000.20|125.00
04.06.2021  00:33:51|G|000.000000|000.000000|002.839100|007.399710|121.995493|114.942493|51.754292|104.959824|000.20|125.00
04.06.2021  00:33:59|G|000.000000|000.000000|002.840400|007.399750|122.075814|115.022814|51.754292|104.959824|000.19|125.00
04.06.2021  00:34:04|G|000.000000|000.000000|002.842400|007.399710|121.981365|114.928365|51.754292|104.959824|000.19|125.00
04.06.2021  00:34:12|G|000.000000|000.000000|002.841300|007.399730|122.029025|114.976025|51.754272|104.959862|000.19|129.20
04.06.2021  00:34:17|G|000.000000|000.000000|002.840500|007.399710|121.989508|114.936508|51.754272|104.959862|000.19|129.20
04.06.2021  00:34:25|G|000.000000|000.000000|002.840600|007.399730|122.032028|114.979028|51.754272|104.959862|000.18|129.20
04.06.2021  00:34:30|G|000.000000|000.000000|002.841700|007.399710|121.984378|114.931378|51.754272|104.959862|000.18|129.20
04.06.2021  00:34:38|G|000.000000|000.000000|002.843100|007.399750|122.064295|115.011295|51.754272|104.959862|000.17|129.20
04.06.2021  00:34:43|G|000.000000|000.000000|002.842300|007.399730|122.024742|114.971742|51.754272|104.959862|000.17|129.20
04.06.2021  00:34:51|G|000.000000|000.000000|002.842100|007.399750|122.068533|115.015533|51.754242|104.959900|000.18|131.60
04.06.2021  00:34:56|G|000.000000|000.000000|002.823300|007.399750|122.149086|115.096086|51.754242|104.959900|000.17|131.60
04.06.2021  00:35:04|G|000.000000|000.000000|002.823300|007.399730|122.106107|115.053107|51.754242|104.959900|000.17|131.60
04.06.2021  00:35:09|G|000.000000|000.000000|002.825500|007.399710|122.053738|115.000738|51.754242|104.959900|000.17|131.60
04.06.2021  00:35:17|G|000.000000|000.000000|002.766800|007.399730|122.348614|115.295614|51.754242|104.959900|000.16|131.60
04.06.2021  00:35:22|G|000.000000|000.000000|002.779300|007.399690|122.208843|115.155843|51.754242|104.959900|000.16|131.60
04.06.2021  00:35:30|G|000.000000|000.000000|002.816700|007.399710|122.091431|115.038431|51.754238|104.959938|000.17|129.80
04.06.2021  00:35:35|G|000.000000|000.000000|002.818400|007.399700|122.062661|115.009661|51.754223|104.959961|000.16|131.80
04.06.2021  00:35:43|G|000.000000|000.000000|002.802700|007.399670|122.065459|115.012459|51.754223|104.959961|000.16|131.80
04.06.2021  00:35:48|G|000.000000|000.000000|002.814000|007.399670|122.017034|114.964034|51.754223|104.959961|000.16|131.80
04.06.2021  00:35:56|G|000.000000|000.000000|002.813600|007.399690|122.061731|115.008731|51.754223|104.959961|000.15|131.80
04.06.2021  00:36:01|G|000.000000|000.000000|002.816300|007.399670|122.007187|114.954187|51.754223|104.959961|000.15|131.80
04.06.2021  00:36:09|G|000.000000|000.000000|002.814400|007.399710|122.101274|115.048274|51.754223|104.959961|000.15|131.80
04.06.2021  00:36:14|G|000.000000|000.000000|002.817900|007.399680|122.021847|114.968847|51.754200|104.960030|000.16|131.30
04.06.2021  00:36:22|G|000.000000|000.000000|002.824300|007.399690|122.015897|114.962897|51.754200|104.960030|000.16|131.30
04.06.2021  00:36:27|G|000.000000|000.000000|002.828000|007.399700|122.021513|114.968513|51.754200|104.960030|000.15|131.30
04.06.2021  00:36:35|G|000.000000|000.000000|002.825400|007.399700|122.032683|114.979683|51.754200|104.960030|000.15|131.30
04.06.2021  00:36:40|G|000.000000|000.000000|002.825300|007.399700|122.033080|114.980080|51.754200|104.960030|000.15|131.30
04.06.2021  00:36:48|G|000.000000|000.000000|002.846600|007.399730|122.006326|114.953326|51.754200|104.960030|000.15|131.30
04.06.2021  00:36:53|G|000.000000|000.000000|002.834500|007.399730|122.058139|115.005139|51.754173|104.960091|000.16|129.50
04.06.2021  00:37:01|G|000.000000|000.000000|002.837800|007.399750|122.086950|115.033950|51.754173|104.960091|000.16|129.50
04.06.2021  00:37:06|G|000.000000|000.000000|002.834700|007.399720|122.035788|114.982788|51.754173|104.960091|000.15|129.50
04.06.2021  00:37:14|G|000.000000|000.000000|002.832500|007.399750|122.109642|115.056642|51.754173|104.960091|000.15|129.50
04.06.2021  00:37:19|G|000.000000|000.000000|002.841800|007.399730|122.026883|114.973883|51.754173|104.960091|000.15|129.50
04.06.2021  00:37:27|G|000.000000|000.000000|002.848800|007.399770|122.082781|115.029781|51.754173|104.960091|000.15|129.50
04.06.2021  00:37:32|G|000.000000|000.000000|002.849600|007.399730|121.993487|114.940487|51.754147|104.960144|000.21|126.60
04.06.2021  00:37:40|G|000.000000|000.000000|002.850300|007.399750|122.033412|114.980412|51.754147|104.960144|000.20|126.60
04.06.2021  00:37:45|G|000.000000|000.000000|002.846800|007.399750|122.048417|114.995417|51.754147|104.960144|000.20|126.60
04.06.2021  00:37:53|G|000.000000|000.000000|002.841300|007.399760|122.093436|115.040436|51.754147|104.960144|000.19|126.60
04.06.2021  00:37:58|G|000.000000|000.000000|002.842700|007.399750|122.065983|115.012983|51.754147|104.960144|000.19|126.60
04.06.2021  00:38:06|G|000.000000|000.000000|002.846800|007.399770|122.091339|115.038339|51.754147|104.960144|000.19|126.60
04.06.2021  00:38:11|G|000.000000|000.000000|002.849500|007.399750|122.036870|114.983870|51.754131|104.960190|000.20|127.00
04.06.2021  00:38:19|G|000.000000|000.000000|002.842700|007.399790|122.151832|115.098832|51.754131|104.960190|000.20|127.00
04.06.2021  00:38:24|G|000.000000|000.000000|002.843800|007.399770|122.104185|115.051185|51.754131|104.960190|000.20|127.00
04.06.2021  00:38:32|G|000.000000|000.000000|002.844500|007.399770|122.101195|115.048195|51.754131|104.960190|000.19|127.00
04.06.2021  00:38:37|G|000.000000|000.000000|002.834400|007.399760|122.122974|115.069974|51.754131|104.960190|000.19|127.00
04.06.2021  00:38:45|G|000.000000|000.000000|002.847000|007.399770|122.090488|115.037488|51.754131|104.960190|000.18|127.00
04.06.2021  00:38:50|G|000.000000|000.000000|002.854700|007.399790|122.100417|115.047417|51.754131|104.960190|000.18|127.00
04.06.2021  00:38:58|G|000.000000|000.000000|002.854400|007.399790|122.101716|115.048716|51.754105|104.960236|000.20|126.10
