DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
05.06.2021  06:31:06|G|000.000000|000.000000|002.926800|007.400110|122.475518|097.475518|52.214718|105.805016|008.38|00.40
05.06.2021  06:31:14|G|000.000000|000.000000|002.931800|007.400130|122.496873|097.496873|52.215034|105.805008|008.64|359.10
05.06.2021  06:31:17|G|000.000000|000.000000|002.926800|007.400110|122.475521|097.475521|52.215141|105.805016|008.57|00.00
05.06.2021  06:31:27|G|000.000000|000.000000|002.928200|007.400130|122.512342|097.512342|52.215549|105.805008|008.44|359.00
05.06.2021  06:31:32|G|000.000000|000.000000|002.928200|007.400130|122.512307|097.512307|52.215733|105.805000|008.28|359.20
05.06.2021  06:31:37|G|000.000000|000.000000|002.928100|007.400130|122.512801|097.512801|52.215927|105.805008|008.53|00.20
05.06.2021  06:31:45|G|000.000000|000.000000|002.924400|007.400110|122.485821|097.485821|52.216251|105.804985|008.50|358.10
05.06.2021  06:31:53|G|000.000000|000.000000|002.924800|007.400150|122.569734|097.569734|52.216564|105.804970|008.44|358.40
05.06.2021  06:31:58|G|000.000000|000.000000|002.931400|007.400110|122.455796|097.455796|52.216766|105.804962|008.42|359.00
05.06.2021  06:32:06|G|000.000000|000.000000|002.928300|007.400130|122.511882|097.511882|52.217072|105.804955|008.47|358.20
05.06.2021  06:32:11|G|000.000000|000.000000|002.925700|007.400110|122.480245|097.480245|52.217262|105.804947|008.37|358.10
05.06.2021  06:32:19|G|000.000000|000.000000|002.934600|007.400150|122.527652|097.527652|52.217579|105.804939|008.53|359.00
05.06.2021  06:32:24|G|000.000000|000.000000|002.928400|007.400130|122.511492|097.511492|52.217773|105.804932|008.47|359.10
05.06.2021  06:32:32|G|000.000000|000.000000|002.932600|007.400150|122.536255|097.536255|52.218086|105.804932|008.49|359.50
05.06.2021  06:32:37|G|000.000000|000.000000|002.931500|007.400130|122.498205|097.498205|52.218285|105.804932|008.50|00.30
05.06.2021  06:32:45|G|000.000000|000.000000|002.936600|007.400150|122.519101|097.519101|52.218597|105.804916|008.60|358.60
05.06.2021  06:32:50|G|000.000000|000.000000|002.926000|007.400130|122.521786|097.521786|52.218796|105.804909|008.52|358.60
05.06.2021  06:32:58|G|000.000000|000.000000|002.927000|007.400130|122.517508|097.517508|52.219109|105.804886|008.52|357.40
05.06.2021  06:33:03|G|000.000000|000.000000|002.925800|007.400130|122.522617|097.522617|52.219299|105.804878|008.48|358.20
05.06.2021  06:33:11|G|000.000000|000.000000|002.931200|007.400150|122.542292|097.542292|52.219620|105.804855|008.58|357.80
05.06.2021  06:33:16|G|000.000000|000.000000|002.928500|007.400130|122.511080|097.511080|52.219818|105.804848|008.49|358.00
05.06.2021  06:33:24|G|000.000000|000.000000|002.930700|007.400130|122.501653|097.501653|52.220135|105.804825|008.61|357.90
05.06.2021  06:33:29|G|000.000000|000.000000|002.932000|007.400150|122.538868|097.538868|52.220329|105.804817|008.55|358.00
05.06.2021  06:33:37|G|000.000000|000.000000|002.931200|007.400130|122.499510|097.499510|52.220646|105.804794|008.48|357.00
05.06.2021  06:33:42|G|000.000000|000.000000|002.930200|007.400130|122.503775|097.503775|52.220840|105.804779|008.38|357.40
05.06.2021  06:33:50|G|000.000000|000.000000|002.925600|007.400130|122.523503|097.523503|52.221157|105.804764|008.64|358.40
05.06.2021  06:33:55|G|000.000000|000.000000|002.927800|007.400130|122.514068|097.514068|52.221355|105.804749|008.58|357.70
05.06.2021  06:34:03|G|000.000000|000.000000|002.930200|007.400130|122.503775|097.503775|52.221672|105.804733|008.51|358.50
05.06.2021  06:34:08|G|000.000000|000.000000|002.928600|007.400110|122.467831|097.467831|52.221863|105.804726|008.36|358.00
05.06.2021  06:34:16|G|000.000000|000.000000|002.918600|007.400110|122.510719|097.510719|52.222176|105.804703|008.38|357.90
05.06.2021  06:34:21|G|000.000000|000.000000|002.923100|007.400110|122.491381|097.491381|52.222370|105.804695|008.42|358.00
05.06.2021  06:34:29|G|000.000000|000.000000|002.924600|007.400110|122.484970|097.484970|52.222691|105.804672|008.44|358.00
05.06.2021  06:34:34|G|000.000000|000.000000|002.925300|007.400110|122.481914|097.481914|52.222878|105.804665|008.39|358.60
05.06.2021  06:34:42|G|000.000000|000.000000|002.932700|007.400130|122.492980|097.492980|52.223190|105.804657|008.48|358.60
05.06.2021  06:34:45|G|000.000000|000.000000|002.924900|007.400130|122.526515|097.526515|52.223316|105.804649|008.54|358.70
05.06.2021  06:34:55|G|000.000000|000.000000|002.921500|007.400110|122.498263|097.498263|52.223701|105.804634|008.44|358.40
05.06.2021  06:35:00|G|000.000000|000.000000|002.929800|007.400130|122.505476|097.505476|52.223896|105.804626|008.45|358.90
05.06.2021  06:35:08|G|000.000000|000.000000|002.927600|007.400130|122.514927|097.514927|52.224213|105.804611|008.46|358.00
05.06.2021  06:35:11|G|000.000000|000.000000|002.929300|007.400130|122.507665|097.507665|52.224331|105.804611|008.50|358.40
05.06.2021  06:35:21|G|000.000000|000.000000|002.930800|007.400150|122.544063|097.544063|52.224716|105.804596|008.37|357.90
05.06.2021  06:35:26|G|000.000000|000.000000|002.938600|007.400150|122.510625|097.510625|52.224907|105.804581|008.17|357.30
05.06.2021  06:35:34|G|000.000000|000.000000|002.936000|007.400170|122.564729|097.564729|52.225204|105.804565|008.04|358.20
05.06.2021  06:35:39|G|000.000000|000.000000|002.934800|007.400110|122.441562|097.441562|52.225384|105.804550|007.84|357.30
05.06.2021  06:35:47|G|000.000000|000.000000|002.942100|007.400150|122.495930|097.495930|52.225666|105.804535|007.69|357.30
05.06.2021  06:35:52|G|000.000000|000.000000|002.935100|007.400130|122.483171|097.483171|52.225842|105.804520|007.58|357.70
05.06.2021  06:36:00|G|000.000000|000.000000|002.937800|007.400130|122.471706|097.471706|52.226112|105.804497|007.32|357.20
05.06.2021  06:36:05|G|000.000000|000.000000|002.933700|007.400130|122.489278|097.489278|52.226280|105.804489|007.25|357.80
05.06.2021  06:36:13|G|000.000000|000.000000|002.935500|007.400130|122.481650|097.481650|52.226547|105.804474|007.11|358.00
05.06.2021  06:36:18|G|000.000000|000.000000|002.924900|007.400090|122.441544|097.441544|52.226704|105.804466|006.92|357.70
05.06.2021  06:36:26|G|000.000000|000.000000|002.928900|007.400110|122.467236|097.467236|52.226955|105.804451|006.86|357.90
05.06.2021  06:36:31|G|000.000000|000.000000|002.924800|007.400110|122.484836|097.484836|52.227108|105.804443|006.74|357.80
05.06.2021  06:36:39|G|000.000000|000.000000|002.943200|007.400130|122.448735|097.448735|52.227356|105.804420|006.71|357.40
05.06.2021  06:36:44|G|000.000000|000.000000|002.941100|007.400110|122.414929|097.414929|52.227509|105.804413|006.77|357.80
05.06.2021  06:36:52|G|000.000000|000.000000|002.927900|007.400110|122.471614|097.471614|52.227753|105.804405|006.51|358.50
05.06.2021  06:36:57|G|000.000000|000.000000|002.927300|007.400070|122.388554|097.388554|52.227905|105.804398|006.50|358.40
05.06.2021  06:37:05|G|000.000000|000.000000|002.930500|007.400110|122.460464|097.460464|52.228134|105.804390|006.36|359.00
05.06.2021  06:37:10|G|000.000000|000.000000|002.926100|007.400090|122.436510|097.436510|52.228279|105.804382|006.28|358.90
05.06.2021  06:37:18|G|000.000000|000.000000|002.926900|007.400090|122.433128|097.433128|52.228508|105.804375|006.17|358.60
05.06.2021  06:37:23|G|000.000000|000.000000|002.930000|007.400090|122.419834|097.419834|52.228653|105.804375|006.26|359.70
05.06.2021  06:37:31|G|000.000000|000.000000|002.933600|007.400110|122.447209|097.447209|52.228882|105.804367|006.16|359.20
05.06.2021  06:37:36|G|000.000000|000.000000|002.929900|007.400090|122.420292|097.420292|52.229023|105.804367|006.16|359.50
05.06.2021  06:37:43|G|000.000000|000.000000|002.926200|007.400110|122.478979|097.478979|52.229221|105.804375|006.09|00.50
05.06.2021  06:37:49|G|000.000000|000.000000|002.928900|007.400090|122.424643|097.424643|52.229393|105.804375|006.17|00.30
05.06.2021  06:37:57|G|000.000000|000.000000|002.938500|007.400130|122.468989|097.468989|52.229614|105.804367|006.01|359.20
05.06.2021  06:38:02|G|000.000000|000.000000|002.930700|007.400090|122.416866|097.416866|52.229755|105.804367|006.01|359.60
05.06.2021  06:38:10|G|000.000000|000.000000|002.943500|007.400110|122.404811|097.404811|52.229980|105.804367|006.14|359.30
05.06.2021  06:38:15|G|000.000000|000.000000|002.934500|007.400090|122.400634|097.400634|52.230122|105.804367|005.96|359.70
05.06.2021  06:38:23|G|000.000000|000.000000|002.940000|007.400110|122.419895|097.419895|52.230339|105.804359|005.97|359.20
05.06.2021  06:38:28|G|000.000000|000.000000|002.943700|007.400090|122.361313|097.361313|52.230476|105.804359|005.87|359.60
05.06.2021  06:38:36|G|000.000000|000.000000|002.937700|007.400090|122.387134|097.387134|52.230675|105.804344|005.47|358.40
05.06.2021  06:38:41|G|000.000000|000.000000|002.941600|007.400090|122.370462|097.370462|52.230797|105.804344|005.27|358.80
05.06.2021  06:38:49|G|000.000000|000.000000|002.926600|007.400070|122.392009|097.392009|52.230980|105.804352|005.00|00.90
05.06.2021  06:38:54|G|000.000000|000.000000|002.928400|007.400010|122.255869|097.255869|52.231091|105.804352|004.87|01.00
05.06.2021  06:39:02|G|000.000000|000.000000|002.925900|007.400030|122.309495|097.309495|52.231258|105.804359|004.60|01.20
05.06.2021  06:39:07|G|000.000000|000.000000|002.929000|007.400010|122.253466|097.253466|52.231354|105.804359|004.39|01.10
05.06.2021  06:39:15|G|000.000000|000.000000|002.929900|007.400010|122.249694|097.249694|52.231506|105.804359|004.14|00.10
05.06.2021  06:39:20|G|000.000000|000.000000|002.931700|007.399990|122.199161|097.199161|52.231598|105.804359|004.07|359.00
05.06.2021  06:39:28|G|000.000000|000.000000|002.937300|007.399990|122.175274|097.175274|52.231735|105.804352|003.79|358.30
05.06.2021  06:39:33|G|000.000000|000.000000|002.938300|007.399990|122.170995|097.170995|52.231827|105.804329|003.73|355.70
05.06.2021  06:39:41|G|000.000000|000.000000|002.934800|007.399950|122.100428|097.100428|52.231949|105.804306|003.63|353.70
05.06.2021  06:39:46|G|000.000000|000.000000|002.936200|007.399950|122.094436|097.094436|52.232018|105.804298|003.34|352.50
05.06.2021  06:39:54|G|000.000000|000.000000|002.936500|007.399930|122.050400|097.050400|52.232132|105.804260|003.13|351.20
05.06.2021  06:39:59|G|000.000000|000.000000|002.932800|007.399900|122.002000|097.002000|52.232204|105.804237|003.13|350.10
05.06.2021  06:40:07|G|000.000000|000.000000|002.933400|007.399900|121.999449|096.999449|52.232300|105.804192|002.92|346.20
05.06.2021  06:40:12|G|000.000000|000.000000|002.937600|007.399880|121.938746|096.938746|52.232357|105.804161|002.77|344.50
05.06.2021  06:40:20|G|000.000000|000.000000|002.936600|007.399860|121.900249|096.900249|52.232430|105.804123|002.40|343.10
05.06.2021  06:40:25|G|000.000000|000.000000|002.938700|007.399840|121.848511|096.848511|52.232464|105.804092|002.18|341.70
05.06.2021  06:40:33|G|000.000000|000.000000|002.937400|007.399840|121.854136|096.854136|52.232502|105.804062|001.81|338.90
05.06.2021  06:40:38|G|000.000000|000.000000|002.944100|007.399820|121.782791|096.782791|52.232525|105.804054|001.66|339.80
05.06.2021  06:40:46|G|000.000000|000.000000|002.936800|007.399800|121.771130|096.771130|52.232536|105.804039|001.35|338.00
05.06.2021  06:40:51|G|000.000000|000.000000|002.940400|007.399790|121.734377|096.734377|52.232536|105.804039|001.19|338.00
05.06.2021  06:40:59|G|000.000000|000.000000|002.940100|007.399780|121.714246|096.714246|52.232536|105.804039|001.00|338.00
05.06.2021  06:41:04|G|000.000000|000.000000|002.940800|007.399780|121.711260|096.711260|52.232536|105.804039|000.91|338.00
05.06.2021  06:41:12|G|000.000000|000.000000|002.939700|007.399780|121.715960|096.715960|52.232536|105.804039|000.79|338.00
05.06.2021  06:41:17|G|000.000000|000.000000|002.936000|007.399760|121.688930|096.688930|52.232536|105.804039|000.73|338.00
05.06.2021  06:41:25|G|000.000000|000.000000|002.936600|007.399760|121.686385|096.686385|52.232552|105.804024|000.64|336.50
05.06.2021  06:41:30|G|000.000000|000.000000|002.938300|007.399740|121.636331|096.636331|52.232552|105.804024|000.60|336.50
05.06.2021  06:41:38|G|000.000000|000.000000|002.935700|007.399740|121.647445|096.647445|52.232552|105.804024|000.54|336.50
05.06.2021  06:41:43|G|000.000000|000.000000|002.935200|007.399730|121.628178|096.628178|52.232552|105.804024|000.51|336.50
05.06.2021  06:41:51|G|000.000000|000.000000|002.941300|007.399730|121.602199|096.602199|52.232552|105.804024|000.47|336.50
05.06.2021  06:41:56|G|000.000000|000.000000|002.940200|007.399720|121.585460|096.585460|52.232552|105.804024|000.45|336.50
05.06.2021  06:42:04|G|000.000000|000.000000|002.940000|007.399720|121.586329|096.586329|52.232548|105.804016|000.41|335.30
05.06.2021  06:42:09|G|000.000000|000.000000|002.939800|007.399720|121.587175|096.587175|52.232559|105.804016|000.41|337.00
05.06.2021  06:42:17|G|000.000000|000.000000|002.939600|007.399700|121.545253|096.545253|52.232559|105.804016|000.39|337.00
05.06.2021  06:42:22|G|000.000000|000.000000|002.939800|007.399680|121.501604|096.501604|52.232559|105.804016|000.37|337.00
05.06.2021  06:42:30|G|000.000000|000.000000|002.939800|007.399700|121.544379|096.544379|52.232559|105.804016|000.35|337.00
05.06.2021  06:42:35|G|000.000000|000.000000|002.938400|007.399700|121.550349|096.550349|52.232559|105.804016|000.34|337.00
05.06.2021  06:42:43|G|000.000000|000.000000|002.936600|007.399720|121.600788|096.600788|52.232559|105.804016|000.32|337.00
05.06.2021  06:42:48|G|000.000000|000.000000|002.938000|007.399710|121.573423|096.573423|52.232567|105.804008|000.32|336.00
05.06.2021  06:42:56|G|000.000000|000.000000|002.937200|007.399680|121.512667|096.512667|52.232567|105.804008|000.31|336.00
05.06.2021  06:43:01|G|000.000000|000.000000|002.937100|007.399680|121.513067|096.513067|52.232567|105.804008|000.30|336.00
05.06.2021  06:43:09|G|000.000000|000.000000|002.933600|007.399700|121.570816|096.570816|52.232567|105.804008|000.28|336.00
05.06.2021  06:43:14|G|000.000000|000.000000|002.936000|007.399670|121.496372|096.496372|52.232567|105.804008|000.28|336.00
05.06.2021  06:43:22|G|000.000000|000.000000|002.934100|007.399680|121.525887|096.525887|52.232567|105.804008|000.26|336.00
05.06.2021  06:43:27|G|000.000000|000.000000|002.935500|007.399680|121.519898|096.519898|52.232578|105.803986|000.25|333.90
05.06.2021  06:43:35|G|000.000000|000.000000|002.931200|007.399680|121.538217|096.538217|52.232578|105.803986|000.24|333.90
05.06.2021  06:43:40|G|000.000000|000.000000|002.936900|007.399680|121.513957|096.513957|52.232578|105.803986|000.23|333.90
05.06.2021  06:43:48|G|000.000000|000.000000|002.939600|007.399680|121.502455|096.502455|52.232578|105.803986|000.22|333.90
05.06.2021  06:43:53|G|000.000000|000.000000|002.942400|007.399660|121.447751|096.447751|52.232578|105.803986|000.22|333.90
05.06.2021  06:44:01|G|000.000000|000.000000|002.940800|007.399680|121.497349|096.497349|52.232578|105.803986|000.21|333.90
05.06.2021  06:44:06|G|000.000000|000.000000|002.937300|007.399660|121.469460|096.469460|52.232590|105.803970|000.22|332.20
05.06.2021  06:44:14|G|000.000000|000.000000|002.939600|007.399680|121.502466|096.502466|52.232590|105.803970|000.21|332.20
05.06.2021  06:44:19|G|000.000000|000.000000|002.935600|007.399650|121.455286|096.455286|52.232590|105.803970|000.21|332.20
05.06.2021  06:44:27|G|000.000000|000.000000|002.939100|007.399680|121.504534|096.504534|52.232590|105.803970|000.20|332.20
05.06.2021  06:44:32|G|000.000000|000.000000|002.937900|007.399640|121.424081|096.424081|52.232590|105.803970|000.20|332.20
05.06.2021  06:44:40|G|000.000000|000.000000|002.937700|007.399650|121.446372|096.446372|52.232590|105.803970|000.19|332.20
05.06.2021  06:44:42|G|000.000000|000.000000|002.937300|007.399660|121.469467|096.469467|52.232590|105.803970|000.19|332.20
05.06.2021  06:44:53|G|000.000000|000.000000|002.948700|007.399660|121.420993|096.420993|52.232594|105.803947|000.17|328.60
05.06.2021  06:44:56|G|000.000000|000.000000|002.945800|007.399660|121.433262|096.433262|52.232594|105.803947|000.17|328.60
05.06.2021  06:45:06|G|000.000000|000.000000|002.939700|007.399680|121.502000|096.502000|52.232594|105.803947|000.16|328.60
05.06.2021  06:45:08|G|000.000000|000.000000|002.938000|007.399640|121.423634|096.423634|52.232594|105.803947|000.16|328.60
05.06.2021  06:45:19|G|000.000000|000.000000|002.941600|007.399660|121.451147|096.451147|52.232594|105.803947|000.16|328.60
05.06.2021  06:45:24|G|000.000000|000.000000|002.947100|007.399650|121.406398|096.406398|52.232597|105.803932|000.16|326.40
05.06.2021  06:45:31|G|000.000000|000.000000|002.942100|007.399680|121.491820|096.491820|52.232601|105.803917|000.16|325.90
05.06.2021  06:45:37|G|000.000000|000.000000|002.945500|007.399650|121.413186|096.413186|52.232601|105.803917|000.16|325.90
05.06.2021  06:45:45|G|000.000000|000.000000|002.945200|007.399660|121.435866|096.435866|52.232601|105.803917|000.15|325.90
05.06.2021  06:45:50|G|000.000000|000.000000|002.944400|007.399680|121.482021|096.482021|52.232601|105.803917|000.15|325.90
05.06.2021  06:45:58|G|000.000000|000.000000|002.944600|007.399660|121.438413|096.438413|52.232601|105.803917|000.15|325.90
05.06.2021  06:46:03|G|000.000000|000.000000|002.946800|007.399660|121.429061|096.429061|52.232601|105.803917|000.14|325.90
05.06.2021  06:46:11|G|000.000000|000.000000|002.942700|007.399660|121.446487|096.446487|52.232605|105.803886|000.14|321.40
