DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
10.06.2021  05:04:06|G|000.000000|000.000000|001.687200|007.397360|121.825437|096.825437|54.684971|109.166649|008.28|21.30
10.06.2021  05:04:11|G|000.000000|000.000000|001.587100|007.397090|121.657886|096.657886|54.685143|109.166771|008.22|20.40
10.06.2021  05:04:19|G|000.000000|000.000000|001.625600|007.397210|121.758699|096.758699|54.685436|109.166969|008.38|21.40
10.06.2021  05:04:24|G|000.000000|000.000000|001.588900|007.397130|121.739666|096.739666|54.685616|109.167084|008.42|21.40
10.06.2021  05:04:32|G|000.000000|000.000000|001.624600|007.397200|121.740674|096.740674|54.685902|109.167267|008.32|20.90
10.06.2021  05:04:37|G|000.000000|000.000000|001.624700|007.397180|121.695543|096.695543|54.686085|109.167397|008.32|20.80
10.06.2021  05:04:45|G|000.000000|000.000000|001.605300|007.397150|121.712915|096.712915|54.686367|109.167572|008.12|19.90
10.06.2021  05:04:50|G|000.000000|000.000000|001.608000|007.397150|121.701119|096.701119|54.686543|109.167686|008.25|20.70
10.06.2021  05:04:58|G|000.000000|000.000000|001.621400|007.397190|121.732253|096.732253|54.686836|109.167885|008.36|22.60
10.06.2021  05:05:03|G|000.000000|000.000000|001.607000|007.397170|121.750279|096.750279|54.687008|109.168015|008.22|22.70
10.06.2021  05:05:11|G|000.000000|000.000000|001.573300|007.397110|121.762920|096.762920|54.687294|109.168228|008.43|23.30
10.06.2021  05:05:16|G|000.000000|000.000000|001.601900|007.397150|121.727740|096.727740|54.687473|109.168358|008.23|22.60
10.06.2021  05:05:24|G|000.000000|000.000000|001.565300|007.397090|121.752986|096.752986|54.687756|109.168564|008.39|22.40
10.06.2021  05:05:29|G|000.000000|000.000000|001.536400|007.397040|121.767024|096.767024|54.687939|109.168709|008.60|24.00
10.06.2021  05:05:37|G|000.000000|000.000000|001.584000|007.397130|121.761069|096.761069|54.688225|109.168922|008.46|23.40
10.06.2021  05:05:42|G|000.000000|000.000000|001.631700|007.397200|121.709738|096.709738|54.688400|109.169044|008.35|22.10
10.06.2021  05:05:50|G|000.000000|000.000000|001.592900|007.397150|121.767011|096.767011|54.688683|109.169250|008.35|23.00
10.06.2021  05:05:55|G|000.000000|000.000000|001.572500|007.397070|121.676718|096.676718|54.688866|109.169388|008.37|23.10
10.06.2021  05:06:03|G|000.000000|000.000000|001.530400|007.397040|121.793259|096.793259|54.689144|109.169601|008.26|23.70
10.06.2021  05:06:08|G|000.000000|000.000000|001.530900|007.397020|121.746159|096.746159|54.689308|109.169731|008.09|23.80
10.06.2021  05:06:16|G|000.000000|000.000000|001.561700|007.397110|121.813589|096.813589|54.689590|109.169937|008.24|23.30
10.06.2021  05:06:21|G|000.000000|000.000000|001.594800|007.397130|121.713915|096.713915|54.689766|109.170059|008.26|22.50
10.06.2021  05:06:29|G|000.000000|000.000000|001.561800|007.397080|121.745828|096.745828|54.690044|109.170265|008.15|22.50
10.06.2021  05:06:34|G|000.000000|000.000000|001.553900|007.397070|121.757956|096.757956|54.690220|109.170387|008.24|22.10
10.06.2021  05:06:42|G|000.000000|000.000000|001.531300|007.397020|121.744398|096.744398|54.690514|109.170593|008.42|22.80
10.06.2021  05:06:47|G|000.000000|000.000000|001.539300|007.397040|121.754334|096.754334|54.690693|109.170723|008.43|21.90
10.06.2021  05:06:55|G|000.000000|000.000000|001.534100|007.397040|121.777040|096.777040|54.690979|109.170921|008.31|20.80
10.06.2021  05:07:00|G|000.000000|000.000000|001.544000|007.397040|121.733831|096.733831|54.691158|109.171036|008.18|20.60
10.06.2021  05:07:08|G|000.000000|000.000000|001.584200|007.397130|121.760188|096.760188|54.691444|109.171227|008.28|21.20
10.06.2021  05:07:13|G|000.000000|000.000000|001.613200|007.397150|121.678446|096.678446|54.691620|109.171341|008.31|20.90
10.06.2021  05:07:21|G|000.000000|000.000000|001.583800|007.397110|121.717081|096.717081|54.691917|109.171539|008.43|20.40
10.06.2021  05:07:26|G|000.000000|000.000000|001.589700|007.397130|121.736178|096.736178|54.692097|109.171654|008.47|20.90
10.06.2021  05:07:35|G|000.000000|000.000000|001.607300|007.397170|121.748989|096.748989|54.692406|109.171844|008.40|19.90
10.06.2021  05:07:39|G|000.000000|000.000000|001.600500|007.397150|121.733846|096.733846|54.692570|109.171951|008.27|20.10
10.06.2021  05:07:47|G|000.000000|000.000000|001.599400|007.397150|121.738650|096.738650|54.692856|109.172134|008.30|19.90
10.06.2021  05:07:52|G|000.000000|000.000000|001.569300|007.397090|121.735532|096.735532|54.693043|109.172256|008.31|20.20
10.06.2021  05:08:00|G|000.000000|000.000000|001.537400|007.397040|121.762655|096.762655|54.693329|109.172440|008.44|20.00
10.06.2021  05:08:05|G|000.000000|000.000000|001.531600|007.397040|121.787996|096.787996|54.693516|109.172562|008.44|20.50
10.06.2021  05:08:13|G|000.000000|000.000000|001.524000|007.397000|121.731368|096.731368|54.693802|109.172745|008.29|20.30
10.06.2021  05:08:18|G|000.000000|000.000000|001.484300|007.396940|121.770013|096.770013|54.693985|109.172867|008.30|20.60
10.06.2021  05:08:26|G|000.000000|000.000000|001.477800|007.396920|121.753454|096.753454|54.694267|109.173058|008.31|20.90
10.06.2021  05:08:31|G|000.000000|000.000000|001.486900|007.396920|121.713677|096.713677|54.694443|109.173180|008.26|22.20
10.06.2021  05:08:39|G|000.000000|000.000000|001.547100|007.397070|121.787609|096.787609|54.694729|109.173378|008.28|21.30
10.06.2021  05:08:44|G|000.000000|000.000000|001.559000|007.397090|121.780471|096.780471|54.694912|109.173500|008.29|20.50
10.06.2021  05:08:52|G|000.000000|000.000000|001.609900|007.397170|121.737616|096.737616|54.695198|109.173683|008.22|20.00
10.06.2021  05:08:57|G|000.000000|000.000000|001.617900|007.397190|121.747497|096.747497|54.695374|109.173798|008.16|20.70
10.06.2021  05:09:05|G|000.000000|000.000000|001.639200|007.397230|121.744139|096.744139|54.695660|109.173996|008.24|21.00
10.06.2021  05:09:10|G|000.000000|000.000000|001.612900|007.397150|121.679745|096.679745|54.695835|109.174110|008.27|21.30
10.06.2021  05:09:18|G|000.000000|000.000000|001.593400|007.397150|121.764843|096.764843|54.696129|109.174309|008.33|20.90
10.06.2021  05:09:23|G|000.000000|000.000000|001.595600|007.397150|121.755190|096.755190|54.696304|109.174431|008.24|21.00
10.06.2021  05:09:31|G|000.000000|000.000000|001.626900|007.397190|121.708273|096.708273|54.696587|109.174614|008.26|21.60
10.06.2021  05:09:36|G|000.000000|000.000000|001.625600|007.397200|121.736298|096.736298|54.696766|109.174736|008.22|20.50
10.06.2021  05:09:44|G|000.000000|000.000000|001.615400|007.397190|121.758420|096.758420|54.697052|109.174927|008.35|20.90
10.06.2021  05:09:49|G|000.000000|000.000000|001.604300|007.397130|121.672476|096.672476|54.697227|109.175041|008.26|20.40
10.06.2021  05:09:57|G|000.000000|000.000000|001.595700|007.397130|121.709979|096.709979|54.697514|109.175224|008.31|20.40
10.06.2021  05:10:02|G|000.000000|000.000000|001.588100|007.397110|121.698309|096.698309|54.697697|109.175346|008.37|20.70
10.06.2021  05:10:10|G|000.000000|000.000000|001.580700|007.397110|121.730584|096.730584|54.697990|109.175529|008.40|21.00
10.06.2021  05:10:15|G|000.000000|000.000000|001.586900|007.397110|121.703546|096.703546|54.698170|109.175652|008.34|20.70
10.06.2021  05:10:23|G|000.000000|000.000000|001.602400|007.397150|121.725541|096.725541|54.698456|109.175842|008.29|21.40
10.06.2021  05:10:28|G|000.000000|000.000000|001.629300|007.397210|121.742537|096.742537|54.698631|109.175964|008.23|21.50
10.06.2021  05:10:36|G|000.000000|000.000000|001.653000|007.397270|121.773381|096.773381|54.698914|109.176170|008.31|22.30
10.06.2021  05:10:41|G|000.000000|000.000000|001.648300|007.397230|121.704416|096.704416|54.699093|109.176292|008.20|22.60
10.06.2021  05:10:49|G|000.000000|000.000000|001.654900|007.397260|121.742760|096.742760|54.699371|109.176498|008.12|22.30
10.06.2021  05:10:54|G|000.000000|000.000000|001.644400|007.397240|121.743770|096.743770|54.699551|109.176628|008.38|23.00
10.06.2021  05:11:02|G|000.000000|000.000000|001.646200|007.397230|121.713570|096.713570|54.699841|109.176842|008.46|22.80
10.06.2021  05:11:07|G|000.000000|000.000000|001.613200|007.397170|121.723207|096.723207|54.700016|109.176971|008.36|23.00
10.06.2021  05:11:15|G|000.000000|000.000000|001.586300|007.397130|121.750963|096.750963|54.700294|109.177185|008.32|23.90
10.06.2021  05:11:20|G|000.000000|000.000000|001.604100|007.397150|121.718090|096.718090|54.700470|109.177315|008.30|23.30
10.06.2021  05:11:28|G|000.000000|000.000000|001.610900|007.397150|121.688454|096.688454|54.700756|109.177528|008.33|23.40
10.06.2021  05:11:33|G|000.000000|000.000000|001.605800|007.397130|121.665927|096.665927|54.700928|109.177666|008.38|24.00
10.06.2021  05:11:41|G|000.000000|000.000000|001.614700|007.397170|121.716686|096.716686|54.701218|109.177879|008.52|23.00
10.06.2021  05:11:46|G|000.000000|000.000000|001.607000|007.397130|121.660656|096.660656|54.701405|109.178024|008.69|23.20
10.06.2021  05:11:54|G|000.000000|000.000000|001.588300|007.397110|121.697460|096.697460|54.701687|109.178230|008.35|23.60
10.06.2021  05:11:59|G|000.000000|000.000000|001.553100|007.397030|121.671634|096.671634|54.701862|109.178360|008.19|22.90
10.06.2021  05:12:07|G|000.000000|000.000000|001.551100|007.397040|121.702818|096.702818|54.702148|109.178558|008.27|21.60
10.06.2021  05:12:12|G|000.000000|000.000000|001.568800|007.397030|121.603155|096.603155|54.702328|109.178680|008.33|20.70
10.06.2021  05:12:20|G|000.000000|000.000000|001.573200|007.397080|121.696106|096.696106|54.702614|109.178871|008.44|21.20
10.06.2021  05:12:25|G|000.000000|000.000000|001.588500|007.397090|121.651767|096.651767|54.702797|109.179001|008.31|22.10
10.06.2021  05:12:33|G|000.000000|000.000000|001.588400|007.397110|121.697002|096.697002|54.703087|109.179199|008.35|21.90
10.06.2021  05:12:38|G|000.000000|000.000000|001.592100|007.397110|121.680875|096.680875|54.703259|109.179314|008.33|21.70
10.06.2021  05:12:46|G|000.000000|000.000000|001.572400|007.397090|121.722002|096.722002|54.703541|109.179512|008.22|21.70
10.06.2021  05:12:51|G|000.000000|000.000000|001.554100|007.397000|121.599941|096.599941|54.703716|109.179634|008.16|21.60
10.06.2021  05:12:59|G|000.000000|000.000000|001.526800|007.396980|121.674224|096.674224|54.704002|109.179832|008.24|22.10
10.06.2021  05:13:04|G|000.000000|000.000000|001.510700|007.396940|121.654661|096.654661|54.704178|109.179962|008.21|22.00
10.06.2021  05:13:12|G|000.000000|000.000000|001.553100|007.397020|121.649214|096.649214|54.704460|109.180161|008.27|21.30
10.06.2021  05:13:17|G|000.000000|000.000000|001.537400|007.396960|121.583043|096.583043|54.704632|109.180283|008.34|22.10
10.06.2021  05:13:25|G|000.000000|000.000000|001.551700|007.397030|121.677770|096.677770|54.704918|109.180489|008.33|22.00
10.06.2021  05:13:30|G|000.000000|000.000000|001.567400|007.397050|121.654109|096.654109|54.705105|109.180618|008.46|21.80
10.06.2021  05:13:38|G|000.000000|000.000000|001.590900|007.397110|121.686104|096.686104|54.705395|109.180824|008.47|21.80
10.06.2021  05:13:43|G|000.000000|000.000000|001.589000|007.397090|121.649581|096.649581|54.705566|109.180939|008.23|22.20
10.06.2021  05:13:51|G|000.000000|000.000000|001.554300|007.397040|121.688978|096.688978|54.705853|109.181145|008.26|22.90
10.06.2021  05:13:56|G|000.000000|000.000000|001.567300|007.397070|121.699406|096.699406|54.706024|109.181267|008.25|22.20
10.06.2021  05:14:04|G|000.000000|000.000000|001.561800|007.397070|121.723453|096.723453|54.706310|109.181480|008.27|22.90
10.06.2021  05:14:09|G|000.000000|000.000000|001.573100|007.397070|121.674102|096.674102|54.706486|109.181610|008.21|23.10
10.06.2021  05:14:17|G|000.000000|000.000000|001.567500|007.397070|121.698544|096.698544|54.706764|109.181808|008.28|22.00
10.06.2021  05:14:22|G|000.000000|000.000000|001.560100|007.397070|121.730869|096.730869|54.706944|109.181938|008.22|22.40
10.06.2021  05:14:30|G|000.000000|000.000000|001.553300|007.397030|121.670806|096.670806|54.707230|109.182137|008.35|22.10
10.06.2021  05:14:35|G|000.000000|000.000000|001.572000|007.397080|121.701344|096.701344|54.707405|109.182259|008.39|21.90
10.06.2021  05:14:43|G|000.000000|000.000000|001.591300|007.397130|121.729196|096.729196|54.707695|109.182457|008.42|21.90
10.06.2021  05:14:48|G|000.000000|000.000000|001.590700|007.397130|121.731811|096.731811|54.707874|109.182579|008.31|21.90
10.06.2021  05:14:56|G|000.000000|000.000000|001.606900|007.397170|121.750732|096.750732|54.708164|109.182770|008.37|21.10
10.06.2021  05:15:01|G|000.000000|000.000000|001.630200|007.397200|121.716278|096.716278|54.708351|109.182899|008.32|20.80
10.06.2021  05:15:09|G|000.000000|000.000000|001.657300|007.397250|121.709978|096.709978|54.708633|109.183090|008.31|21.20
10.06.2021  05:15:14|G|000.000000|000.000000|001.654700|007.397240|121.698906|096.698906|54.708809|109.183212|008.34|21.90
10.06.2021  05:15:22|G|000.000000|000.000000|001.669000|007.397290|121.748374|096.748374|54.709095|109.183403|008.30|21.20
10.06.2021  05:15:27|G|000.000000|000.000000|001.657500|007.397240|121.686718|096.686718|54.709274|109.183533|008.27|22.60
10.06.2021  05:15:35|G|000.000000|000.000000|001.622400|007.397180|121.705484|096.705484|54.709560|109.183731|008.31|22.00
10.06.2021  05:15:40|G|000.000000|000.000000|001.635900|007.397200|121.691383|096.691383|54.709736|109.183853|008.27|22.20
10.06.2021  05:15:48|G|000.000000|000.000000|001.633000|007.397210|121.726442|096.726442|54.710018|109.184044|008.28|21.90
10.06.2021  05:15:53|G|000.000000|000.000000|001.666100|007.397280|121.738650|096.738650|54.710201|109.184166|008.40|20.60
10.06.2021  05:16:01|G|000.000000|000.000000|001.679000|007.397260|121.637770|096.637770|54.710484|109.184357|008.26|20.90
10.06.2021  05:16:06|G|000.000000|000.000000|001.657800|007.397220|121.640687|096.640687|54.710670|109.184486|008.38|20.50
10.06.2021  05:16:14|G|000.000000|000.000000|001.630700|007.397190|121.691670|096.691670|54.710957|109.184669|008.48|20.60
10.06.2021  05:16:19|G|000.000000|000.000000|001.627200|007.397180|121.684554|096.684554|54.711140|109.184792|008.38|20.80
10.06.2021  05:16:27|G|000.000000|000.000000|001.635500|007.397230|121.760231|096.760231|54.711433|109.184990|008.39|21.00
10.06.2021  05:16:32|G|000.000000|000.000000|001.639000|007.397200|121.677884|096.677884|54.711609|109.185104|008.26|20.60
10.06.2021  05:16:40|G|000.000000|000.000000|001.662700|007.397260|121.708775|096.708775|54.711891|109.185295|008.25|21.10
10.06.2021  05:16:45|G|000.000000|000.000000|001.654400|007.397240|121.700229|096.700229|54.712067|109.185410|008.28|20.60
10.06.2021  05:16:53|G|000.000000|000.000000|001.653500|007.397240|121.704154|096.704154|54.712357|109.185600|008.27|21.00
10.06.2021  05:16:58|G|000.000000|000.000000|001.658700|007.397240|121.681495|096.681495|54.712532|109.185722|008.25|21.30
10.06.2021  05:17:06|G|000.000000|000.000000|001.644700|007.397240|121.742503|096.742503|54.712818|109.185921|008.25|21.80
10.06.2021  05:17:11|G|000.000000|000.000000|001.646000|007.397200|121.647357|096.647357|54.712997|109.186043|008.28|21.40
10.06.2021  05:17:19|G|000.000000|000.000000|001.652600|007.397220|121.663321|096.663321|54.713280|109.186241|008.26|22.20
10.06.2021  05:17:24|G|000.000000|000.000000|001.647100|007.397200|121.642522|096.642522|54.713451|109.186356|008.02|21.40
10.06.2021  05:17:32|G|000.000000|000.000000|001.631500|007.397200|121.710550|096.710550|54.713734|109.186562|008.26|22.70
10.06.2021  05:17:37|G|000.000000|000.000000|001.637000|007.397180|121.641828|096.641828|54.713917|109.186691|008.31|22.20
10.06.2021  05:17:45|G|000.000000|000.000000|001.620600|007.397180|121.713338|096.713338|54.714199|109.186897|008.41|22.60
10.06.2021  05:17:50|G|000.000000|000.000000|001.623200|007.397150|121.634837|096.634837|54.714371|109.187027|008.39|23.30
10.06.2021  05:17:58|G|000.000000|000.000000|001.645500|007.397240|121.738985|096.738985|54.714657|109.187233|008.32|23.50
10.06.2021  05:18:03|G|000.000000|000.000000|001.650100|007.397220|121.674245|096.674245|54.714836|109.187363|008.34|22.90
10.06.2021  05:18:11|G|000.000000|000.000000|001.620500|007.397150|121.646636|096.646636|54.715118|109.187584|008.33|23.70
10.06.2021  05:18:16|G|000.000000|000.000000|001.613700|007.397130|121.631492|096.631492|54.715294|109.187706|008.32|22.90
10.06.2021  05:18:24|G|000.000000|000.000000|001.602400|007.397130|121.680756|096.680756|54.715584|109.187920|008.52|23.20
10.06.2021  05:18:29|G|000.000000|000.000000|001.609200|007.397130|121.651131|096.651131|54.715763|109.188042|008.41|22.70
10.06.2021  05:18:37|G|000.000000|000.000000|001.624500|007.397170|121.673951|096.673951|54.716053|109.188240|008.43|21.70
10.06.2021  05:18:42|G|000.000000|000.000000|001.635000|007.397200|121.695314|096.695314|54.716225|109.188362|008.27|21.60
10.06.2021  05:18:50|G|000.000000|000.000000|001.636100|007.397210|121.712886|096.712886|54.716515|109.188553|008.25|20.80
10.06.2021  05:18:55|G|000.000000|000.000000|001.641300|007.397200|121.667835|096.667835|54.716694|109.188675|008.32|22.10
10.06.2021  05:19:03|G|000.000000|000.000000|001.655300|007.397240|121.696272|096.696272|54.716976|109.188866|008.16|20.70
10.06.2021  05:19:08|G|000.000000|000.000000|001.630100|007.397200|121.716685|096.716685|54.717152|109.188988|008.19|21.20
10.06.2021  05:19:16|G|000.000000|000.000000|001.616400|007.397170|121.709277|096.709277|54.717434|109.189178|008.24|21.80
10.06.2021  05:19:21|G|000.000000|000.000000|001.614400|007.397130|121.628425|096.628425|54.717606|109.189301|008.29|21.20
