DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.05.2021  00:23:54|G|000.000000|000.000000|001.489200|007.388720|103.328353|103.328353|52.293926|106.109818|000.60|251.90
28.05.2021  00:24:02|G|000.000000|000.000000|001.491100|007.389350|104.728410|104.728410|52.293922|106.109779|000.70|256.50
28.05.2021  00:24:07|G|000.000000|000.000000|001.490300|007.389000|103.949736|103.949736|52.293922|106.109741|000.70|238.50
28.05.2021  00:24:15|G|000.000000|000.000000|001.488100|007.388940|103.823904|103.823904|52.293915|106.109703|001.30|245.50
28.05.2021  00:24:20|G|000.000000|000.000000|001.490700|007.388920|103.769602|103.769602|52.293911|106.109673|000.50|228.50
28.05.2021  00:24:28|G|000.000000|000.000000|001.490300|007.388780|103.458425|103.458425|52.293903|106.109619|000.70|250.40
28.05.2021  00:24:33|G|000.000000|000.000000|001.489500|007.388960|103.863345|103.863345|52.293892|106.109589|000.40|259.60
28.05.2021  00:24:41|G|000.000000|000.000000|001.493200|007.388780|103.447693|103.447693|52.293892|106.109558|000.80|274.90
28.05.2021  00:24:46|G|000.000000|000.000000|001.490800|007.388600|103.054686|103.054686|52.293892|106.109535|000.80|272.70
28.05.2021  00:24:54|G|000.000000|000.000000|001.488100|007.388760|103.421953|103.421953|52.293892|106.109497|000.80|291.80
28.05.2021  00:24:59|G|000.000000|000.000000|001.487200|007.388640|103.157090|103.157090|52.293892|106.109474|000.80|257.00
28.05.2021  00:25:07|G|000.000000|000.000000|001.491500|007.388680|103.230787|103.230787|52.293892|106.109436|000.40|315.50
28.05.2021  00:25:12|G|000.000000|000.000000|001.491000|007.389050|104.058803|104.058803|52.293892|106.109406|000.60|293.40
28.05.2021  00:25:20|G|000.000000|000.000000|001.490300|007.389060|104.084073|104.084073|52.293896|106.109360|000.30|311.60
28.05.2021  00:25:25|G|000.000000|000.000000|001.488800|007.388900|103.732120|103.732120|52.293900|106.109337|000.60|319.30
28.05.2021  00:25:33|G|000.000000|000.000000|001.488700|007.388530|102.906508|102.906508|52.293900|106.109283|000.70|284.90
28.05.2021  00:25:38|G|000.000000|000.000000|001.485700|007.388450|102.738616|102.738616|52.293903|106.109261|000.50|295.10
28.05.2021  00:25:46|G|000.000000|000.000000|001.484800|007.388530|102.920570|102.920570|52.293903|106.109222|001.00|261.00
28.05.2021  00:25:51|G|000.000000|000.000000|001.484500|007.388720|103.346058|103.346058|52.293903|106.109200|000.80|253.80
28.05.2021  00:25:59|G|000.000000|000.000000|001.482500|007.388920|103.800206|103.800206|52.293900|106.109169|000.60|248.10
28.05.2021  00:26:04|G|000.000000|000.000000|001.483500|007.389110|104.220881|104.220881|52.293892|106.109154|000.40|256.30
28.05.2021  00:26:12|G|000.000000|000.000000|001.482900|007.388700|103.307396|103.307396|52.293892|106.109108|000.30|203.30
28.05.2021  00:26:17|G|000.000000|000.000000|001.482800|007.389170|104.357583|104.357583|52.293892|106.109093|000.70|306.00
28.05.2021  00:26:25|G|000.000000|000.000000|001.483200|007.388980|103.931605|103.931605|52.293900|106.109062|000.90|323.70
28.05.2021  00:26:30|G|000.000000|000.000000|001.483000|007.388570|103.016480|103.016480|52.293922|106.109032|001.30|311.90
28.05.2021  00:26:38|G|000.000000|000.000000|001.485400|007.388940|103.833905|103.833905|52.293964|106.108948|001.70|305.80
28.05.2021  00:26:43|G|000.000000|000.000000|001.483800|007.388880|103.706221|103.706221|52.293983|106.108894|001.90|305.60
28.05.2021  00:26:51|G|000.000000|000.000000|001.479100|007.388840|103.633943|103.633943|52.294037|106.108810|002.00|294.40
28.05.2021  00:26:56|G|000.000000|000.000000|001.476500|007.388980|103.956444|103.956444|52.294075|106.108749|002.20|295.70
28.05.2021  00:27:04|G|000.000000|000.000000|001.476200|007.388760|103.465927|103.465927|52.294136|106.108643|002.50|302.80
28.05.2021  00:27:09|G|000.000000|000.000000|001.477700|007.388470|102.812806|102.812806|52.294170|106.108566|002.90|305.10
28.05.2021  00:27:17|G|000.000000|000.000000|001.479400|007.388270|102.360003|102.360003|52.294209|106.108406|003.10|307.20
28.05.2021  00:27:22|G|000.000000|000.000000|001.479600|007.388450|102.760878|102.760878|52.294239|106.108299|003.50|293.60
28.05.2021  00:27:30|G|000.000000|000.000000|001.481000|007.388040|101.840415|101.840415|52.294281|106.108109|003.60|290.60
28.05.2021  00:27:35|G|000.000000|000.000000|001.478500|007.388570|103.032974|103.032974|52.294308|106.107986|003.50|284.70
28.05.2021  00:27:43|G|000.000000|000.000000|001.477800|007.388310|102.454910|102.454910|52.294338|106.107765|003.70|278.60
28.05.2021  00:27:48|G|000.000000|000.000000|001.477400|007.388230|102.277634|102.277634|52.294346|106.107613|003.70|271.50
28.05.2021  00:27:56|G|000.000000|000.000000|001.476200|007.388720|103.376557|103.376557|52.294331|106.107376|003.80|265.00
28.05.2021  00:28:01|G|000.000000|000.000000|001.477900|007.388310|102.454533|102.454533|52.294319|106.107254|003.80|261.00
28.05.2021  00:28:09|G|000.000000|000.000000|001.478300|007.388370|102.587069|102.587069|52.294308|106.107033|003.80|251.60
28.05.2021  00:28:14|G|000.000000|000.000000|001.476600|007.388210|102.235980|102.235980|52.294281|106.106895|003.90|247.80
28.05.2021  00:28:22|G|000.000000|000.000000|001.468500|007.388230|102.310332|102.310332|52.294224|106.106674|003.90|239.60
28.05.2021  00:28:27|G|000.000000|000.000000|001.463500|007.388430|102.775517|102.775517|52.294170|106.106560|003.90|235.80
28.05.2021  00:28:35|G|000.000000|000.000000|001.463400|007.388700|103.379322|103.379322|52.294075|106.106369|003.80|226.80
28.05.2021  00:28:40|G|000.000000|000.000000|001.460700|007.388280|102.450741|102.450741|52.294014|106.106293|003.90|222.00
28.05.2021  00:28:48|G|000.000000|000.000000|001.456400|007.387880|101.572629|101.572629|52.293903|106.106171|004.00|216.60
28.05.2021  00:28:53|G|000.000000|000.000000|001.456600|007.388000|101.840084|101.840084|52.293831|106.106079|004.00|210.90
28.05.2021  00:29:01|G|000.000000|000.000000|001.458700|007.387880|101.564417|101.564417|52.293697|106.105934|003.90|203.70
28.05.2021  00:29:06|G|000.000000|000.000000|001.454700|007.388270|102.450399|102.450399|52.293613|106.105881|003.90|197.80
28.05.2021  00:29:14|G|000.000000|000.000000|001.452600|007.388020|101.899318|101.899318|52.293476|106.105820|004.00|188.80
28.05.2021  00:29:19|G|000.000000|000.000000|001.451600|007.388120|102.126507|102.126507|52.293392|106.105827|003.90|187.00
28.05.2021  00:29:27|G|000.000000|000.000000|001.456500|007.388720|103.449885|103.449885|52.293259|106.105827|003.60|171.80
28.05.2021  00:29:32|G|000.000000|000.000000|001.456800|007.388720|103.448451|103.448451|52.293171|106.105827|003.50|173.30
28.05.2021  00:29:40|G|000.000000|000.000000|001.443700|007.388610|103.251249|103.251249|52.293041|106.105835|003.30|182.30
28.05.2021  00:29:45|G|000.000000|000.000000|001.444600|007.388750|103.560949|103.560949|52.292965|106.105827|003.00|181.90
28.05.2021  00:29:53|G|000.000000|000.000000|001.446200|007.388060|102.012345|102.012345|52.292850|106.105843|002.90|177.70
28.05.2021  00:29:58|G|000.000000|000.000000|001.445300|007.388710|103.468895|103.468895|52.292782|106.105850|002.80|179.20
28.05.2021  00:30:06|G|000.000000|000.000000|001.436200|007.388530|103.100075|103.100075|52.292679|106.105888|002.80|169.10
28.05.2021  00:30:11|G|000.000000|000.000000|001.434100|007.388060|102.056919|102.056919|52.292625|106.105927|002.90|164.40
28.05.2021  00:30:19|G|000.000000|000.000000|001.439500|007.388040|101.992390|101.992390|52.292538|106.105949|002.50|153.20
28.05.2021  00:30:24|G|000.000000|000.000000|001.439600|007.388200|102.349842|102.349842|52.292492|106.105965|002.50|148.10
28.05.2021  00:30:32|G|000.000000|000.000000|001.437200|007.388040|102.000412|102.000412|52.292423|106.105988|001.60|160.90
28.05.2021  00:30:37|G|000.000000|000.000000|001.437000|007.388490|103.007657|103.007657|52.292389|106.106003|001.60|163.30
28.05.2021  00:30:45|G|000.000000|000.000000|001.439400|007.387880|101.634659|101.634659|52.292351|106.106026|001.00|174.00
28.05.2021  00:30:50|G|000.000000|000.000000|001.438700|007.387610|101.034375|101.034375|52.292324|106.106033|000.80|167.30
28.05.2021  00:30:58|G|000.000000|000.000000|001.437800|007.388020|101.953955|101.953955|52.292294|106.106026|000.20|00.00
28.05.2021  00:31:03|G|000.000000|000.000000|001.437800|007.388140|102.221452|102.221452|52.292294|106.106026|000.50|250.80
28.05.2021  00:31:11|G|000.000000|000.000000|001.438300|007.388220|102.398557|102.398557|52.292290|106.106026|000.70|268.50
28.05.2021  00:31:16|G|000.000000|000.000000|001.437800|007.388290|102.557407|102.557407|52.292290|106.106026|000.60|302.00
28.05.2021  00:31:24|G|000.000000|000.000000|001.437800|007.388180|102.311138|102.311138|52.292290|106.106026|000.60|308.50
28.05.2021  00:31:29|G|000.000000|000.000000|001.438200|007.388670|103.406013|103.406013|52.292290|106.106010|000.10|00.00
28.05.2021  00:31:37|G|000.000000|000.000000|001.438600|007.388920|103.963678|103.963678|52.292290|106.106010|000.40|305.80
28.05.2021  00:31:42|G|000.000000|000.000000|001.438000|007.388840|103.786849|103.786849|52.292290|106.106010|000.20|248.40
28.05.2021  00:31:50|G|000.000000|000.000000|001.443200|007.388840|103.767469|103.767469|52.292290|106.106010|000.60|262.50
28.05.2021  00:31:55|G|000.000000|000.000000|001.439600|007.388120|102.170885|102.170885|52.292290|106.106010|000.20|00.00
28.05.2021  00:32:03|G|000.000000|000.000000|001.439600|007.388260|102.483633|102.483633|52.292290|106.106010|000.40|260.50
28.05.2021  00:32:08|G|000.000000|000.000000|001.438700|007.389160|104.500244|104.500244|52.292290|106.106003|000.30|253.30
28.05.2021  00:32:16|G|000.000000|000.000000|001.438700|007.388840|103.784629|103.784629|52.292290|106.106003|000.10|00.00
28.05.2021  00:32:21|G|000.000000|000.000000|001.438900|007.388280|102.531307|102.531307|52.292290|106.106003|000.20|00.00
28.05.2021  00:32:29|G|000.000000|000.000000|001.438000|007.388720|103.518841|103.518841|52.292286|106.105972|000.20|00.00
28.05.2021  00:32:34|G|000.000000|000.000000|001.438000|007.388530|103.093651|103.093651|52.292286|106.105972|000.30|162.90
28.05.2021  00:32:42|G|000.000000|000.000000|001.437800|007.388900|103.922288|103.922288|52.292274|106.105919|000.60|184.20
28.05.2021  00:32:47|G|000.000000|000.000000|001.437900|007.389840|106.025973|106.025973|52.292267|106.105888|000.50|233.40
28.05.2021  00:32:55|G|000.000000|000.000000|001.437300|007.388350|102.693559|102.693559|52.292259|106.105865|000.60|189.40
28.05.2021  00:33:00|G|000.000000|000.000000|001.436900|007.388960|104.059130|104.059130|52.292259|106.105858|000.60|241.20
28.05.2021  00:33:08|G|000.000000|000.000000|001.435900|007.388880|103.884355|103.884355|52.292255|106.105835|000.70|197.90
28.05.2021  00:33:13|G|000.000000|000.000000|001.436600|007.388900|103.926173|103.926173|52.292252|106.105827|000.20|00.00
28.05.2021  00:33:21|G|000.000000|000.000000|001.436800|007.389080|104.328809|104.328809|52.292252|106.105827|000.10|00.00
28.05.2021  00:33:26|G|000.000000|000.000000|001.436900|007.388450|102.918583|102.918583|52.292252|106.105827|000.50|154.80
28.05.2021  00:33:34|G|000.000000|000.000000|001.437000|007.389060|104.283009|104.283009|52.292233|106.105789|000.60|135.90
28.05.2021  00:33:39|G|000.000000|000.000000|001.437100|007.388750|103.589906|103.589906|52.292217|106.105774|000.80|146.00
28.05.2021  00:33:47|G|000.000000|000.000000|001.436600|007.388980|104.105548|104.105548|52.292213|106.105766|000.40|166.90
28.05.2021  00:33:52|G|000.000000|000.000000|001.436300|007.389620|105.539233|105.539233|52.292213|106.105766|000.30|150.70
28.05.2021  00:34:00|G|000.000000|000.000000|001.436600|007.389040|104.239792|104.239792|52.292213|106.105766|000.20|161.30
28.05.2021  00:34:05|G|000.000000|000.000000|001.436100|007.389290|104.801114|104.801114|52.292213|106.105766|000.60|192.60
28.05.2021  00:34:13|G|000.000000|000.000000|001.436200|007.388940|104.017383|104.017383|52.292213|106.105766|000.50|201.00
28.05.2021  00:34:18|G|000.000000|000.000000|001.435600|007.389000|104.153755|104.153755|52.292213|106.105766|000.20|00.00
28.05.2021  00:34:26|G|000.000000|000.000000|001.436600|007.388240|102.449670|102.449670|52.292202|106.105751|000.30|248.10
28.05.2021  00:34:31|G|000.000000|000.000000|001.436200|007.390660|107.869153|107.869153|52.292202|106.105751|000.50|213.10
28.05.2021  00:34:39|G|000.000000|000.000000|001.436200|007.390610|107.756958|107.756958|52.292202|106.105751|000.50|225.20
28.05.2021  00:34:44|G|000.000000|000.000000|001.435800|007.389160|104.510978|104.510978|52.292183|106.105736|000.20|00.00
28.05.2021  00:34:52|G|000.000000|000.000000|001.435900|007.390230|106.906472|106.906472|52.292183|106.105736|000.60|232.10
28.05.2021  00:34:57|G|000.000000|000.000000|001.435300|007.389700|105.722139|105.722139|52.292149|106.105713|000.30|244.10
28.05.2021  00:35:05|G|000.000000|000.000000|001.435900|007.389510|105.294342|105.294342|52.292114|106.105682|000.20|280.60
28.05.2021  00:35:10|G|000.000000|000.000000|001.435500|007.389820|105.990183|105.990183|52.292103|106.105675|000.50|163.10
28.05.2021  00:35:18|G|000.000000|000.000000|001.434400|007.390120|106.666738|106.666738|52.292095|106.105667|000.40|149.00
28.05.2021  00:35:23|G|000.000000|000.000000|001.434100|007.389120|104.428073|104.428073|52.292080|106.105644|000.60|196.50
28.05.2021  00:35:31|G|000.000000|000.000000|001.434700|007.388980|104.112335|104.112335|52.292057|106.105606|000.80|163.40
28.05.2021  00:35:36|G|000.000000|000.000000|001.435400|007.389100|104.378059|104.378059|52.292038|106.105583|000.90|219.20
28.05.2021  00:35:44|G|000.000000|000.000000|001.433800|007.390460|107.430381|107.430381|52.292027|106.105583|000.30|186.80
28.05.2021  00:35:49|G|000.000000|000.000000|001.434100|007.389060|104.293892|104.293892|52.292011|106.105583|000.50|167.80
28.05.2021  00:35:57|G|000.000000|000.000000|001.434900|007.389310|104.850626|104.850626|52.291988|106.105576|000.30|117.70
28.05.2021  00:36:02|G|000.000000|000.000000|001.435100|007.389510|105.297129|105.297129|52.291985|106.105568|000.70|174.00
28.05.2021  00:36:10|G|000.000000|000.000000|001.438100|007.388470|102.958843|102.958843|52.291962|106.105553|000.80|166.90
28.05.2021  00:36:15|G|000.000000|000.000000|001.437600|007.388710|103.497611|103.497611|52.291958|106.105545|000.40|199.80
28.05.2021  00:36:23|G|000.000000|000.000000|001.439300|007.388430|102.865070|102.865070|52.291958|106.105545|000.50|169.10
28.05.2021  00:36:28|G|000.000000|000.000000|001.438400|007.388490|103.002194|103.002194|52.291958|106.105545|000.50|203.70
28.05.2021  00:36:36|G|000.000000|000.000000|001.439100|007.388320|102.619573|102.619573|52.291958|106.105545|000.20|00.00
28.05.2021  00:36:41|G|000.000000|000.000000|001.437200|007.388350|102.694236|102.694236|52.291958|106.105545|000.60|187.20
28.05.2021  00:36:49|G|000.000000|000.000000|001.432300|007.388260|102.510343|102.510343|52.291939|106.105530|000.60|161.80
28.05.2021  00:36:54|G|000.000000|000.000000|001.432000|007.389000|104.166858|104.166858|52.291912|106.105515|001.30|201.30
28.05.2021  00:37:02|G|000.000000|000.000000|001.432000|007.389510|105.308966|105.308966|52.291882|106.105492|000.70|203.70
28.05.2021  00:37:07|G|000.000000|000.000000|001.430500|007.389000|104.172745|104.172745|52.291874|106.105492|000.40|209.10
28.05.2021  00:37:15|G|000.000000|000.000000|001.430600|007.389880|106.143110|106.143110|52.291859|106.105492|000.50|173.50
28.05.2021  00:37:20|G|000.000000|000.000000|001.429700|007.387880|101.670007|101.670007|52.291847|106.105484|000.90|206.30
28.05.2021  00:37:28|G|000.000000|000.000000|001.428800|007.388590|103.261860|103.261860|52.291824|106.105476|000.60|203.40
28.05.2021  00:37:33|G|000.000000|000.000000|001.429200|007.388390|102.812834|102.812834|52.291813|106.105476|000.40|217.50
28.05.2021  00:37:41|G|000.000000|000.000000|001.429300|007.389880|106.148191|106.148191|52.291813|106.105476|000.40|214.00
28.05.2021  00:37:46|G|000.000000|000.000000|001.429600|007.388820|103.773597|103.773597|52.291805|106.105476|000.10|00.00
28.05.2021  00:37:54|G|000.000000|000.000000|001.428800|007.388840|103.821053|103.821053|52.291805|106.105476|000.30|214.90
28.05.2021  00:37:59|G|000.000000|000.000000|001.428200|007.388510|103.084793|103.084793|52.291805|106.105476|000.40|208.00
28.05.2021  00:38:07|G|000.000000|000.000000|001.429000|007.388470|102.992415|102.992415|52.291805|106.105476|000.60|196.70
28.05.2021  00:38:12|G|000.000000|000.000000|001.428600|007.388570|103.217891|103.217891|52.291805|106.105476|000.10|00.00
28.05.2021  00:38:20|G|000.000000|000.000000|001.428400|007.388080|102.122074|102.122074|52.291805|106.105476|000.30|198.00
28.05.2021  00:38:25|G|000.000000|000.000000|001.427700|007.388120|102.214752|102.214752|52.291805|106.105476|000.30|169.50
28.05.2021  00:38:33|G|000.000000|000.000000|001.427500|007.388490|103.043124|103.043124|52.291790|106.105469|000.20|00.00
28.05.2021  00:38:38|G|000.000000|000.000000|001.427200|007.388670|103.446500|103.446500|52.291790|106.105469|000.10|00.00
28.05.2021  00:38:46|G|000.000000|000.000000|001.427200|007.388900|103.961596|103.961596|52.291790|106.105469|000.10|00.00
28.05.2021  00:38:51|G|000.000000|000.000000|001.426900|007.388820|103.783412|103.783412|52.291790|106.105469|000.30|199.90
28.05.2021  00:38:59|G|000.000000|000.000000|001.426500|007.388630|103.359997|103.359997|52.291790|106.105469|000.10|00.00
