DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.05.2021  00:23:56|G|000.000000|000.000000|000.918600|007.387490|102.670303|102.670303|52.159367|106.086678|001.20|36.70
26.05.2021  00:24:01|G|000.000000|000.000000|000.916300|007.387470|102.632902|102.632902|52.159386|106.086700|001.30|07.70
26.05.2021  00:24:09|G|000.000000|000.000000|000.912200|007.387470|102.647860|102.647860|52.159431|106.086700|001.80|355.20
26.05.2021  00:24:14|G|000.000000|000.000000|000.911700|007.387450|102.604585|102.604585|52.159458|106.086716|001.40|24.70
26.05.2021  00:24:22|G|000.000000|000.000000|000.911900|007.387440|102.581427|102.581427|52.159477|106.086746|000.60|284.90
26.05.2021  00:24:27|G|000.000000|000.000000|000.915100|007.387470|102.637776|102.637776|52.159492|106.086769|000.60|316.10
26.05.2021  00:24:35|G|000.000000|000.000000|000.919100|007.387490|102.668313|102.668313|52.159512|106.086800|000.90|44.20
26.05.2021  00:24:40|G|000.000000|000.000000|000.919100|007.387490|102.667654|102.667654|52.159523|106.086815|001.30|48.60
26.05.2021  00:24:48|G|000.000000|000.000000|000.921400|007.387510|102.704944|102.704944|52.159546|106.086838|001.20|45.50
26.05.2021  00:24:53|G|000.000000|000.000000|000.922200|007.387490|102.656808|102.656808|52.159557|106.086861|001.00|114.30
26.05.2021  00:25:01|G|000.000000|000.000000|000.922800|007.387510|102.700709|102.700709|52.159588|106.086899|000.50|354.90
26.05.2021  00:25:06|G|000.000000|000.000000|000.923100|007.387510|102.699290|102.699290|52.159611|106.086914|001.10|13.00
26.05.2021  00:25:14|G|000.000000|000.000000|000.925000|007.387530|102.737893|102.737893|52.159645|106.086937|001.10|03.60
26.05.2021  00:25:19|G|000.000000|000.000000|000.926100|007.387530|102.733552|102.733552|52.159668|106.086952|000.80|13.20
26.05.2021  00:25:27|G|000.000000|000.000000|000.925900|007.387530|102.734432|102.734432|52.159698|106.086983|001.20|17.20
26.05.2021  00:25:32|G|000.000000|000.000000|000.926800|007.387530|102.730788|102.730788|52.159718|106.086998|001.30|30.80
26.05.2021  00:25:40|G|000.000000|000.000000|000.927200|007.387550|102.774694|102.774694|52.159752|106.087036|001.00|45.20
26.05.2021  00:25:45|G|000.000000|000.000000|000.927900|007.387530|102.726492|102.726492|52.159775|106.087051|001.70|31.00
26.05.2021  00:25:53|G|000.000000|000.000000|000.927100|007.387550|102.775009|102.775009|52.159798|106.087067|000.40|52.40
26.05.2021  00:25:58|G|000.000000|000.000000|000.927100|007.387550|102.774839|102.774839|52.159813|106.087097|000.60|115.50
26.05.2021  00:26:06|G|000.000000|000.000000|000.924400|007.387550|102.784925|102.784925|52.159851|106.087120|000.80|27.80
26.05.2021  00:26:11|G|000.000000|000.000000|000.925200|007.387550|102.782440|102.782440|52.159878|106.087135|001.30|20.40
26.05.2021  00:26:19|G|000.000000|000.000000|000.927300|007.387550|102.774065|102.774065|52.159927|106.087151|001.30|38.50
26.05.2021  00:26:24|G|000.000000|000.000000|000.928600|007.387550|102.769293|102.769293|52.159962|106.087166|001.30|33.70
26.05.2021  00:26:32|G|000.000000|000.000000|000.930800|007.387570|102.806614|102.806614|52.160000|106.087173|000.60|20.80
26.05.2021  00:26:37|G|000.000000|000.000000|000.933600|007.387570|102.796473|102.796473|52.160019|106.087181|000.50|359.10
26.05.2021  00:26:45|G|000.000000|000.000000|000.934500|007.387550|102.747932|102.747932|52.160057|106.087204|001.20|22.10
26.05.2021  00:26:50|G|000.000000|000.000000|000.934100|007.387570|102.795005|102.795005|52.160080|106.087204|000.80|09.60
26.05.2021  00:26:58|G|000.000000|000.000000|000.936000|007.387550|102.743018|102.743018|52.160114|106.087227|000.50|02.00
26.05.2021  00:27:03|G|000.000000|000.000000|000.937400|007.387610|102.873863|102.873863|52.160130|106.087242|000.70|00.50
26.05.2021  00:27:11|G|000.000000|000.000000|000.937400|007.387590|102.828438|102.828438|52.160168|106.087273|000.80|15.30
26.05.2021  00:27:16|G|000.000000|000.000000|000.937800|007.387590|102.826477|102.826477|52.160183|106.087280|000.90|25.40
26.05.2021  00:27:24|G|000.000000|000.000000|000.937100|007.387610|102.874133|102.874133|52.160213|106.087288|001.00|16.10
26.05.2021  00:27:29|G|000.000000|000.000000|000.937200|007.387570|102.782348|102.782348|52.160240|106.087303|001.70|35.20
26.05.2021  00:27:37|G|000.000000|000.000000|000.937100|007.387610|102.875344|102.875344|52.160278|106.087334|000.40|340.00
26.05.2021  00:27:42|G|000.000000|000.000000|000.935600|007.387590|102.835026|102.835026|52.160305|106.087341|000.70|343.90
26.05.2021  00:27:50|G|000.000000|000.000000|000.938600|007.387610|102.869716|102.869716|52.160351|106.087357|000.70|352.90
26.05.2021  00:27:55|G|000.000000|000.000000|000.939900|007.387610|102.864671|102.864671|52.160374|106.087372|000.50|02.00
26.05.2021  00:28:03|G|000.000000|000.000000|000.941200|007.387630|102.905134|102.905134|52.160412|106.087395|000.90|21.00
26.05.2021  00:28:08|G|000.000000|000.000000|000.939900|007.387610|102.865131|102.865131|52.160431|106.087410|000.70|22.90
26.05.2021  00:28:16|G|000.000000|000.000000|000.938400|007.387630|102.914966|102.914966|52.160458|106.087433|002.20|34.00
26.05.2021  00:28:21|G|000.000000|000.000000|000.938900|007.387590|102.822143|102.822143|52.160480|106.087448|001.60|39.90
26.05.2021  00:28:29|G|000.000000|000.000000|000.938000|007.387630|102.917471|102.917471|52.160503|106.087456|000.50|270.90
26.05.2021  00:28:34|G|000.000000|000.000000|000.939200|007.387550|102.730668|102.730668|52.160526|106.087471|000.40|263.10
26.05.2021  00:28:42|G|000.000000|000.000000|000.939100|007.387610|102.867071|102.867071|52.160557|106.087486|000.80|40.00
26.05.2021  00:28:47|G|000.000000|000.000000|000.938900|007.387610|102.867108|102.867108|52.160587|106.087494|001.80|23.70
26.05.2021  00:28:55|G|000.000000|000.000000|000.939300|007.387630|102.912462|102.912462|52.160645|106.087502|001.20|322.50
26.05.2021  00:29:00|G|000.000000|000.000000|000.938400|007.387610|102.870141|102.870141|52.160686|106.087509|001.60|343.90
26.05.2021  00:29:08|G|000.000000|000.000000|000.942100|007.387650|102.946317|102.946317|52.160748|106.087486|002.90|09.30
26.05.2021  00:29:13|G|000.000000|000.000000|000.946200|007.387630|102.885640|102.885640|52.160793|106.087463|003.30|01.90
26.05.2021  00:29:21|G|000.000000|000.000000|000.956400|007.387670|102.939609|102.939609|52.160870|106.087425|002.50|327.40
26.05.2021  00:29:26|G|000.000000|000.000000|000.954800|007.387650|102.900190|102.900190|52.160923|106.087387|002.60|332.00
26.05.2021  00:29:34|G|000.000000|000.000000|000.958200|007.387690|102.978080|102.978080|52.161011|106.087311|002.60|315.00
26.05.2021  00:29:39|G|000.000000|000.000000|000.974200|007.387760|103.077548|103.077548|52.161057|106.087250|002.90|317.10
26.05.2021  00:29:47|G|000.000000|000.000000|000.979400|007.387760|103.058551|103.058551|52.161129|106.087090|003.30|307.70
26.05.2021  00:29:52|G|000.000000|000.000000|000.975100|007.387760|103.074597|103.074597|52.161167|106.086990|002.70|299.00
26.05.2021  00:30:00|G|000.000000|000.000000|000.979900|007.387760|103.056289|103.056289|52.161243|106.086830|003.00|298.50
26.05.2021  00:30:05|G|000.000000|000.000000|000.988300|007.387780|103.070598|103.070598|52.161282|106.086731|003.40|294.20
26.05.2021  00:30:13|G|000.000000|000.000000|000.993200|007.387820|103.143116|103.143116|52.161324|106.086540|003.30|282.10
26.05.2021  00:30:18|G|000.000000|000.000000|000.995100|007.387800|103.090695|103.090695|52.161339|106.086449|003.40|283.40
26.05.2021  00:30:26|G|000.000000|000.000000|001.009500|007.387840|103.128036|103.128036|52.161339|106.086235|003.60|270.20
26.05.2021  00:30:31|G|000.000000|000.000000|001.020600|007.387840|103.087017|103.087017|52.161331|106.086105|002.80|266.00
26.05.2021  00:30:39|G|000.000000|000.000000|001.048800|007.387930|103.185902|103.185902|52.161320|106.085930|002.90|257.70
26.05.2021  00:30:44|G|000.000000|000.000000|001.060400|007.387950|103.187941|103.187941|52.161301|106.085838|003.00|247.10
26.05.2021  00:30:52|G|000.000000|000.000000|001.057400|007.387970|103.244330|103.244330|52.161228|106.085678|003.10|235.10
26.05.2021  00:30:57|G|000.000000|000.000000|001.016600|007.387840|103.101463|103.101463|52.161175|106.085571|003.10|233.70
26.05.2021  00:31:05|G|000.000000|000.000000|001.009300|007.387840|103.128134|103.128134|52.161083|106.085434|003.10|213.00
26.05.2021  00:31:10|G|000.000000|000.000000|001.002700|007.387800|103.062643|103.062643|52.161015|106.085388|003.30|195.50
26.05.2021  00:31:18|G|000.000000|000.000000|001.002600|007.387820|103.108053|103.108053|52.160885|106.085358|003.50|178.40
26.05.2021  00:31:23|G|000.000000|000.000000|001.000200|007.387820|103.117196|103.117196|52.160805|106.085373|003.60|179.00
26.05.2021  00:31:31|G|000.000000|000.000000|001.000400|007.387820|103.116006|103.116006|52.160671|106.085419|003.50|176.20
26.05.2021  00:31:36|G|000.000000|000.000000|000.998100|007.387820|103.125124|103.125124|52.160591|106.085449|004.10|164.50
26.05.2021  00:31:44|G|000.000000|000.000000|000.993500|007.387800|103.096062|103.096062|52.160450|106.085518|003.60|161.10
26.05.2021  00:31:49|G|000.000000|000.000000|000.992100|007.387780|103.056096|103.056096|52.160366|106.085571|004.00|164.40
26.05.2021  00:31:57|G|000.000000|000.000000|000.978200|007.387740|103.016720|103.016720|52.160225|106.085663|004.30|159.00
26.05.2021  00:32:02|G|000.000000|000.000000|000.973500|007.387690|102.920433|102.920433|52.160130|106.085732|004.20|160.50
26.05.2021  00:32:10|G|000.000000|000.000000|000.945400|007.387610|102.842720|102.842720|52.159981|106.085823|003.50|166.40
26.05.2021  00:32:15|G|000.000000|000.000000|000.943500|007.387610|102.850057|102.850057|52.159885|106.085876|004.50|166.80
26.05.2021  00:32:23|G|000.000000|000.000000|000.937200|007.387590|102.827656|102.827656|52.159733|106.085945|003.80|171.80
26.05.2021  00:32:28|G|000.000000|000.000000|000.938300|007.387570|102.778776|102.778776|52.159634|106.085976|004.50|167.10
26.05.2021  00:32:36|G|000.000000|000.000000|000.934200|007.387550|102.748288|102.748288|52.159489|106.086006|004.90|166.00
26.05.2021  00:32:41|G|000.000000|000.000000|000.925100|007.387510|102.690804|102.690804|52.159401|106.086029|002.90|170.50
26.05.2021  00:32:49|G|000.000000|000.000000|000.921900|007.387490|102.657301|102.657301|52.159279|106.086090|002.90|171.90
26.05.2021  00:32:54|G|000.000000|000.000000|000.920300|007.387470|102.617735|102.617735|52.159206|106.086128|003.80|168.10
26.05.2021  00:33:02|G|000.000000|000.000000|000.907600|007.387420|102.551060|102.551060|52.159065|106.086136|004.20|169.70
26.05.2021  00:33:07|G|000.000000|000.000000|000.905700|007.387400|102.512233|102.512233|52.158970|106.086151|003.70|176.90
26.05.2021  00:33:15|G|000.000000|000.000000|000.902500|007.387410|102.546688|102.546688|52.158813|106.086128|003.60|192.30
26.05.2021  00:33:20|G|000.000000|000.000000|000.900600|007.387380|102.485655|102.485655|52.158726|106.086113|004.00|192.60
26.05.2021  00:33:28|G|000.000000|000.000000|000.900600|007.387370|102.462908|102.462908|52.158585|106.086052|003.70|190.60
26.05.2021  00:33:33|G|000.000000|000.000000|000.901000|007.387360|102.438771|102.438771|52.158504|106.086014|003.70|194.50
26.05.2021  00:33:41|G|000.000000|000.000000|000.900900|007.387400|102.529996|102.529996|52.158356|106.085960|004.10|194.40
26.05.2021  00:33:46|G|000.000000|000.000000|000.893600|007.387340|102.420241|102.420241|52.158268|106.085930|004.60|192.90
26.05.2021  00:33:54|G|000.000000|000.000000|000.891400|007.387340|102.428574|102.428574|52.158131|106.085884|004.20|195.90
26.05.2021  00:33:59|G|000.000000|000.000000|000.889400|007.387320|102.390586|102.390586|52.158051|106.085854|004.10|196.70
26.05.2021  00:34:07|G|000.000000|000.000000|000.893000|007.387320|102.376948|102.376948|52.157909|106.085777|004.10|199.50
26.05.2021  00:34:12|G|000.000000|000.000000|000.896100|007.387300|102.319993|102.319993|52.157814|106.085716|004.40|201.40
26.05.2021  00:34:20|G|000.000000|000.000000|000.883500|007.387280|102.321268|102.321268|52.157677|106.085625|004.60|201.70
26.05.2021  00:34:25|G|000.000000|000.000000|000.885700|007.387260|102.267450|102.267450|52.157589|106.085556|004.00|204.10
26.05.2021  00:34:33|G|000.000000|000.000000|000.887500|007.387260|102.260651|102.260651|52.157459|106.085457|003.70|204.60
26.05.2021  00:34:38|G|000.000000|000.000000|000.887800|007.387260|102.259609|102.259609|52.157372|106.085388|003.70|209.80
26.05.2021  00:34:46|G|000.000000|000.000000|000.885500|007.387220|102.176820|102.176820|52.157238|106.085297|003.80|207.00
26.05.2021  00:34:51|G|000.000000|000.000000|000.882500|007.387200|102.142564|102.142564|52.157150|106.085236|004.20|205.90
26.05.2021  00:34:59|G|000.000000|000.000000|000.885400|007.387210|102.154410|102.154410|52.157021|106.085136|004.00|201.80
26.05.2021  00:35:04|G|000.000000|000.000000|000.882700|007.387160|102.050465|102.050465|52.156925|106.085068|004.30|204.20
26.05.2021  00:35:12|G|000.000000|000.000000|000.880700|007.387140|102.012420|102.012420|52.156788|106.084969|004.50|200.80
26.05.2021  00:35:17|G|000.000000|000.000000|000.883800|007.387140|102.000832|102.000832|52.156700|106.084900|004.10|195.80
26.05.2021  00:35:25|G|000.000000|000.000000|000.884100|007.387140|101.999931|101.999931|52.156559|106.084808|004.40|196.50
26.05.2021  00:35:30|G|000.000000|000.000000|000.885000|007.387120|101.950899|101.950899|52.156467|106.084755|004.40|199.90
26.05.2021  00:35:38|G|000.000000|000.000000|000.886800|007.387160|102.035309|102.035309|52.156315|106.084656|004.50|200.40
26.05.2021  00:35:43|G|000.000000|000.000000|000.890700|007.387180|102.066202|102.066202|52.156212|106.084602|004.20|196.50
26.05.2021  00:35:51|G|000.000000|000.000000|000.884700|007.387100|101.905983|101.905983|52.156063|106.084534|003.80|192.10
26.05.2021  00:35:56|G|000.000000|000.000000|000.886700|007.387080|101.853458|101.853458|52.155975|106.084480|003.80|198.60
26.05.2021  00:36:04|G|000.000000|000.000000|000.885600|007.387100|101.903011|101.903011|52.155834|106.084419|004.10|197.70
26.05.2021  00:36:09|G|000.000000|000.000000|000.889300|007.387080|101.844031|101.844031|52.155743|106.084381|004.30|195.60
26.05.2021  00:36:17|G|000.000000|000.000000|000.885900|007.387100|101.901997|101.901997|52.155586|106.084305|004.80|193.60
26.05.2021  00:36:22|G|000.000000|000.000000|000.890300|007.387100|101.885635|101.885635|52.155491|106.084259|003.40|198.40
26.05.2021  00:36:30|G|000.000000|000.000000|000.891400|007.387100|101.881633|101.881633|52.155354|106.084206|003.40|193.90
26.05.2021  00:36:35|G|000.000000|000.000000|000.895200|007.387130|101.936388|101.936388|52.155266|106.084167|003.80|195.10
26.05.2021  00:36:43|G|000.000000|000.000000|000.885300|007.387060|101.813268|101.813268|52.155136|106.084114|003.60|197.60
26.05.2021  00:36:48|G|000.000000|000.000000|000.887500|007.387030|101.736683|101.736683|52.155052|106.084091|004.20|193.00
26.05.2021  00:36:56|G|000.000000|000.000000|000.885900|007.387030|101.742165|101.742165|52.154919|106.084038|004.20|195.50
26.05.2021  00:37:01|G|000.000000|000.000000|000.884400|007.387010|101.702708|101.702708|52.154819|106.083992|003.70|198.40
26.05.2021  00:37:09|G|000.000000|000.000000|000.885500|007.387030|101.743894|101.743894|52.154686|106.083931|004.30|194.10
26.05.2021  00:37:14|G|000.000000|000.000000|000.882000|007.386990|101.665428|101.665428|52.154598|106.083885|003.70|196.60
26.05.2021  00:37:22|G|000.000000|000.000000|000.875600|007.386970|101.643637|101.643637|52.154476|106.083832|002.70|196.80
26.05.2021  00:37:27|G|000.000000|000.000000|000.879900|007.386970|101.627787|101.627787|52.154404|106.083794|003.60|195.30
26.05.2021  00:37:35|G|000.000000|000.000000|000.878700|007.386950|101.586622|101.586622|52.154297|106.083748|003.80|193.20
26.05.2021  00:37:40|G|000.000000|000.000000|000.877500|007.386950|101.591214|101.591214|52.154217|106.083702|003.30|203.40
26.05.2021  00:37:48|G|000.000000|000.000000|000.875200|007.386970|101.645237|101.645237|52.154095|106.083633|003.30|205.40
26.05.2021  00:37:53|G|000.000000|000.000000|000.875000|007.386950|101.600053|101.600053|52.154018|106.083580|003.90|199.20
26.05.2021  00:38:01|G|000.000000|000.000000|000.877600|007.386970|101.636497|101.636497|52.153893|106.083481|004.00|207.70
26.05.2021  00:38:06|G|000.000000|000.000000|000.879400|007.386970|101.629623|101.629623|52.153820|106.083427|003.50|205.30
26.05.2021  00:38:14|G|000.000000|000.000000|000.882200|007.386970|101.619161|101.619161|52.153713|106.083321|003.80|208.30
26.05.2021  00:38:19|G|000.000000|000.000000|000.885400|007.386990|101.653358|101.653358|52.153637|106.083260|003.50|207.30
26.05.2021  00:38:27|G|000.000000|000.000000|000.887700|007.386970|101.599006|101.599006|52.153522|106.083138|003.00|209.00
26.05.2021  00:38:32|G|000.000000|000.000000|000.884600|007.386950|101.565039|101.565039|52.153458|106.083069|003.60|209.80
26.05.2021  00:38:40|G|000.000000|000.000000|000.883100|007.386970|101.615982|101.615982|52.153347|106.082932|003.90|216.40
26.05.2021  00:38:45|G|000.000000|000.000000|000.885000|007.386950|101.563284|101.563284|52.153275|106.082832|004.00|219.60
26.05.2021  00:38:53|G|000.000000|000.000000|000.886000|007.386970|101.605208|101.605208|52.153168|106.082680|004.00|220.40
26.05.2021  00:38:58|G|000.000000|000.000000|000.888400|007.386970|101.596388|101.596388|52.153111|106.082588|004.20|223.20
26.05.2021  00:39:06|G|000.000000|000.000000|000.885800|007.386990|101.651614|101.651614|52.153000|106.082405|004.10|224.60
26.05.2021  00:39:11|G|000.000000|000.000000|000.882800|007.386950|101.571586|101.571586|52.152931|106.082291|004.10|225.30
