DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
07.06.2021  06:40:46|G|000.000000|000.000000|002.529400|007.399090|121.985493|096.985493|52.941265|107.260948|005.63|275.60
07.06.2021  06:40:54|G|000.000000|000.000000|002.528700|007.399110|122.031928|097.031928|52.941280|107.260597|005.70|272.80
07.06.2021  06:40:59|G|000.000000|000.000000|002.530100|007.399090|121.982664|096.982664|52.941284|107.260368|005.78|273.30
07.06.2021  06:41:07|G|000.000000|000.000000|002.532900|007.399090|121.970484|096.970484|52.941303|107.260025|005.64|275.90
07.06.2021  06:41:12|G|000.000000|000.000000|002.530900|007.399090|121.979024|096.979024|52.941311|107.259804|005.75|274.10
07.06.2021  06:41:20|G|000.000000|000.000000|002.529800|007.399110|122.027180|097.027180|52.941322|107.259453|005.76|272.70
07.06.2021  06:41:25|G|000.000000|000.000000|002.530200|007.399090|121.982089|096.982089|52.941326|107.259232|005.72|271.10
07.06.2021  06:41:33|G|000.000000|000.000000|002.529500|007.399090|121.985248|096.985248|52.941326|107.258881|005.63|271.20
07.06.2021  06:41:38|G|000.000000|000.000000|002.530000|007.399090|121.983008|096.983008|52.941334|107.258667|005.55|271.20
07.06.2021  06:41:46|G|000.000000|000.000000|002.529900|007.399090|121.983293|096.983293|52.941349|107.258324|005.76|273.80
07.06.2021  06:41:51|G|000.000000|000.000000|002.526100|007.399070|121.956253|096.956253|52.941364|107.258087|005.98|277.70
07.06.2021  06:41:59|G|000.000000|000.000000|002.526100|007.399090|121.999618|096.999618|52.941395|107.257744|005.72|278.20
07.06.2021  06:42:04|G|000.000000|000.000000|002.526700|007.399070|121.953815|096.953815|52.941418|107.257530|005.62|280.50
07.06.2021  06:42:12|G|000.000000|000.000000|002.526200|007.399110|122.042878|097.042878|52.941452|107.257179|005.77|278.80
07.06.2021  06:42:17|G|000.000000|000.000000|002.526000|007.399070|121.956872|096.956872|52.941467|107.256966|005.80|278.30
07.06.2021  06:42:25|G|000.000000|000.000000|002.526500|007.399090|121.998038|096.998038|52.941498|107.256615|005.70|277.10
07.06.2021  06:42:30|G|000.000000|000.000000|002.523500|007.399070|121.967759|096.967759|52.941513|107.256401|005.69|277.10
07.06.2021  06:42:38|G|000.000000|000.000000|002.528700|007.399110|122.032170|097.032170|52.941547|107.256065|005.54|278.60
07.06.2021  06:42:43|G|000.000000|000.000000|002.529500|007.399090|121.985285|096.985285|52.941566|107.255852|005.47|279.00
07.06.2021  06:42:51|G|000.000000|000.000000|002.536600|007.399110|121.997866|096.997866|52.941589|107.255516|005.54|276.80
07.06.2021  06:42:56|G|000.000000|000.000000|002.539100|007.399110|121.987247|096.987247|52.941601|107.255302|005.66|274.70
07.06.2021  06:43:04|G|000.000000|000.000000|002.540500|007.399110|121.981192|096.981192|52.941612|107.254951|005.74|273.00
07.06.2021  06:43:09|G|000.000000|000.000000|002.539100|007.399090|121.943793|096.943793|52.941624|107.254730|005.69|273.80
07.06.2021  06:43:17|G|000.000000|000.000000|002.542700|007.399130|122.015170|097.015170|52.941639|107.254387|005.67|274.90
07.06.2021  06:43:22|G|000.000000|000.000000|002.541600|007.399090|121.933129|096.933129|52.941650|107.254173|005.58|275.00
07.06.2021  06:43:30|G|000.000000|000.000000|002.542400|007.399110|121.973235|096.973235|52.941666|107.253822|005.74|274.90
07.06.2021  06:43:35|G|000.000000|000.000000|002.540300|007.399090|121.938448|096.938448|52.941673|107.253609|005.60|273.80
07.06.2021  06:43:43|G|000.000000|000.000000|002.541800|007.399110|121.975633|096.975633|52.941692|107.253273|005.47|274.20
07.06.2021  06:43:48|G|000.000000|000.000000|002.543800|007.399110|121.967175|096.967175|52.941700|107.253059|005.54|274.50
07.06.2021  06:43:53|G|000.000000|000.000000|002.545300|007.399130|122.003939|097.003939|52.941711|107.252831|005.53|274.90
07.06.2021  06:44:01|G|000.000000|000.000000|002.549300|007.399130|121.986833|096.986833|52.941727|107.252518|005.52|274.70
07.06.2021  06:44:09|G|000.000000|000.000000|002.546700|007.399130|121.997967|096.997967|52.941750|107.252174|005.55|275.10
07.06.2021  06:44:14|G|000.000000|000.000000|002.550900|007.399130|121.979817|096.979817|52.941761|107.251968|005.54|276.70
07.06.2021  06:44:22|G|000.000000|000.000000|002.551700|007.399150|122.019922|097.019922|52.941776|107.251625|005.57|274.00
07.06.2021  06:44:27|G|000.000000|000.000000|002.550800|007.399110|121.936779|096.936779|52.941780|107.251419|005.58|272.70
07.06.2021  06:44:35|G|000.000000|000.000000|002.552100|007.399130|121.974732|096.974732|52.941799|107.251076|005.56|274.20
07.06.2021  06:44:40|G|000.000000|000.000000|002.558000|007.399120|121.927695|096.927695|52.941814|107.250870|005.52|275.60
07.06.2021  06:44:48|G|000.000000|000.000000|002.562800|007.399160|121.993754|096.993754|52.941841|107.250519|005.64|275.40
07.06.2021  06:44:53|G|000.000000|000.000000|002.564100|007.399140|121.944573|096.944573|52.941856|107.250305|005.60|275.90
07.06.2021  06:45:01|G|000.000000|000.000000|002.575400|007.399200|122.026266|097.026266|52.941883|107.249969|005.53|277.70
07.06.2021  06:45:06|G|000.000000|000.000000|002.575400|007.399180|121.982845|096.982845|52.941902|107.249771|005.44|277.90
07.06.2021  06:45:14|G|000.000000|000.000000|002.572400|007.399200|122.039063|097.039063|52.941929|107.249428|005.51|276.80
07.06.2021  06:45:19|G|000.000000|000.000000|002.578200|007.399180|121.970745|096.970745|52.941948|107.249214|005.58|277.60
07.06.2021  06:45:27|G|000.000000|000.000000|002.583400|007.399220|122.035028|097.035028|52.941971|107.248863|005.79|277.00
07.06.2021  06:45:32|G|000.000000|000.000000|002.582300|007.399200|121.996291|096.996291|52.941990|107.248634|005.94|276.00
07.06.2021  06:45:40|G|000.000000|000.000000|002.584300|007.399220|122.031201|097.031201|52.942017|107.248291|005.73|277.70
07.06.2021  06:45:45|G|000.000000|000.000000|002.583800|007.399200|121.989852|096.989852|52.942032|107.248070|005.74|275.90
07.06.2021  06:45:53|G|000.000000|000.000000|002.584800|007.399240|122.072458|097.072458|52.942055|107.247711|005.82|276.10
07.06.2021  06:45:58|G|000.000000|000.000000|002.588000|007.399200|121.971670|096.971670|52.942070|107.247498|005.65|275.90
07.06.2021  06:46:06|G|000.000000|000.000000|002.589300|007.399240|122.052872|097.052872|52.942089|107.247154|005.62|275.30
07.06.2021  06:46:11|G|000.000000|000.000000|002.591100|007.399220|122.002119|097.002119|52.942101|107.246948|005.54|275.40
07.06.2021  06:46:19|G|000.000000|000.000000|002.592400|007.399240|122.039889|097.039889|52.942081|107.246574|006.01|266.80
07.06.2021  06:46:24|G|000.000000|000.000000|002.594500|007.399220|121.987532|096.987532|52.942059|107.246384|005.72|259.90
07.06.2021  06:46:32|G|000.000000|000.000000|002.597700|007.399240|122.017202|097.017202|52.941986|107.246101|004.99|248.90
07.06.2021  06:46:37|G|000.000000|000.000000|002.598900|007.399220|121.968757|096.968757|52.941917|107.245941|004.99|239.80
07.06.2021  06:46:45|G|000.000000|000.000000|002.594000|007.399220|121.989873|096.989873|52.941803|107.245735|004.76|228.70
07.06.2021  06:46:50|G|000.000000|000.000000|002.591900|007.399200|121.955638|096.955638|52.941711|107.245613|004.85|222.50
07.06.2021  06:46:58|G|000.000000|000.000000|002.595000|007.399180|121.898957|096.898957|52.941555|107.245476|004.85|210.90
07.06.2021  06:47:03|G|000.000000|000.000000|002.594400|007.399180|121.901671|096.901671|52.941456|107.245407|004.68|203.70
07.06.2021  06:47:11|G|000.000000|000.000000|002.595100|007.399160|121.855276|096.855276|52.941277|107.245369|004.69|190.50
07.06.2021  06:47:16|G|000.000000|000.000000|002.592900|007.399140|121.821485|096.821485|52.941170|107.245369|004.72|182.60
07.06.2021  06:47:24|G|000.000000|000.000000|002.593400|007.399160|121.862507|096.862507|52.941017|107.245407|004.31|174.10
07.06.2021  06:47:29|G|000.000000|000.000000|002.593200|007.399140|121.820213|096.820213|52.940922|107.245461|004.24|167.10
07.06.2021  06:47:37|G|000.000000|000.000000|002.591100|007.399140|121.828968|096.828968|52.940777|107.245590|004.39|154.00
07.06.2021  06:47:42|G|000.000000|000.000000|002.591700|007.399140|121.826493|096.826493|52.940685|107.245689|004.63|150.20
07.06.2021  06:47:50|G|000.000000|000.000000|002.590300|007.399140|121.832417|096.832417|52.940544|107.245865|004.78|142.60
07.06.2021  06:47:55|G|000.000000|000.000000|002.587900|007.399120|121.799312|096.799312|52.940453|107.245979|004.86|142.60
07.06.2021  06:48:03|G|000.000000|000.000000|002.586000|007.399120|121.807474|096.807474|52.940311|107.246201|005.21|137.90
07.06.2021  06:48:08|G|000.000000|000.000000|002.584500|007.399120|121.813850|096.813850|52.940228|107.246346|005.23|135.80
07.06.2021  06:48:16|G|000.000000|000.000000|002.584700|007.399160|121.899567|096.899567|52.940086|107.246567|005.27|135.60
07.06.2021  06:48:21|G|000.000000|000.000000|002.582400|007.399140|121.866079|096.866079|52.939991|107.246696|005.47|137.70
07.06.2021  06:48:29|G|000.000000|000.000000|002.580900|007.399160|121.915970|096.915970|52.939827|107.246895|005.36|144.70
07.06.2021  06:48:34|G|000.000000|000.000000|002.580200|007.399140|121.875512|096.875512|52.939716|107.247025|005.55|144.30
07.06.2021  06:48:42|G|000.000000|000.000000|002.574400|007.399160|121.943802|096.943802|52.939552|107.247223|005.61|144.10
07.06.2021  06:48:47|G|000.000000|000.000000|002.571000|007.399140|121.915036|096.915036|52.939445|107.247353|005.64|144.10
07.06.2021  06:48:55|G|000.000000|000.000000|002.572700|007.399180|121.994293|096.994293|52.939266|107.247574|006.09|143.20
07.06.2021  06:49:00|G|000.000000|000.000000|002.574100|007.399160|121.944914|096.944914|52.939163|107.247711|005.83|141.50
07.06.2021  06:49:08|G|000.000000|000.000000|002.572400|007.399180|121.995696|096.995696|52.938984|107.247940|005.97|142.50
07.06.2021  06:49:13|G|000.000000|000.000000|002.571000|007.399160|121.958221|096.958221|52.938873|107.248093|006.07|142.00
07.06.2021  06:49:21|G|000.000000|000.000000|002.573400|007.399200|122.034630|097.034630|52.938694|107.248322|006.12|142.20
07.06.2021  06:49:26|G|000.000000|000.000000|002.573300|007.399180|121.991732|096.991732|52.938591|107.248466|006.04|139.50
07.06.2021  06:49:34|G|000.000000|000.000000|002.573300|007.399200|122.034998|097.034998|52.938427|107.248711|006.01|137.60
07.06.2021  06:49:39|G|000.000000|000.000000|002.572900|007.399180|121.993524|096.993524|52.938335|107.248871|005.85|135.30
07.06.2021  06:49:47|G|000.000000|000.000000|002.573100|007.399200|122.035972|097.035972|52.938171|107.249123|006.01|137.20
07.06.2021  06:49:52|G|000.000000|000.000000|002.565700|007.399180|122.024440|097.024440|52.938065|107.249275|006.04|137.30
07.06.2021  06:50:00|G|000.000000|000.000000|002.564900|007.399200|122.071230|097.071230|52.937893|107.249527|006.21|138.90
07.06.2021  06:50:05|G|000.000000|000.000000|002.569200|007.399200|122.052653|097.052653|52.937782|107.249695|006.43|137.90
07.06.2021  06:50:13|G|000.000000|000.000000|002.566800|007.399180|122.019435|097.019435|52.937607|107.249947|006.28|138.50
07.06.2021  06:50:18|G|000.000000|000.000000|002.565800|007.399180|122.024197|097.024197|52.937496|107.250099|006.03|139.50
07.06.2021  06:50:26|G|000.000000|000.000000|002.570100|007.399200|122.048798|097.048798|52.937313|107.250351|006.43|141.40
07.06.2021  06:50:31|G|000.000000|000.000000|002.567300|007.399180|122.017447|097.017447|52.937202|107.250496|006.25|141.50
07.06.2021  06:50:39|G|000.000000|000.000000|002.568000|007.399220|122.101135|097.101135|52.937023|107.250732|006.26|141.00
07.06.2021  06:50:44|G|000.000000|000.000000|002.561200|007.399180|122.043664|097.043664|52.936909|107.250877|006.19|142.30
07.06.2021  06:50:52|G|000.000000|000.000000|002.569100|007.399220|122.096295|097.096295|52.936729|107.251129|006.30|140.00
07.06.2021  06:50:57|G|000.000000|000.000000|002.563400|007.399180|122.034185|097.034185|52.936623|107.251282|006.21|139.10
07.06.2021  06:51:05|G|000.000000|000.000000|002.560500|007.399200|122.090114|097.090114|52.936447|107.251526|006.24|139.70
07.06.2021  06:51:10|G|000.000000|000.000000|002.563900|007.399180|122.032150|097.032150|52.936337|107.251678|006.22|139.50
07.06.2021  06:51:18|G|000.000000|000.000000|002.565400|007.399200|122.069078|097.069078|52.936161|107.251923|006.06|140.20
07.06.2021  06:51:23|G|000.000000|000.000000|002.565300|007.399190|122.047646|097.047646|52.936047|107.252068|006.16|141.30
07.06.2021  06:51:31|G|000.000000|000.000000|002.556600|007.399200|122.106813|097.106813|52.935875|107.252312|006.18|140.50
07.06.2021  06:51:36|G|000.000000|000.000000|002.565800|007.399200|122.067307|097.067307|52.935760|107.252464|006.22|140.50
07.06.2021  06:51:44|G|000.000000|000.000000|002.557900|007.399200|122.101330|097.101330|52.935577|107.252708|006.31|140.60
07.06.2021  06:51:49|G|000.000000|000.000000|002.563600|007.399180|122.033367|097.033367|52.935467|107.252853|006.22|140.60
07.06.2021  06:51:57|G|000.000000|000.000000|002.560300|007.399220|122.134295|097.134295|52.935307|107.253120|006.10|135.50
07.06.2021  06:52:02|G|000.000000|000.000000|002.564500|007.399200|122.072866|097.072866|52.935196|107.253288|006.47|137.80
07.06.2021  06:52:10|G|000.000000|000.000000|002.561400|007.399200|122.086282|097.086282|52.935024|107.253555|006.30|136.50
07.06.2021  06:52:15|G|000.000000|000.000000|002.571400|007.399200|122.043052|097.043052|52.934917|107.253731|006.41|135.40
07.06.2021  06:52:23|G|000.000000|000.000000|002.565500|007.399200|122.068596|097.068596|52.934757|107.253990|006.21|135.80
07.06.2021  06:52:28|G|000.000000|000.000000|002.563600|007.399200|122.076747|097.076747|52.934650|107.254166|006.26|135.10
07.06.2021  06:52:36|G|000.000000|000.000000|002.571100|007.399220|122.087732|097.087732|52.934479|107.254433|006.32|135.80
07.06.2021  06:52:41|G|000.000000|000.000000|002.561700|007.399220|122.128332|097.128332|52.934376|107.254608|006.28|136.10
07.06.2021  06:52:49|G|000.000000|000.000000|002.563900|007.399220|122.118644|097.118644|52.934212|107.254875|006.28|135.60
07.06.2021  06:52:54|G|000.000000|000.000000|002.569300|007.399220|122.095636|097.095636|52.934109|107.255043|006.22|135.60
07.06.2021  06:53:02|G|000.000000|000.000000|002.575000|007.399220|122.071101|097.071101|52.933941|107.255287|006.18|138.90
07.06.2021  06:53:07|G|000.000000|000.000000|002.585100|007.399240|122.070832|097.070832|52.933834|107.255440|006.12|138.90
07.06.2021  06:53:15|G|000.000000|000.000000|002.582800|007.399240|122.080727|097.080727|52.933659|107.255692|006.25|139.60
07.06.2021  06:53:20|G|000.000000|000.000000|002.595700|007.399260|122.068490|097.068490|52.933548|107.255852|006.30|139.40
07.06.2021  06:53:28|G|000.000000|000.000000|002.600500|007.399300|122.134536|097.134536|52.933372|107.256088|006.17|140.60
07.06.2021  06:53:33|G|000.000000|000.000000|002.605800|007.399300|122.111725|097.111725|52.933266|107.256241|006.07|140.00
07.06.2021  06:53:41|G|000.000000|000.000000|002.603200|007.399320|122.166099|097.166099|52.933083|107.256508|006.53|138.70
07.06.2021  06:53:46|G|000.000000|000.000000|002.590800|007.399240|122.046342|097.046342|52.932976|107.256676|006.43|138.00
07.06.2021  06:53:54|G|000.000000|000.000000|002.578300|007.399240|122.100082|097.100082|52.932808|107.256943|006.33|136.80
07.06.2021  06:53:59|G|000.000000|000.000000|002.584000|007.399240|122.075429|097.075429|52.932705|107.257111|006.25|135.10
07.06.2021  06:54:07|G|000.000000|000.000000|002.546200|007.399150|122.043223|097.043223|52.932541|107.257378|006.22|135.20
07.06.2021  06:54:12|G|000.000000|000.000000|002.542800|007.399130|122.014453|097.014453|52.932434|107.257553|006.24|135.10
07.06.2021  06:54:16|G|000.000000|000.000000|002.535400|007.399150|122.089823|097.089823|52.932343|107.257698|006.28|135.20
07.06.2021  06:54:25|G|000.000000|000.000000|002.533800|007.399130|122.053262|097.053262|52.932167|107.257996|006.35|134.60
07.06.2021  06:54:33|G|000.000000|000.000000|002.531600|007.399130|122.062596|097.062596|52.931999|107.258270|006.38|135.30
07.06.2021  06:54:38|G|000.000000|000.000000|002.524000|007.399110|122.052052|097.052052|52.931896|107.258430|006.29|136.10
07.06.2021  06:54:46|G|000.000000|000.000000|002.529800|007.399130|122.070527|097.070527|52.931725|107.258690|006.25|137.40
07.06.2021  06:54:51|G|000.000000|000.000000|002.524800|007.399090|122.005187|097.005187|52.931618|107.258858|006.35|137.30
07.06.2021  06:54:59|G|000.000000|000.000000|002.528800|007.399130|122.074869|097.074869|52.931454|107.259109|006.11|136.80
07.06.2021  06:55:04|G|000.000000|000.000000|002.521500|007.399110|122.062835|097.062835|52.931339|107.259270|006.35|137.90
07.06.2021  06:55:12|G|000.000000|000.000000|002.523200|007.399110|122.055536|097.055536|52.931168|107.259521|006.29|139.30
07.06.2021  06:55:17|G|000.000000|000.000000|002.528400|007.399110|122.032963|097.032963|52.931053|107.259674|006.32|140.40
07.06.2021  06:55:25|G|000.000000|000.000000|002.525000|007.399110|122.047744|097.047744|52.930878|107.259918|006.28|139.50
07.06.2021  06:55:30|G|000.000000|000.000000|002.523700|007.399090|122.009772|097.009772|52.930763|107.260078|006.27|139.50
07.06.2021  06:55:38|G|000.000000|000.000000|002.522400|007.399110|122.058828|097.058828|52.930584|107.260330|006.38|139.40
07.06.2021  06:55:43|G|000.000000|000.000000|002.522800|007.399110|122.057250|097.057250|52.930473|107.260490|006.31|139.50
07.06.2021  06:55:51|G|000.000000|000.000000|002.525300|007.399090|122.003116|097.003116|52.930298|107.260750|006.42|138.00
07.06.2021  06:55:56|G|000.000000|000.000000|002.526400|007.399110|122.041884|097.041884|52.930183|107.260918|006.45|138.70
