DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
27.05.2021  00:23:52|G|000.000000|000.000000|002.021900|007.390910|106.184610|106.184610|52.597084|107.121780|005.20|293.80
27.05.2021  00:24:00|G|000.000000|000.000000|002.023000|007.390870|106.092801|106.092801|52.597168|107.121475|005.20|295.60
27.05.2021  00:24:05|G|000.000000|000.000000|002.023700|007.390830|106.002369|106.002369|52.597218|107.121284|005.20|296.80
27.05.2021  00:24:13|G|000.000000|000.000000|002.024300|007.390830|106.000016|106.000016|52.597305|107.121002|005.20|297.50
27.05.2021  00:24:18|G|000.000000|000.000000|002.023000|007.390790|105.917237|105.917237|52.597355|107.120827|005.10|296.30
27.05.2021  00:24:26|G|000.000000|000.000000|002.024200|007.390810|105.956572|105.956572|52.597439|107.120544|005.20|295.20
27.05.2021  00:24:31|G|000.000000|000.000000|002.024500|007.390790|105.911613|105.911613|52.597496|107.120354|005.20|293.30
27.05.2021  00:24:39|G|000.000000|000.000000|002.023900|007.390680|105.672510|105.672510|52.597572|107.120071|005.10|290.00
27.05.2021  00:24:44|G|000.000000|000.000000|002.024100|007.390680|105.671685|105.671685|52.597610|107.119896|005.10|288.30
27.05.2021  00:24:52|G|000.000000|000.000000|002.023400|007.390700|105.718231|105.718231|52.597679|107.119591|005.20|288.30
27.05.2021  00:24:57|G|000.000000|000.000000|002.023000|007.390680|105.675811|105.675811|52.597710|107.119400|005.10|289.50
27.05.2021  00:25:05|G|000.000000|000.000000|002.020600|007.390660|105.640935|105.640935|52.597759|107.119118|005.20|291.50
27.05.2021  00:25:10|G|000.000000|000.000000|002.017100|007.390560|105.434635|105.434635|52.597801|107.118927|005.20|294.60
27.05.2021  00:25:18|G|000.000000|000.000000|002.017800|007.390600|105.519660|105.519660|52.597881|107.118629|005.20|296.70
27.05.2021  00:25:23|G|000.000000|000.000000|002.013900|007.390520|105.358827|105.358827|52.597935|107.118439|005.20|297.90
27.05.2021  00:25:31|G|000.000000|000.000000|002.012300|007.390520|105.364911|105.364911|52.598026|107.118179|005.20|297.70
27.05.2021  00:25:36|G|000.000000|000.000000|002.012100|007.390520|105.365586|105.365586|52.598087|107.118019|005.20|297.90
27.05.2021  00:25:44|G|000.000000|000.000000|002.012600|007.390520|105.363764|105.363764|52.598179|107.117760|005.20|295.80
27.05.2021  00:25:49|G|000.000000|000.000000|002.012000|007.390500|105.322169|105.322169|52.598232|107.117577|005.20|294.70
27.05.2021  00:25:57|G|000.000000|000.000000|002.010300|007.390520|105.372320|105.372320|52.598301|107.117271|005.20|291.90
27.05.2021  00:26:02|G|000.000000|000.000000|002.011400|007.390520|105.368108|105.368108|52.598343|107.117088|005.20|290.00
27.05.2021  00:26:10|G|000.000000|000.000000|002.010700|007.390500|105.326929|105.326929|52.598400|107.116791|005.20|290.30
27.05.2021  00:26:15|G|000.000000|000.000000|002.009500|007.390490|105.309335|105.309335|52.598442|107.116592|005.20|291.60
27.05.2021  00:26:23|G|000.000000|000.000000|002.010300|007.390520|105.372288|105.372288|52.598518|107.116280|005.20|294.70
27.05.2021  00:26:28|G|000.000000|000.000000|002.010200|007.390500|105.328859|105.328859|52.598564|107.116096|005.20|296.20
27.05.2021  00:26:36|G|000.000000|000.000000|002.008500|007.390460|105.247411|105.247411|52.598652|107.115799|005.20|298.20
27.05.2021  00:26:41|G|000.000000|000.000000|002.008800|007.390450|105.224303|105.224303|52.598705|107.115616|005.20|298.10
27.05.2021  00:26:49|G|000.000000|000.000000|002.008600|007.390490|105.312809|105.312809|52.598797|107.115334|005.20|297.30
27.05.2021  00:26:54|G|000.000000|000.000000|002.010100|007.390480|105.285253|105.285253|52.598854|107.115166|005.20|297.10
27.05.2021  00:27:02|G|000.000000|000.000000|002.007100|007.390440|105.208759|105.208759|52.598934|107.114891|005.20|295.20
27.05.2021  00:27:07|G|000.000000|000.000000|002.008900|007.390440|105.201936|105.201936|52.598980|107.114716|005.20|293.50
27.05.2021  00:27:15|G|000.000000|000.000000|002.008700|007.390440|105.202706|105.202706|52.599052|107.114426|005.20|291.40
27.05.2021  00:27:20|G|000.000000|000.000000|002.007600|007.390400|105.119061|105.119061|52.599094|107.114258|005.20|291.90
27.05.2021  00:27:28|G|000.000000|000.000000|002.010100|007.390420|105.153524|105.153524|52.599174|107.113945|005.20|292.90
27.05.2021  00:27:33|G|000.000000|000.000000|002.008200|007.390420|105.160591|105.160591|52.599224|107.113762|005.20|295.00
27.05.2021  00:27:41|G|000.000000|000.000000|002.009300|007.390420|105.156540|105.156540|52.599312|107.113487|005.20|298.80
27.05.2021  00:27:46|G|000.000000|000.000000|002.008900|007.390400|105.114158|105.114158|52.599369|107.113319|005.10|299.70
27.05.2021  00:27:54|G|000.000000|000.000000|002.011800|007.390420|105.147284|105.147284|52.599472|107.113060|005.10|300.70
27.05.2021  00:27:59|G|000.000000|000.000000|002.009400|007.390400|105.112282|105.112282|52.599545|107.112892|005.10|300.50
27.05.2021  00:28:07|G|000.000000|000.000000|002.013500|007.390400|105.097026|105.097026|52.599636|107.112617|005.10|299.90
27.05.2021  00:28:12|G|000.000000|000.000000|002.015300|007.390400|105.090301|105.090301|52.599693|107.112442|005.10|299.40
27.05.2021  00:28:20|G|000.000000|000.000000|002.013900|007.390420|105.139439|105.139439|52.599777|107.112167|005.20|296.10
27.05.2021  00:28:25|G|000.000000|000.000000|002.014400|007.390400|105.093744|105.093744|52.599823|107.111992|005.20|294.40
27.05.2021  00:28:33|G|000.000000|000.000000|002.017400|007.390420|105.126276|105.126276|52.599895|107.111702|005.10|292.90
27.05.2021  00:28:38|G|000.000000|000.000000|002.017200|007.390400|105.083189|105.083189|52.599945|107.111519|005.20|293.40
27.05.2021  00:28:46|G|000.000000|000.000000|002.019900|007.390400|105.073092|105.073092|52.600021|107.111221|005.10|295.50
27.05.2021  00:28:51|G|000.000000|000.000000|002.021400|007.390400|105.067548|105.067548|52.600082|107.111038|005.20|297.20
27.05.2021  00:28:59|G|000.000000|000.000000|002.025500|007.390460|105.183884|105.183884|52.600174|107.110771|005.20|300.60
27.05.2021  00:29:04|G|000.000000|000.000000|002.027100|007.390480|105.221732|105.221732|52.600239|107.110596|005.10|301.40
27.05.2021  00:29:12|G|000.000000|000.000000|002.027700|007.390480|105.219558|105.219558|52.600342|107.110329|005.20|303.10
27.05.2021  00:29:17|G|000.000000|000.000000|002.026600|007.390480|105.223688|105.223688|52.600407|107.110161|005.20|302.50
27.05.2021  00:29:25|G|000.000000|000.000000|002.029300|007.390510|105.279349|105.279349|52.600502|107.109886|005.20|301.00
27.05.2021  00:29:30|G|000.000000|000.000000|002.028400|007.390500|105.260822|105.260822|52.600555|107.109718|005.10|298.20
27.05.2021  00:29:38|G|000.000000|000.000000|002.030500|007.390480|105.209028|105.209028|52.600643|107.109428|005.10|296.40
27.05.2021  00:29:43|G|000.000000|000.000000|002.031100|007.390480|105.206671|105.206671|52.600697|107.109261|005.10|294.90
27.05.2021  00:29:51|G|000.000000|000.000000|002.028900|007.390480|105.214932|105.214932|52.600777|107.108986|005.10|294.30
27.05.2021  00:29:56|G|000.000000|000.000000|002.027800|007.390480|105.219015|105.219015|52.600830|107.108810|005.10|295.20
27.05.2021  00:30:04|G|000.000000|000.000000|002.025200|007.390480|105.228837|105.228837|52.600925|107.108536|005.10|298.50
27.05.2021  00:30:09|G|000.000000|000.000000|002.025300|007.390430|105.118682|105.118682|52.600986|107.108368|005.20|300.80
27.05.2021  00:30:17|G|000.000000|000.000000|002.034500|007.390620|105.500970|105.500970|52.601089|107.108093|005.10|303.00
27.05.2021  00:30:22|G|000.000000|000.000000|002.038000|007.390600|105.444061|105.444061|52.601151|107.107925|005.20|303.00
27.05.2021  00:30:30|G|000.000000|000.000000|002.038800|007.390640|105.528897|105.528897|52.601257|107.107666|005.20|302.70
27.05.2021  00:30:35|G|000.000000|000.000000|002.038900|007.390640|105.528472|105.528472|52.601315|107.107506|005.10|300.90
27.05.2021  00:30:43|G|000.000000|000.000000|002.041900|007.390720|105.692548|105.692548|52.601410|107.107231|005.20|299.20
27.05.2021  00:30:48|G|000.000000|000.000000|002.043400|007.390710|105.664906|105.664906|52.601467|107.107056|005.20|298.20
27.05.2021  00:30:56|G|000.000000|000.000000|002.049100|007.390650|105.512082|105.512082|52.601555|107.106766|005.10|297.80
27.05.2021  00:31:01|G|000.000000|000.000000|002.050000|007.390650|105.508749|105.508749|52.601612|107.106606|005.10|298.60
27.05.2021  00:31:09|G|000.000000|000.000000|002.049800|007.390650|105.509507|105.509507|52.601715|107.106331|005.20|302.10
27.05.2021  00:31:14|G|000.000000|000.000000|002.049700|007.390630|105.465968|105.465968|52.601776|107.106163|005.20|304.00
27.05.2021  00:31:22|G|000.000000|000.000000|002.047600|007.390630|105.473918|105.473918|52.601887|107.105904|005.30|305.00
27.05.2021  00:31:27|G|000.000000|000.000000|002.045000|007.390630|105.483632|105.483632|52.601955|107.105743|005.20|305.50
27.05.2021  00:31:35|G|000.000000|000.000000|002.044400|007.390630|105.485928|105.485928|52.602055|107.105492|005.20|304.20
27.05.2021  00:31:40|G|000.000000|000.000000|002.044600|007.390610|105.441338|105.441338|52.602119|107.105324|005.20|302.90
27.05.2021  00:31:48|G|000.000000|000.000000|002.046600|007.390630|105.477712|105.477712|52.602222|107.105042|005.20|300.10
27.05.2021  00:31:53|G|000.000000|000.000000|002.048000|007.390600|105.406791|105.406791|52.602280|107.104874|005.10|299.10
27.05.2021  00:32:01|G|000.000000|000.000000|002.047400|007.390650|105.518526|105.518526|52.602367|107.104614|005.10|295.00
27.05.2021  00:32:06|G|000.000000|000.000000|002.046100|007.390590|105.391794|105.391794|52.602413|107.104431|005.10|293.80
27.05.2021  00:32:14|G|000.000000|000.000000|002.044800|007.390600|105.418656|105.418656|52.602489|107.104126|005.20|292.70
27.05.2021  00:32:19|G|000.000000|000.000000|002.038800|007.390630|105.506838|105.506838|52.602539|107.103951|005.20|292.30
27.05.2021  00:32:27|G|000.000000|000.000000|002.037800|007.390620|105.488543|105.488543|52.602608|107.103676|005.20|292.20
27.05.2021  00:32:32|G|000.000000|000.000000|002.031900|007.390680|105.642398|105.642398|52.602654|107.103508|005.10|293.30
27.05.2021  00:32:40|G|000.000000|000.000000|002.031700|007.390620|105.511610|105.511610|52.602734|107.103218|005.20|295.30
27.05.2021  00:32:45|G|000.000000|000.000000|002.032200|007.390630|105.531688|105.531688|52.602779|107.103035|005.10|293.50
27.05.2021  00:32:53|G|000.000000|000.000000|002.029700|007.390720|105.738498|105.738498|52.602840|107.102760|005.10|292.00
27.05.2021  00:32:58|G|000.000000|000.000000|002.029400|007.390760|105.827330|105.827330|52.602879|107.102577|005.10|290.40
27.05.2021  00:33:06|G|000.000000|000.000000|002.028000|007.390790|105.898368|105.898368|52.602940|107.102287|005.10|287.20
27.05.2021  00:33:11|G|000.000000|000.000000|002.029400|007.390870|106.068610|106.068610|52.602970|107.102097|005.20|285.50
27.05.2021  00:33:19|G|000.000000|000.000000|002.026900|007.390930|106.209787|106.209787|52.603016|107.101784|005.10|282.90
27.05.2021  00:33:24|G|000.000000|000.000000|002.025200|007.390950|106.260145|106.260145|52.603043|107.101593|005.10|281.50
27.05.2021  00:33:32|G|000.000000|000.000000|002.028400|007.390970|106.291782|106.291782|52.603088|107.101288|005.10|279.00
27.05.2021  00:33:37|G|000.000000|000.000000|002.035600|007.390990|106.308492|106.308492|52.603107|107.101097|005.10|279.00
27.05.2021  00:33:45|G|000.000000|000.000000|002.038300|007.390930|106.166749|106.166749|52.603127|107.100807|005.10|276.40
27.05.2021  00:33:50|G|000.000000|000.000000|002.036300|007.390810|105.911051|105.911051|52.603138|107.100609|005.10|275.40
27.05.2021  00:33:58|G|000.000000|000.000000|002.036300|007.390870|106.042683|106.042683|52.603161|107.100296|005.10|274.80
27.05.2021  00:34:03|G|000.000000|000.000000|002.034600|007.390790|105.873601|105.873601|52.603176|107.100105|005.10|273.40
27.05.2021  00:34:11|G|000.000000|000.000000|002.027400|007.390640|105.571582|105.571582|52.603188|107.099808|005.10|272.20
27.05.2021  00:34:16|G|000.000000|000.000000|002.024900|007.390580|105.449243|105.449243|52.603188|107.099609|005.00|272.10
27.05.2021  00:34:24|G|000.000000|000.000000|002.020400|007.390540|105.378338|105.378338|52.603191|107.099304|005.10|272.30
27.05.2021  00:34:29|G|000.000000|000.000000|002.016100|007.390440|105.175076|105.175076|52.603191|107.099113|005.10|271.70
27.05.2021  00:34:37|G|000.000000|000.000000|002.014500|007.390420|105.137234|105.137234|52.603191|107.098801|005.10|271.00
27.05.2021  00:34:42|G|000.000000|000.000000|002.014300|007.390420|105.137953|105.137953|52.603191|107.098618|005.10|271.90
27.05.2021  00:34:50|G|000.000000|000.000000|002.013800|007.390420|105.139742|105.139742|52.603203|107.098305|005.00|271.60
27.05.2021  00:34:55|G|000.000000|000.000000|002.014600|007.390420|105.136812|105.136812|52.603210|107.098114|005.00|271.50
27.05.2021  00:35:03|G|000.000000|000.000000|002.013700|007.390440|105.184161|105.184161|52.603218|107.097809|005.00|271.90
27.05.2021  00:35:08|G|000.000000|000.000000|002.011700|007.390430|105.169692|105.169692|52.603222|107.097618|005.00|271.00
27.05.2021  00:35:16|G|000.000000|000.000000|002.011500|007.390420|105.148402|105.148402|52.603226|107.097313|005.00|270.60
27.05.2021  00:35:21|G|000.000000|000.000000|002.011200|007.390400|105.105618|105.105618|52.603226|107.097107|005.10|269.90
27.05.2021  00:35:29|G|000.000000|000.000000|002.010200|007.390400|105.109370|105.109370|52.603218|107.096802|005.00|268.50
27.05.2021  00:35:34|G|000.000000|000.000000|002.010100|007.390400|105.109715|105.109715|52.603210|107.096626|005.00|268.30
27.05.2021  00:35:42|G|000.000000|000.000000|002.009300|007.390420|105.156603|105.156603|52.603210|107.096329|004.90|267.60
27.05.2021  00:35:47|G|000.000000|000.000000|002.009500|007.390400|105.112055|105.112055|52.603203|107.096161|005.00|267.40
27.05.2021  00:35:55|G|000.000000|000.000000|002.008700|007.390400|105.114976|105.114976|52.603184|107.095863|005.00|266.50
27.05.2021  00:36:00|G|000.000000|000.000000|002.009200|007.390390|105.091098|105.091098|52.603168|107.095673|004.90|266.40
27.05.2021  00:36:08|G|000.000000|000.000000|002.010100|007.390400|105.109770|105.109770|52.603149|107.095360|004.90|265.40
27.05.2021  00:36:13|G|000.000000|000.000000|002.008100|007.390380|105.073355|105.073355|52.603134|107.095161|004.90|264.80
27.05.2021  00:36:21|G|000.000000|000.000000|002.008500|007.390400|105.115741|105.115741|52.603119|107.094864|005.00|263.80
27.05.2021  00:36:26|G|000.000000|000.000000|002.007100|007.390380|105.077112|105.077112|52.603107|107.094673|004.90|264.40
27.05.2021  00:36:34|G|000.000000|000.000000|002.007400|007.390400|105.119915|105.119915|52.603088|107.094376|004.90|263.20
27.05.2021  00:36:39|G|000.000000|000.000000|002.006200|007.390370|105.058506|105.058506|52.603081|107.094177|005.00|262.40
27.05.2021  00:36:47|G|000.000000|000.000000|002.005800|007.390400|105.125793|105.125793|52.603058|107.093872|005.00|262.10
27.05.2021  00:36:52|G|000.000000|000.000000|002.004100|007.390370|105.066385|105.066385|52.603046|107.093689|004.90|261.90
27.05.2021  00:37:00|G|000.000000|000.000000|002.004800|007.390380|105.085637|105.085637|52.603027|107.093384|005.00|262.10
27.05.2021  00:37:05|G|000.000000|000.000000|002.005500|007.390370|105.061186|105.061186|52.603012|107.093201|004.90|262.20
27.05.2021  00:37:13|G|000.000000|000.000000|002.005100|007.390380|105.084592|105.084592|52.602997|107.092903|005.00|262.20
27.05.2021  00:37:18|G|000.000000|000.000000|002.005100|007.390380|105.084571|105.084571|52.602970|107.092720|004.90|261.10
27.05.2021  00:37:26|G|000.000000|000.000000|002.004100|007.390380|105.088375|105.088375|52.602936|107.092422|004.90|260.10
27.05.2021  00:37:31|G|000.000000|000.000000|002.003800|007.390370|105.067435|105.067435|52.602921|107.092239|004.90|259.50
27.05.2021  00:37:39|G|000.000000|000.000000|002.003000|007.390380|105.092475|105.092475|52.602890|107.091942|004.90|258.40
27.05.2021  00:37:44|G|000.000000|000.000000|002.004200|007.390380|105.087952|105.087952|52.602859|107.091759|004.90|257.10
27.05.2021  00:37:52|G|000.000000|000.000000|002.002600|007.390380|105.093955|105.093955|52.602806|107.091469|004.90|254.70
27.05.2021  00:37:57|G|000.000000|000.000000|002.002400|007.390350|105.028739|105.028739|52.602776|107.091286|004.80|254.90
27.05.2021  00:38:05|G|000.000000|000.000000|002.003700|007.390400|105.133694|105.133694|52.602718|107.091019|004.80|253.20
27.05.2021  00:38:10|G|000.000000|000.000000|002.002000|007.390350|105.030351|105.030351|52.602688|107.090851|004.80|253.10
27.05.2021  00:38:18|G|000.000000|000.000000|002.001700|007.390380|105.097303|105.097303|52.602631|107.090584|004.80|250.80
27.05.2021  00:38:23|G|000.000000|000.000000|002.002300|007.390370|105.073136|105.073136|52.602600|107.090393|004.80|249.20
27.05.2021  00:38:31|G|000.000000|000.000000|002.002500|007.390380|105.094341|105.094341|52.602539|107.090118|004.80|245.80
27.05.2021  00:38:36|G|000.000000|000.000000|002.001400|007.390370|105.076540|105.076540|52.602497|107.089951|004.80|243.10
27.05.2021  00:38:44|G|000.000000|000.000000|002.002900|007.390380|105.092889|105.092889|52.602421|107.089722|004.70|239.50
27.05.2021  00:38:49|G|000.000000|000.000000|002.003400|007.390370|105.069039|105.069039|52.602367|107.089584|004.70|236.20
27.05.2021  00:38:57|G|000.000000|000.000000|002.002100|007.390400|105.139796|105.139796|52.602264|107.089355|004.60|231.90
