DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2021  00:23:53|G|000.000000|000.000000|002.967600|007.400130|122.343545|097.343545|52.691414|106.907333|008.38|52.80
06.06.2021  00:23:59|G|000.000000|000.000000|002.963800|007.400110|122.316787|097.316787|52.691566|106.907646|008.36|52.10
06.06.2021  00:24:07|G|000.000000|000.000000|002.967700|007.400130|122.342996|097.342996|52.691757|106.908051|008.34|51.10
06.06.2021  00:24:12|G|000.000000|000.000000|002.967300|007.400130|122.344832|097.344832|52.691875|106.908302|008.44|52.70
06.06.2021  00:24:20|G|000.000000|000.000000|002.968400|007.400130|122.340149|097.340149|52.692066|106.908707|008.34|52.10
06.06.2021  00:24:25|G|000.000000|000.000000|002.968400|007.400130|122.339942|097.339942|52.692181|106.908951|008.25|53.10
06.06.2021  00:24:33|G|000.000000|000.000000|002.970200|007.400150|122.375272|097.375272|52.692371|106.909348|008.37|51.40
06.06.2021  00:24:38|G|000.000000|000.000000|002.970400|007.400110|122.288857|097.288857|52.692482|106.909607|008.32|53.90
06.06.2021  00:24:46|G|000.000000|000.000000|002.973600|007.400130|122.317855|097.317855|52.692661|106.910019|008.33|53.60
06.06.2021  00:24:51|G|000.000000|000.000000|002.974100|007.400130|122.315684|097.315684|52.692780|106.910286|008.52|53.50
06.06.2021  00:24:59|G|000.000000|000.000000|002.971100|007.400130|122.328539|097.328539|52.692966|106.910690|008.35|52.90
06.06.2021  00:25:04|G|000.000000|000.000000|002.971300|007.400130|122.327454|097.327454|52.693081|106.910934|008.27|51.90
06.06.2021  00:25:12|G|000.000000|000.000000|002.972000|007.400150|122.367503|097.367503|52.693272|106.911339|008.30|51.60
06.06.2021  00:25:17|G|000.000000|000.000000|002.974900|007.400130|122.312163|097.312163|52.693394|106.911583|008.40|49.70
06.06.2021  00:25:25|G|000.000000|000.000000|002.981000|007.400150|122.328836|097.328836|52.693604|106.911972|008.45|47.20
06.06.2021  00:25:30|G|000.000000|000.000000|002.984100|007.400150|122.315444|097.315444|52.693726|106.912209|008.38|48.80
06.06.2021  00:25:38|G|000.000000|000.000000|002.988600|007.400170|122.339108|097.339108|52.693920|106.912598|008.15|50.50
06.06.2021  00:25:43|G|000.000000|000.000000|002.994000|007.400150|122.273347|097.273347|52.694042|106.912842|008.31|50.60
06.06.2021  00:25:51|G|000.000000|000.000000|002.999300|007.400200|122.357096|097.357096|52.694237|106.913254|008.61|51.70
06.06.2021  00:25:56|G|000.000000|000.000000|002.999800|007.400180|122.312464|097.312464|52.694351|106.913498|008.29|52.10
06.06.2021  00:26:04|G|000.000000|000.000000|003.001500|007.400200|122.347967|097.347967|52.694527|106.913918|008.23|55.20
06.06.2021  00:26:09|G|000.000000|000.000000|003.004500|007.400180|122.292326|097.292326|52.694637|106.914185|008.30|55.70
06.06.2021  00:26:17|G|000.000000|000.000000|003.005000|007.400200|122.333130|097.333130|52.694805|106.914597|008.46|56.00
06.06.2021  00:26:22|G|000.000000|000.000000|003.006100|007.400180|122.285513|097.285513|52.694920|106.914871|008.64|56.30
06.06.2021  00:26:30|G|000.000000|000.000000|003.009200|007.400220|122.357742|097.357742|52.695107|106.915298|008.42|53.10
06.06.2021  00:26:35|G|000.000000|000.000000|003.015900|007.400200|122.286308|097.286308|52.695221|106.915543|008.23|52.70
06.06.2021  00:26:43|G|000.000000|000.000000|003.013900|007.400240|122.380320|097.380320|52.695412|106.915939|008.43|51.00
06.06.2021  00:26:48|G|000.000000|000.000000|003.017300|007.400200|122.280102|097.280102|52.695541|106.916199|008.53|50.40
06.06.2021  00:26:56|G|000.000000|000.000000|003.026800|007.400240|122.325116|097.325116|52.695740|106.916580|008.32|48.90
06.06.2021  00:27:01|G|000.000000|000.000000|003.029500|007.400220|122.270955|097.270955|52.695862|106.916817|008.27|50.00
06.06.2021  00:27:09|G|000.000000|000.000000|003.030000|007.400260|122.354288|097.354288|52.696056|106.917213|008.27|51.00
06.06.2021  00:27:14|G|000.000000|000.000000|003.034600|007.400240|122.291589|097.291589|52.696175|106.917473|008.56|52.00
06.06.2021  00:27:22|G|000.000000|000.000000|003.035800|007.400260|122.329116|097.329116|52.696369|106.917892|008.40|52.70
06.06.2021  00:27:27|G|000.000000|000.000000|003.045600|007.400260|122.287279|097.287279|52.696487|106.918144|008.41|53.10
06.06.2021  00:27:35|G|000.000000|000.000000|003.006000|007.400240|122.414033|097.414033|52.696667|106.918549|008.34|53.50
06.06.2021  00:27:40|G|000.000000|000.000000|002.983900|007.400150|122.316626|097.316626|52.696785|106.918816|008.47|53.60
06.06.2021  00:27:48|G|000.000000|000.000000|002.889400|007.400060|122.528898|097.528898|52.696980|106.919228|008.51|52.50
06.06.2021  00:27:53|G|000.000000|000.000000|002.888900|007.400060|122.530940|097.530940|52.697098|106.919472|008.43|52.20
06.06.2021  00:28:01|G|000.000000|000.000000|002.867100|007.400060|122.624929|097.624929|52.697296|106.919884|008.51|50.90
06.06.2021  00:28:06|G|000.000000|000.000000|002.859800|007.400020|122.570254|097.570254|52.697418|106.920135|008.48|51.40
06.06.2021  00:28:14|G|000.000000|000.000000|002.856900|007.400040|122.625525|097.625525|52.697601|106.920532|008.23|52.10
06.06.2021  00:28:19|G|000.000000|000.000000|002.857000|007.400020|122.582386|097.582386|52.697704|106.920784|008.00|54.60
06.06.2021  00:28:27|G|000.000000|000.000000|002.858200|007.400040|122.620063|097.620063|52.697876|106.921219|008.51|56.80
06.06.2021  00:28:32|G|000.000000|000.000000|002.863700|007.400020|122.553623|097.553623|52.697979|106.921486|008.30|58.30
06.06.2021  00:28:40|G|000.000000|000.000000|002.866900|007.400040|122.582688|097.582688|52.698151|106.921921|008.28|56.40
06.06.2021  00:28:45|G|000.000000|000.000000|002.864800|007.400020|122.549146|097.549146|52.698254|106.922173|008.40|54.70
06.06.2021  00:28:53|G|000.000000|000.000000|002.863000|007.400040|122.599588|097.599588|52.698441|106.922607|008.58|53.70
06.06.2021  00:28:58|G|000.000000|000.000000|002.864800|007.400040|122.591667|097.591667|52.698559|106.922859|008.46|53.00
06.06.2021  00:29:06|G|000.000000|000.000000|002.868500|007.400040|122.576121|097.576121|52.698742|106.923271|008.41|52.80
06.06.2021  00:29:11|G|000.000000|000.000000|002.868200|007.400020|122.534382|097.534382|52.698860|106.923523|008.39|53.60
06.06.2021  00:29:19|G|000.000000|000.000000|002.870800|007.400040|122.565961|097.565961|52.699039|106.923943|008.25|54.30
06.06.2021  00:29:24|G|000.000000|000.000000|002.870400|007.400040|122.567684|097.567684|52.699150|106.924202|008.37|55.50
06.06.2021  00:29:32|G|000.000000|000.000000|002.872300|007.400040|122.559534|097.559534|52.699326|106.924622|008.25|54.90
06.06.2021  00:29:37|G|000.000000|000.000000|002.869100|007.400040|122.573481|097.573481|52.699429|106.924881|008.25|55.90
06.06.2021  00:29:45|G|000.000000|000.000000|002.875700|007.400060|122.588010|097.588010|52.699608|106.925316|008.64|57.00
06.06.2021  00:29:50|G|000.000000|000.000000|002.873800|007.400030|122.531818|097.531818|52.699722|106.925575|008.57|53.00
06.06.2021  00:29:58|G|000.000000|000.000000|002.877600|007.400060|122.579851|097.579851|52.699905|106.925987|008.36|53.50
06.06.2021  00:30:03|G|000.000000|000.000000|002.886400|007.400040|122.498991|097.498991|52.700024|106.926231|008.35|52.80
06.06.2021  00:30:11|G|000.000000|000.000000|002.895100|007.400070|122.525966|097.525966|52.700226|106.926628|008.55|49.70
06.06.2021  00:30:16|G|000.000000|000.000000|002.895300|007.400070|122.525203|097.525203|52.700352|106.926872|008.43|50.30
06.06.2021  00:30:24|G|000.000000|000.000000|002.901900|007.400110|122.582216|097.582216|52.700550|106.927269|008.25|50.90
06.06.2021  00:30:29|G|000.000000|000.000000|002.905900|007.400080|122.500770|097.500770|52.700672|106.927521|008.36|51.50
06.06.2021  00:30:37|G|000.000000|000.000000|002.905300|007.400080|122.503483|097.503483|52.700867|106.927910|008.27|51.50
06.06.2021  00:30:42|G|000.000000|000.000000|002.910000|007.400070|122.461953|097.461953|52.700981|106.928154|008.30|51.70
06.06.2021  00:30:50|G|000.000000|000.000000|002.906200|007.400110|122.564081|097.564081|52.701172|106.928566|008.66|52.90
06.06.2021  00:30:55|G|000.000000|000.000000|002.903800|007.400080|122.510110|097.510110|52.701290|106.928833|008.56|53.20
06.06.2021  00:31:03|G|000.000000|000.000000|002.905300|007.400110|122.568021|097.568021|52.701473|106.929245|008.41|54.60
06.06.2021  00:31:08|G|000.000000|000.000000|002.906400|007.400090|122.520177|097.520177|52.701591|106.929504|008.45|52.40
06.06.2021  00:31:16|G|000.000000|000.000000|002.910800|007.400080|122.479949|097.479949|52.701775|106.929916|008.13|53.00
06.06.2021  00:31:21|G|000.000000|000.000000|002.909100|007.400070|122.465976|097.465976|52.701889|106.930161|008.09|52.50
06.06.2021  00:31:29|G|000.000000|000.000000|002.903700|007.400070|122.489029|097.489029|52.702076|106.930573|008.39|53.40
06.06.2021  00:31:34|G|000.000000|000.000000|002.903900|007.400070|122.487862|097.487862|52.702190|106.930824|008.26|53.10
06.06.2021  00:31:42|G|000.000000|000.000000|002.907900|007.400080|122.492379|097.492379|52.702377|106.931221|008.40|52.90
06.06.2021  00:31:47|G|000.000000|000.000000|002.914600|007.400090|122.485043|097.485043|52.702496|106.931488|008.39|52.60
06.06.2021  00:31:55|G|000.000000|000.000000|002.913800|007.400090|122.488688|097.488688|52.702675|106.931908|008.46|54.90
06.06.2021  00:32:00|G|000.000000|000.000000|002.921200|007.400050|122.371136|097.371136|52.702782|106.932175|008.40|55.70
06.06.2021  00:32:08|G|000.000000|000.000000|002.930200|007.400070|122.375370|097.375370|52.702961|106.932602|008.55|54.80
06.06.2021  00:32:13|G|000.000000|000.000000|002.933800|007.400070|122.359907|097.359907|52.703072|106.932877|008.53|54.50
06.06.2021  00:32:21|G|000.000000|000.000000|002.938800|007.400090|122.381344|097.381344|52.703247|106.933296|008.50|55.70
06.06.2021  00:32:26|G|000.000000|000.000000|002.924400|007.400050|122.357507|097.357507|52.703365|106.933556|008.52|53.90
06.06.2021  00:32:34|G|000.000000|000.000000|002.927800|007.400050|122.342991|097.342991|52.703548|106.933975|008.40|54.00
06.06.2021  00:32:39|G|000.000000|000.000000|002.931300|007.400070|122.370698|097.370698|52.703667|106.934235|008.48|53.70
06.06.2021  00:32:47|G|000.000000|000.000000|002.942000|007.400070|122.324711|097.324711|52.703850|106.934654|008.47|53.70
06.06.2021  00:32:52|G|000.000000|000.000000|002.938700|007.400050|122.296076|097.296076|52.703960|106.934906|008.31|53.70
06.06.2021  00:33:00|G|000.000000|000.000000|002.943200|007.400090|122.362641|097.362641|52.704144|106.935341|008.54|55.40
06.06.2021  00:33:05|G|000.000000|000.000000|002.943800|007.400070|122.317233|097.317233|52.704254|106.935593|008.23|53.70
06.06.2021  00:33:13|G|000.000000|000.000000|002.937300|007.400070|122.344931|097.344931|52.704437|106.936005|008.49|53.70
06.06.2021  00:33:18|G|000.000000|000.000000|002.935600|007.400050|122.309466|097.309466|52.704548|106.936256|008.27|52.90
06.06.2021  00:33:26|G|000.000000|000.000000|002.940200|007.400090|122.375204|097.375204|52.704742|106.936653|008.31|51.60
06.06.2021  00:33:31|G|000.000000|000.000000|002.940900|007.400050|122.286855|097.286855|52.704865|106.936897|008.37|49.70
06.06.2021  00:33:39|G|000.000000|000.000000|002.942400|007.400070|122.323079|097.323079|52.705070|106.937294|008.47|49.30
06.06.2021  00:33:44|G|000.000000|000.000000|002.944000|007.400070|122.316356|097.316356|52.705200|106.937546|008.48|49.40
06.06.2021  00:33:52|G|000.000000|000.000000|002.945500|007.400070|122.309820|097.309820|52.705399|106.937935|008.25|49.20
06.06.2021  00:33:57|G|000.000000|000.000000|002.942200|007.400070|122.323989|097.323989|52.705521|106.938179|008.35|50.00
06.06.2021  00:34:05|G|000.000000|000.000000|002.950100|007.400090|122.332925|097.332925|52.705715|106.938568|008.27|51.60
06.06.2021  00:34:10|G|000.000000|000.000000|002.944900|007.400070|122.312302|097.312302|52.705837|106.938820|008.60|50.60
06.06.2021  00:34:18|G|000.000000|000.000000|002.940500|007.400090|122.374060|097.374060|52.706020|106.939262|008.63|55.90
06.06.2021  00:34:23|G|000.000000|000.000000|002.943700|007.400070|122.317417|097.317417|52.706131|106.939529|008.53|55.60
06.06.2021  00:34:31|G|000.000000|000.000000|002.944500|007.400090|122.356912|097.356912|52.706299|106.939964|008.60|58.40
06.06.2021  00:34:36|G|000.000000|000.000000|002.943200|007.400070|122.320076|097.320076|52.706402|106.940231|008.48|57.40
06.06.2021  00:34:44|G|000.000000|000.000000|002.943200|007.400070|122.319775|097.319775|52.706573|106.940674|008.47|57.10
06.06.2021  00:34:49|G|000.000000|000.000000|002.942800|007.400070|122.321420|097.321420|52.706680|106.940933|008.36|56.30
06.06.2021  00:34:57|G|000.000000|000.000000|002.941600|007.400070|122.326658|097.326658|52.706871|106.941345|008.48|52.30
06.06.2021  00:35:02|G|000.000000|000.000000|002.943300|007.400050|122.276570|097.276570|52.706985|106.941612|008.42|53.90
06.06.2021  00:35:10|G|000.000000|000.000000|002.944000|007.400070|122.316208|097.316208|52.707176|106.942017|008.34|51.10
06.06.2021  00:35:15|G|000.000000|000.000000|002.945100|007.400070|122.311471|097.311471|52.707294|106.942261|008.26|52.10
06.06.2021  00:35:23|G|000.000000|000.000000|002.946300|007.400090|122.348968|097.348968|52.707485|106.942665|008.32|52.00
06.06.2021  00:35:28|G|000.000000|000.000000|002.946000|007.400090|122.350491|097.350491|52.707607|106.942917|008.47|51.80
06.06.2021  00:35:36|G|000.000000|000.000000|002.947100|007.400090|122.345800|097.345800|52.707802|106.943329|008.49|52.20
06.06.2021  00:35:41|G|000.000000|000.000000|002.946700|007.400070|122.304736|097.304736|52.707928|106.943565|008.43|50.20
06.06.2021  00:35:49|G|000.000000|000.000000|002.945600|007.400070|122.309449|097.309449|52.708122|106.943977|008.58|51.80
06.06.2021  00:35:54|G|000.000000|000.000000|002.945900|007.400070|122.308068|097.308068|52.708241|106.944244|008.54|53.40
06.06.2021  00:36:02|G|000.000000|000.000000|002.947100|007.400090|122.345812|097.345812|52.708427|106.944656|008.48|53.80
06.06.2021  00:36:07|G|000.000000|000.000000|002.946800|007.400090|122.347101|097.347101|52.708542|106.944923|008.56|54.40
06.06.2021  00:36:15|G|000.000000|000.000000|002.943800|007.400070|122.317090|097.317090|52.708733|106.945343|008.48|52.60
06.06.2021  00:36:20|G|000.000000|000.000000|002.944500|007.400070|122.314102|097.314102|52.708851|106.945595|008.50|52.70
06.06.2021  00:36:28|G|000.000000|000.000000|002.941500|007.400070|122.326909|097.326909|52.709042|106.946007|008.50|52.40
06.06.2021  00:36:33|G|000.000000|000.000000|002.941000|007.400050|122.286648|097.286648|52.709160|106.946274|008.49|53.60
06.06.2021  00:36:41|G|000.000000|000.000000|002.935000|007.400050|122.311780|097.311780|52.709351|106.946678|008.39|52.30
06.06.2021  00:36:46|G|000.000000|000.000000|002.935500|007.400050|122.309912|097.309912|52.709473|106.946938|008.61|53.00
06.06.2021  00:36:54|G|000.000000|000.000000|002.938700|007.400050|122.296125|097.296125|52.709648|106.947357|008.41|55.70
06.06.2021  00:36:59|G|000.000000|000.000000|002.932600|007.400050|122.322388|097.322388|52.709759|106.947617|008.36|54.30
06.06.2021  00:37:07|G|000.000000|000.000000|002.931500|007.400050|122.326984|097.326984|52.709949|106.948044|008.73|53.90
06.06.2021  00:37:12|G|000.000000|000.000000|002.933700|007.400050|122.317609|097.317609|52.710068|106.948303|008.47|53.00
06.06.2021  00:37:20|G|000.000000|000.000000|002.933900|007.400050|122.316680|097.316680|52.710262|106.948715|008.57|51.60
06.06.2021  00:37:25|G|000.000000|000.000000|002.937400|007.400030|122.258928|097.258928|52.710381|106.948975|008.57|52.90
06.06.2021  00:37:33|G|000.000000|000.000000|002.939400|007.400070|122.335806|097.335806|52.710571|106.949387|008.45|52.50
06.06.2021  00:37:38|G|000.000000|000.000000|002.935400|007.400050|122.310416|097.310416|52.710693|106.949646|008.55|52.30
06.06.2021  00:37:46|G|000.000000|000.000000|002.938900|007.400070|122.338103|097.338103|52.710884|106.950050|008.43|50.90
06.06.2021  00:37:51|G|000.000000|000.000000|002.939600|007.400070|122.334957|097.334957|52.711006|106.950317|008.63|52.30
06.06.2021  00:37:59|G|000.000000|000.000000|002.933900|007.400070|122.359467|097.359467|52.711193|106.950752|008.64|54.00
06.06.2021  00:38:04|G|000.000000|000.000000|002.934800|007.400050|122.312813|097.312813|52.711304|106.951012|008.57|54.60
06.06.2021  00:38:12|G|000.000000|000.000000|002.931900|007.400070|122.368166|097.368166|52.711491|106.951447|008.58|55.10
06.06.2021  00:38:17|G|000.000000|000.000000|002.935900|007.400050|122.308140|097.308140|52.711609|106.951698|008.55|53.00
06.06.2021  00:38:25|G|000.000000|000.000000|002.939300|007.400070|122.336363|097.336363|52.711796|106.952110|008.43|52.20
06.06.2021  00:38:30|G|000.000000|000.000000|002.936200|007.400050|122.306794|097.306794|52.711918|106.952362|008.50|52.40
06.06.2021  00:38:38|G|000.000000|000.000000|002.932700|007.400050|122.321808|097.321808|52.712109|106.952774|008.46|52.80
06.06.2021  00:38:43|G|000.000000|000.000000|002.929200|007.400030|122.293859|097.293859|52.712238|106.953049|008.59|52.10
06.06.2021  00:38:51|G|000.000000|000.000000|002.926200|007.400070|122.392612|097.392612|52.712429|106.953453|008.57|52.20
06.06.2021  00:38:56|G|000.000000|000.000000|002.925600|007.400030|122.309385|097.309385|52.712547|106.953705|008.53|52.40
06.06.2021  00:39:04|G|000.000000|000.000000|002.929800|007.400050|122.334096|097.334096|52.712738|106.954124|008.46|51.90
06.06.2021  00:39:09|G|000.000000|000.000000|002.926800|007.400030|122.304197|097.304197|52.712852|106.954384|008.52|53.10
06.06.2021  00:39:17|G|000.000000|000.000000|002.923000|007.400050|122.363439|097.363439|52.713039|106.954803|008.52|52.90
