DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
08.06.2021  00:23:53|G|000.000000|000.000000|002.075600|007.398220|122.045647|097.045647|53.192768|107.808052|000.08|187.30
08.06.2021  00:23:58|G|000.000000|000.000000|002.081200|007.398190|121.955218|096.955218|53.192768|107.808052|000.08|187.30
08.06.2021  00:24:06|G|000.000000|000.000000|002.075800|007.398220|122.044736|097.044736|53.192768|107.808052|000.07|187.30
08.06.2021  00:24:11|G|000.000000|000.000000|002.075000|007.398170|121.938024|096.938024|53.192768|107.808052|000.07|187.30
08.06.2021  00:24:19|G|000.000000|000.000000|002.076500|007.398220|122.041675|097.041675|53.192768|107.808052|000.07|187.30
08.06.2021  00:24:24|G|000.000000|000.000000|002.076400|007.398190|121.976022|096.976022|53.192780|107.808037|000.05|193.20
08.06.2021  00:24:32|G|000.000000|000.000000|002.073500|007.398220|122.054744|097.054744|53.192780|107.808037|000.05|193.20
08.06.2021  00:24:37|G|000.000000|000.000000|002.072300|007.398220|122.059942|097.059942|53.192780|107.808037|000.05|193.20
08.06.2021  00:24:45|G|000.000000|000.000000|002.075900|007.398220|122.044298|097.044298|53.192780|107.808037|000.05|193.20
08.06.2021  00:24:50|G|000.000000|000.000000|002.075500|007.398190|121.979953|096.979953|53.192780|107.808037|000.05|193.20
08.06.2021  00:24:58|G|000.000000|000.000000|002.075400|007.398220|122.046451|097.046451|53.192780|107.808037|000.05|193.20
08.06.2021  00:25:03|G|000.000000|000.000000|002.075700|007.398220|122.045149|097.045149|53.192787|107.808037|000.04|193.90
08.06.2021  00:25:11|G|000.000000|000.000000|002.075800|007.398220|122.044679|097.044679|53.192806|107.808014|000.03|211.30
08.06.2021  00:25:16|G|000.000000|000.000000|002.075800|007.398190|121.978594|096.978594|53.192806|107.808014|000.03|211.30
08.06.2021  00:25:24|G|000.000000|000.000000|002.075500|007.398220|122.046026|097.046026|53.192806|107.808014|000.03|211.30
08.06.2021  00:25:29|G|000.000000|000.000000|002.074800|007.398190|121.982924|096.982924|53.192806|107.808014|000.02|211.30
08.06.2021  00:25:37|G|000.000000|000.000000|002.075600|007.398220|122.045569|097.045569|53.192806|107.808014|000.02|211.30
08.06.2021  00:25:42|G|000.000000|000.000000|002.076200|007.398190|121.976794|096.976794|53.192814|107.808014|000.02|214.50
08.06.2021  00:25:50|G|000.000000|000.000000|002.076900|007.398220|122.039884|097.039884|53.192833|107.807991|000.02|266.10
08.06.2021  00:25:55|G|000.000000|000.000000|002.082300|007.398220|122.016458|097.016458|53.192833|107.807991|000.02|266.10
08.06.2021  00:26:03|G|000.000000|000.000000|002.084700|007.398340|122.270455|097.270455|53.192833|107.807991|000.02|266.10
08.06.2021  00:26:08|G|000.000000|000.000000|002.073800|007.398300|122.229675|097.229675|53.192833|107.807991|000.02|266.10
08.06.2021  00:26:16|G|000.000000|000.000000|002.074100|007.398300|122.228377|097.228377|53.192833|107.807991|000.02|266.10
08.06.2021  00:26:21|G|000.000000|000.000000|002.072100|007.398260|122.148946|097.148946|53.192833|107.807991|000.02|266.10
08.06.2021  00:26:29|G|000.000000|000.000000|002.071100|007.398280|122.197346|097.197346|53.192860|107.807983|000.03|311.30
08.06.2021  00:26:34|G|000.000000|000.000000|002.071000|007.398240|122.109588|097.109588|53.192860|107.807983|000.03|311.30
08.06.2021  00:26:42|G|000.000000|000.000000|002.070600|007.398230|122.089306|097.089306|53.192860|107.807983|000.03|311.30
08.06.2021  00:26:47|G|000.000000|000.000000|002.070600|007.398220|122.067246|097.067246|53.192860|107.807983|000.02|311.30
08.06.2021  00:26:55|G|000.000000|000.000000|002.070000|007.398240|122.113953|097.113953|53.192860|107.807983|000.02|311.30
08.06.2021  00:27:00|G|000.000000|000.000000|002.070100|007.398210|122.047350|097.047350|53.192860|107.807983|000.02|311.30
08.06.2021  00:27:08|G|000.000000|000.000000|002.070200|007.398220|122.069013|097.069013|53.192886|107.807968|000.04|327.60
08.06.2021  00:27:13|G|000.000000|000.000000|002.071100|007.398220|122.065065|097.065065|53.192886|107.807968|000.04|327.60
08.06.2021  00:27:21|G|000.000000|000.000000|002.071400|007.398220|122.063790|097.063790|53.192886|107.807968|000.04|327.60
08.06.2021  00:27:26|G|000.000000|000.000000|002.069500|007.398210|122.049989|097.049989|53.192886|107.807968|000.04|327.60
08.06.2021  00:27:34|G|000.000000|000.000000|002.069600|007.398220|122.071616|097.071616|53.192886|107.807968|000.04|327.60
08.06.2021  00:27:39|G|000.000000|000.000000|002.069700|007.398190|122.005033|097.005033|53.192886|107.807968|000.04|327.60
08.06.2021  00:27:47|G|000.000000|000.000000|002.069600|007.398220|122.071595|097.071595|53.192905|107.807953|000.05|329.30
08.06.2021  00:27:52|G|000.000000|000.000000|002.069900|007.398190|122.004200|097.004200|53.192905|107.807953|000.05|329.30
08.06.2021  00:28:00|G|000.000000|000.000000|002.070500|007.398220|122.067717|097.067717|53.192905|107.807953|000.05|329.30
08.06.2021  00:28:05|G|000.000000|000.000000|002.070500|007.398190|122.001583|097.001583|53.192905|107.807953|000.04|329.30
08.06.2021  00:28:13|G|000.000000|000.000000|002.071700|007.398220|122.062494|097.062494|53.192905|107.807953|000.04|329.30
08.06.2021  00:28:18|G|000.000000|000.000000|002.071700|007.398220|122.062500|097.062500|53.192905|107.807953|000.04|329.30
08.06.2021  00:28:26|G|000.000000|000.000000|002.072500|007.398240|122.103125|097.103125|53.192940|107.807930|000.09|333.00
08.06.2021  00:28:31|G|000.000000|000.000000|002.072000|007.398220|122.061164|097.061164|53.192940|107.807930|000.09|333.00
08.06.2021  00:28:39|G|000.000000|000.000000|002.072500|007.398260|122.147146|097.147146|53.192940|107.807930|000.09|333.00
08.06.2021  00:28:44|G|000.000000|000.000000|002.073200|007.398230|122.077998|097.077998|53.192940|107.807930|000.09|333.00
08.06.2021  00:28:52|G|000.000000|000.000000|002.072800|007.398240|122.101799|097.101799|53.192940|107.807930|000.09|333.00
08.06.2021  00:28:57|G|000.000000|000.000000|002.073300|007.398230|122.077554|097.077554|53.192940|107.807930|000.09|333.00
08.06.2021  00:29:05|G|000.000000|000.000000|002.073300|007.398240|122.099632|097.099632|53.192966|107.807899|000.13|335.50
08.06.2021  00:29:10|G|000.000000|000.000000|002.072400|007.398240|122.103493|097.103493|53.192966|107.807899|000.13|335.50
08.06.2021  00:29:18|G|000.000000|000.000000|002.070800|007.398260|122.154580|097.154580|53.192966|107.807899|000.13|335.50
08.06.2021  00:29:23|G|000.000000|000.000000|002.071200|007.398250|122.130811|097.130811|53.192966|107.807899|000.13|335.50
08.06.2021  00:29:31|G|000.000000|000.000000|002.071500|007.398240|122.107446|097.107446|53.192966|107.807899|000.12|335.50
08.06.2021  00:29:36|G|000.000000|000.000000|002.071900|007.398240|122.105738|097.105738|53.192966|107.807899|000.12|335.50
08.06.2021  00:29:44|G|000.000000|000.000000|002.070600|007.398260|122.155459|097.155459|53.193016|107.807869|000.17|337.50
08.06.2021  00:29:49|G|000.000000|000.000000|002.070500|007.398230|122.089773|097.089773|53.193016|107.807869|000.16|337.50
08.06.2021  00:29:57|G|000.000000|000.000000|002.070500|007.398240|122.111801|097.111801|53.193016|107.807869|000.16|337.50
08.06.2021  00:30:02|G|000.000000|000.000000|002.070500|007.398220|122.067723|097.067723|53.193016|107.807869|000.16|337.50
08.06.2021  00:30:10|G|000.000000|000.000000|002.071000|007.398220|122.065554|097.065554|53.193016|107.807869|000.15|337.50
08.06.2021  00:30:15|G|000.000000|000.000000|002.071700|007.398240|122.106632|097.106632|53.193016|107.807869|000.15|337.50
08.06.2021  00:30:23|G|000.000000|000.000000|002.070800|007.398240|122.110533|097.110533|53.193024|107.807861|000.15|337.20
08.06.2021  00:30:28|G|000.000000|000.000000|002.070800|007.398220|122.066399|097.066399|53.193039|107.807854|000.16|337.20
08.06.2021  00:30:36|G|000.000000|000.000000|002.071300|007.398220|122.064273|097.064273|53.193039|107.807854|000.16|337.20
08.06.2021  00:30:41|G|000.000000|000.000000|002.071100|007.398220|122.065165|097.065165|53.193039|107.807854|000.15|337.20
08.06.2021  00:30:49|G|000.000000|000.000000|002.071500|007.398230|122.085484|097.085484|53.193039|107.807854|000.15|337.20
08.06.2021  00:30:54|G|000.000000|000.000000|002.071400|007.398220|122.063864|097.063864|53.193039|107.807854|000.15|337.20
08.06.2021  00:31:02|G|000.000000|000.000000|002.071700|007.398220|122.062529|097.062529|53.193050|107.807846|000.15|338.20
08.06.2021  00:31:07|G|000.000000|000.000000|002.072000|007.398190|121.995104|096.995104|53.193066|107.807838|000.16|338.40
08.06.2021  00:31:15|G|000.000000|000.000000|002.072300|007.398210|122.037912|097.037912|53.193066|107.807838|000.16|338.40
08.06.2021  00:31:20|G|000.000000|000.000000|002.073100|007.398190|121.990371|096.990371|53.193066|107.807838|000.15|338.40
08.06.2021  00:31:28|G|000.000000|000.000000|002.074200|007.398230|122.073736|097.073736|53.193066|107.807838|000.15|338.40
08.06.2021  00:31:33|G|000.000000|000.000000|002.074400|007.398220|122.050773|097.050773|53.193066|107.807838|000.15|338.40
08.06.2021  00:31:41|G|000.000000|000.000000|002.073500|007.398240|122.098783|097.098783|53.193066|107.807838|000.15|338.40
08.06.2021  00:31:46|G|000.000000|000.000000|002.071500|007.398220|122.063335|097.063335|53.193092|107.807823|000.16|338.90
08.06.2021  00:31:54|G|000.000000|000.000000|002.072300|007.398240|122.104034|097.104034|53.193092|107.807823|000.16|338.90
08.06.2021  00:31:59|G|000.000000|000.000000|002.073900|007.398230|122.075000|097.075000|53.193092|107.807823|000.16|338.90
08.06.2021  00:32:07|G|000.000000|000.000000|002.071700|007.398210|122.040491|097.040491|53.193092|107.807823|000.15|338.90
08.06.2021  00:32:12|G|000.000000|000.000000|002.071500|007.398190|121.997281|096.997281|53.193092|107.807823|000.15|338.90
08.06.2021  00:32:20|G|000.000000|000.000000|002.071500|007.398230|122.085437|097.085437|53.193092|107.807823|000.15|338.90
08.06.2021  00:32:25|G|000.000000|000.000000|002.071300|007.398220|122.064232|097.064232|53.193130|107.807816|000.17|339.10
08.06.2021  00:32:33|G|000.000000|000.000000|002.073700|007.398220|122.053874|097.053874|53.193130|107.807816|000.16|339.10
08.06.2021  00:32:38|G|000.000000|000.000000|002.075100|007.398220|122.047762|097.047762|53.193130|107.807816|000.16|339.10
08.06.2021  00:32:46|G|000.000000|000.000000|002.071600|007.398230|122.085020|097.085020|53.193130|107.807816|000.16|339.10
08.06.2021  00:32:51|G|000.000000|000.000000|002.072000|007.398220|122.061211|097.061211|53.193130|107.807816|000.16|339.10
08.06.2021  00:32:59|G|000.000000|000.000000|002.074400|007.398220|122.050760|097.050760|53.193130|107.807816|000.15|339.10
08.06.2021  00:33:04|G|000.000000|000.000000|002.075200|007.398210|122.025303|097.025303|53.193172|107.807800|000.18|340.70
08.06.2021  00:33:12|G|000.000000|000.000000|002.074300|007.398240|122.095280|097.095280|53.193172|107.807800|000.17|340.70
08.06.2021  00:33:17|G|000.000000|000.000000|002.073100|007.398220|122.056428|097.056428|53.193172|107.807800|000.17|340.70
08.06.2021  00:33:25|G|000.000000|000.000000|002.071200|007.398210|122.042645|097.042645|53.193172|107.807800|000.17|340.70
08.06.2021  00:33:30|G|000.000000|000.000000|002.071300|007.398220|122.064228|097.064228|53.193172|107.807800|000.16|340.70
08.06.2021  00:33:38|G|000.000000|000.000000|002.071000|007.398240|122.109586|097.109586|53.193172|107.807800|000.16|340.70
08.06.2021  00:33:43|G|000.000000|000.000000|002.070600|007.398220|122.067292|097.067292|53.193195|107.807785|000.19|340.70
08.06.2021  00:33:51|G|000.000000|000.000000|002.071400|007.398220|122.063843|097.063843|53.193218|107.807777|000.21|341.60
08.06.2021  00:33:56|G|000.000000|000.000000|002.071200|007.398220|122.064672|097.064672|53.193218|107.807777|000.20|341.60
08.06.2021  00:34:04|G|000.000000|000.000000|002.071100|007.398220|122.065094|097.065094|53.193218|107.807777|000.20|341.60
08.06.2021  00:34:09|G|000.000000|000.000000|002.071000|007.398220|122.065542|097.065542|53.193218|107.807777|000.20|341.60
08.06.2021  00:34:17|G|000.000000|000.000000|002.070800|007.398220|122.066405|097.066405|53.193218|107.807777|000.19|341.60
08.06.2021  00:34:22|G|000.000000|000.000000|002.070600|007.398220|122.067290|097.067290|53.193233|107.807777|000.18|342.60
08.06.2021  00:34:30|G|000.000000|000.000000|002.070500|007.398240|122.111801|097.111801|53.193275|107.807770|000.21|345.60
08.06.2021  00:34:35|G|000.000000|000.000000|002.070500|007.398220|122.067730|097.067730|53.193275|107.807770|000.20|345.60
08.06.2021  00:34:43|G|000.000000|000.000000|002.071000|007.398220|122.065568|097.065568|53.193275|107.807770|000.20|345.60
08.06.2021  00:34:48|G|000.000000|000.000000|002.070800|007.398220|122.066477|097.066477|53.193275|107.807770|000.20|345.60
08.06.2021  00:34:56|G|000.000000|000.000000|002.070100|007.398240|122.113550|097.113550|53.193275|107.807770|000.19|345.60
08.06.2021  00:35:01|G|000.000000|000.000000|002.070300|007.398220|122.068632|097.068632|53.193275|107.807770|000.19|345.60
08.06.2021  00:35:09|G|000.000000|000.000000|002.070400|007.398240|122.112258|097.112258|53.193314|107.807739|000.20|345.30
08.06.2021  00:35:14|G|000.000000|000.000000|002.070200|007.398210|122.046974|097.046974|53.193314|107.807739|000.20|345.30
08.06.2021  00:35:22|G|000.000000|000.000000|002.070300|007.398230|122.090677|097.090677|53.193314|107.807739|000.19|345.30
08.06.2021  00:35:27|G|000.000000|000.000000|002.070500|007.398220|122.067709|097.067709|53.193314|107.807739|000.19|345.30
08.06.2021  00:35:35|G|000.000000|000.000000|002.070400|007.398230|122.090198|097.090198|53.193314|107.807739|000.19|345.30
08.06.2021  00:35:40|G|000.000000|000.000000|002.070300|007.398190|122.002447|097.002447|53.193314|107.807739|000.18|345.30
08.06.2021  00:35:48|G|000.000000|000.000000|002.069900|007.398220|122.070322|097.070322|53.193356|107.807724|000.23|346.10
08.06.2021  00:35:53|G|000.000000|000.000000|002.069700|007.398220|122.071186|097.071186|53.193356|107.807724|000.23|346.10
08.06.2021  00:36:01|G|000.000000|000.000000|002.069800|007.398230|122.092801|097.092801|53.193356|107.807724|000.22|346.10
08.06.2021  00:36:06|G|000.000000|000.000000|002.069900|007.398190|122.004189|097.004189|53.193356|107.807724|000.22|346.10
08.06.2021  00:36:14|G|000.000000|000.000000|002.070100|007.398210|122.047422|097.047422|53.193356|107.807724|000.21|346.10
08.06.2021  00:36:16|G|000.000000|000.000000|002.070100|007.398220|122.069387|097.069387|53.193356|107.807724|000.21|346.10
08.06.2021  00:36:24|G|000.000000|000.000000|002.069900|007.398240|122.114358|097.114358|53.193356|107.807724|000.21|346.10
08.06.2021  00:36:32|G|000.000000|000.000000|002.069900|007.398210|122.048222|097.048222|53.193405|107.807716|000.24|347.40
08.06.2021  00:36:40|G|000.000000|000.000000|002.070200|007.398240|122.113076|097.113076|53.193405|107.807716|000.24|347.40
08.06.2021  00:36:45|G|000.000000|000.000000|002.071600|007.398220|122.062842|097.062842|53.193405|107.807716|000.23|347.40
08.06.2021  00:36:53|G|000.000000|000.000000|002.073300|007.398210|122.033447|097.033447|53.193405|107.807716|000.23|347.40
08.06.2021  00:36:58|G|000.000000|000.000000|002.073400|007.398190|121.988937|096.988937|53.193405|107.807716|000.22|347.40
08.06.2021  00:37:06|G|000.000000|000.000000|002.072300|007.398240|122.103964|097.103964|53.193420|107.807709|000.23|347.30
08.06.2021  00:37:11|G|000.000000|000.000000|002.071800|007.398220|122.062042|097.062042|53.193443|107.807693|000.25|347.20
08.06.2021  00:37:19|G|000.000000|000.000000|002.071000|007.398250|122.131619|097.131619|53.193443|107.807693|000.24|347.20
08.06.2021  00:37:24|G|000.000000|000.000000|002.070400|007.398190|122.002015|097.002015|53.193443|107.807693|000.24|347.20
08.06.2021  00:37:32|G|000.000000|000.000000|002.070400|007.398220|122.068196|097.068196|53.193443|107.807693|000.23|347.20
08.06.2021  00:37:37|G|000.000000|000.000000|002.070100|007.398220|122.069492|097.069492|53.193443|107.807693|000.23|347.20
08.06.2021  00:37:45|G|000.000000|000.000000|002.070100|007.398240|122.113559|097.113559|53.193443|107.807693|000.22|347.20
08.06.2021  00:37:50|G|000.000000|000.000000|002.070300|007.398210|122.046552|097.046552|53.193489|107.807678|000.25|347.20
08.06.2021  00:37:58|G|000.000000|000.000000|002.069300|007.398240|122.117055|097.117055|53.193489|107.807678|000.25|347.60
08.06.2021  00:38:03|G|000.000000|000.000000|002.069400|007.398220|122.072504|097.072504|53.193489|107.807678|000.24|347.60
08.06.2021  00:38:11|G|000.000000|000.000000|002.069500|007.398240|122.116113|097.116113|53.193489|107.807678|000.24|347.60
08.06.2021  00:38:16|G|000.000000|000.000000|002.069800|007.398210|122.048713|097.048713|53.193489|107.807678|000.23|347.60
08.06.2021  00:38:24|G|000.000000|000.000000|002.069200|007.398240|122.117457|097.117457|53.193489|107.807678|000.23|347.60
08.06.2021  00:38:29|G|000.000000|000.000000|002.069500|007.398210|122.049997|097.049997|53.193512|107.807671|000.24|347.80
08.06.2021  00:38:37|G|000.000000|000.000000|002.069400|007.398220|122.072498|097.072498|53.193542|107.807648|000.26|346.70
08.06.2021  00:38:42|G|000.000000|000.000000|002.069200|007.398220|122.073359|097.073359|53.193542|107.807648|000.25|346.70
08.06.2021  00:38:50|G|000.000000|000.000000|002.068700|007.398240|122.119659|097.119659|53.193542|107.807648|000.25|346.70
08.06.2021  00:38:55|G|000.000000|000.000000|002.069100|007.398220|122.073793|097.073793|53.193542|107.807648|000.24|346.70
