DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
29.09.2021  05:25:39|G|-100.000000|-099.800000|011.129100|007.413780|117.028496|095.427703|005.414000|004.000000|53.195110|107.319962|000.00|04.90
29.09.2021  05:25:44|G|-100.000000|-099.800000|011.125700|007.413750|116.989813|095.396061|005.473000|004.000000|53.195110|107.319962|000.00|04.90
29.09.2021  05:25:52|G|-100.000000|-099.800000|011.129100|007.413790|117.045114|095.441297|006.008000|004.031000|53.195110|107.319962|000.00|04.90
29.09.2021  05:25:57|G|-100.000000|-099.800000|011.129400|007.413750|116.977653|095.386115|005.301000|004.031000|53.195110|107.319962|000.00|04.90
29.09.2021  05:26:05|G|-100.000000|-099.800000|011.129700|007.413790|117.043126|095.439670|005.094000|004.031000|53.195107|107.319962|000.00|03.70
29.09.2021  05:26:10|G|-100.000000|-099.800000|011.129900|007.413770|117.009313|095.412012|005.478000|004.031000|53.195110|107.319969|000.00|08.30
29.09.2021  05:26:18|G|-100.000000|-099.800000|011.127000|007.413780|117.035237|095.433217|005.242000|004.031000|53.195110|107.319969|000.00|08.30
29.09.2021  05:26:23|G|-100.000000|-099.800000|011.126300|007.413750|116.987780|095.394398|005.626000|004.031000|53.195110|107.319969|000.00|08.30
29.09.2021  05:26:31|G|-100.000000|-099.800000|011.124700|007.413790|117.059510|095.453073|005.567000|004.031000|53.195110|107.319969|000.00|08.30
29.09.2021  05:26:36|G|-100.000000|-099.800000|011.124900|007.413770|117.025711|095.425425|005.567000|004.031000|53.195110|107.319969|000.00|08.30
29.09.2021  05:26:44|G|-100.000000|-099.800000|011.128600|007.413780|117.030104|095.429018|005.449000|004.031000|53.195107|107.319969|000.00|12.90
29.09.2021  05:26:49|G|-100.000000|-099.800000|011.128600|007.413750|116.980248|095.388237|005.212000|004.031000|53.195114|107.319977|000.00|13.30
29.09.2021  05:26:57|G|-100.000000|-099.800000|011.127600|007.413790|117.049996|095.445290|005.508000|004.031000|53.195114|107.319977|000.00|13.30
29.09.2021  05:27:02|G|-100.000000|-099.800000|011.126200|007.413750|116.988112|095.394670|005.183000|004.031000|53.195114|107.319977|000.00|13.30
29.09.2021  05:27:10|G|-100.000000|-099.800000|011.121100|007.413780|117.054596|095.449053|004.945000|004.031000|53.195114|107.319977|000.00|13.30
29.09.2021  05:27:15|G|-100.000000|-099.800000|011.124500|007.413780|117.043418|095.439909|005.301000|004.031000|53.195114|107.319977|000.00|13.30
29.09.2021  05:27:23|G|-100.000000|-099.800000|011.124100|007.413790|117.061359|095.454585|005.390000|004.031000|53.195118|107.319977|000.00|15.70
29.09.2021  05:27:28|G|-100.000000|-099.800000|011.126700|007.413760|117.002997|095.406845|005.390000|004.031000|53.195118|107.319977|000.00|15.70
29.09.2021  05:27:36|G|-100.000000|-099.800000|011.130600|007.413800|117.056733|095.450800|005.153000|004.031000|53.195129|107.319977|000.00|11.60
29.09.2021  05:27:41|G|-100.000000|-099.800000|011.132000|007.413770|117.002380|095.406341|004.975000|004.031000|53.195129|107.319977|000.00|11.60
29.09.2021  05:27:49|G|-100.000000|-099.800000|011.131400|007.413800|117.054097|095.448644|004.975000|004.031000|53.195129|107.319977|000.00|11.60
29.09.2021  05:27:54|G|-100.000000|-099.800000|011.128900|007.413760|116.995868|095.401014|005.123000|004.031000|53.195129|107.319977|000.00|11.60
29.09.2021  05:28:02|G|-100.000000|-099.800000|011.126200|007.413810|117.087697|095.476129|005.058000|004.000000|53.195137|107.319984|000.00|13.40
29.09.2021  05:28:07|G|-100.000000|-099.800000|011.124500|007.413760|117.010212|095.412747|005.058000|004.000000|53.195137|107.319984|000.00|13.40
29.09.2021  05:28:15|G|-100.000000|-099.800000|011.126000|007.413790|117.055146|095.449503|005.088000|004.000000|53.195148|107.319984|000.00|12.40
29.09.2021  05:28:20|G|-100.000000|-099.800000|011.131800|007.413750|116.969811|095.379700|005.029000|004.000000|53.195148|107.319984|000.00|12.40
29.09.2021  05:28:28|G|-100.000000|-099.800000|011.131700|007.413820|117.086344|095.475022|005.147000|004.000000|53.195148|107.319984|000.00|12.40
29.09.2021  05:28:33|G|-100.000000|-099.800000|011.130400|007.413770|117.007580|095.410594|005.118000|004.000000|53.195148|107.319984|000.00|12.40
29.09.2021  05:28:41|G|-100.000000|-099.800000|011.127600|007.413790|117.049923|095.445230|005.236000|004.000000|53.195152|107.319984|000.00|12.20
29.09.2021  05:28:46|G|-100.000000|-099.800000|011.128400|007.413770|117.014047|095.415884|005.325000|004.000000|53.195152|107.319984|000.00|12.20
29.09.2021  05:28:54|G|-100.000000|-099.800000|011.126100|007.413790|117.054758|095.449185|005.773000|004.031000|53.195164|107.319977|000.00|08.40
29.09.2021  05:28:59|G|-100.000000|-099.800000|011.131600|007.413770|117.003633|095.407366|005.478000|004.031000|53.195164|107.319977|000.00|08.40
29.09.2021  05:29:07|G|-100.000000|-099.800000|011.127000|007.413800|117.068486|095.460414|005.478000|004.031000|53.195164|107.319977|000.00|08.40
29.09.2021  05:29:12|G|-100.000000|-099.800000|011.126700|007.413770|117.019586|095.420415|004.945000|004.031000|53.195164|107.319977|000.00|08.40
29.09.2021  05:29:20|G|-100.000000|-099.800000|011.120400|007.413780|117.056804|095.450859|005.390000|004.031000|53.195171|107.319969|000.01|07.00
29.09.2021  05:29:25|G|-100.000000|-099.800000|011.122500|007.413770|117.033340|095.431666|004.827000|004.031000|53.195171|107.319969|000.01|07.00
29.09.2021  05:29:33|G|-100.000000|-099.800000|011.120200|007.413790|117.074066|095.464979|004.469000|004.031000|53.195171|107.319969|000.01|04.10
29.09.2021  05:29:38|G|-100.000000|-099.800000|011.107000|007.413750|117.050723|095.445884|004.678000|004.031000|53.195171|107.319969|000.01|04.10
29.09.2021  05:29:46|G|-100.000000|-099.800000|011.107700|007.413780|117.098287|095.484792|004.945000|004.031000|53.195171|107.319969|000.01|04.10
29.09.2021  05:29:51|G|-100.000000|-099.800000|011.106000|007.413730|117.020775|095.421387|004.856000|004.031000|53.195171|107.319969|000.01|04.10
29.09.2021  05:29:59|G|-100.000000|-099.800000|011.115000|007.413750|117.024622|095.424535|004.945000|004.031000|53.195187|107.319962|000.01|01.30
29.09.2021  05:30:04|G|-100.000000|-099.800000|011.115300|007.413750|117.023635|095.423727|005.094000|004.031000|53.195187|107.319962|000.01|01.30
29.09.2021  05:30:12|G|-100.000000|-099.800000|011.114500|007.413760|117.042859|095.439452|005.005000|004.031000|53.195190|107.319962|000.01|01.20
29.09.2021  05:30:17|G|-100.000000|-099.800000|011.117100|007.413750|117.017725|095.418892|005.034000|004.031000|53.195190|107.319962|000.01|01.20
29.09.2021  05:30:25|G|-100.000000|-099.800000|011.118600|007.413770|117.046121|095.442120|005.212000|004.031000|53.195190|107.319962|000.01|01.20
29.09.2021  05:30:30|G|-100.000000|-099.800000|011.121100|007.413730|116.971527|095.381103|005.005000|004.031000|53.195190|107.319962|000.01|01.20
29.09.2021  05:30:38|G|-100.000000|-099.800000|011.126900|007.413770|117.018993|095.419930|005.123000|004.031000|53.195190|107.319962|000.01|01.20
29.09.2021  05:30:43|G|-100.000000|-099.800000|011.132300|007.413730|116.934932|095.351169|005.005000|004.031000|53.195190|107.319962|000.01|00.70
29.09.2021  05:30:51|G|-100.000000|-099.800000|011.117400|007.413790|117.083202|095.472452|005.123000|004.031000|53.195198|107.319969|000.01|02.80
29.09.2021  05:30:56|G|-100.000000|-099.800000|011.110100|007.413760|117.057258|095.451230|005.034000|004.031000|53.195198|107.319969|000.01|02.80
29.09.2021  05:31:04|G|-100.000000|-099.800000|011.112300|007.413750|117.033451|095.431756|004.945000|004.031000|53.195198|107.319969|000.01|02.80
29.09.2021  05:31:08|G|-100.000000|-099.800000|011.119600|007.413760|117.026224|095.425845|005.094000|004.031000|53.195198|107.319969|000.01|02.80
29.09.2021  05:31:17|G|-100.000000|-099.800000|011.125500|007.413790|117.056775|095.450835|005.331000|004.031000|53.195198|107.319969|000.01|02.80
29.09.2021  05:31:22|G|-100.000000|-099.800000|011.130500|007.413760|116.990605|095.396709|005.419000|004.031000|53.195210|107.319954|000.01|355.70
29.09.2021  05:31:30|G|-100.000000|-099.800000|011.121400|007.413790|117.070210|095.461825|005.094000|004.031000|53.195217|107.319939|000.01|352.00
29.09.2021  05:31:35|G|-100.000000|-099.800000|011.129300|007.413770|117.011158|095.413521|004.916000|004.031000|53.195217|107.319939|000.01|352.00
29.09.2021  05:31:43|G|-100.000000|-099.800000|011.115000|007.413780|117.074466|095.465306|005.094000|004.031000|53.195217|107.319939|000.01|352.00
29.09.2021  05:31:48|G|-100.000000|-099.800000|011.131000|007.413780|117.022140|095.422505|005.360000|004.031000|53.195217|107.319939|000.01|352.00
29.09.2021  05:31:56|G|-100.000000|-099.800000|011.111300|007.413760|117.053360|095.448042|005.207000|004.000000|53.195217|107.319939|000.01|352.00
29.09.2021  05:32:01|G|-100.000000|-099.800000|011.101000|007.413710|117.003871|095.407560|005.207000|004.000000|53.195217|107.319939|000.01|352.00
29.09.2021  05:32:09|G|-100.000000|-099.800000|011.114700|007.413770|117.058868|095.452547|005.118000|004.000000|53.195213|107.319908|000.01|328.20
29.09.2021  05:32:14|G|-100.000000|-099.800000|011.108500|007.413730|117.012639|095.414732|005.029000|004.000000|53.195213|107.319908|000.01|328.20
29.09.2021  05:32:22|G|-100.000000|-099.800000|011.095700|007.413730|117.054411|095.448902|005.177000|004.000000|53.195213|107.319908|000.01|328.20
29.09.2021  05:32:27|G|-100.000000|-099.800000|011.113300|007.413710|116.963727|095.374723|005.561000|004.000000|53.195213|107.319908|000.01|328.20
29.09.2021  05:32:35|G|-100.000000|-099.800000|011.109000|007.413750|117.044137|095.440497|005.207000|004.000000|53.195213|107.319908|000.01|328.20
29.09.2021  05:32:40|G|-100.000000|-099.800000|011.122300|007.413730|116.967585|095.377879|005.236000|004.000000|53.195194|107.319801|000.01|287.70
29.09.2021  05:32:48|G|-100.000000|-099.800000|011.128500|007.413790|117.046940|095.442790|005.029000|004.000000|53.195183|107.319626|000.08|286.50
29.09.2021  05:32:53|G|-100.000000|-099.800000|011.122400|007.413750|117.000442|095.404756|005.088000|004.000000|53.195183|107.319572|000.25|272.00
29.09.2021  05:33:01|G|-100.000000|-099.800000|011.130000|007.413790|117.042133|095.438858|005.266000|004.000000|53.195183|107.319496|000.58|265.40
29.09.2021  05:33:06|G|-100.000000|-099.800000|011.127200|007.413750|116.984993|095.392118|005.767000|004.000000|53.195183|107.319466|001.00|263.70
29.09.2021  05:33:14|G|-100.000000|-099.800000|011.133700|007.413770|116.996881|095.401842|005.177000|004.000000|53.195190|107.319412|001.49|269.50
29.09.2021  05:33:19|G|-100.000000|-099.800000|011.127000|007.413750|116.985455|095.392497|005.325000|004.000000|53.195194|107.319389|001.27|270.40
29.09.2021  05:33:27|G|-100.000000|-099.800000|011.133800|007.413790|117.029724|095.428708|005.473000|004.000000|53.195198|107.319366|001.13|272.00
29.09.2021  05:33:32|G|-100.000000|-099.800000|011.130500|007.413770|117.007232|095.410309|005.177000|004.000000|53.195202|107.319351|000.97|274.40
29.09.2021  05:33:40|G|-100.000000|-099.800000|011.136100|007.413800|117.038892|095.436207|005.177000|004.000000|53.195210|107.319336|000.87|274.70
29.09.2021  05:33:45|G|-100.000000|-099.800000|011.142100|007.413800|117.019302|095.420183|005.118000|004.000000|53.195213|107.319328|000.81|276.30
29.09.2021  05:33:53|G|-100.000000|-099.800000|011.138600|007.413810|117.047341|095.443118|004.851000|004.000000|53.195225|107.319305|000.69|279.10
29.09.2021  05:33:58|G|-100.000000|-099.800000|011.138600|007.413760|116.964307|095.375198|004.851000|004.000000|53.195236|107.319298|000.67|281.80
29.09.2021  05:34:06|G|-100.000000|-099.800000|011.140800|007.413810|117.040090|095.437187|005.088000|004.000000|53.195244|107.319290|000.61|283.80
29.09.2021  05:34:11|G|-100.000000|-099.800000|011.138500|007.413790|117.014421|095.416190|005.266000|004.000000|53.195244|107.319283|000.54|286.10
29.09.2021  05:34:19|G|-100.000000|-099.800000|011.139900|007.413810|117.043000|095.439568|006.038000|004.031000|53.195248|107.319275|000.50|288.50
29.09.2021  05:34:24|G|-100.000000|-099.800000|011.141400|007.413790|117.004878|095.408384|005.212000|004.031000|53.195263|107.319252|000.52|289.30
29.09.2021  05:34:32|G|-100.000000|-099.800000|011.123200|007.413790|117.064255|095.456954|005.153000|004.031000|53.195305|107.319153|000.55|301.60
29.09.2021  05:34:37|G|-100.000000|-099.800000|011.143200|007.413790|116.999261|095.403790|005.123000|004.031000|53.195328|107.319122|000.58|307.00
29.09.2021  05:34:45|G|-100.000000|-099.800000|011.145200|007.413800|117.008930|095.411699|005.419000|004.031000|53.195362|107.319038|000.72|309.60
29.09.2021  05:34:50|G|-100.000000|-099.800000|011.148300|007.413770|116.949250|095.362881|005.331000|004.031000|53.195389|107.318970|001.29|308.30
29.09.2021  05:34:58|G|-100.000000|-099.800000|011.154800|007.413820|117.010783|095.413214|005.513000|004.062000|53.195442|107.318855|001.86|308.00
29.09.2021  05:35:03|G|-100.000000|-099.800000|011.151600|007.413790|116.971536|095.381111|004.951000|004.062000|53.195484|107.318787|002.18|308.40
29.09.2021  05:35:11|G|-100.000000|-099.800000|011.165500|007.413860|117.042470|095.439134|005.277000|004.062000|53.195553|107.318680|002.46|314.60
29.09.2021  05:35:16|G|-100.000000|-099.800000|011.163800|007.413800|116.948421|095.362203|005.040000|004.062000|53.195591|107.318604|002.54|314.60
29.09.2021  05:35:24|G|-100.000000|-099.800000|011.157700|007.413810|116.984669|095.391854|005.064000|004.031000|53.195663|107.318474|002.75|312.90
29.09.2021  05:35:29|G|-100.000000|-099.800000|011.163000|007.413810|116.967491|095.377802|004.797000|004.031000|53.195717|107.318382|002.96|313.30
29.09.2021  05:35:37|G|-100.000000|-099.800000|011.177300|007.413860|117.003570|095.407314|005.301000|004.031000|53.195808|107.318222|003.33|314.90
29.09.2021  05:35:42|G|-100.000000|-099.800000|011.175100|007.413820|116.944584|095.359064|005.271000|004.031000|53.195862|107.318123|003.54|313.30
29.09.2021  05:35:50|G|-100.000000|-099.800000|011.181100|007.413880|117.024266|095.424243|005.207000|004.000000|53.195965|107.317978|003.56|316.20
29.09.2021  05:35:55|G|-100.000000|-099.800000|011.180000|007.413840|116.961642|095.373017|005.596000|004.031000|53.196030|107.317871|003.63|317.40
29.09.2021  05:36:03|G|-100.000000|-099.800000|011.194100|007.413860|116.948993|095.362671|005.005000|004.031000|53.196133|107.317711|003.87|315.00
29.09.2021  05:36:08|G|-100.000000|-099.800000|011.196300|007.413860|116.941814|095.356798|005.058000|004.000000|53.196198|107.317612|003.87|317.00
29.09.2021  05:36:16|G|-100.000000|-099.800000|011.191400|007.413880|116.990892|095.396943|004.791000|004.000000|53.196304|107.317451|003.85|318.50
29.09.2021  05:36:21|G|-100.000000|-099.800000|011.189100|007.413840|116.932175|095.348914|004.851000|004.000000|53.196373|107.317345|003.96|317.50
29.09.2021  05:36:29|G|-100.000000|-099.800000|011.198900|007.413880|116.966479|095.376974|005.029000|004.000000|53.196487|107.317154|004.28|315.00
29.09.2021  05:36:34|G|-100.000000|-099.800000|011.201400|007.413860|116.925040|095.343078|005.738000|004.000000|53.196564|107.317039|004.42|315.10
29.09.2021  05:36:42|G|-100.000000|-099.800000|011.218100|007.413900|116.937108|095.352949|004.999000|004.000000|53.196678|107.316849|004.45|314.50
29.09.2021  05:36:47|G|-100.000000|-099.800000|011.221400|007.413880|116.893340|095.317148|005.088000|004.000000|53.196751|107.316727|004.44|315.50
29.09.2021  05:36:55|G|-100.000000|-099.800000|011.206800|007.413880|116.940576|095.355786|005.058000|004.000000|53.196869|107.316528|004.49|315.50
29.09.2021  05:37:00|G|-100.000000|-099.800000|011.225500|007.413880|116.880145|095.306354|004.702000|004.000000|53.196941|107.316406|004.52|313.80
29.09.2021  05:37:08|G|-100.000000|-099.800000|011.223400|007.413880|116.886678|095.311698|005.147000|004.000000|53.197060|107.316208|004.53|314.50
29.09.2021  05:37:13|G|-100.000000|-099.800000|011.235900|007.413900|116.879071|095.305476|005.266000|004.000000|53.197132|107.316086|004.45|314.80
29.09.2021  05:37:21|G|-100.000000|-099.800000|011.236300|007.413900|116.877907|095.304524|005.325000|004.000000|53.197235|107.315895|004.18|313.10
29.09.2021  05:37:26|G|-100.000000|-099.800000|011.244500|007.413920|116.884546|095.309954|005.714000|004.031000|53.197300|107.315773|004.16|311.90
29.09.2021  05:37:34|G|-100.000000|-099.800000|011.251300|007.413970|116.945062|095.359455|005.183000|004.031000|53.197418|107.315552|004.69|312.30
29.09.2021  05:37:39|G|-100.000000|-099.800000|011.224800|007.413890|116.898748|095.321571|005.390000|004.031000|53.197491|107.315422|004.71|310.70
29.09.2021  05:37:47|G|-100.000000|-099.800000|011.248700|007.413940|116.903757|095.325669|004.886000|004.031000|53.197590|107.315208|004.44|309.60
29.09.2021  05:37:52|G|-100.000000|-099.800000|011.228900|007.413880|116.868879|095.297139|005.153000|004.031000|53.197651|107.315079|004.36|307.90
29.09.2021  05:38:00|G|-100.000000|-099.800000|011.258600|007.413950|116.888093|095.312855|005.478000|004.031000|53.197765|107.314850|004.61|309.50
29.09.2021  05:38:05|G|-100.000000|-099.800000|011.263700|007.413930|116.838625|095.272391|005.064000|004.031000|53.197834|107.314697|004.97|307.60
29.09.2021  05:38:13|G|-100.000000|-099.800000|011.266800|007.413990|116.927761|095.345304|004.916000|004.031000|53.197933|107.314484|004.62|306.50
29.09.2021  05:38:18|G|-100.000000|-099.800000|011.269700|007.413970|116.885292|095.310564|005.561000|004.000000|53.197987|107.314339|004.37|305.70
