DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
25.09.2021  13:15:38|G|-100.000000|-099.800000|010.755300|007.414050|118.716490|096.808459|008.945000|009.344000|55.294445|109.710861|000.87|227.70
25.09.2021  13:15:46|G|-100.000000|-099.800000|010.757400|007.414050|118.709534|096.802769|008.974000|009.344000|55.294426|109.710831|000.81|224.20
25.09.2021  13:15:51|G|-100.000000|-099.800000|010.756800|007.414030|118.677996|096.776972|009.009000|009.375000|55.294411|109.710815|000.80|223.30
25.09.2021  13:15:59|G|-100.000000|-099.800000|010.756300|007.414050|118.713247|096.805806|008.981000|009.375000|55.294392|109.710793|000.78|222.50
25.09.2021  13:16:04|G|-100.000000|-099.800000|010.749100|007.414030|118.703775|096.798058|009.037000|009.375000|55.294380|109.710770|000.77|221.90
25.09.2021  13:16:12|G|-100.000000|-099.800000|010.742800|007.414040|118.741795|096.829158|008.953000|009.375000|55.294361|109.710732|000.78|222.30
25.09.2021  13:16:17|G|-100.000000|-099.800000|010.746200|007.414030|118.713507|096.806019|008.981000|009.375000|55.294342|109.710701|000.79|220.60
25.09.2021  13:16:25|G|-100.000000|-099.800000|010.746000|007.414040|118.731163|096.820462|008.960000|009.406000|55.294323|109.710670|000.76|222.90
25.09.2021  13:16:30|G|-100.000000|-099.800000|010.736900|007.414010|118.711265|096.804185|009.072000|009.406000|55.294308|109.710640|000.77|222.70
25.09.2021  13:16:38|G|-100.000000|-099.800000|010.735600|007.414030|118.749285|096.835285|009.072000|009.406000|55.294289|109.710594|000.77|224.10
25.09.2021  13:16:43|G|-100.000000|-099.800000|010.736200|007.414010|118.713682|096.806162|008.988000|009.406000|55.294273|109.710579|000.77|223.40
25.09.2021  13:16:51|G|-100.000000|-099.800000|010.724600|007.414000|118.735857|096.824301|008.960000|009.406000|55.294250|109.710541|000.78|222.70
25.09.2021  13:16:56|G|-100.000000|-099.800000|010.727100|007.413990|118.710602|096.803643|008.968000|009.438000|55.294239|109.710518|000.80|223.50
25.09.2021  13:17:04|G|-100.000000|-099.800000|010.731000|007.414030|118.764757|096.847941|008.996000|009.438000|55.294216|109.710487|000.81|224.20
25.09.2021  13:17:09|G|-100.000000|-099.800000|010.731900|007.414010|118.728084|096.817943|009.052000|009.438000|55.294205|109.710464|000.82|223.90
25.09.2021  13:17:17|G|-100.000000|-099.800000|010.729400|007.414010|118.736504|096.824830|008.996000|009.438000|55.294178|109.710426|000.82|223.80
25.09.2021  13:17:22|G|-100.000000|-099.800000|010.728400|007.413980|118.689402|096.786302|008.968000|009.438000|55.294167|109.710403|000.82|222.60
25.09.2021  13:17:30|G|-100.000000|-099.800000|010.731400|007.414010|118.729886|096.819417|009.003000|009.469000|55.294144|109.710381|000.79|222.10
25.09.2021  13:17:35|G|-100.000000|-099.800000|010.732900|007.413960|118.640673|096.746442|009.059000|009.469000|55.294132|109.710358|000.79|222.30
25.09.2021  13:17:43|G|-100.000000|-099.800000|010.735000|007.414010|118.717639|096.809399|009.059000|009.469000|55.294117|109.710327|000.76|221.60
25.09.2021  13:17:48|G|-100.000000|-099.800000|010.734600|007.413980|118.668659|096.769334|009.059000|009.469000|55.294106|109.710312|000.75|220.90
25.09.2021  13:17:56|G|-100.000000|-099.800000|010.734400|007.414010|118.719658|096.811050|009.031000|009.469000|55.294090|109.710297|000.71|220.50
25.09.2021  13:18:01|G|-100.000000|-099.800000|010.731200|007.413980|118.680082|096.778678|009.003000|009.469000|55.294071|109.710281|000.72|219.90
25.09.2021  13:18:09|G|-100.000000|-099.800000|010.733700|007.414010|118.722062|096.813017|009.179000|009.500000|55.294048|109.710243|000.72|219.20
25.09.2021  13:18:14|G|-100.000000|-099.800000|010.734300|007.414010|118.720045|096.811367|009.151000|009.500000|55.294033|109.710228|000.72|217.70
25.09.2021  13:18:22|G|-100.000000|-099.800000|010.736600|007.414010|118.712355|096.805077|009.123000|009.500000|55.294010|109.710205|000.71|216.30
25.09.2021  13:18:27|G|-100.000000|-099.800000|010.736000|007.413980|118.663909|096.765449|009.151000|009.500000|55.293995|109.710190|000.71|216.10
25.09.2021  13:18:35|G|-100.000000|-099.800000|010.738500|007.414010|118.705989|096.799870|009.179000|009.500000|55.293972|109.710152|000.70|216.10
25.09.2021  13:18:40|G|-100.000000|-099.800000|010.737900|007.413980|118.657591|096.760281|009.095000|009.500000|55.293961|109.710136|000.71|217.30
25.09.2021  13:18:48|G|-100.000000|-099.800000|010.739100|007.414030|118.737469|096.825619|009.186000|009.531000|55.293945|109.710098|000.70|218.50
25.09.2021  13:18:53|G|-100.000000|-099.800000|010.736500|007.413980|118.662282|096.764118|009.186000|009.531000|55.293934|109.710075|000.72|218.60
25.09.2021  13:19:01|G|-100.000000|-099.800000|010.733000|007.414030|118.757933|096.842359|009.102000|009.531000|55.293911|109.710045|000.75|218.90
25.09.2021  13:19:06|G|-100.000000|-099.800000|010.732700|007.413990|118.691816|096.788276|009.102000|009.531000|55.293896|109.710022|000.75|219.80
25.09.2021  13:19:14|G|-100.000000|-099.800000|010.728900|007.414010|118.738164|096.826188|009.102000|009.531000|55.293880|109.709991|000.73|221.30
25.09.2021  13:19:19|G|-100.000000|-099.800000|010.728700|007.413990|118.705309|096.799313|009.074000|009.531000|55.293869|109.709969|000.73|221.30
25.09.2021  13:19:27|G|-100.000000|-099.800000|010.724900|007.414000|118.734758|096.823402|009.137000|009.563000|55.293850|109.709946|000.73|222.20
25.09.2021  13:19:32|G|-100.000000|-099.800000|010.726400|007.413990|118.713023|096.805624|009.193000|009.563000|55.293835|109.709923|000.73|223.70
25.09.2021  13:19:40|G|-100.000000|-099.800000|010.725300|007.414030|118.783899|096.863598|009.193000|009.563000|55.293819|109.709900|000.71|223.60
25.09.2021  13:19:45|G|-100.000000|-099.800000|010.723300|007.413960|118.673025|096.772905|009.221000|009.563000|55.293812|109.709892|000.67|222.60
25.09.2021  13:19:53|G|-100.000000|-099.800000|010.730000|007.414010|118.734483|096.823177|009.081000|009.563000|55.293804|109.709869|000.65|223.70
25.09.2021  13:19:58|G|-100.000000|-099.800000|010.728600|007.413980|118.688757|096.785774|009.109000|009.563000|55.293789|109.709846|000.65|224.10
25.09.2021  13:20:06|G|-100.000000|-099.800000|010.723200|007.414000|118.740603|096.828184|009.145000|009.594000|55.293766|109.709816|000.65|221.10
25.09.2021  13:20:11|G|-100.000000|-099.800000|010.723300|007.413960|118.673000|096.772885|009.229000|009.594000|55.293755|109.709801|000.66|221.10
25.09.2021  13:20:19|G|-100.000000|-099.800000|010.721900|007.414000|118.744917|096.831712|009.173000|009.594000|55.293724|109.709763|000.66|221.00
25.09.2021  13:20:24|G|-100.000000|-099.800000|010.723100|007.413980|118.707321|096.800959|009.145000|009.594000|55.293709|109.709747|000.67|220.40
25.09.2021  13:20:32|G|-100.000000|-099.800000|010.721800|007.413980|118.711681|096.804525|009.257000|009.594000|55.293694|109.709717|000.66|220.10
25.09.2021  13:20:37|G|-100.000000|-099.800000|010.721800|007.413960|118.678082|096.777042|009.229000|009.594000|55.293686|109.709694|000.68|220.70
25.09.2021  13:20:45|G|-100.000000|-099.800000|010.719300|007.413980|118.720006|096.811335|009.264000|009.625000|55.293663|109.709641|000.69|223.00
25.09.2021  13:20:50|G|-100.000000|-099.800000|010.719800|007.413960|118.684785|096.782525|009.292000|009.625000|55.293640|109.709625|000.74|221.20
25.09.2021  13:20:58|G|-100.000000|-099.800000|010.713600|007.413980|118.739298|096.827116|009.180000|009.625000|55.293621|109.709602|000.73|220.90
25.09.2021  13:21:03|G|-100.000000|-099.800000|010.706600|007.413940|118.695535|096.791318|009.208000|009.625000|55.293610|109.709587|000.76|220.00
25.09.2021  13:21:11|G|-100.000000|-099.800000|010.704000|007.413960|118.737942|096.826007|009.292000|009.625000|55.293594|109.709564|000.74|219.30
25.09.2021  13:21:16|G|-100.000000|-099.800000|010.700600|007.413920|118.682117|096.780343|009.236000|009.625000|55.293583|109.709549|000.73|218.80
25.09.2021  13:21:24|G|-100.000000|-099.800000|010.701600|007.413960|118.746026|096.832619|009.272000|009.656000|55.293564|109.709526|000.71|218.20
25.09.2021  13:21:29|G|-100.000000|-099.800000|010.697300|007.413940|118.726849|096.816933|009.272000|009.656000|55.293552|109.709511|000.67|219.30
25.09.2021  13:21:37|G|-100.000000|-099.800000|010.699400|007.413940|118.719846|096.811204|009.244000|009.656000|55.293537|109.709488|000.67|219.00
25.09.2021  13:21:42|G|-100.000000|-099.800000|010.702400|007.413940|118.709657|096.802870|009.216000|009.656000|55.293526|109.709465|000.66|219.10
25.09.2021  13:21:50|G|-100.000000|-099.800000|010.704000|007.413940|118.704371|096.798546|009.188000|009.656000|55.293507|109.709450|000.65|218.90
25.09.2021  13:21:55|G|-100.000000|-099.800000|010.706300|007.413940|118.696557|096.792154|009.244000|009.656000|55.293488|109.709427|000.66|216.40
25.09.2021  13:22:03|G|-100.000000|-099.800000|010.707000|007.413960|118.727764|096.817681|009.132000|009.656000|55.293468|109.709404|000.66|215.50
25.09.2021  13:22:08|G|-100.000000|-099.800000|010.708600|007.413920|118.655269|096.758381|009.167000|009.688000|55.293453|109.709381|000.63|216.20
25.09.2021  13:22:16|G|-100.000000|-099.800000|010.706700|007.413960|118.728815|096.818541|009.251000|009.688000|55.293430|109.709358|000.65|216.10
25.09.2021  13:22:21|G|-100.000000|-099.800000|010.702800|007.413940|118.708304|096.801763|009.195000|009.688000|55.293415|109.709335|000.67|215.20
25.09.2021  13:22:29|G|-100.000000|-099.800000|010.701700|007.413980|118.779318|096.859852|009.251000|009.688000|55.293396|109.709305|000.69|216.30
25.09.2021  13:22:34|G|-100.000000|-099.800000|010.700700|007.413920|118.681714|096.780013|009.223000|009.688000|55.293381|109.709282|000.70|216.40
25.09.2021  13:22:42|G|-100.000000|-099.800000|010.707800|007.413940|118.691538|096.788049|009.251000|009.688000|55.293358|109.709267|000.70|215.10
25.09.2021  13:22:47|G|-100.000000|-099.800000|010.708300|007.413940|118.689854|096.786672|009.223000|009.688000|55.293343|109.709244|000.74|214.40
25.09.2021  13:22:55|G|-100.000000|-099.800000|010.707600|007.413960|118.725809|096.816082|009.231000|009.719000|55.293316|109.709213|000.78|215.40
25.09.2021  13:23:00|G|-100.000000|-099.800000|010.708500|007.413940|118.689191|096.786129|009.231000|009.719000|55.293297|109.709198|000.76|214.30
25.09.2021  13:23:08|G|-100.000000|-099.800000|010.708900|007.413960|118.721449|096.812515|009.203000|009.719000|55.293278|109.709183|000.75|213.30
25.09.2021  13:23:13|G|-100.000000|-099.800000|010.706800|007.413960|118.728454|096.818245|009.119000|009.719000|55.293270|109.709167|000.74|213.90
25.09.2021  13:23:21|G|-100.000000|-099.800000|010.703900|007.413960|118.738311|096.826308|009.286000|009.719000|55.293251|109.709145|000.71|213.30
25.09.2021  13:23:26|G|-100.000000|-099.800000|010.707800|007.413940|118.691534|096.788046|009.314000|009.719000|55.293240|109.709137|000.69|213.40
25.09.2021  13:23:34|G|-100.000000|-099.800000|010.708300|007.413980|118.757102|096.841679|009.147000|009.719000|55.293221|109.709114|000.69|213.70
25.09.2021  13:23:39|G|-100.000000|-099.800000|010.712500|007.413940|118.675756|096.775139|009.210000|009.750000|55.293209|109.709099|000.68|212.60
25.09.2021  13:23:47|G|-100.000000|-099.800000|010.704400|007.413960|118.736590|096.824901|009.322000|009.750000|55.293186|109.709076|000.67|211.20
25.09.2021  13:23:52|G|-100.000000|-099.800000|010.700500|007.413940|118.716026|096.808080|009.238000|009.750000|55.293171|109.709061|000.67|211.30
25.09.2021  13:24:00|G|-100.000000|-099.800000|010.704200|007.413960|118.737271|096.825458|009.154000|009.750000|55.293144|109.709038|000.69|211.00
25.09.2021  13:24:05|G|-100.000000|-099.800000|010.706700|007.413940|118.695282|096.791111|009.126000|009.750000|55.293133|109.709030|000.66|210.50
25.09.2021  13:24:13|G|-100.000000|-099.800000|010.701600|007.413960|118.745973|096.832576|009.126000|009.750000|55.293110|109.709007|000.65|209.40
25.09.2021  13:24:18|G|-100.000000|-099.800000|010.699900|007.413940|118.718203|096.809860|009.098000|009.750000|55.293098|109.708992|000.65|211.30
25.09.2021  13:24:26|G|-100.000000|-099.800000|010.696300|007.413940|118.730251|096.819716|009.162000|009.781000|55.293076|109.708969|000.65|210.20
25.09.2021  13:24:31|G|-100.000000|-099.800000|010.701900|007.413920|118.677852|096.776854|009.162000|009.781000|55.293064|109.708961|000.65|209.30
25.09.2021  13:24:39|G|-100.000000|-099.800000|010.704900|007.413960|118.734929|096.823542|009.134000|009.781000|55.293037|109.708954|000.67|206.90
25.09.2021  13:24:44|G|-100.000000|-099.800000|010.702400|007.413940|118.709756|096.802951|009.078000|009.781000|55.293030|109.708946|000.65|206.60
25.09.2021  13:24:52|G|-100.000000|-099.800000|010.698500|007.413960|118.756526|096.841208|009.050000|009.781000|55.293011|109.708931|000.65|206.70
25.09.2021  13:24:57|G|-100.000000|-099.800000|010.701500|007.413920|118.679087|096.777864|009.078000|009.781000|55.292992|109.708916|000.65|205.50
25.09.2021  13:25:05|G|-100.000000|-099.800000|010.699800|007.413960|118.752115|096.837600|009.245000|009.781000|55.292973|109.708900|000.65|204.30
25.09.2021  13:25:10|G|-100.000000|-099.800000|010.700300|007.413920|118.683238|096.781260|009.078000|009.781000|55.292946|109.708878|000.67|204.80
25.09.2021  13:25:18|G|-100.000000|-099.800000|010.699000|007.413960|118.754838|096.839828|009.078000|009.781000|55.292919|109.708870|000.68|203.10
25.09.2021  13:25:23|G|-100.000000|-099.800000|010.699500|007.413920|118.685856|096.783401|008.994000|009.781000|55.292904|109.708855|000.68|202.80
25.09.2021  13:25:31|G|-100.000000|-099.800000|010.698200|007.413960|118.757429|096.841947|009.225000|009.813000|55.292881|109.708839|000.67|201.00
25.09.2021  13:25:36|G|-100.000000|-099.800000|010.705100|007.413940|118.700708|096.795549|009.141000|009.813000|55.292873|109.708832|000.67|201.40
25.09.2021  13:25:44|G|-100.000000|-099.800000|010.700000|007.413960|118.751457|096.837062|009.197000|009.813000|55.292854|109.708809|000.67|202.60
25.09.2021  13:25:49|G|-100.000000|-099.800000|010.702000|007.413940|118.711034|096.803996|009.225000|009.813000|55.292843|109.708801|000.65|203.40
25.09.2021  13:25:57|G|-100.000000|-099.800000|010.702000|007.413960|118.744719|096.831550|009.057000|009.813000|55.292824|109.708794|000.64|202.40
25.09.2021  13:26:02|G|-100.000000|-099.800000|010.702600|007.413940|118.709132|096.802441|009.085000|009.813000|55.292809|109.708794|000.66|201.70
25.09.2021  13:26:10|G|-100.000000|-099.800000|010.698100|007.413960|118.757808|096.842257|009.113000|009.813000|55.292789|109.708786|000.64|199.80
25.09.2021  13:26:15|G|-100.000000|-099.800000|010.702500|007.413940|118.709470|096.802717|009.169000|009.813000|55.292778|109.708778|000.63|199.60
25.09.2021  13:26:23|G|-100.000000|-099.800000|010.703400|007.413960|118.740045|096.827727|009.281000|009.813000|55.292774|109.708778|000.59|199.70
25.09.2021  13:26:28|G|-100.000000|-099.800000|010.701200|007.413940|118.713767|096.806232|009.197000|009.813000|55.292767|109.708771|000.57|199.80
25.09.2021  13:26:36|G|-100.000000|-099.800000|010.698900|007.413940|118.721559|096.812605|009.288000|009.844000|55.292747|109.708763|000.56|199.30
25.09.2021  13:26:41|G|-100.000000|-099.800000|010.700800|007.413940|118.715199|096.807403|009.260000|009.844000|55.292736|109.708755|000.56|198.90
25.09.2021  13:26:49|G|-100.000000|-099.800000|010.691700|007.413960|118.779420|096.859935|009.149000|009.844000|55.292736|109.708755|000.52|199.00
25.09.2021  13:26:54|G|-100.000000|-099.800000|010.695200|007.413900|118.666749|096.767772|009.260000|009.844000|55.292721|109.708755|000.49|197.70
25.09.2021  13:27:02|G|-100.000000|-099.800000|010.689100|007.413960|118.788206|096.867122|009.316000|009.844000|55.292706|109.708748|000.46|197.90
25.09.2021  13:27:07|G|-100.000000|-099.800000|010.689900|007.413920|118.718193|096.809853|009.260000|009.844000|55.292694|109.708740|000.46|197.80
25.09.2021  13:27:15|G|-100.000000|-099.800000|010.688800|007.413940|118.755578|096.840432|009.316000|009.844000|55.292690|109.708733|000.44|198.40
25.09.2021  13:27:20|G|-100.000000|-099.800000|010.694500|007.413920|118.702742|096.797213|009.233000|009.844000|55.292660|109.708725|000.46|197.30
25.09.2021  13:27:28|G|-100.000000|-099.800000|010.695800|007.413940|118.732037|096.821176|009.233000|009.844000|55.292637|109.708717|000.47|195.80
25.09.2021  13:27:33|G|-100.000000|-099.800000|010.694900|007.413900|118.667797|096.768629|009.352000|009.875000|55.292629|109.708710|000.46|195.30
25.09.2021  13:27:41|G|-100.000000|-099.800000|010.695900|007.413940|118.731656|096.820865|009.268000|009.875000|55.292603|109.708702|000.48|192.80
25.09.2021  13:27:46|G|-100.000000|-099.800000|010.692100|007.413920|118.710840|096.803838|009.268000|009.875000|55.292591|109.708702|000.47|192.80
25.09.2021  13:27:54|G|-100.000000|-099.800000|010.683500|007.413920|118.739939|096.827641|009.240000|009.875000|55.292545|109.708687|000.51|192.50
25.09.2021  13:27:59|G|-100.000000|-099.800000|010.684600|007.413900|118.702297|096.796849|009.212000|009.875000|55.292519|109.708679|000.54|192.00
25.09.2021  13:28:07|G|-100.000000|-099.800000|010.681200|007.413920|118.747563|096.833877|009.268000|009.875000|55.292503|109.708687|000.57|190.70
25.09.2021  13:28:12|G|-100.000000|-099.800000|010.682600|007.413900|118.709169|096.802471|009.184000|009.875000|55.292488|109.708687|000.65|189.60
25.09.2021  13:28:20|G|-100.000000|-099.800000|010.686600|007.413920|118.729346|096.818975|009.212000|009.875000|55.292473|109.708687|000.63|188.60
25.09.2021  13:28:25|G|-100.000000|-099.800000|010.688900|007.413900|118.687952|096.785115|009.100000|009.875000|55.292454|109.708687|000.62|187.20
