DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
26.09.2021  00:55:41|G|-100.000000|-099.800000|009.576000|007.411570|118.528463|096.654656|006.705000|007.250000|55.654110|109.380661|000.00|33.90
26.09.2021  00:55:46|G|-100.000000|-099.800000|009.578300|007.411550|118.485450|096.619472|006.964000|007.250000|55.654110|109.380661|000.00|33.90
26.09.2021  00:55:54|G|-100.000000|-099.800000|009.581700|007.411560|118.490956|096.623976|006.878000|007.250000|55.654110|109.380661|000.00|33.90
26.09.2021  00:55:59|G|-100.000000|-099.800000|009.582400|007.411550|118.471317|096.607911|006.936000|007.250000|55.654110|109.380661|000.00|33.90
26.09.2021  00:56:07|G|-100.000000|-099.800000|009.583300|007.411550|118.468358|096.605491|006.964000|007.250000|55.654110|109.380661|000.00|32.20
26.09.2021  00:56:12|G|-100.000000|-099.800000|009.585500|007.411550|118.460546|096.599100|006.820000|007.250000|55.654110|109.380661|000.00|32.20
26.09.2021  00:56:20|G|-100.000000|-099.800000|009.589000|007.411570|118.482949|096.617425|006.964000|007.250000|55.654110|109.380661|000.00|32.20
26.09.2021  00:56:25|G|-100.000000|-099.800000|009.587200|007.411560|118.471775|096.608286|006.907000|007.250000|55.654110|109.380661|000.00|32.20
26.09.2021  00:56:33|G|-100.000000|-099.800000|009.584700|007.411590|118.532621|096.658057|006.964000|007.250000|55.654110|109.380661|000.00|32.20
26.09.2021  00:56:38|G|-100.000000|-099.800000|009.582700|007.411550|118.470262|096.607048|006.993000|007.250000|55.654110|109.380661|000.00|32.20
26.09.2021  00:56:46|G|-100.000000|-099.800000|009.585800|007.411560|118.476672|096.612291|006.734000|007.250000|55.654110|109.380653|000.00|30.90
26.09.2021  00:56:51|G|-100.000000|-099.800000|009.584000|007.411550|118.466013|096.603572|006.762000|007.250000|55.654110|109.380653|000.00|30.90
26.09.2021  00:56:59|G|-100.000000|-099.800000|009.586200|007.411560|118.475677|096.611477|006.993000|007.250000|55.654110|109.380653|000.00|30.90
26.09.2021  00:57:04|G|-100.000000|-099.800000|009.586400|007.411540|118.440172|096.582435|006.878000|007.250000|55.654110|109.380653|000.00|30.90
26.09.2021  00:57:12|G|-100.000000|-099.800000|009.588000|007.411590|118.521251|096.648757|006.878000|007.250000|55.654110|109.380653|000.00|30.90
26.09.2021  00:57:17|G|-100.000000|-099.800000|009.588600|007.411550|118.449859|096.590359|007.022000|007.250000|55.654110|109.380653|000.00|30.90
26.09.2021  00:57:25|G|-100.000000|-099.800000|009.590700|007.411570|118.476995|096.612555|006.878000|007.250000|55.654106|109.380653|000.00|29.60
26.09.2021  00:57:30|G|-100.000000|-099.800000|009.587100|007.411560|118.472239|096.608666|006.936000|007.250000|55.654106|109.380653|000.00|29.60
26.09.2021  00:57:38|G|-100.000000|-099.800000|009.584200|007.411570|118.499648|096.631086|006.618000|007.250000|55.654106|109.380653|000.00|29.60
26.09.2021  00:57:43|G|-100.000000|-099.800000|009.585200|007.411560|118.479106|096.614283|006.769000|007.281000|55.654106|109.380653|000.00|29.60
26.09.2021  00:57:51|G|-100.000000|-099.800000|009.586000|007.411570|118.493521|096.626074|006.885000|007.281000|55.654106|109.380653|000.00|29.60
26.09.2021  00:57:56|G|-100.000000|-099.800000|009.588800|007.411570|118.483785|096.618110|006.856000|007.281000|55.654106|109.380653|000.00|29.60
26.09.2021  00:58:04|G|-100.000000|-099.800000|009.587900|007.411580|118.504294|096.634885|006.913000|007.281000|55.654106|109.380646|000.00|24.90
26.09.2021  00:58:09|G|-100.000000|-099.800000|009.589100|007.411560|118.465240|096.602940|007.029000|007.281000|55.654106|109.380646|000.00|24.90
26.09.2021  00:58:17|G|-100.000000|-099.800000|009.588300|007.411590|118.520042|096.647768|007.000000|007.281000|55.654106|109.380646|000.00|24.90
26.09.2021  00:58:22|G|-100.000000|-099.800000|009.588300|007.411550|118.450616|096.590978|007.029000|007.281000|55.654106|109.380646|000.00|24.90
26.09.2021  00:58:30|G|-100.000000|-099.800000|009.592700|007.411590|118.504713|096.635228|007.058000|007.281000|55.654106|109.380646|000.00|24.90
26.09.2021  00:58:35|G|-100.000000|-099.800000|009.593100|007.411570|118.468430|096.605550|007.058000|007.281000|55.654106|109.380646|000.00|24.90
26.09.2021  00:58:43|G|-100.000000|-099.800000|009.584000|007.411580|118.517730|096.645876|007.058000|007.281000|55.654102|109.380653|000.00|32.10
26.09.2021  00:58:48|G|-100.000000|-099.800000|009.581900|007.411560|118.490575|096.623664|007.029000|007.281000|55.654102|109.380653|000.00|32.10
26.09.2021  00:58:56|G|-100.000000|-099.800000|009.580700|007.411550|118.477292|096.612798|007.000000|007.281000|55.654102|109.380653|000.00|32.10
26.09.2021  00:59:01|G|-100.000000|-099.800000|009.583600|007.411550|118.467055|096.604425|006.827000|007.281000|55.654102|109.380653|000.00|32.10
26.09.2021  00:59:09|G|-100.000000|-099.800000|009.585400|007.411570|118.495629|096.627798|006.913000|007.281000|55.654102|109.380653|000.00|32.10
26.09.2021  00:59:14|G|-100.000000|-099.800000|009.584400|007.411540|118.446751|096.587816|007.000000|007.281000|55.654102|109.380653|000.00|32.10
26.09.2021  00:59:22|G|-100.000000|-099.800000|009.584400|007.411570|118.498985|096.630543|007.058000|007.281000|55.654102|109.380661|000.00|43.40
26.09.2021  00:59:27|G|-100.000000|-099.800000|009.589700|007.411550|118.445885|096.587108|007.029000|007.281000|55.654102|109.380661|000.00|43.40
26.09.2021  00:59:35|G|-100.000000|-099.800000|009.589400|007.411570|118.481625|096.616343|007.029000|007.281000|55.654102|109.380661|000.00|43.40
26.09.2021  00:59:40|G|-100.000000|-099.800000|009.590400|007.411570|118.478007|096.613383|007.000000|007.281000|55.654102|109.380661|000.00|43.40
26.09.2021  00:59:48|G|-100.000000|-099.800000|009.591600|007.411570|118.473915|096.610036|006.740000|007.281000|55.654102|109.380661|000.00|43.40
26.09.2021  00:59:53|G|-100.000000|-099.800000|009.593100|007.411570|118.468627|096.605711|006.654000|007.281000|55.654102|109.380661|000.00|43.40
26.09.2021  01:00:01|G|-100.000000|-099.800000|009.589000|007.411580|118.500266|096.631591|006.683000|007.281000|55.654102|109.380669|000.00|42.50
26.09.2021  01:00:06|G|-100.000000|-099.800000|009.592700|007.411570|118.469754|096.606632|006.740000|007.281000|55.654102|109.380669|000.00|19.70
26.09.2021  01:00:14|G|-100.000000|-099.800000|009.587100|007.411590|118.524083|096.651073|006.718000|007.312000|55.654102|109.380669|000.00|19.70
26.09.2021  01:00:19|G|-100.000000|-099.800000|009.587700|007.411550|118.452853|096.592808|006.776000|007.312000|55.654102|109.380669|000.00|19.70
26.09.2021  01:00:27|G|-100.000000|-099.800000|009.589400|007.411590|118.516404|096.644792|006.805000|007.312000|55.654102|109.380669|000.00|19.70
26.09.2021  01:00:32|G|-100.000000|-099.800000|009.594700|007.411550|118.428351|096.572765|006.718000|007.312000|55.654102|109.380669|000.00|19.70
26.09.2021  01:00:40|G|-100.000000|-099.800000|009.588700|007.411590|118.518900|096.646833|006.863000|007.312000|55.654102|109.380669|000.00|19.70
26.09.2021  01:00:45|G|-100.000000|-099.800000|009.591100|007.411570|118.475669|096.611471|006.891000|007.312000|55.654099|109.380669|000.00|20.70
26.09.2021  01:00:53|G|-100.000000|-099.800000|009.593200|007.411600|118.520409|096.648067|006.805000|007.312000|55.654099|109.380669|000.00|20.70
26.09.2021  01:00:58|G|-100.000000|-099.800000|009.593500|007.411550|118.432623|096.576260|006.891000|007.312000|55.654099|109.380669|000.00|20.70
26.09.2021  01:01:06|G|-100.000000|-099.800000|009.596600|007.411590|118.491185|096.624163|006.718000|007.312000|55.654099|109.380669|000.00|20.70
26.09.2021  01:01:11|G|-100.000000|-099.800000|009.595700|007.411570|118.459611|096.598336|006.805000|007.312000|55.654099|109.380669|000.00|20.70
26.09.2021  01:01:19|G|-100.000000|-099.800000|009.590100|007.411600|118.531245|096.656932|006.949000|007.312000|55.654099|109.380669|000.00|20.70
26.09.2021  01:01:24|G|-100.000000|-099.800000|009.583300|007.411570|118.502894|096.633740|006.805000|007.312000|55.654095|109.380669|000.00|24.10
26.09.2021  01:01:32|G|-100.000000|-099.800000|009.587100|007.411580|118.506917|096.637031|006.920000|007.312000|55.654095|109.380669|000.00|24.10
26.09.2021  01:01:37|G|-100.000000|-099.800000|009.592500|007.411570|118.470902|096.607572|006.978000|007.312000|55.654095|109.380669|000.00|24.10
26.09.2021  01:01:45|G|-100.000000|-099.800000|009.594700|007.411570|118.463141|096.601223|006.978000|007.312000|55.654095|109.380669|000.00|24.10
26.09.2021  01:01:50|G|-100.000000|-099.800000|009.590300|007.411560|118.461264|096.599688|006.805000|007.312000|55.654095|109.380669|000.00|24.10
26.09.2021  01:01:58|G|-100.000000|-099.800000|009.581900|007.411600|118.559968|096.680426|007.007000|007.312000|55.654095|109.380669|000.00|24.10
26.09.2021  01:02:03|G|-100.000000|-099.800000|009.594400|007.411570|118.464113|096.602018|007.036000|007.312000|55.654087|109.380669|000.00|27.70
26.09.2021  01:02:11|G|-100.000000|-099.800000|009.590400|007.411590|118.512857|096.641890|006.949000|007.312000|55.654087|109.380669|000.00|27.70
26.09.2021  01:02:16|G|-100.000000|-099.800000|009.586500|007.411550|118.456837|096.596067|006.949000|007.312000|55.654087|109.380669|000.00|27.70
26.09.2021  01:02:24|G|-100.000000|-099.800000|009.591100|007.411590|118.510046|096.639591|006.978000|007.312000|55.654087|109.380669|000.00|27.70
26.09.2021  01:02:29|G|-100.000000|-099.800000|009.592400|007.411550|118.436194|096.579181|006.920000|007.312000|55.654087|109.380669|000.00|27.70
26.09.2021  01:02:37|G|-100.000000|-099.800000|009.590700|007.411590|118.511765|096.640997|007.007000|007.312000|55.654087|109.380669|000.00|27.70
26.09.2021  01:02:42|G|-100.000000|-099.800000|009.589000|007.411570|118.482845|096.617340|006.949000|007.312000|55.654087|109.380661|000.00|26.00
26.09.2021  01:02:50|G|-100.000000|-099.800000|009.591500|007.411590|118.508845|096.638608|006.978000|007.312000|55.654087|109.380661|000.00|26.00
26.09.2021  01:02:55|G|-100.000000|-099.800000|009.590500|007.411570|118.477680|096.613116|007.036000|007.312000|55.654087|109.380661|000.00|26.00
26.09.2021  01:03:03|G|-100.000000|-099.800000|009.590700|007.411590|118.511642|096.640896|006.949000|007.312000|55.654087|109.380661|000.00|26.00
26.09.2021  01:03:08|G|-100.000000|-099.800000|009.593700|007.411580|118.483994|096.618281|006.863000|007.312000|55.654087|109.380661|000.00|26.00
26.09.2021  01:03:16|G|-100.000000|-099.800000|009.594100|007.411590|118.499960|096.631340|007.007000|007.312000|55.654087|109.380661|000.00|26.00
26.09.2021  01:03:21|G|-100.000000|-099.800000|009.596300|007.411560|118.440139|096.582408|007.036000|007.312000|55.654087|109.380661|000.00|25.20
26.09.2021  01:03:29|G|-100.000000|-099.800000|009.599300|007.411590|118.481867|096.616541|006.978000|007.312000|55.654083|109.380669|000.00|27.30
26.09.2021  01:03:34|G|-100.000000|-099.800000|009.599000|007.411590|118.482741|096.617255|006.920000|007.312000|55.654083|109.380669|000.00|27.30
26.09.2021  01:03:42|G|-100.000000|-099.800000|009.600900|007.411610|118.510834|096.640235|007.064000|007.312000|55.654083|109.380669|000.00|27.30
26.09.2021  01:03:47|G|-100.000000|-099.800000|009.601200|007.411570|118.440412|096.582631|007.093000|007.312000|55.654083|109.380669|000.00|27.30
26.09.2021  01:03:55|G|-100.000000|-099.800000|009.601900|007.411610|118.507288|096.637335|007.064000|007.312000|55.654083|109.380669|000.00|27.30
26.09.2021  01:04:00|G|-100.000000|-099.800000|009.597400|007.411590|118.488559|096.622015|006.978000|007.312000|55.654083|109.380669|000.00|27.30
26.09.2021  01:04:08|G|-100.000000|-099.800000|009.600300|007.411590|118.478288|096.613613|006.949000|007.312000|55.654087|109.380669|000.00|31.70
26.09.2021  01:04:13|G|-100.000000|-099.800000|009.603100|007.411580|118.451202|096.591457|007.036000|007.312000|55.654087|109.380669|000.00|31.70
26.09.2021  01:04:21|G|-100.000000|-099.800000|009.601100|007.411610|118.510076|096.639616|006.920000|007.312000|55.654087|109.380669|000.00|31.70
26.09.2021  01:04:26|G|-100.000000|-099.800000|009.604200|007.411570|118.429857|096.573997|006.891000|007.312000|55.654087|109.380669|000.00|31.70
26.09.2021  01:04:34|G|-100.000000|-099.800000|009.600600|007.411620|118.529094|096.655172|006.920000|007.312000|55.654087|109.380669|000.00|31.70
26.09.2021  01:04:39|G|-100.000000|-099.800000|009.605000|007.411600|118.479008|096.614202|006.978000|007.312000|55.654087|109.380669|000.00|31.70
26.09.2021  01:04:47|G|-100.000000|-099.800000|009.605500|007.411620|118.511942|096.641142|006.834000|007.312000|55.654087|109.380684|000.00|41.30
26.09.2021  01:04:52|G|-100.000000|-099.800000|009.606800|007.411590|118.455611|096.595064|006.978000|007.312000|55.654087|109.380684|000.00|41.30
26.09.2021  01:05:00|G|-100.000000|-099.800000|009.607800|007.411610|118.486552|096.620373|007.036000|007.312000|55.654087|109.380684|000.00|41.30
26.09.2021  01:05:05|G|-100.000000|-099.800000|009.608000|007.411590|118.451269|096.591512|007.151000|007.312000|55.654087|109.380684|000.00|41.30
26.09.2021  01:05:13|G|-100.000000|-099.800000|009.608800|007.411620|118.500426|096.631721|007.122000|007.312000|55.654087|109.380684|000.00|41.30
26.09.2021  01:05:18|G|-100.000000|-099.800000|009.609700|007.411590|118.445062|096.586435|007.007000|007.312000|55.654087|109.380684|000.00|41.30
26.09.2021  01:05:26|G|-100.000000|-099.800000|009.608100|007.411610|118.485429|096.619454|006.718000|007.312000|55.654091|109.380692|000.00|45.60
26.09.2021  01:05:31|G|-100.000000|-099.800000|009.608500|007.411590|118.449567|096.590120|006.545000|007.312000|55.654091|109.380692|000.00|45.60
26.09.2021  01:05:39|G|-100.000000|-099.800000|009.606900|007.411610|118.489725|096.622968|006.805000|007.312000|55.654091|109.380692|000.00|45.60
26.09.2021  01:05:44|G|-100.000000|-099.800000|009.606900|007.411570|118.420788|096.566579|006.776000|007.312000|55.654091|109.380692|000.00|45.60
26.09.2021  01:05:52|G|-100.000000|-099.800000|009.602900|007.411610|118.503805|096.634485|007.064000|007.312000|55.654091|109.380692|000.00|45.60
26.09.2021  01:05:57|G|-100.000000|-099.800000|009.604100|007.411570|118.430197|096.574275|006.863000|007.312000|55.654091|109.380692|000.00|45.60
26.09.2021  01:06:05|G|-100.000000|-099.800000|009.604500|007.411600|118.480697|096.615583|006.978000|007.312000|55.654091|109.380692|000.00|39.20
26.09.2021  01:06:10|G|-100.000000|-099.800000|009.607400|007.411610|118.487826|096.621415|007.036000|007.312000|55.654091|109.380692|000.00|39.20
26.09.2021  01:06:18|G|-100.000000|-099.800000|009.608000|007.411620|118.503170|096.633966|007.036000|007.312000|55.654091|109.380692|000.00|39.20
26.09.2021  01:06:23|G|-100.000000|-099.800000|009.606100|007.411590|118.457981|096.597002|007.122000|007.312000|55.654091|109.380692|000.00|39.20
26.09.2021  01:06:31|G|-100.000000|-099.800000|009.605600|007.411600|118.477079|096.612624|007.064000|007.312000|55.654091|109.380692|000.00|39.20
26.09.2021  01:06:36|G|-100.000000|-099.800000|009.606400|007.411570|118.422410|096.567906|007.064000|007.312000|55.654091|109.380692|000.00|39.20
26.09.2021  01:06:44|G|-100.000000|-099.800000|009.610900|007.411630|118.510546|096.640000|007.064000|007.312000|55.654087|109.380684|000.00|44.10
26.09.2021  01:06:49|G|-100.000000|-099.800000|009.610800|007.411580|118.424394|096.569529|007.064000|007.312000|55.654087|109.380684|000.00|44.10
26.09.2021  01:06:57|G|-100.000000|-099.800000|009.612000|007.411610|118.472113|096.608562|007.093000|007.312000|55.654087|109.380684|000.00|44.10
26.09.2021  01:07:02|G|-100.000000|-099.800000|009.613200|007.411590|118.433224|096.576752|007.093000|007.312000|55.654087|109.380684|000.00|44.10
26.09.2021  01:07:10|G|-100.000000|-099.800000|009.606900|007.411620|118.507140|096.637214|007.036000|007.312000|55.654087|109.380684|000.00|44.10
26.09.2021  01:07:15|G|-100.000000|-099.800000|009.607600|007.411590|118.452522|096.592537|007.007000|007.312000|55.654087|109.380684|000.00|44.10
26.09.2021  01:07:23|G|-100.000000|-099.800000|009.607800|007.411610|118.486406|096.620254|007.036000|007.312000|55.654087|109.380684|000.00|40.00
26.09.2021  01:07:28|G|-100.000000|-099.800000|009.606100|007.411580|118.440603|096.582788|007.007000|007.312000|55.654087|109.380684|000.00|40.00
26.09.2021  01:07:36|G|-100.000000|-099.800000|009.610200|007.411620|118.495681|096.627841|006.920000|007.312000|55.654087|109.380684|000.00|40.00
26.09.2021  01:07:41|G|-100.000000|-099.800000|009.607800|007.411580|118.434578|096.577859|006.891000|007.312000|55.654087|109.380684|000.00|40.00
26.09.2021  01:07:49|G|-100.000000|-099.800000|009.600600|007.411620|118.529256|096.655305|006.978000|007.312000|55.654087|109.380684|000.00|40.00
26.09.2021  01:07:54|G|-100.000000|-099.800000|009.600300|007.411580|118.460654|096.599189|007.036000|007.312000|55.654087|109.380684|000.00|40.00
26.09.2021  01:08:02|G|-100.000000|-099.800000|009.609100|007.411590|118.447316|096.588279|006.891000|007.312000|55.654083|109.380676|000.00|42.50
26.09.2021  01:08:07|G|-100.000000|-099.800000|009.600200|007.411570|118.443859|096.585451|006.863000|007.312000|55.654083|109.380676|000.00|42.50
26.09.2021  01:08:15|G|-100.000000|-099.800000|009.601000|007.411610|118.510289|096.639790|006.920000|007.312000|55.654083|109.380676|000.00|42.50
26.09.2021  01:08:20|G|-100.000000|-099.800000|009.602100|007.411590|118.471798|096.608305|006.949000|007.312000|55.654083|109.380676|000.00|42.50
26.09.2021  01:08:28|G|-100.000000|-099.800000|009.603400|007.411590|118.467533|096.604816|006.942000|007.281000|55.654083|109.380676|000.00|42.50
