DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
18.09.2021  10:26:30|G|-100.000000|-099.800000|012.040100|007.417810|120.676109|098.411401|009.787000|010.406000|51.670116|103.861855|000.57|228.80
18.09.2021  10:26:35|G|-100.000000|-099.800000|012.039200|007.417800|120.662563|098.400320|009.787000|010.406000|51.670116|103.861855|000.54|228.30
18.09.2021  10:26:43|G|-100.000000|-099.800000|012.039400|007.417830|120.710711|098.439704|009.787000|010.406000|51.670090|103.861809|000.57|225.60
18.09.2021  10:26:47|G|-100.000000|-099.800000|012.039500|007.417820|120.693948|098.425993|009.787000|010.406000|51.670082|103.861801|000.57|226.00
18.09.2021  10:26:56|G|-100.000000|-099.800000|012.039200|007.417830|120.711145|098.440059|009.787000|010.406000|51.670071|103.861771|000.61|227.80
18.09.2021  10:27:00|G|-100.000000|-099.800000|012.039000|007.417810|120.679396|098.414089|009.787000|010.406000|51.670063|103.861755|000.60|228.60
18.09.2021  10:27:09|G|-100.000000|-099.800000|012.037900|007.417810|120.683531|098.417472|009.787000|010.406000|51.670048|103.861732|000.59|228.10
18.09.2021  10:27:14|G|-100.000000|-099.800000|012.038500|007.417820|120.697044|098.428525|009.787000|010.406000|51.670040|103.861717|000.59|227.80
18.09.2021  10:27:21|G|-100.000000|-099.800000|012.038500|007.417810|120.681295|098.415643|009.704000|010.406000|51.670021|103.861671|000.64|229.10
18.09.2021  10:27:27|G|-100.000000|-099.800000|012.038700|007.417800|120.664206|098.401664|009.731000|010.406000|51.670010|103.861656|000.61|226.80
18.09.2021  10:27:35|G|-100.000000|-099.800000|012.039100|007.417820|120.695130|098.426959|009.676000|010.406000|51.669994|103.861626|000.61|227.10
18.09.2021  10:27:40|G|-100.000000|-099.800000|012.037800|007.417800|120.667044|098.403985|009.704000|010.406000|51.669987|103.861610|000.60|229.00
18.09.2021  10:27:48|G|-100.000000|-099.800000|012.038000|007.417830|120.714999|098.443212|009.704000|010.406000|51.669979|103.861588|000.58|229.00
18.09.2021  10:27:53|G|-100.000000|-099.800000|012.037500|007.417800|120.668149|098.404890|009.731000|010.406000|51.669971|103.861572|000.58|229.50
18.09.2021  10:28:01|G|-100.000000|-099.800000|012.037300|007.417830|120.717928|098.445608|009.731000|010.406000|51.669949|103.861542|000.63|229.40
18.09.2021  10:28:06|G|-100.000000|-099.800000|012.037100|007.417810|120.685808|098.419334|009.759000|010.406000|51.669941|103.861526|000.59|229.60
18.09.2021  10:28:14|G|-100.000000|-099.800000|012.036700|007.417820|120.703064|098.433450|009.704000|010.406000|51.669926|103.861504|000.59|229.10
18.09.2021  10:28:18|G|-100.000000|-099.800000|012.036700|007.417800|120.670928|098.407163|009.731000|010.406000|51.669910|103.861481|000.61|227.90
18.09.2021  10:28:27|G|-100.000000|-099.800000|012.037100|007.417810|120.685638|098.419195|009.704000|010.406000|51.669895|103.861458|000.60|228.40
18.09.2021  10:28:31|G|-100.000000|-099.800000|012.037200|007.417780|120.636243|098.378791|009.759000|010.406000|51.669891|103.861450|000.59|227.80
18.09.2021  10:28:40|G|-100.000000|-099.800000|012.037400|007.417830|120.717031|098.444874|009.704000|010.406000|51.669884|103.861427|000.58|228.40
18.09.2021  10:28:45|G|-100.000000|-099.800000|012.037200|007.417790|120.652685|098.392240|009.731000|010.406000|51.669876|103.861412|000.58|228.90
18.09.2021  10:28:52|G|-100.000000|-099.800000|012.037000|007.417830|120.718382|098.445980|009.731000|010.406000|51.669861|103.861389|000.55|226.60
18.09.2021  10:28:58|G|-100.000000|-099.800000|012.037500|007.417790|120.651738|098.391465|009.704000|010.406000|51.669849|103.861374|000.55|226.50
18.09.2021  10:29:05|G|-100.000000|-099.800000|012.037100|007.417810|120.685590|098.419156|009.704000|010.406000|51.669834|103.861351|000.56|226.70
18.09.2021  10:29:11|G|-100.000000|-099.800000|012.037700|007.417820|120.699762|098.430748|009.731000|010.406000|51.669815|103.861320|000.58|225.30
18.09.2021  10:29:19|G|-100.000000|-099.800000|012.037800|007.417810|120.683247|098.417240|009.704000|010.406000|51.669800|103.861305|000.58|223.50
18.09.2021  10:29:24|G|-100.000000|-099.800000|012.038200|007.417790|120.649434|098.389581|009.704000|010.406000|51.669785|103.861290|000.59|223.10
18.09.2021  10:29:32|G|-100.000000|-099.800000|012.038500|007.417820|120.697343|098.428769|009.759000|010.406000|51.669773|103.861267|000.57|224.30
18.09.2021  10:29:37|G|-100.000000|-099.800000|012.039500|007.417800|120.661340|098.399320|009.731000|010.406000|51.669765|103.861252|000.57|224.00
18.09.2021  10:29:45|G|-100.000000|-099.800000|012.039200|007.417830|120.711120|098.440039|009.731000|010.406000|51.669754|103.861221|000.57|225.30
18.09.2021  10:29:49|G|-100.000000|-099.800000|012.038600|007.417810|120.680518|098.415007|009.731000|010.406000|51.669746|103.861206|000.56|226.20
18.09.2021  10:29:58|G|-100.000000|-099.800000|012.038500|007.417820|120.697204|098.428656|009.704000|010.406000|51.669731|103.861183|000.56|226.00
18.09.2021  10:30:03|G|-100.000000|-099.800000|012.038300|007.417810|120.681706|098.415979|009.759000|010.406000|51.669724|103.861168|000.57|225.80
18.09.2021  10:30:11|G|-100.000000|-099.800000|012.037900|007.417810|120.683466|098.417418|009.759000|010.406000|51.669704|103.861145|000.59|224.50
18.09.2021  10:30:15|G|-100.000000|-099.800000|012.037900|007.417810|120.682865|098.416927|009.731000|010.406000|51.669701|103.861137|000.58|224.80
18.09.2021  10:30:24|G|-100.000000|-099.800000|012.038100|007.417810|120.682437|098.416576|009.815000|010.406000|51.669682|103.861099|000.61|225.20
18.09.2021  10:30:29|G|-100.000000|-099.800000|012.037700|007.417800|120.667546|098.404396|009.787000|010.406000|51.669674|103.861076|000.61|226.20
18.09.2021  10:30:36|G|-100.000000|-099.800000|012.038700|007.417830|120.712411|098.441095|009.787000|010.406000|51.669655|103.861046|000.59|226.80
18.09.2021  10:30:42|G|-100.000000|-099.800000|012.038400|007.417810|120.681333|098.415674|009.759000|010.406000|51.669643|103.861023|000.60|228.00
18.09.2021  10:30:50|G|-100.000000|-099.800000|012.037600|007.417840|120.732554|098.457572|009.787000|010.406000|51.669624|103.861000|000.61|228.20
18.09.2021  10:30:55|G|-100.000000|-099.800000|012.038100|007.417800|120.666314|098.403389|009.759000|010.406000|51.669617|103.860992|000.60|228.40
18.09.2021  10:31:03|G|-100.000000|-099.800000|012.037400|007.417830|120.717249|098.445052|009.759000|010.406000|51.669601|103.860970|000.60|227.40
18.09.2021  10:31:08|G|-100.000000|-099.800000|012.036300|007.417790|120.656120|098.395050|009.787000|010.406000|51.669594|103.860954|000.58|225.50
18.09.2021  10:31:16|G|-100.000000|-099.800000|012.036800|007.417830|120.719487|098.446883|009.731000|010.406000|51.669579|103.860924|000.60|225.70
18.09.2021  10:31:21|G|-100.000000|-099.800000|012.037300|007.417800|120.668960|098.405553|009.787000|010.406000|51.669567|103.860901|000.62|226.60
18.09.2021  10:31:29|G|-100.000000|-099.800000|012.037400|007.417810|120.684479|098.418247|009.759000|010.406000|51.669552|103.860878|000.63|225.60
18.09.2021  10:31:33|G|-100.000000|-099.800000|012.037300|007.417820|120.701560|098.432219|009.759000|010.406000|51.669540|103.860855|000.63|226.60
18.09.2021  10:31:42|G|-100.000000|-099.800000|012.036900|007.417810|120.686278|098.419719|009.731000|010.406000|51.669525|103.860832|000.62|226.90
18.09.2021  10:31:47|G|-100.000000|-099.800000|012.037100|007.417790|120.653189|098.392652|009.731000|010.406000|51.669518|103.860817|000.62|226.10
18.09.2021  10:31:54|G|-100.000000|-099.800000|012.036300|007.417830|120.721347|098.448404|009.731000|010.406000|51.669502|103.860794|000.60|225.50
18.09.2021  10:32:00|G|-100.000000|-099.800000|012.036500|007.417810|120.687389|098.420627|009.787000|010.406000|51.669491|103.860771|000.61|226.10
18.09.2021  10:32:08|G|-100.000000|-099.800000|012.035200|007.417820|120.707945|098.437442|009.704000|010.406000|51.669472|103.860741|000.59|225.00
18.09.2021  10:32:13|G|-100.000000|-099.800000|012.035500|007.417790|120.658386|098.396904|009.704000|010.406000|51.669468|103.860725|000.61|228.60
18.09.2021  10:32:21|G|-100.000000|-099.800000|012.035800|007.417830|120.722281|098.449169|009.759000|010.406000|51.669456|103.860687|000.61|229.50
18.09.2021  10:32:26|G|-100.000000|-099.800000|012.035200|007.417810|120.692016|098.424412|009.731000|010.406000|51.669449|103.860672|000.63|230.70
18.09.2021  10:32:34|G|-100.000000|-099.800000|012.034800|007.417830|120.725467|098.451775|009.759000|010.406000|51.669434|103.860641|000.62|230.70
18.09.2021  10:32:39|G|-100.000000|-099.800000|012.034900|007.417800|120.676661|098.411852|009.731000|010.406000|51.669422|103.860619|000.63|229.80
18.09.2021  10:32:47|G|-100.000000|-099.800000|012.035000|007.417810|120.692300|098.424645|009.704000|010.406000|51.669411|103.860596|000.62|230.80
18.09.2021  10:32:52|G|-100.000000|-099.800000|012.034500|007.417790|120.661992|098.399853|009.731000|010.406000|51.669395|103.860580|000.62|230.40
18.09.2021  10:33:00|G|-100.000000|-099.800000|012.034800|007.417820|120.709686|098.438866|009.704000|010.406000|51.669384|103.860550|000.61|230.20
18.09.2021  10:33:04|G|-100.000000|-099.800000|012.034400|007.417770|120.629122|098.372966|009.731000|010.406000|51.669376|103.860542|000.60|230.10
18.09.2021  10:33:13|G|-100.000000|-099.800000|012.033800|007.417810|120.696454|098.428043|009.731000|010.406000|51.669361|103.860512|000.61|231.10
18.09.2021  10:33:17|G|-100.000000|-099.800000|012.033800|007.417780|120.647664|098.388133|009.731000|010.406000|51.669353|103.860497|000.60|231.00
18.09.2021  10:33:25|G|-100.000000|-099.800000|012.033500|007.417810|120.697618|098.428995|009.759000|010.406000|51.669334|103.860458|000.62|231.50
18.09.2021  10:33:31|G|-100.000000|-099.800000|012.034700|007.417780|120.644705|098.385712|009.759000|010.406000|51.669323|103.860443|000.62|229.60
18.09.2021  10:33:39|G|-100.000000|-099.800000|012.033400|007.417830|120.729907|098.455406|009.731000|010.406000|51.669319|103.860428|000.58|230.40
18.09.2021  10:33:44|G|-100.000000|-099.800000|012.032600|007.417790|120.668183|098.404917|009.759000|010.406000|51.669304|103.860405|000.60|228.70
18.09.2021  10:33:52|G|-100.000000|-099.800000|012.032700|007.417810|120.699984|098.430930|009.731000|010.406000|51.669289|103.860390|000.58|226.60
18.09.2021  10:33:57|G|-100.000000|-099.800000|012.032700|007.417770|120.635337|098.378050|009.731000|010.406000|51.669273|103.860374|000.60|225.90
18.09.2021  10:34:05|G|-100.000000|-099.800000|012.032000|007.417810|120.701979|098.432562|009.759000|010.406000|51.669254|103.860352|000.59|226.00
18.09.2021  10:34:10|G|-100.000000|-099.800000|012.032700|007.417800|120.683981|098.417840|009.759000|010.406000|51.669247|103.860336|000.58|225.50
18.09.2021  10:34:18|G|-100.000000|-099.800000|012.033300|007.417810|120.697821|098.429161|009.731000|010.406000|51.669235|103.860306|000.59|225.80
18.09.2021  10:34:23|G|-100.000000|-099.800000|012.033900|007.417790|120.663590|098.401161|009.759000|010.406000|51.669224|103.860283|000.60|226.20
18.09.2021  10:34:31|G|-100.000000|-099.800000|012.033600|007.417830|120.729403|098.454995|009.759000|010.406000|51.669212|103.860260|000.60|227.50
18.09.2021  10:34:35|G|-100.000000|-099.800000|012.034300|007.417800|120.678612|098.413448|009.704000|010.406000|51.669197|103.860237|000.61|226.80
18.09.2021  10:34:44|G|-100.000000|-099.800000|012.033300|007.417830|120.730754|098.456099|009.731000|010.406000|51.669189|103.860222|000.58|225.50
18.09.2021  10:34:49|G|-100.000000|-099.800000|012.033200|007.417790|120.666014|098.403143|009.731000|010.406000|51.669182|103.860199|000.58|224.90
18.09.2021  10:34:56|G|-100.000000|-099.800000|012.032700|007.417830|120.732478|098.457510|009.759000|010.406000|51.669167|103.860184|000.56|225.40
18.09.2021  10:35:02|G|-100.000000|-099.800000|012.032000|007.417810|120.702124|098.432680|009.731000|010.406000|51.669159|103.860168|000.56|226.60
18.09.2021  10:35:10|G|-100.000000|-099.800000|012.032500|007.417810|120.700578|098.431416|009.759000|010.406000|51.669140|103.860130|000.60|225.50
18.09.2021  10:35:15|G|-100.000000|-099.800000|012.033200|007.417800|120.681898|098.416136|009.795000|010.438000|51.669128|103.860123|000.60|226.20
18.09.2021  10:35:23|G|-100.000000|-099.800000|012.032700|007.417810|120.700069|098.430999|009.767000|010.438000|51.669113|103.860077|000.61|228.70
18.09.2021  10:35:28|G|-100.000000|-099.800000|012.032900|007.417810|120.699303|098.430373|009.767000|010.438000|51.669106|103.860062|000.60|229.10
18.09.2021  10:35:36|G|-100.000000|-099.800000|012.033500|007.417820|120.713272|098.441800|009.739000|010.438000|51.669090|103.860039|000.61|229.00
18.09.2021  10:35:41|G|-100.000000|-099.800000|012.032300|007.417790|120.668271|098.404989|009.767000|010.438000|51.669075|103.860016|000.63|227.40
18.09.2021  10:35:49|G|-100.000000|-099.800000|012.032300|007.417790|120.668591|098.405251|009.739000|010.438000|51.669056|103.859985|000.62|226.90
18.09.2021  10:35:52|G|-100.000000|-099.800000|012.032900|007.417790|120.666417|098.403472|009.795000|010.438000|51.669044|103.859970|000.63|226.70
18.09.2021  10:36:02|G|-100.000000|-099.800000|012.032100|007.417820|120.717827|098.445526|009.767000|010.438000|51.669025|103.859940|000.66|226.20
18.09.2021  10:36:06|G|-100.000000|-099.800000|012.032100|007.417770|120.637024|098.379429|009.767000|010.438000|51.669014|103.859924|000.66|226.60
18.09.2021  10:36:15|G|-100.000000|-099.800000|012.032300|007.417810|120.700975|098.431741|009.739000|010.438000|51.668995|103.859901|000.68|224.10
18.09.2021  10:36:19|G|-100.000000|-099.800000|012.031800|007.417810|120.702995|098.433393|009.711000|010.438000|51.668983|103.859871|000.70|226.20
18.09.2021  10:36:27|G|-100.000000|-099.800000|012.033300|007.417820|120.714481|098.442788|009.767000|010.438000|51.668972|103.859840|000.70|226.90
18.09.2021  10:36:33|G|-100.000000|-099.800000|012.033400|007.417790|120.665696|098.402883|009.795000|010.438000|51.668961|103.859825|000.70|227.40
18.09.2021  10:36:40|G|-100.000000|-099.800000|012.032800|007.417810|120.699657|098.430663|009.739000|010.438000|51.668926|103.859810|000.70|221.40
18.09.2021  10:36:46|G|-100.000000|-099.800000|012.031600|007.417780|120.655115|098.394228|009.711000|010.438000|51.668884|103.859795|000.77|215.60
18.09.2021  10:36:54|G|-100.000000|-099.800000|012.030600|007.417810|120.706476|098.436241|009.795000|010.438000|51.668823|103.859795|000.88|204.10
18.09.2021  10:36:59|G|-100.000000|-099.800000|012.030100|007.417790|120.676321|098.411574|009.711000|010.438000|51.668774|103.859787|001.20|194.70
18.09.2021  10:37:07|G|-100.000000|-099.800000|012.030400|007.417810|120.707340|098.436947|009.711000|010.438000|51.668686|103.859810|001.98|179.60
18.09.2021  10:37:12|G|-100.000000|-099.800000|012.029100|007.417770|120.646759|098.387393|009.711000|010.438000|51.668633|103.859840|002.16|173.80
18.09.2021  10:37:20|G|-100.000000|-099.800000|012.032400|007.417790|120.668503|098.405179|009.628000|010.438000|51.668545|103.859924|002.53|159.80
18.09.2021  10:37:25|G|-100.000000|-099.800000|012.029500|007.417770|120.645404|098.386285|009.684000|010.438000|51.668484|103.859985|002.72|153.30
18.09.2021  10:37:33|G|-100.000000|-099.800000|012.032900|007.417810|120.699066|098.430179|009.656000|010.438000|51.668400|103.860123|003.13|140.40
18.09.2021  10:37:38|G|-100.000000|-099.800000|012.035200|007.417770|120.626771|098.371043|009.656000|010.438000|51.668358|103.860207|003.10|135.90
18.09.2021  10:37:45|G|-100.000000|-099.800000|012.031600|007.417770|120.638699|098.380800|009.656000|010.438000|51.668304|103.860382|003.09|121.90
18.09.2021  10:37:50|G|-100.000000|-099.800000|012.037500|007.417760|120.603136|098.351709|009.628000|010.438000|51.668274|103.860512|003.38|115.00
18.09.2021  10:37:59|G|-100.000000|-099.800000|012.036400|007.417770|120.622700|098.367713|009.656000|010.438000|51.668259|103.860703|003.39|102.80
18.09.2021  10:38:04|G|-100.000000|-099.800000|012.036300|007.417750|120.590760|098.341586|009.620000|010.406000|51.668255|103.860840|003.39|97.30
18.09.2021  10:38:11|G|-100.000000|-099.800000|012.032300|007.417730|120.571139|098.325537|009.592000|010.406000|51.668274|103.861046|003.50|87.00
18.09.2021  10:38:16|G|-100.000000|-099.800000|012.038200|007.417730|120.552038|098.309913|009.592000|010.406000|51.668297|103.861160|003.39|79.30
18.09.2021  10:38:25|G|-100.000000|-099.800000|012.041400|007.417740|120.557609|098.314469|009.704000|010.406000|51.668362|103.861351|003.44|66.00
18.09.2021  10:38:30|G|-100.000000|-099.800000|012.039100|007.417700|120.500363|098.267643|009.704000|010.406000|51.668415|103.861473|003.75|58.80
18.09.2021  10:38:38|G|-100.000000|-099.800000|012.041500|007.417720|120.524844|098.287668|009.704000|010.406000|51.668510|103.861664|004.02|52.20
18.09.2021  10:38:43|G|-100.000000|-099.800000|012.042700|007.417690|120.472161|098.244574|009.704000|010.406000|51.668571|103.861786|004.13|51.00
18.09.2021  10:38:51|G|-100.000000|-099.800000|012.044300|007.417710|120.499541|098.266971|009.759000|010.406000|51.668678|103.861992|004.36|49.20
18.09.2021  10:38:56|G|-100.000000|-099.800000|012.046400|007.417690|120.459992|098.234620|009.731000|010.406000|51.668736|103.862137|004.51|53.10
18.09.2021  10:39:04|G|-100.000000|-099.800000|012.039300|007.417670|120.450694|098.227014|009.704000|010.406000|51.668839|103.862366|004.85|55.90
18.09.2021  10:39:09|G|-100.000000|-099.800000|012.040800|007.417670|120.445544|098.222802|009.731000|010.406000|51.668915|103.862526|005.10|53.10
