DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
21.09.2021  15:37:43|G|-100.000000|-099.800000|010.523400|007.413410|118.420113|096.566027|009.524000|010.125000|52.773491|106.585526|001.30|183.50
21.09.2021  15:37:48|G|-100.000000|-099.800000|010.534500|007.413410|118.382586|096.535330|009.440000|010.125000|52.773434|106.585503|001.77|189.00
21.09.2021  15:37:56|G|-100.000000|-099.800000|010.542000|007.413430|118.391011|096.542222|009.496000|010.125000|52.773312|106.585480|002.81|188.70
21.09.2021  15:38:01|G|-100.000000|-099.800000|010.542900|007.413410|118.354110|096.512038|009.468000|010.125000|52.773235|106.585480|003.17|185.80
21.09.2021  15:38:09|G|-100.000000|-099.800000|010.539200|007.413430|118.400378|096.549884|009.503000|010.156000|52.773117|106.585464|003.33|182.90
21.09.2021  15:38:14|G|-100.000000|-099.800000|010.541600|007.413370|118.290979|096.460397|009.559000|010.156000|52.773037|106.585464|003.31|182.30
21.09.2021  15:38:22|G|-100.000000|-099.800000|010.543300|007.413430|118.386521|096.538549|009.336000|010.156000|52.772877|106.585518|004.10|171.80
21.09.2021  15:38:27|G|-100.000000|-099.800000|010.544300|007.413390|118.315615|096.480549|009.531000|010.156000|52.772781|106.585587|004.50|162.50
21.09.2021  15:38:35|G|-100.000000|-099.800000|010.539600|007.413390|118.331299|096.493378|009.280000|010.156000|52.772621|106.585701|004.69|156.70
21.09.2021  15:38:40|G|-100.000000|-099.800000|010.522600|007.413320|118.270409|096.443571|009.364000|010.156000|52.772518|106.585808|004.90|152.40
21.09.2021  15:38:48|G|-100.000000|-099.800000|010.520700|007.413330|118.293602|096.462543|009.336000|010.156000|52.772354|106.586006|005.51|143.90
21.09.2021  15:38:53|G|-100.000000|-099.800000|010.526100|007.413320|118.258343|096.433701|009.503000|010.156000|52.772251|106.586143|005.65|142.20
21.09.2021  15:39:02|G|-100.000000|-099.800000|010.532400|007.413350|118.287666|096.457687|009.476000|010.156000|52.772072|106.586403|006.22|139.00
21.09.2021  15:39:06|G|-100.000000|-099.800000|010.527100|007.413310|118.237959|096.417028|009.503000|010.156000|52.771969|106.586563|006.42|137.60
21.09.2021  15:39:14|G|-100.000000|-099.800000|010.526300|007.413330|118.274351|096.446796|009.420000|010.156000|52.771809|106.586853|006.40|131.70
21.09.2021  15:39:19|G|-100.000000|-099.800000|010.521100|007.413280|118.207419|096.392046|009.420000|010.156000|52.771721|106.587059|006.65|127.10
21.09.2021  15:39:27|G|-100.000000|-099.800000|010.526100|007.413310|118.241159|096.419645|009.476000|010.156000|52.771564|106.587387|006.91|127.40
21.09.2021  15:39:32|G|-100.000000|-099.800000|010.522700|007.413260|118.168198|096.359964|009.503000|010.156000|52.771465|106.587601|006.98|128.00
21.09.2021  15:39:40|G|-100.000000|-099.800000|010.522300|007.413260|118.169334|096.360893|009.336000|010.156000|52.771320|106.587967|007.13|123.90
21.09.2021  15:39:45|G|-100.000000|-099.800000|010.522000|007.413250|118.153309|096.347785|009.587000|010.156000|52.771225|106.588188|007.26|124.10
21.09.2021  15:39:53|G|-100.000000|-099.800000|010.526800|007.413270|118.170910|096.362182|009.726000|010.156000|52.771042|106.588562|007.86|129.70
21.09.2021  15:39:58|G|-100.000000|-099.800000|010.519500|007.413250|118.161720|096.354665|009.531000|010.156000|52.770927|106.588768|007.48|133.00
21.09.2021  15:40:06|G|-100.000000|-099.800000|010.499700|007.413220|118.177881|096.367885|009.364000|010.156000|52.770748|106.589119|007.57|129.70
21.09.2021  15:40:11|G|-100.000000|-099.800000|010.499100|007.413200|118.146204|096.341973|009.225000|010.156000|52.770638|106.589355|007.80|128.00
21.09.2021  15:40:19|G|-100.000000|-099.800000|010.498500|007.413220|118.181978|096.371236|009.364000|010.156000|52.770466|106.589745|007.88|125.40
21.09.2021  15:40:24|G|-100.000000|-099.800000|010.508400|007.413200|118.114577|096.316103|009.280000|010.156000|52.770370|106.590004|007.87|122.40
21.09.2021  15:40:32|G|-100.000000|-099.800000|010.488200|007.413200|118.182591|096.371737|009.336000|010.156000|52.770206|106.590424|008.28|123.40
21.09.2021  15:40:37|G|-100.000000|-099.800000|010.483900|007.413160|118.129432|096.328254|009.448000|010.156000|52.770092|106.590675|008.12|126.10
21.09.2021  15:40:45|G|-100.000000|-099.800000|010.487500|007.413200|118.184966|096.373680|009.252000|010.156000|52.769905|106.591064|008.19|129.60
21.09.2021  15:40:50|G|-100.000000|-099.800000|010.486300|007.413160|118.121474|096.321744|009.225000|010.156000|52.769783|106.591316|008.54|129.00
21.09.2021  15:40:58|G|-100.000000|-099.800000|010.480800|007.413160|118.139943|096.336852|009.197000|010.156000|52.769592|106.591721|008.44|128.40
21.09.2021  15:41:03|G|-100.000000|-099.800000|010.482600|007.413140|118.100182|096.304328|009.364000|010.156000|52.769474|106.591972|008.32|127.80
21.09.2021  15:41:11|G|-100.000000|-099.800000|010.474700|007.413140|118.126800|096.326101|009.531000|010.156000|52.769299|106.592384|008.33|124.30
21.09.2021  15:41:16|G|-100.000000|-099.800000|010.476200|007.413100|118.054110|096.266641|009.643000|010.156000|52.769192|106.592651|008.25|123.20
21.09.2021  15:41:24|G|-100.000000|-099.800000|010.477700|007.413140|118.116627|096.317780|009.503000|010.156000|52.769016|106.593079|008.44|124.20
21.09.2021  15:41:30|G|-100.000000|-099.800000|010.470500|007.413100|118.073203|096.282259|009.308000|010.156000|52.768906|106.593361|008.54|123.40
21.09.2021  15:41:37|G|-100.000000|-099.800000|010.470400|007.413120|118.107371|096.310208|009.169000|010.156000|52.768764|106.593788|008.18|119.00
21.09.2021  15:41:42|G|-100.000000|-099.800000|010.458800|007.413060|118.045147|096.259310|009.225000|010.156000|52.768673|106.594078|008.37|117.90
21.09.2021  15:41:50|G|-100.000000|-099.800000|010.452900|007.413080|118.098910|096.303287|009.503000|010.156000|52.768536|106.594551|008.49|114.40
21.09.2021  15:41:55|G|-100.000000|-099.800000|010.456800|007.413060|118.051995|096.264911|009.217000|010.125000|52.768440|106.594833|008.57|118.60
21.09.2021  15:42:03|G|-100.000000|-099.800000|010.445700|007.413080|118.123253|096.323199|009.635000|010.125000|52.768322|106.595306|008.45|110.40
21.09.2021  15:42:08|G|-100.000000|-099.800000|010.448700|007.413030|118.028563|096.245744|009.663000|010.125000|52.768250|106.595604|008.33|109.90
21.09.2021  15:42:16|G|-100.000000|-099.800000|010.440400|007.413060|118.107195|096.310064|009.774000|010.125000|52.768127|106.596085|008.67|113.40
21.09.2021  15:42:21|G|-100.000000|-099.800000|010.437000|007.412990|118.000281|096.222610|009.635000|010.125000|52.768070|106.596382|008.30|109.50
21.09.2021  15:42:29|G|-100.000000|-099.800000|010.435500|007.413020|118.056212|096.268361|009.217000|010.125000|52.767975|106.596886|008.55|107.50
21.09.2021  15:42:34|G|-100.000000|-099.800000|010.432600|007.413020|118.065940|096.276318|009.301000|010.125000|52.767910|106.597191|008.58|108.70
21.09.2021  15:42:42|G|-100.000000|-099.800000|010.433700|007.413040|118.096097|096.300986|009.189000|010.125000|52.767811|106.597679|008.40|109.20
21.09.2021  15:42:47|G|-100.000000|-099.800000|010.432400|007.413030|118.083594|096.290759|009.217000|010.125000|52.767746|106.597977|008.31|110.20
21.09.2021  15:42:55|G|-100.000000|-099.800000|010.435500|007.413060|118.123898|096.323727|009.217000|010.125000|52.767643|106.598465|008.43|109.60
21.09.2021  15:43:00|G|-100.000000|-099.800000|010.438400|007.413020|118.046229|096.260195|009.133000|010.125000|52.767586|106.598763|008.36|107.70
21.09.2021  15:43:09|G|-100.000000|-099.800000|010.437500|007.413080|118.150947|096.345853|009.161000|010.125000|52.767483|106.599266|008.57|107.90
21.09.2021  15:43:13|G|-100.000000|-099.800000|010.453700|007.413120|118.163925|096.356468|009.077000|010.125000|52.767426|106.599564|008.41|108.50
21.09.2021  15:43:21|G|-100.000000|-099.800000|010.452200|007.413160|118.236684|096.415985|009.293000|010.094000|52.767326|106.600037|008.24|108.90
21.09.2021  15:43:26|G|-100.000000|-099.800000|010.462900|007.413160|118.200476|096.386367|009.460000|010.094000|52.767262|106.600342|008.36|111.70
21.09.2021  15:43:34|G|-100.000000|-099.800000|010.458200|007.413160|118.216256|096.399274|009.516000|010.094000|52.767155|106.600830|008.52|110.30
21.09.2021  15:43:39|G|-100.000000|-099.800000|010.454100|007.413120|118.162492|096.355296|009.460000|010.094000|52.767086|106.601128|008.37|109.90
21.09.2021  15:43:47|G|-100.000000|-099.800000|010.456700|007.413140|118.187505|096.375757|009.069000|010.094000|52.766968|106.601601|008.38|112.40
21.09.2021  15:43:52|G|-100.000000|-099.800000|010.478500|007.413180|118.181536|096.370874|009.349000|010.094000|52.766895|106.601898|008.45|110.50
21.09.2021  15:44:01|G|-100.000000|-099.800000|010.495300|007.413310|118.344462|096.504146|009.125000|010.094000|52.766781|106.602386|008.33|110.80
21.09.2021  15:44:05|G|-100.000000|-099.800000|010.496700|007.413290|118.306011|096.472693|009.377000|010.094000|52.766708|106.602676|008.33|110.90
21.09.2021  15:44:13|G|-100.000000|-099.800000|010.514600|007.413370|118.380959|096.533999|009.013000|010.094000|52.766575|106.603134|008.45|116.20
21.09.2021  15:44:18|G|-100.000000|-099.800000|010.531700|007.413400|118.373633|096.528007|009.069000|010.094000|52.766483|106.603416|008.38|117.40
21.09.2021  15:44:26|G|-100.000000|-099.800000|010.537400|007.413410|118.371135|096.525964|009.516000|010.094000|52.766350|106.603889|008.49|114.90
21.09.2021  15:44:31|G|-100.000000|-099.800000|010.543600|007.413390|118.316535|096.481302|009.433000|010.094000|52.766262|106.604164|008.35|116.30
21.09.2021  15:44:40|G|-100.000000|-099.800000|010.784400|007.413680|117.996441|096.219469|009.377000|010.094000|52.766102|106.604614|008.46|120.40
21.09.2021  15:44:44|G|-100.000000|-099.800000|010.812200|007.413700|117.937566|096.171310|009.433000|010.094000|52.765999|106.604874|008.30|124.60
21.09.2021  15:44:52|G|-100.000000|-099.800000|010.818100|007.413740|117.985035|096.210139|009.209000|010.094000|52.765823|106.605309|008.55|123.30
21.09.2021  15:44:57|G|-100.000000|-099.800000|010.827000|007.413740|117.955359|096.185865|009.293000|010.094000|52.765709|106.605568|008.39|125.20
21.09.2021  15:45:05|G|-100.000000|-099.800000|010.834300|007.413770|117.981392|096.207159|009.433000|010.094000|52.765533|106.605972|008.28|126.30
21.09.2021  15:45:10|G|-100.000000|-099.800000|010.849200|007.413770|117.931644|096.166466|009.377000|010.094000|52.765411|106.606232|008.47|127.10
21.09.2021  15:45:18|G|-100.000000|-099.800000|010.853500|007.413800|117.967773|096.196019|009.516000|010.094000|52.765228|106.606651|008.41|126.70
21.09.2021  15:45:23|G|-100.000000|-099.800000|010.854100|007.413770|117.915477|096.153241|009.405000|010.094000|52.765114|106.606903|008.30|126.20
21.09.2021  15:45:31|G|-100.000000|-099.800000|010.860800|007.413830|117.993775|096.217288|009.349000|010.094000|52.764931|106.607315|008.30|126.30
21.09.2021  15:45:36|G|-100.000000|-099.800000|010.864300|007.413780|117.898261|096.139159|009.181000|010.094000|52.764812|106.607567|008.36|127.50
21.09.2021  15:45:44|G|-100.000000|-099.800000|010.865600|007.413810|117.944340|096.176851|009.237000|010.094000|52.764641|106.607979|008.21|123.70
21.09.2021  15:45:49|G|-100.000000|-099.800000|010.863400|007.413780|117.901199|096.141563|009.321000|010.094000|52.764530|106.608231|008.25|125.20
21.09.2021  15:45:57|G|-100.000000|-099.800000|010.867800|007.413810|117.936993|096.170841|009.516000|010.094000|52.764359|106.608665|008.34|122.70
21.09.2021  15:46:02|G|-100.000000|-099.800000|010.867000|007.413790|117.905983|096.145475|009.516000|010.094000|52.764252|106.608925|008.40|122.60
21.09.2021  15:46:10|G|-100.000000|-099.800000|010.870500|007.413820|117.944555|096.177027|009.488000|010.094000|52.764084|106.609352|008.39|122.20
21.09.2021  15:46:15|G|-100.000000|-099.800000|010.870600|007.413780|117.877214|096.121943|009.766000|010.094000|52.763973|106.609627|008.37|123.50
21.09.2021  15:46:23|G|-100.000000|-099.800000|010.873800|007.413830|117.950203|096.181647|009.356000|010.125000|52.763809|106.610062|008.40|122.70
21.09.2021  15:46:28|G|-100.000000|-099.800000|010.878100|007.413790|117.869131|096.115331|009.524000|010.125000|52.763699|106.610329|008.46|123.20
21.09.2021  15:46:37|G|-100.000000|-099.800000|010.882700|007.413840|117.937483|096.171242|009.663000|010.125000|52.763519|106.610771|008.34|124.20
21.09.2021  15:46:41|G|-100.000000|-099.800000|010.883200|007.413790|117.852240|096.101514|009.524000|010.125000|52.763420|106.611023|008.32|122.40
21.09.2021  15:46:49|G|-100.000000|-099.800000|010.884800|007.413840|117.930582|096.165597|009.189000|010.125000|52.763245|106.611443|008.34|124.70
21.09.2021  15:46:54|G|-100.000000|-099.800000|010.886800|007.413810|117.873687|096.119058|009.468000|010.125000|52.763134|106.611710|008.43|124.90
21.09.2021  15:47:02|G|-100.000000|-099.800000|010.889700|007.413840|117.914233|096.152224|009.746000|010.125000|52.762970|106.612129|008.19|122.70
21.09.2021  15:47:07|G|-100.000000|-099.800000|010.892900|007.413810|117.853485|096.102533|009.663000|010.125000|52.762863|106.612381|008.04|123.40
21.09.2021  15:47:15|G|-100.000000|-099.800000|010.899600|007.413840|117.881388|096.125357|009.273000|010.125000|52.762699|106.612816|008.42|122.30
21.09.2021  15:47:20|G|-100.000000|-099.800000|010.896800|007.413830|117.873983|096.119300|009.329000|010.125000|52.762600|106.613075|008.29|122.20
21.09.2021  15:47:28|G|-100.000000|-099.800000|010.899700|007.413850|117.897785|096.138770|009.607000|010.125000|52.762447|106.613518|008.27|119.80
21.09.2021  15:47:33|G|-100.000000|-099.800000|010.899300|007.413830|117.865619|096.112458|009.552000|010.125000|52.762356|106.613785|008.09|120.10
21.09.2021  15:47:38|G|-100.000000|-099.800000|010.907700|007.413860|117.887988|096.130756|009.329000|010.125000|52.762257|106.614059|008.25|121.00
21.09.2021  15:47:46|G|-100.000000|-099.800000|010.909700|007.413830|117.831182|096.084290|009.496000|010.125000|52.762104|106.614494|008.30|119.80
21.09.2021  15:47:54|G|-100.000000|-099.800000|010.912200|007.413880|117.906416|096.145830|009.496000|010.125000|52.761951|106.614937|008.32|119.70
21.09.2021  15:47:59|G|-100.000000|-099.800000|010.909500|007.413830|117.831852|096.084838|009.552000|010.125000|52.761848|106.615211|008.32|120.70
21.09.2021  15:48:07|G|-100.000000|-099.800000|010.910900|007.413870|117.894008|096.135681|009.468000|010.125000|52.761696|106.615662|008.35|119.80
21.09.2021  15:48:12|G|-100.000000|-099.800000|010.918300|007.413860|117.852732|096.101917|009.579000|010.125000|52.761597|106.615936|008.36|119.50
21.09.2021  15:48:20|G|-100.000000|-099.800000|010.919100|007.413880|117.883565|096.127138|009.774000|010.125000|52.761433|106.616371|008.46|123.30
21.09.2021  15:48:25|G|-100.000000|-099.800000|010.923000|007.413880|117.870551|096.116493|009.885000|010.125000|52.761326|106.616646|008.47|122.20
21.09.2021  15:48:33|G|-100.000000|-099.800000|010.919500|007.413860|117.849021|096.098881|009.802000|010.125000|52.761166|106.617088|008.43|121.50
21.09.2021  15:48:38|G|-100.000000|-099.800000|010.918200|007.413840|117.819714|096.074908|009.559000|010.156000|52.761063|106.617363|008.44|121.40
21.09.2021  15:48:46|G|-100.000000|-099.800000|010.921400|007.413900|117.909211|096.148116|009.782000|010.156000|52.760902|106.617798|008.39|120.90
21.09.2021  15:48:51|G|-100.000000|-099.800000|010.925900|007.413860|117.827665|096.081412|009.420000|010.156000|52.760803|106.618073|008.54|121.20
21.09.2021  15:48:59|G|-100.000000|-099.800000|010.929400|007.413880|117.849422|096.099209|009.698000|010.156000|52.760632|106.618515|008.50|122.40
21.09.2021  15:49:05|G|-100.000000|-099.800000|010.930100|007.413880|117.847205|096.097396|009.893000|010.156000|52.760525|106.618797|008.46|122.10
21.09.2021  15:49:12|G|-100.000000|-099.800000|010.936100|007.413900|117.860658|096.108401|009.726000|010.156000|52.760357|106.619225|008.50|123.40
21.09.2021  15:49:17|G|-100.000000|-099.800000|010.933000|007.413880|117.837549|096.089498|009.615000|010.156000|52.760258|106.619499|008.40|121.00
21.09.2021  15:49:25|G|-100.000000|-099.800000|010.937800|007.413900|117.855035|096.103801|009.252000|010.156000|52.760101|106.619934|008.32|120.10
21.09.2021  15:49:30|G|-100.000000|-099.800000|010.939600|007.413880|117.815815|096.071719|009.476000|010.156000|52.760002|106.620209|008.41|121.50
21.09.2021  15:49:38|G|-100.000000|-099.800000|010.942100|007.413920|117.874146|096.119433|009.308000|010.156000|52.759842|106.620659|008.56|121.20
21.09.2021  15:49:43|G|-100.000000|-099.800000|010.941700|007.413880|117.808858|096.066028|009.336000|010.156000|52.759739|106.620941|008.41|121.50
21.09.2021  15:49:49|G|-100.000000|-099.800000|010.946600|007.413920|117.859348|096.107329|009.476000|010.156000|52.759617|106.621254|008.46|121.70
21.09.2021  15:49:56|G|-100.000000|-099.800000|010.944900|007.413900|117.831485|096.084537|009.670000|010.156000|52.759472|106.621658|008.55|120.50
21.09.2021  15:50:04|G|-100.000000|-099.800000|010.947100|007.413920|117.857699|096.105980|009.559000|010.156000|52.759312|106.622101|008.41|120.90
21.09.2021  15:50:09|G|-100.000000|-099.800000|010.944600|007.413900|117.832519|096.085383|009.559000|010.156000|52.759212|106.622383|008.44|121.30
21.09.2021  15:50:17|G|-100.000000|-099.800000|010.958400|007.413940|117.853595|096.102623|009.448000|010.156000|52.759056|106.622826|008.44|120.50
21.09.2021  15:50:22|G|-100.000000|-099.800000|010.954500|007.413900|117.799611|096.058465|009.141000|010.156000|52.758953|106.623108|008.60|122.00
