DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.09.2021  17:17:55|G|-100.000000|-099.800000|011.148700|007.414510|118.174598|096.365199|010.342000|011.625000|51.759331|104.568245|008.36|233.80
17.09.2021  17:18:03|G|-100.000000|-099.800000|011.155500|007.414550|118.218147|096.400822|010.315000|011.625000|51.759144|104.567848|008.38|232.70
17.09.2021  17:18:07|G|-100.000000|-099.800000|011.170800|007.414550|118.167820|096.359655|010.342000|011.625000|51.759029|104.567596|008.34|233.30
17.09.2021  17:18:16|G|-100.000000|-099.800000|011.185600|007.414600|118.201822|096.387468|010.315000|011.625000|51.758842|104.567184|008.44|233.60
17.09.2021  17:18:21|G|-100.000000|-099.800000|011.187400|007.414580|118.162208|096.355064|010.315000|011.625000|51.758739|104.566925|008.31|236.90
17.09.2021  17:18:28|G|-100.000000|-099.800000|011.195000|007.414600|118.171098|096.362336|010.370000|011.625000|51.758595|104.566483|008.49|241.10
17.09.2021  17:18:34|G|-100.000000|-099.800000|011.204600|007.414590|118.122958|096.322958|010.342000|011.625000|51.758503|104.566193|008.36|243.60
17.09.2021  17:18:41|G|-100.000000|-099.800000|011.210700|007.414640|118.185989|096.374517|010.315000|011.625000|51.758358|104.565765|008.30|240.70
17.09.2021  17:18:47|G|-100.000000|-099.800000|011.215100|007.414620|118.138649|096.335793|010.342000|011.625000|51.758259|104.565483|008.42|240.00
17.09.2021  17:18:54|G|-100.000000|-099.800000|011.218700|007.414640|118.159328|096.352709|010.342000|011.625000|51.758087|104.565102|007.95|233.30
17.09.2021  17:19:00|G|-100.000000|-099.800000|011.222200|007.414680|118.215255|096.398456|010.287000|011.625000|51.757965|104.564850|008.30|232.60
17.09.2021  17:19:08|G|-100.000000|-099.800000|011.219800|007.414680|118.222513|096.404392|010.315000|011.625000|51.757767|104.564461|008.46|230.70
17.09.2021  17:19:13|G|-100.000000|-099.800000|011.225300|007.414640|118.138005|096.335266|010.315000|011.625000|51.757641|104.564224|008.35|227.80
17.09.2021  17:19:21|G|-100.000000|-099.800000|011.230300|007.414680|118.187460|096.375720|010.315000|011.625000|51.757450|104.563850|008.04|231.60
17.09.2021  17:19:26|G|-100.000000|-099.800000|011.231300|007.414660|118.151101|096.345979|010.342000|011.625000|51.757336|104.563599|008.25|233.30
17.09.2021  17:19:34|G|-100.000000|-099.800000|011.243600|007.414680|118.144178|096.340315|010.342000|011.625000|51.757153|104.563217|008.06|233.60
17.09.2021  17:19:38|G|-100.000000|-099.800000|011.250200|007.414660|118.089526|096.295612|010.315000|011.625000|51.757038|104.562973|008.33|231.70
17.09.2021  17:19:47|G|-100.000000|-099.800000|011.261000|007.414750|118.202616|096.388118|010.315000|011.625000|51.756817|104.562599|008.48|226.10
17.09.2021  17:19:52|G|-100.000000|-099.800000|011.271300|007.414750|118.169534|096.361057|010.342000|011.625000|51.756680|104.562393|008.18|223.20
17.09.2021  17:19:59|G|-100.000000|-099.800000|011.272300|007.414770|118.198663|096.384884|010.370000|011.625000|51.756454|104.562057|008.38|222.00
17.09.2021  17:20:05|G|-100.000000|-099.800000|011.286800|007.414750|118.117568|096.318549|010.287000|011.625000|51.756317|104.561844|008.05|222.90
17.09.2021  17:20:12|G|-100.000000|-099.800000|011.289000|007.414790|118.176799|096.366999|010.279000|011.594000|51.756119|104.561493|008.05|226.80
17.09.2021  17:20:18|G|-100.000000|-099.800000|011.283700|007.414770|118.161170|096.354215|010.307000|011.594000|51.756008|104.561249|007.97|232.00
17.09.2021  17:20:26|G|-100.000000|-099.800000|011.287500|007.414790|118.182247|096.371455|010.279000|011.594000|51.755825|104.560844|008.38|235.30
17.09.2021  17:20:31|G|-100.000000|-099.800000|011.282700|007.414770|118.164592|096.357014|010.307000|011.594000|51.755711|104.560600|008.32|233.30
17.09.2021  17:20:39|G|-100.000000|-099.800000|011.282400|007.414800|118.215074|096.398307|010.362000|011.594000|51.755512|104.560196|008.70|231.70
17.09.2021  17:20:44|G|-100.000000|-099.800000|011.276200|007.414770|118.186123|096.374626|010.307000|011.594000|51.755383|104.559975|008.39|227.80
17.09.2021  17:20:52|G|-100.000000|-099.800000|011.270700|007.414810|118.270164|096.443370|010.334000|011.594000|51.755165|104.559616|008.22|224.90
17.09.2021  17:20:57|G|-100.000000|-099.800000|011.266500|007.414770|118.217815|096.400550|010.334000|011.594000|51.755032|104.559380|008.46|226.30
17.09.2021  17:21:05|G|-100.000000|-099.800000|011.260300|007.414810|118.304391|096.471368|010.307000|011.594000|51.754810|104.559021|008.24|225.60
17.09.2021  17:21:09|G|-100.000000|-099.800000|011.262900|007.414800|118.279518|096.451022|010.334000|011.594000|51.754681|104.558823|008.36|225.10
17.09.2021  17:21:18|G|-100.000000|-099.800000|011.257300|007.414850|118.380139|096.533329|010.362000|011.594000|51.754456|104.558472|008.36|223.50
17.09.2021  17:21:22|G|-100.000000|-099.800000|011.253600|007.414850|118.392307|096.543282|010.334000|011.594000|51.754314|104.558258|008.49|222.60
17.09.2021  17:21:30|G|-100.000000|-099.800000|011.250900|007.414870|118.434973|096.578182|010.362000|011.594000|51.754089|104.557938|008.05|221.30
17.09.2021  17:21:36|G|-100.000000|-099.800000|011.255100|007.414870|118.420451|096.566303|010.334000|011.594000|51.753944|104.557739|008.13|220.60
17.09.2021  17:21:43|G|-100.000000|-099.800000|011.249200|007.414890|118.473313|096.609544|010.307000|011.594000|51.753731|104.557388|008.30|225.90
17.09.2021  17:21:49|G|-100.000000|-099.800000|011.241400|007.414870|118.465582|096.603220|010.362000|011.594000|51.753613|104.557152|007.97|229.30
17.09.2021  17:21:57|G|-100.000000|-099.800000|011.252000|007.414930|118.530376|096.656220|010.334000|011.594000|51.753426|104.556763|008.29|232.10
17.09.2021  17:22:02|G|-100.000000|-099.800000|011.252600|007.414910|118.495601|096.627775|010.334000|011.594000|51.753304|104.556511|008.40|231.10
17.09.2021  17:22:10|G|-100.000000|-099.800000|011.255100|007.414970|118.586484|096.702116|010.334000|011.594000|51.753113|104.556129|008.06|230.50
17.09.2021  17:22:15|G|-100.000000|-099.800000|011.252200|007.414930|118.529678|096.655650|010.334000|011.594000|51.752991|104.555870|008.66|231.90
17.09.2021  17:22:23|G|-100.000000|-099.800000|011.259000|007.414990|118.606841|096.718768|010.362000|011.594000|51.752792|104.555496|008.29|230.50
17.09.2021  17:22:27|G|-100.000000|-099.800000|011.259600|007.414970|118.571368|096.689752|010.389000|011.594000|51.752674|104.555283|008.08|227.60
17.09.2021  17:22:36|G|-100.000000|-099.800000|011.265000|007.415010|118.619867|096.729423|010.389000|011.594000|51.752453|104.554916|008.36|224.90
17.09.2021  17:22:40|G|-100.000000|-099.800000|011.263000|007.414970|118.560122|096.680553|010.362000|011.594000|51.752319|104.554718|008.08|224.10
17.09.2021  17:22:49|G|-100.000000|-099.800000|011.251200|007.414960|118.582370|096.698751|010.389000|011.594000|51.752106|104.554359|008.30|226.30
17.09.2021  17:22:53|G|-100.000000|-099.800000|011.254700|007.414910|118.488464|096.621937|010.417000|011.594000|51.751976|104.554138|008.28|227.50
17.09.2021  17:23:01|G|-100.000000|-099.800000|011.264600|007.414970|118.555027|096.676385|010.444000|011.594000|51.751774|104.553764|008.31|228.50
17.09.2021  17:23:06|G|-100.000000|-099.800000|011.247800|007.414910|118.511278|096.640598|010.417000|011.594000|51.751644|104.553543|008.32|227.80
17.09.2021  17:23:14|G|-100.000000|-099.800000|011.210400|007.414890|118.600663|096.713714|010.389000|011.594000|51.751438|104.553169|008.21|228.50
17.09.2021  17:23:20|G|-100.000000|-099.800000|011.209300|007.414890|118.604633|096.716962|010.417000|011.594000|51.751305|104.552940|008.24|227.40
17.09.2021  17:23:27|G|-100.000000|-099.800000|011.213200|007.414890|118.592367|096.706928|010.389000|011.594000|51.751095|104.552589|008.32|225.90
17.09.2021  17:23:33|G|-100.000000|-099.800000|011.215100|007.414890|118.585521|096.701329|010.417000|011.594000|51.750954|104.552361|008.30|225.10
17.09.2021  17:23:40|G|-100.000000|-099.800000|011.208000|007.414890|118.608755|096.720333|010.389000|011.594000|51.750736|104.552040|008.30|223.30
17.09.2021  17:23:45|G|-100.000000|-099.800000|011.226800|007.414910|118.580536|096.697250|010.389000|011.594000|51.750595|104.551834|008.08|222.60
17.09.2021  17:23:53|G|-100.000000|-099.800000|011.220300|007.414910|118.601775|096.714624|010.362000|011.594000|51.750374|104.551498|008.21|223.20
17.09.2021  17:23:58|G|-100.000000|-099.800000|011.237200|007.414930|118.579431|096.696347|010.389000|011.594000|51.750229|104.551300|008.21|221.10
17.09.2021  17:24:06|G|-100.000000|-099.800000|011.237800|007.414970|118.643859|096.749048|010.389000|011.594000|51.750008|104.550972|008.15|222.10
17.09.2021  17:24:11|G|-100.000000|-099.800000|011.234600|007.414910|118.554208|096.675715|010.389000|011.594000|51.749866|104.550766|008.09|222.70
17.09.2021  17:24:20|G|-100.000000|-099.800000|011.222300|007.414910|118.594952|096.709042|010.389000|011.594000|51.749638|104.550430|008.37|222.60
17.09.2021  17:24:24|G|-100.000000|-099.800000|011.227700|007.414890|118.544366|096.667664|010.417000|011.594000|51.749500|104.550224|008.24|223.00
17.09.2021  17:24:33|G|-100.000000|-099.800000|011.227400|007.414930|118.611489|096.722569|010.425000|011.625000|51.749283|104.549881|008.17|225.60
17.09.2021  17:24:38|G|-100.000000|-099.800000|011.230700|007.414910|118.567043|096.686213|010.425000|011.625000|51.749153|104.549660|008.08|225.30
17.09.2021  17:24:45|G|-100.000000|-099.800000|011.202500|007.414860|118.577309|096.694611|010.397000|011.625000|51.748955|104.549294|008.23|229.50
17.09.2021  17:24:51|G|-100.000000|-099.800000|011.210700|007.414840|118.517393|096.645601|010.370000|011.625000|51.748829|104.549065|008.12|228.40
17.09.2021  17:24:58|G|-100.000000|-099.800000|011.219000|007.414890|118.572970|096.691062|010.397000|011.625000|51.748634|104.548691|008.26|229.40
17.09.2021  17:25:04|G|-100.000000|-099.800000|011.207600|007.414840|118.527419|096.653802|010.397000|011.625000|51.748516|104.548447|008.24|230.40
17.09.2021  17:25:12|G|-100.000000|-099.800000|011.193300|007.414810|118.525070|096.651881|010.425000|011.625000|51.748325|104.548065|008.28|230.40
17.09.2021  17:25:17|G|-100.000000|-099.800000|011.178700|007.414760|118.490055|096.623238|010.397000|011.625000|51.748196|104.547836|008.40|227.90
17.09.2021  17:25:25|G|-100.000000|-099.800000|011.167400|007.414770|118.543576|096.667018|010.370000|011.625000|51.747982|104.547470|008.37|226.10
17.09.2021  17:25:30|G|-100.000000|-099.800000|011.150100|007.414700|118.485407|096.619437|010.425000|011.625000|51.747852|104.547264|007.98|224.40
17.09.2021  17:25:38|G|-100.000000|-099.800000|011.158800|007.414740|118.523129|096.650292|010.370000|011.625000|51.747639|104.546921|008.06|226.10
17.09.2021  17:25:42|G|-100.000000|-099.800000|011.155300|007.414720|118.500578|096.631846|010.425000|011.625000|51.747501|104.546715|008.23|223.30
17.09.2021  17:25:51|G|-100.000000|-099.800000|011.129100|007.414690|118.537275|096.661864|010.425000|011.625000|51.747288|104.546364|008.09|224.90
17.09.2021  17:25:55|G|-100.000000|-099.800000|011.124000|007.414640|118.471398|096.607977|010.425000|011.625000|51.747158|104.546158|008.07|226.50
17.09.2021  17:26:04|G|-100.000000|-099.800000|011.096400|007.414610|118.513330|096.642277|010.397000|011.625000|51.746971|104.545753|008.34|234.10
17.09.2021  17:26:09|G|-100.000000|-099.800000|011.102500|007.414580|118.442910|096.584674|010.342000|011.625000|51.746861|104.545517|007.99|233.20
17.09.2021  17:26:16|G|-100.000000|-099.800000|011.091000|007.414610|118.530545|096.656358|010.342000|011.625000|51.746681|104.545120|008.31|233.50
17.09.2021  17:26:22|G|-100.000000|-099.800000|011.056500|007.414520|118.495805|096.627942|010.370000|011.625000|51.746555|104.544876|008.43|231.30
17.09.2021  17:26:29|G|-100.000000|-099.800000|011.043400|007.414500|118.505781|096.636102|010.370000|011.625000|51.746361|104.544502|008.33|231.20
17.09.2021  17:26:35|G|-100.000000|-099.800000|011.026900|007.414440|118.460328|096.598922|010.370000|011.625000|51.746235|104.544258|008.27|230.70
17.09.2021  17:26:43|G|-100.000000|-099.800000|010.993100|007.414400|118.506136|096.636393|010.425000|011.625000|51.746029|104.543884|008.45|227.70
17.09.2021  17:26:48|G|-100.000000|-099.800000|010.993700|007.414400|118.503814|096.634493|010.397000|011.625000|51.745903|104.543671|008.04|226.80
17.09.2021  17:26:56|G|-100.000000|-099.800000|010.917500|007.414250|118.506701|096.636855|010.370000|011.625000|51.745689|104.543312|008.29|226.20
17.09.2021  17:27:01|G|-100.000000|-099.800000|010.962300|007.414330|118.491311|096.624266|010.342000|011.625000|51.745556|104.543083|008.32|227.20
17.09.2021  17:27:09|G|-100.000000|-099.800000|010.931400|007.414270|118.493622|096.626156|010.370000|011.625000|51.745361|104.542709|008.21|229.40
17.09.2021  17:27:13|G|-100.000000|-099.800000|010.920600|007.414250|118.496726|096.628695|010.397000|011.625000|51.745247|104.542473|008.16|233.40
17.09.2021  17:27:22|G|-100.000000|-099.800000|010.893800|007.414180|118.469166|096.606152|010.334000|011.594000|51.745060|104.542076|008.19|233.90
17.09.2021  17:27:26|G|-100.000000|-099.800000|010.881000|007.414180|118.511977|096.641171|010.334000|011.594000|51.744942|104.541840|008.21|230.80
17.09.2021  17:27:34|G|-100.000000|-099.800000|010.913000|007.414240|118.505308|096.635715|010.362000|011.594000|51.744740|104.541473|008.21|228.90
17.09.2021  17:27:40|G|-100.000000|-099.800000|010.847700|007.414090|118.472384|096.608784|010.307000|011.594000|51.744606|104.541245|008.30|227.50
17.09.2021  17:27:47|G|-100.000000|-099.800000|010.832700|007.414120|118.572903|096.691007|010.334000|011.594000|51.744404|104.540878|008.27|228.00
17.09.2021  17:27:53|G|-100.000000|-099.800000|010.813700|007.414010|118.451504|096.591705|010.334000|011.594000|51.744286|104.540611|008.70|233.70
17.09.2021  17:28:01|G|-100.000000|-099.800000|010.805600|007.414010|118.479129|096.614301|010.307000|011.594000|51.744114|104.540199|008.39|237.80
17.09.2021  17:28:06|G|-100.000000|-099.800000|010.827800|007.414030|118.438552|096.581110|010.279000|011.594000|51.744015|104.539932|008.26|239.20
17.09.2021  17:28:14|G|-100.000000|-099.800000|010.777300|007.413970|118.506969|096.637074|010.307000|011.594000|51.743862|104.539505|008.32|239.80
17.09.2021  17:28:19|G|-100.000000|-099.800000|010.781900|007.413950|118.458094|096.597095|010.307000|011.594000|51.743748|104.539261|008.21|235.10
17.09.2021  17:28:26|G|-100.000000|-099.800000|010.775300|007.413950|118.480500|096.615423|010.279000|011.594000|51.743557|104.538902|008.05|228.30
17.09.2021  17:28:32|G|-100.000000|-099.800000|010.744900|007.413860|118.431009|096.574939|010.307000|011.594000|51.743427|104.538666|008.15|228.80
17.09.2021  17:28:40|G|-100.000000|-099.800000|010.736100|007.413860|118.460320|096.598916|010.334000|011.594000|51.743206|104.538307|008.43|224.20
17.09.2021  17:28:44|G|-100.000000|-099.800000|010.735000|007.413810|118.379798|096.533050|010.334000|011.594000|51.743073|104.538116|008.09|223.50
17.09.2021  17:28:53|G|-100.000000|-099.800000|010.730900|007.413860|118.477464|096.612939|010.334000|011.594000|51.742851|104.537758|008.41|224.50
17.09.2021  17:28:57|G|-100.000000|-099.800000|010.721700|007.413780|118.373829|096.528167|010.334000|011.594000|51.742722|104.537552|008.10|224.40
17.09.2021  17:29:05|G|-100.000000|-099.800000|010.731400|007.413840|118.442613|096.584431|010.362000|011.594000|51.742508|104.537201|008.15|225.10
17.09.2021  17:29:10|G|-100.000000|-099.800000|010.676300|007.413690|118.375431|096.529477|010.334000|011.594000|51.742382|104.536980|008.05|226.20
17.09.2021  17:29:18|G|-100.000000|-099.800000|010.693800|007.413730|118.384087|096.536558|010.334000|011.594000|51.742165|104.536613|008.59|226.80
17.09.2021  17:29:24|G|-100.000000|-099.800000|010.662300|007.413630|118.320891|096.484865|010.362000|011.594000|51.742023|104.536392|008.41|223.70
17.09.2021  17:29:32|G|-100.000000|-099.800000|010.664800|007.413650|118.346305|096.505653|010.334000|011.594000|51.741810|104.536049|008.20|224.80
17.09.2021  17:29:37|G|-100.000000|-099.800000|010.638700|007.413570|118.300214|096.467951|010.307000|011.594000|51.741684|104.535797|008.41|228.60
17.09.2021  17:29:45|G|-100.000000|-099.800000|010.636600|007.413610|118.374410|096.528643|010.279000|011.594000|51.741497|104.535393|008.47|234.40
17.09.2021  17:29:50|G|-100.000000|-099.800000|010.615600|007.413560|118.360258|096.517066|010.307000|011.594000|51.741390|104.535149|008.24|234.00
17.09.2021  17:29:58|G|-100.000000|-099.800000|010.619300|007.413600|118.415351|096.562132|010.307000|011.594000|51.741222|104.534752|008.01|235.80
17.09.2021  17:30:03|G|-100.000000|-099.800000|010.599200|007.413500|118.315221|096.480227|010.334000|011.594000|51.741108|104.534508|008.18|233.80
17.09.2021  17:30:10|G|-100.000000|-099.800000|010.589100|007.413510|118.366078|096.521827|010.307000|011.594000|51.740913|104.534142|008.10|228.70
17.09.2021  17:30:15|G|-100.000000|-099.800000|010.587100|007.413460|118.287679|096.457698|010.334000|011.594000|51.740784|104.533913|008.30|226.10
17.09.2021  17:30:24|G|-100.000000|-099.800000|010.558900|007.413480|118.416384|096.562977|010.334000|011.594000|51.740555|104.533562|008.37|222.50
17.09.2021  17:30:28|G|-100.000000|-099.800000|010.586700|007.413460|118.289723|096.459369|010.271000|011.563000|51.740433|104.533333|008.25|227.50
17.09.2021  17:30:36|G|-100.000000|-099.800000|010.552900|007.413430|118.352438|096.510670|010.271000|011.563000|51.740250|104.532936|008.30|234.10
