DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
20.09.2021  11:44:02|G|-100.000000|-099.800000|009.978600|007.412590|118.885793|096.946947|010.113000|011.375000|51.778030|105.343842|008.30|328.10
20.09.2021  11:44:07|G|-100.000000|-099.800000|009.993500|007.412570|118.799844|096.876642|010.223000|011.375000|51.778198|105.343681|008.38|328.10
20.09.2021  11:44:15|G|-100.000000|-099.800000|010.024600|007.412680|118.880991|096.943019|010.038000|011.406000|51.778461|105.343414|008.43|328.00
20.09.2021  11:44:20|G|-100.000000|-099.800000|010.032300|007.412650|118.802919|096.879157|010.204000|011.406000|51.778622|105.343246|008.42|327.60
20.09.2021  11:44:28|G|-100.000000|-099.800000|009.987900|007.412580|118.836329|096.906486|010.204000|011.406000|51.778889|105.342979|008.41|329.00
20.09.2021  11:44:33|G|-100.000000|-099.800000|009.989100|007.412560|118.797995|096.875129|010.204000|011.406000|51.779053|105.342812|008.36|328.20
20.09.2021  11:44:41|G|-100.000000|-099.800000|009.976200|007.412590|118.893788|096.953486|010.121000|011.406000|51.779316|105.342552|008.51|328.80
20.09.2021  11:44:46|G|-100.000000|-099.800000|010.009900|007.412640|118.863216|096.928479|010.121000|011.406000|51.779480|105.342392|008.41|328.50
20.09.2021  11:44:55|G|-100.000000|-099.800000|009.997900|007.412630|118.887650|096.948466|010.239000|011.438000|51.779758|105.342117|008.64|328.50
20.09.2021  11:44:59|G|-100.000000|-099.800000|010.019100|007.412640|118.831392|096.902448|010.212000|011.438000|51.779922|105.341949|008.66|328.90
20.09.2021  11:45:07|G|-100.000000|-099.800000|009.985800|007.412590|118.860833|096.926530|010.239000|011.438000|51.780190|105.341705|008.28|329.20
20.09.2021  11:45:12|G|-100.000000|-099.800000|010.008400|007.412590|118.782601|096.862537|010.267000|011.438000|51.780354|105.341545|008.24|330.40
20.09.2021  11:45:20|G|-100.000000|-099.800000|009.952200|007.412540|118.891221|096.951387|010.302000|011.469000|51.780621|105.341301|008.27|330.50
20.09.2021  11:45:25|G|-100.000000|-099.800000|009.987000|007.412590|118.856573|096.923045|010.192000|011.469000|51.780788|105.341156|008.30|331.00
20.09.2021  11:45:33|G|-100.000000|-099.800000|009.968000|007.412560|118.870882|096.934750|010.302000|011.469000|51.781063|105.340919|008.52|332.30
20.09.2021  11:45:38|G|-100.000000|-099.800000|009.983700|007.412580|118.850745|096.918278|010.330000|011.469000|51.781242|105.340767|008.54|331.80
20.09.2021  11:45:46|G|-100.000000|-099.800000|009.970900|007.412570|118.878038|096.940603|010.275000|011.469000|51.781528|105.340546|008.55|334.40
20.09.2021  11:45:51|G|-100.000000|-099.800000|009.975000|007.412530|118.794995|096.872675|010.200000|011.500000|51.781708|105.340401|008.63|332.90
20.09.2021  11:45:59|G|-100.000000|-099.800000|009.971800|007.412520|118.788991|096.867764|010.255000|011.500000|51.781986|105.340195|008.31|335.40
20.09.2021  11:46:04|G|-100.000000|-099.800000|009.941200|007.412470|118.808976|096.884112|010.200000|011.500000|51.782166|105.340073|008.51|336.40
20.09.2021  11:46:12|G|-100.000000|-099.800000|009.982000|007.412590|118.873703|096.937057|010.173000|011.500000|51.782452|105.339867|008.40|336.00
20.09.2021  11:46:17|G|-100.000000|-099.800000|009.967300|007.412490|118.753228|096.838510|010.173000|011.500000|51.782631|105.339760|008.26|339.10
20.09.2021  11:46:25|G|-100.000000|-099.800000|010.016400|007.412680|118.909195|096.966089|010.090000|011.500000|51.782917|105.339584|008.26|339.50
20.09.2021  11:46:30|G|-100.000000|-099.800000|009.995000|007.412570|118.794513|096.872281|010.125000|011.531000|51.783100|105.339485|008.37|341.00
20.09.2021  11:46:38|G|-100.000000|-099.800000|010.005000|007.412560|118.743049|096.830184|010.208000|011.531000|51.783398|105.339340|008.27|342.90
20.09.2021  11:46:43|G|-100.000000|-099.800000|009.987200|007.412550|118.787175|096.866279|010.401000|011.531000|51.783585|105.339256|008.34|343.90
20.09.2021  11:46:51|G|-100.000000|-099.800000|010.050800|007.412700|118.824896|096.897134|010.318000|011.531000|51.783882|105.339127|008.34|345.30
20.09.2021  11:46:56|G|-100.000000|-099.800000|010.024800|007.412630|118.794609|096.872359|010.208000|011.531000|51.784069|105.339058|008.36|346.90
20.09.2021  11:47:04|G|-100.000000|-099.800000|010.086400|007.412780|118.838857|096.908554|010.291000|011.531000|51.784363|105.338959|008.15|347.70
20.09.2021  11:47:09|G|-100.000000|-099.800000|010.056000|007.412720|118.841030|096.910331|010.244000|011.563000|51.784550|105.338890|008.27|347.80
20.09.2021  11:47:17|G|-100.000000|-099.800000|010.082300|007.412780|118.852962|096.920092|010.381000|011.563000|51.784851|105.338776|008.33|346.30
20.09.2021  11:47:23|G|-100.000000|-099.800000|010.068500|007.412740|118.832219|096.903124|010.381000|011.563000|51.785038|105.338699|008.25|345.90
20.09.2021  11:47:30|G|-100.000000|-099.800000|010.082500|007.412800|118.886591|096.947599|010.244000|011.563000|51.785332|105.338562|008.43|343.20
20.09.2021  11:47:35|G|-100.000000|-099.800000|010.069700|007.412760|118.862244|096.927684|010.216000|011.563000|51.785515|105.338470|008.33|343.60
20.09.2021  11:47:43|G|-100.000000|-099.800000|010.060100|007.412760|118.895394|096.954800|010.409000|011.563000|51.785805|105.338303|008.30|339.90
20.09.2021  11:47:48|G|-100.000000|-099.800000|010.095500|007.412780|118.807540|096.882937|010.134000|011.563000|51.785984|105.338196|008.34|339.40
20.09.2021  11:47:56|G|-100.000000|-099.800000|010.029800|007.412710|118.914346|096.970303|010.189000|011.563000|51.786270|105.338013|008.30|338.70
20.09.2021  11:48:01|G|-100.000000|-099.800000|010.052800|007.412700|118.817816|096.891342|010.299000|011.563000|51.786449|105.337891|008.40|337.50
20.09.2021  11:48:09|G|-100.000000|-099.800000|010.046900|007.412740|118.906572|096.963944|010.244000|011.563000|51.786724|105.337692|008.17|335.90
20.09.2021  11:48:14|G|-100.000000|-099.800000|010.030100|007.412660|118.827782|096.899495|010.216000|011.563000|51.786903|105.337563|008.35|334.90
20.09.2021  11:48:22|G|-100.000000|-099.800000|010.047000|007.412720|118.872066|096.935718|010.216000|011.563000|51.787186|105.337334|008.53|333.40
20.09.2021  11:48:27|G|-100.000000|-099.800000|010.016800|007.412670|118.890722|096.950979|010.189000|011.563000|51.787357|105.337189|008.48|333.10
20.09.2021  11:48:35|G|-100.000000|-099.800000|010.023200|007.412690|118.902818|096.960873|010.279000|011.594000|51.787636|105.336960|008.43|333.50
20.09.2021  11:48:40|G|-100.000000|-099.800000|010.023400|007.412650|118.833624|096.904273|010.271000|011.563000|51.787811|105.336807|008.54|332.80
20.09.2021  11:48:48|G|-100.000000|-099.800000|009.997900|007.412610|118.853245|096.920323|010.169000|011.594000|51.788086|105.336555|008.61|329.50
20.09.2021  11:48:53|G|-100.000000|-099.800000|010.032900|007.412670|118.835106|096.905485|010.252000|011.594000|51.788261|105.336395|008.57|330.30
20.09.2021  11:49:01|G|-100.000000|-099.800000|010.013000|007.412650|118.869485|096.933607|010.169000|011.594000|51.788532|105.336143|008.53|330.20
20.09.2021  11:49:06|G|-100.000000|-099.800000|010.009300|007.412640|118.865145|096.930057|010.197000|011.594000|51.788696|105.335983|008.41|329.10
20.09.2021  11:49:14|G|-100.000000|-099.800000|009.961700|007.412570|118.909839|096.966616|010.279000|011.594000|51.788963|105.335724|008.36|329.20
20.09.2021  11:49:19|G|-100.000000|-099.800000|009.985700|007.412560|118.809633|096.884649|010.197000|011.594000|51.789135|105.335564|008.54|329.40
20.09.2021  11:49:27|G|-100.000000|-099.800000|009.995500|007.412610|118.861315|096.926924|010.279000|011.594000|51.789410|105.335304|008.66|329.80
20.09.2021  11:49:32|G|-100.000000|-099.800000|010.001100|007.412580|118.790775|096.869224|010.232000|011.625000|51.789581|105.335144|008.52|329.50
20.09.2021  11:49:40|G|-100.000000|-099.800000|009.993500|007.412620|118.885437|096.946656|010.232000|011.625000|51.789856|105.334892|008.51|331.20
20.09.2021  11:49:45|G|-100.000000|-099.800000|009.989500|007.412570|118.813683|096.887962|010.232000|011.625000|51.790024|105.334755|008.31|332.30
20.09.2021  11:49:54|G|-100.000000|-099.800000|010.034000|007.412700|118.882572|096.944312|010.177000|011.625000|51.790310|105.334511|008.60|331.90
20.09.2021  11:49:58|G|-100.000000|-099.800000|010.022100|007.412630|118.803583|096.879700|010.122000|011.625000|51.790478|105.334373|008.50|333.60
20.09.2021  11:50:06|G|-100.000000|-099.800000|010.026700|007.412680|118.873539|096.936923|010.315000|011.625000|51.790771|105.334160|008.59|336.40
20.09.2021  11:50:12|G|-100.000000|-099.800000|010.016100|007.412610|118.790167|096.868726|010.296000|011.656000|51.790958|105.334038|008.53|337.10
20.09.2021  11:50:20|G|-100.000000|-099.800000|010.019400|007.412660|118.864598|096.929610|010.205000|011.625000|51.791245|105.333855|008.41|338.30
20.09.2021  11:50:24|G|-100.000000|-099.800000|010.036300|007.412650|118.789044|096.867807|010.370000|011.625000|51.791420|105.333740|008.30|338.70
20.09.2021  11:50:33|G|-100.000000|-099.800000|010.051500|007.412720|118.856476|096.922966|010.296000|011.656000|51.791714|105.333557|008.47|338.60
20.09.2021  11:50:37|G|-100.000000|-099.800000|010.019000|007.412620|118.797391|096.874635|010.240000|011.656000|51.791893|105.333450|008.41|340.30
20.09.2021  11:50:45|G|-100.000000|-099.800000|010.028100|007.412670|118.851723|096.919078|010.351000|011.656000|51.792187|105.333282|008.39|339.90
20.09.2021  11:50:50|G|-100.000000|-099.800000|010.023300|007.412630|118.799711|096.876533|010.185000|011.656000|51.792370|105.333176|008.44|339.60
20.09.2021  11:50:58|G|-100.000000|-099.800000|010.018800|007.412660|118.866647|096.931286|010.130000|011.656000|51.792664|105.332977|008.56|337.40
20.09.2021  11:51:03|G|-100.000000|-099.800000|010.027700|007.412650|118.818869|096.892204|010.240000|011.656000|51.792843|105.332848|008.50|336.40
20.09.2021  11:51:11|G|-100.000000|-099.800000|009.996700|007.412600|118.840140|096.909604|010.130000|011.656000|51.793133|105.332642|008.61|335.50
20.09.2021  11:51:16|G|-100.000000|-099.800000|010.001600|007.412590|118.806187|096.881830|010.185000|011.656000|51.793312|105.332504|008.42|335.70
20.09.2021  11:51:24|G|-100.000000|-099.800000|010.013300|007.412620|118.817108|096.890763|010.268000|011.656000|51.793587|105.332291|008.38|334.20
20.09.2021  11:51:29|G|-100.000000|-099.800000|010.006400|007.412590|118.789530|096.868205|010.213000|011.656000|51.793762|105.332146|008.43|333.40
20.09.2021  11:51:37|G|-100.000000|-099.800000|010.001300|007.412620|118.858350|096.924499|010.193000|011.688000|51.794037|105.331924|008.40|333.30
20.09.2021  11:51:42|G|-100.000000|-099.800000|009.995500|007.412560|118.775734|096.856920|010.276000|011.688000|51.794212|105.331772|008.67|332.10
20.09.2021  11:51:51|G|-100.000000|-099.800000|009.986200|007.412570|118.825049|096.897259|010.221000|011.688000|51.794502|105.331535|008.43|332.50
20.09.2021  11:51:55|G|-100.000000|-099.800000|009.970000|007.412490|118.743940|096.830913|010.193000|011.688000|51.794670|105.331390|008.46|331.90
20.09.2021  11:52:00|G|-100.000000|-099.800000|009.974100|007.412490|118.729505|096.819105|010.359000|011.688000|51.794823|105.331253|008.50|331.30
20.09.2021  11:52:08|G|-100.000000|-099.800000|009.997400|007.412510|118.683307|096.781316|010.083000|011.688000|51.795116|105.330994|008.49|331.40
20.09.2021  11:52:16|G|-100.000000|-099.800000|009.984300|007.412540|118.780092|096.860485|010.276000|011.688000|51.795395|105.330750|008.57|331.30
20.09.2021  11:52:21|G|-100.000000|-099.800000|009.960400|007.412400|118.622473|096.731555|010.276000|011.688000|51.795567|105.330589|008.52|331.50
20.09.2021  11:52:30|G|-100.000000|-099.800000|009.987500|007.412520|118.734785|096.823424|010.083000|011.688000|51.795849|105.330345|008.48|330.80
20.09.2021  11:52:34|G|-100.000000|-099.800000|010.023100|007.412550|118.663296|096.764947|010.249000|011.688000|51.796017|105.330200|008.49|331.30
20.09.2021  11:52:42|G|-100.000000|-099.800000|010.041900|007.412590|118.666951|096.767937|010.394000|011.719000|51.796295|105.329956|008.52|330.80
20.09.2021  11:52:47|G|-100.000000|-099.800000|010.035900|007.412570|118.653398|096.756850|010.469000|011.688000|51.796471|105.329803|008.57|331.80
20.09.2021  11:52:55|G|-100.000000|-099.800000|010.066600|007.412620|118.633407|096.740498|010.064000|011.719000|51.796749|105.329567|008.41|332.10
20.09.2021  11:53:01|G|-100.000000|-099.800000|010.069300|007.412630|118.641425|096.747057|010.202000|011.719000|51.796925|105.329422|008.52|332.80
20.09.2021  11:53:08|G|-100.000000|-099.800000|010.091300|007.412690|118.668085|096.768865|010.229000|011.719000|51.797195|105.329178|008.52|331.20
20.09.2021  11:53:13|G|-100.000000|-099.800000|010.097000|007.412640|118.563085|096.682976|010.257000|011.719000|51.797367|105.329033|008.37|331.30
20.09.2021  11:53:22|G|-100.000000|-099.800000|010.118300|007.412690|118.575467|096.693104|010.202000|011.719000|51.797646|105.328789|008.47|332.10
20.09.2021  11:53:26|G|-100.000000|-099.800000|010.124800|007.412680|118.535859|096.660706|010.449000|011.719000|51.797821|105.328644|008.64|332.70
20.09.2021  11:53:34|G|-100.000000|-099.800000|010.130800|007.412700|118.549526|096.671885|010.257000|011.719000|51.798100|105.328423|008.43|334.20
20.09.2021  11:53:39|G|-100.000000|-099.800000|010.161300|007.412710|118.462063|096.600341|010.237000|011.750000|51.798286|105.328278|008.69|333.70
20.09.2021  11:53:47|G|-100.000000|-099.800000|010.146600|007.412680|118.461184|096.599622|010.320000|011.750000|51.798569|105.328079|008.34|337.00
20.09.2021  11:53:52|G|-100.000000|-099.800000|010.166900|007.412680|118.391639|096.542735|010.312000|011.719000|51.798748|105.327957|008.38|336.70
20.09.2021  11:54:00|G|-100.000000|-099.800000|010.178600|007.412710|118.402777|096.551846|010.457000|011.750000|51.799042|105.327782|008.45|339.80
20.09.2021  11:54:05|G|-100.000000|-099.800000|010.185900|007.412670|118.309714|096.475722|010.375000|011.750000|51.799229|105.327667|008.65|340.20
20.09.2021  11:54:13|G|-100.000000|-099.800000|010.182100|007.412650|118.288531|096.458395|010.402000|011.750000|51.799530|105.327499|008.60|341.50
20.09.2021  11:54:18|G|-100.000000|-099.800000|010.171000|007.412600|118.241447|096.419880|010.430000|011.750000|51.799717|105.327408|008.56|342.40
20.09.2021  11:54:26|G|-100.000000|-099.800000|010.196400|007.412630|118.205873|096.390782|010.457000|011.750000|51.800022|105.327271|008.52|344.20
20.09.2021  11:54:32|G|-100.000000|-099.800000|010.180500|007.412560|118.140703|096.337474|010.485000|011.750000|51.800217|105.327171|008.52|343.40
20.09.2021  11:54:39|G|-100.000000|-099.800000|010.174000|007.412550|118.145821|096.341659|010.540000|011.750000|51.800510|105.327026|008.39|341.30
20.09.2021  11:54:44|G|-100.000000|-099.800000|010.185400|007.412560|118.123921|096.323746|010.292000|011.750000|51.800686|105.326927|008.13|341.20
20.09.2021  11:54:52|G|-100.000000|-099.800000|010.169400|007.412560|118.178573|096.368451|010.210000|011.750000|51.800976|105.326759|008.26|340.00
20.09.2021  11:54:58|G|-100.000000|-099.800000|010.161800|007.412500|118.102319|096.306076|010.292000|011.750000|51.801159|105.326653|008.26|340.50
20.09.2021  11:55:05|G|-100.000000|-099.800000|010.164800|007.412540|118.159962|096.353227|010.485000|011.750000|51.801441|105.326469|008.45|337.60
20.09.2021  11:55:10|G|-100.000000|-099.800000|010.203100|007.412550|118.046764|096.260632|010.320000|011.750000|51.801620|105.326347|008.37|337.40
20.09.2021  11:55:18|G|-100.000000|-099.800000|010.178500|007.412530|118.096416|096.301247|010.485000|011.750000|51.801899|105.326149|008.23|335.40
20.09.2021  11:55:23|G|-100.000000|-099.800000|010.198100|007.412510|117.995408|096.218624|010.245000|011.781000|51.802071|105.326019|008.21|335.40
20.09.2021  11:55:31|G|-100.000000|-099.800000|010.182200|007.412510|118.049682|096.263019|010.355000|011.781000|51.802345|105.325813|008.20|334.70
20.09.2021  11:55:36|G|-100.000000|-099.800000|010.161600|007.412440|118.000510|096.222798|010.273000|011.781000|51.802521|105.325676|008.51|333.90
20.09.2021  11:55:44|G|-100.000000|-099.800000|010.177400|007.412510|118.066211|096.276540|010.575000|011.781000|51.802799|105.325439|008.50|332.60
20.09.2021  11:55:49|G|-100.000000|-099.800000|010.197500|007.412520|118.014489|096.234232|010.245000|011.781000|51.802975|105.325294|008.56|332.80
20.09.2021  11:55:57|G|-100.000000|-099.800000|010.220000|007.412580|118.040119|096.255197|010.410000|011.781000|51.803253|105.325066|008.48|332.80
20.09.2021  11:56:02|G|-100.000000|-099.800000|010.238200|007.412560|117.944077|096.176636|010.328000|011.781000|51.803421|105.324921|008.40|331.90
20.09.2021  11:56:10|G|-100.000000|-099.800000|010.224400|007.412560|117.990983|096.215004|010.328000|011.781000|51.803707|105.324677|008.60|333.30
20.09.2021  11:56:16|G|-100.000000|-099.800000|010.223700|007.412550|117.976490|096.203150|010.328000|011.781000|51.803883|105.324524|008.42|333.00
20.09.2021  11:56:24|G|-100.000000|-099.800000|010.240700|007.412610|118.020575|096.239211|010.383000|011.781000|51.804157|105.324303|008.28|332.80
20.09.2021  11:56:28|G|-100.000000|-099.800000|010.250900|007.412580|117.934928|096.169153|010.520000|011.781000|51.804325|105.324165|008.39|332.80
20.09.2021  11:56:36|G|-100.000000|-099.800000|010.237000|007.412570|117.965193|096.193908|010.300000|011.781000|51.804623|105.323944|008.74|335.70
20.09.2021  11:56:41|G|-100.000000|-099.800000|010.281500|007.412590|117.847982|096.098031|010.474000|011.813000|51.804802|105.323837|008.44|338.20
