DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
22.09.2021  06:58:10|G|-100.000000|-099.800000|004.734700|007.402980|120.868267|098.568583|004.361000|006.031000|52.616333|107.323227|000.00|338.90
22.09.2021  06:58:18|G|-100.000000|-099.800000|004.742700|007.402990|120.855712|098.558314|004.272000|006.031000|52.616333|107.323227|000.00|338.90
22.09.2021  06:58:23|G|-100.000000|-099.800000|004.746200|007.402980|120.821293|098.530159|003.855000|006.031000|52.616337|107.323219|000.01|343.10
22.09.2021  06:58:31|G|-100.000000|-099.800000|004.747100|007.403000|120.857902|098.560105|004.338000|006.062000|52.616337|107.323219|000.01|343.10
22.09.2021  06:58:36|G|-100.000000|-099.800000|004.742700|007.402980|120.835551|098.541822|004.219000|006.062000|52.616337|107.323219|000.01|343.10
22.09.2021  06:58:44|G|-100.000000|-099.800000|004.734000|007.403000|120.911403|098.603868|004.130000|006.062000|52.616337|107.323219|000.01|343.10
22.09.2021  06:58:49|G|-100.000000|-099.800000|004.734500|007.402970|120.848815|098.552672|004.315000|006.094000|52.616337|107.323219|000.01|343.10
22.09.2021  06:58:57|G|-100.000000|-099.800000|004.733200|007.402980|120.874372|098.573577|003.725000|006.125000|52.616337|107.323219|000.01|343.10
22.09.2021  06:59:02|G|-100.000000|-099.800000|004.722200|007.402950|120.858788|098.560830|004.299000|006.156000|52.616337|107.323219|000.01|343.60
22.09.2021  06:59:10|G|-100.000000|-099.800000|004.726600|007.402970|120.881109|098.579088|004.239000|006.156000|52.616341|107.323219|000.01|343.20
22.09.2021  06:59:15|G|-100.000000|-099.800000|004.722600|007.402980|120.917667|098.608992|004.210000|006.156000|52.616341|107.323219|000.01|343.20
22.09.2021  06:59:23|G|-100.000000|-099.800000|004.721600|007.402970|120.901560|098.595817|004.573000|006.187000|52.616341|107.323219|000.01|343.20
22.09.2021  06:59:28|G|-100.000000|-099.800000|004.727100|007.402960|120.858871|098.560898|004.543000|006.187000|52.616341|107.323219|000.01|343.20
22.09.2021  06:59:36|G|-100.000000|-099.800000|004.736300|007.402990|120.881845|098.579690|004.573000|006.187000|52.616341|107.323219|000.01|343.20
22.09.2021  06:59:41|G|-100.000000|-099.800000|004.740300|007.402960|120.805040|098.516864|004.662000|006.187000|52.616344|107.323219|000.01|343.90
22.09.2021  06:59:49|G|-100.000000|-099.800000|004.735800|007.403000|120.904054|098.597857|004.312000|006.219000|52.616348|107.323219|000.01|345.50
22.09.2021  06:59:54|G|-100.000000|-099.800000|004.738800|007.402970|120.831344|098.538381|004.609000|006.219000|52.616348|107.323219|000.01|345.50
22.09.2021  07:00:02|G|-100.000000|-099.800000|004.738000|007.403000|120.895029|098.590474|004.378000|006.250000|52.616348|107.323219|000.01|345.50
22.09.2021  07:00:07|G|-100.000000|-099.800000|004.734300|007.402970|120.849720|098.553412|004.319000|006.250000|52.616348|107.323219|000.01|345.50
22.09.2021  07:00:15|G|-100.000000|-099.800000|004.740400|007.402980|120.844976|098.549532|004.260000|006.250000|52.616348|107.323219|000.01|345.50
22.09.2021  07:00:20|G|-100.000000|-099.800000|004.734000|007.402970|120.850907|098.554383|004.147000|006.281000|52.616348|107.323227|000.01|345.60
22.09.2021  07:00:28|G|-100.000000|-099.800000|004.739900|007.402990|120.867187|098.567700|004.445000|006.281000|52.616352|107.323227|000.01|346.10
22.09.2021  07:00:33|G|-100.000000|-099.800000|004.742000|007.402970|120.818292|098.527704|003.819000|006.281000|52.616352|107.323227|000.01|346.10
22.09.2021  07:00:41|G|-100.000000|-099.800000|004.742800|007.403000|120.875503|098.574502|004.445000|006.281000|52.616352|107.323227|000.01|346.10
22.09.2021  07:00:46|G|-100.000000|-099.800000|004.741800|007.402970|120.819119|098.528381|004.035000|006.312000|52.616352|107.323227|000.01|346.10
22.09.2021  07:00:54|G|-100.000000|-099.800000|004.740300|007.402990|120.865524|098.566340|003.467000|006.312000|52.616352|107.323227|000.01|346.10
22.09.2021  07:00:59|G|-100.000000|-099.800000|004.740700|007.402980|120.843733|098.548515|004.392000|006.312000|52.616352|107.323227|000.01|346.10
22.09.2021  07:01:07|G|-100.000000|-099.800000|004.741100|007.403000|120.882432|098.580170|004.065000|006.312000|52.616360|107.323227|000.01|346.50
22.09.2021  07:01:12|G|-100.000000|-099.800000|004.740900|007.402990|120.863102|098.564358|004.012000|006.344000|52.616360|107.323227|000.01|346.50
22.09.2021  07:01:20|G|-100.000000|-099.800000|004.747900|007.403000|120.854740|098.557518|004.310000|006.344000|52.616360|107.323227|000.01|346.50
22.09.2021  07:01:25|G|-100.000000|-099.800000|004.750700|007.402980|120.802988|098.515186|004.287000|006.375000|52.616360|107.323227|000.01|346.50
22.09.2021  07:01:33|G|-100.000000|-099.800000|004.756300|007.403020|120.860654|098.562356|003.907000|006.406000|52.616360|107.323227|000.01|346.50
22.09.2021  07:01:38|G|-100.000000|-099.800000|004.758800|007.402990|120.790133|098.504671|004.294000|006.406000|52.616360|107.323227|000.01|346.50
22.09.2021  07:01:46|G|-100.000000|-099.800000|004.759600|007.403050|120.907635|098.600786|004.062000|006.437000|52.616367|107.323212|000.01|344.40
22.09.2021  07:01:51|G|-100.000000|-099.800000|004.764500|007.403030|120.847371|098.551491|004.003000|006.437000|52.616367|107.323212|000.01|344.40
22.09.2021  07:01:59|G|-100.000000|-099.800000|004.768300|007.403030|120.831879|098.538818|004.300000|006.437000|52.616367|107.323212|000.01|344.40
22.09.2021  07:02:04|G|-100.000000|-099.800000|004.766300|007.403030|120.840045|098.545498|004.863000|006.437000|52.616367|107.323212|000.01|344.40
22.09.2021  07:02:12|G|-100.000000|-099.800000|004.771000|007.403050|120.861134|098.562748|004.633000|006.469000|52.616367|107.323212|000.01|344.40
22.09.2021  07:02:17|G|-100.000000|-099.800000|004.772600|007.403030|120.814373|098.524499|004.248000|006.469000|52.616367|107.323212|000.01|344.40
22.09.2021  07:02:22|G|-100.000000|-099.800000|004.781700|007.403090|120.897974|098.592883|004.699000|006.500000|52.616371|107.323212|000.01|344.00
22.09.2021  07:02:30|G|-100.000000|-099.800000|004.780900|007.403070|120.860948|098.562597|004.877000|006.500000|52.616379|107.323196|000.01|342.00
22.09.2021  07:02:38|G|-100.000000|-099.800000|004.773100|007.403070|120.892774|098.588630|004.788000|006.500000|52.616379|107.323196|000.01|342.00
22.09.2021  07:02:43|G|-100.000000|-099.800000|004.767200|007.403050|120.876602|098.575401|004.699000|006.500000|52.616379|107.323196|000.01|342.00
22.09.2021  07:02:51|G|-100.000000|-099.800000|004.709100|007.402990|120.992894|098.670527|004.262000|006.531000|52.616379|107.323196|000.01|342.00
22.09.2021  07:02:56|G|-100.000000|-099.800000|004.703300|007.402940|120.915778|098.607446|004.736000|006.531000|52.616379|107.323196|000.01|342.00
22.09.2021  07:03:04|G|-100.000000|-099.800000|004.763300|007.403050|120.892551|098.588447|004.417000|006.562000|52.616383|107.323158|000.02|332.20
22.09.2021  07:03:09|G|-100.000000|-099.800000|004.770900|007.403010|120.780976|098.497181|004.216000|006.594000|52.616383|107.323158|000.02|332.20
22.09.2021  07:03:17|G|-100.000000|-099.800000|004.807600|007.403100|120.812517|098.522980|004.282000|006.625000|52.616383|107.323158|000.02|332.20
22.09.2021  07:03:22|G|-100.000000|-099.800000|004.780700|007.403070|120.861876|098.563355|004.638000|006.625000|52.616383|107.323158|000.02|332.20
22.09.2021  07:03:30|G|-100.000000|-099.800000|004.797100|007.403090|120.835254|098.541579|004.586000|006.656000|52.616383|107.323158|000.02|332.20
22.09.2021  07:03:35|G|-100.000000|-099.800000|004.810800|007.403090|120.779354|098.495854|004.615000|006.656000|52.616383|107.323158|000.02|332.20
22.09.2021  07:03:43|G|-100.000000|-099.800000|004.752400|007.403090|121.017517|098.690668|004.822000|006.656000|52.616390|107.323143|000.02|330.40
22.09.2021  07:03:48|G|-100.000000|-099.800000|004.779600|007.403050|120.826024|098.534029|005.058000|006.656000|52.616390|107.323143|000.02|330.40
22.09.2021  07:03:56|G|-100.000000|-099.800000|004.809200|007.403090|120.785950|098.501249|005.058000|006.656000|52.616390|107.323143|000.02|330.40
22.09.2021  07:04:01|G|-100.000000|-099.800000|004.819500|007.403120|120.804158|098.516143|004.999000|006.656000|52.616390|107.323143|000.02|330.40
22.09.2021  07:04:09|G|-100.000000|-099.800000|004.809100|007.403150|120.906942|098.600218|005.176000|006.656000|52.616390|107.323143|000.02|330.40
22.09.2021  07:04:14|G|-100.000000|-099.800000|004.804700|007.403110|120.844411|098.549069|005.088000|006.656000|52.616390|107.323143|000.02|330.40
22.09.2021  07:04:22|G|-100.000000|-099.800000|004.809500|007.403150|120.905308|098.598882|003.371000|006.687000|52.616390|107.323135|000.02|329.90
22.09.2021  07:04:27|G|-100.000000|-099.800000|004.807000|007.403110|120.835108|098.541460|003.708000|006.719000|52.616390|107.323128|000.02|328.70
22.09.2021  07:04:35|G|-100.000000|-099.800000|004.810500|007.403130|120.861036|098.562669|003.774000|006.750000|52.616390|107.323128|000.02|328.70
22.09.2021  07:04:40|G|-100.000000|-099.800000|004.812000|007.403130|120.854950|098.557690|005.079000|006.750000|52.616390|107.323128|000.02|328.70
22.09.2021  07:04:48|G|-100.000000|-099.800000|004.810100|007.403160|120.922937|098.613302|004.673000|006.781000|52.616390|107.323128|000.02|328.70
22.09.2021  07:04:53|G|-100.000000|-099.800000|004.806500|007.403110|120.837068|098.543063|004.850000|006.781000|52.616390|107.323128|000.02|328.70
22.09.2021  07:05:01|G|-100.000000|-099.800000|004.796700|007.403130|120.917206|098.608615|004.850000|006.781000|52.616394|107.323128|000.02|328.90
22.09.2021  07:05:06|G|-100.000000|-099.800000|004.792800|007.403110|120.892938|098.588763|005.350000|006.781000|52.616398|107.323120|000.02|330.60
22.09.2021  07:05:14|G|-100.000000|-099.800000|004.794000|007.403130|120.928312|098.617699|005.731000|006.781000|52.616398|107.323120|000.02|330.60
22.09.2021  07:05:19|G|-100.000000|-099.800000|004.795100|007.403090|120.843309|098.548168|005.526000|006.781000|52.616398|107.323120|000.02|330.60
22.09.2021  07:05:27|G|-100.000000|-099.800000|004.795400|007.403110|120.882362|098.580113|005.255000|006.750000|52.616398|107.323120|000.02|330.60
22.09.2021  07:05:32|G|-100.000000|-099.800000|004.798500|007.403080|120.809324|098.520368|005.226000|006.750000|52.616398|107.323120|000.02|330.60
22.09.2021  07:05:40|G|-100.000000|-099.800000|004.813400|007.403140|120.869254|098.569391|005.160000|006.719000|52.616402|107.323112|000.02|330.70
22.09.2021  07:05:45|G|-100.000000|-099.800000|004.811700|007.403120|120.836030|098.542214|005.483000|006.719000|52.616402|107.323105|000.02|330.30
22.09.2021  07:05:53|G|-100.000000|-099.800000|004.813300|007.403160|120.909910|098.602647|005.542000|006.719000|52.616402|107.323105|000.02|330.30
22.09.2021  07:05:58|G|-100.000000|-099.800000|004.812300|007.403090|120.773332|098.490928|005.241000|006.687000|52.616402|107.323105|000.02|330.30
22.09.2021  07:06:06|G|-100.000000|-099.800000|004.818600|007.403150|120.868233|098.568555|005.124000|006.687000|52.616402|107.323105|000.02|330.30
22.09.2021  07:06:11|G|-100.000000|-099.800000|004.823200|007.403150|120.849515|098.553244|005.058000|006.656000|52.616402|107.323105|000.02|330.30
22.09.2021  07:06:19|G|-100.000000|-099.800000|004.818900|007.403140|120.846907|098.551111|004.793000|006.656000|52.616402|107.323105|000.02|330.30
22.09.2021  07:06:24|G|-100.000000|-099.800000|004.810900|007.403140|120.879453|098.577733|004.556000|006.656000|52.616409|107.323097|000.03|330.00
22.09.2021  07:06:32|G|-100.000000|-099.800000|004.814000|007.403150|120.886983|098.583893|004.697000|006.625000|52.616409|107.323097|000.02|330.00
22.09.2021  07:06:37|G|-100.000000|-099.800000|004.805000|007.403110|120.843163|098.548049|004.756000|006.625000|52.616409|107.323097|000.02|330.00
22.09.2021  07:06:45|G|-100.000000|-099.800000|004.814600|007.403140|120.864399|098.565419|004.690000|006.594000|52.616409|107.323097|000.02|330.00
22.09.2021  07:06:50|G|-100.000000|-099.800000|004.813300|007.403130|120.849600|098.553314|004.690000|006.594000|52.616409|107.323097|000.02|330.00
22.09.2021  07:06:58|G|-100.000000|-099.800000|004.816100|007.403150|120.878402|098.576873|004.831000|006.562000|52.616409|107.323097|000.02|330.00
22.09.2021  07:07:03|G|-100.000000|-099.800000|004.807600|007.403130|120.872830|098.572316|004.713000|006.562000|52.616413|107.323090|000.03|329.10
22.09.2021  07:07:11|G|-100.000000|-099.800000|004.808200|007.403160|120.930703|098.619655|004.469000|006.531000|52.616413|107.323090|000.02|329.10
22.09.2021  07:07:16|G|-100.000000|-099.800000|004.808000|007.403120|120.851099|098.554540|004.558000|006.531000|52.616413|107.323090|000.02|329.10
22.09.2021  07:07:24|G|-100.000000|-099.800000|004.810000|007.403140|120.883181|098.580783|004.677000|006.531000|52.616413|107.323090|000.02|329.10
22.09.2021  07:07:29|G|-100.000000|-099.800000|004.809500|007.403110|120.824906|098.533115|004.551000|006.500000|52.616413|107.323090|000.02|329.10
22.09.2021  07:07:37|G|-100.000000|-099.800000|004.788900|007.403150|120.989345|098.667624|004.633000|006.469000|52.616413|107.323090|000.02|329.10
22.09.2021  07:07:39|G|-100.000000|-099.800000|004.809100|007.403120|120.846592|098.550853|004.426000|006.469000|52.616409|107.323090|000.02|328.50
22.09.2021  07:07:50|G|-100.000000|-099.800000|004.808600|007.403150|120.908931|098.601846|004.656000|006.437000|52.616409|107.323082|000.02|328.00
22.09.2021  07:07:55|G|-100.000000|-099.800000|004.807000|007.403120|120.855209|098.557902|004.656000|006.437000|52.616409|107.323082|000.02|328.00
22.09.2021  07:08:03|G|-100.000000|-099.800000|004.806300|007.403120|120.858029|098.560209|004.709000|006.406000|52.616409|107.323082|000.02|328.00
22.09.2021  07:08:08|G|-100.000000|-099.800000|004.806800|007.403120|120.855995|098.558545|004.531000|006.406000|52.616409|107.323082|000.02|328.00
22.09.2021  07:08:16|G|-100.000000|-099.800000|004.810900|007.403140|120.879449|098.577730|004.768000|006.406000|52.616409|107.323082|000.02|328.00
22.09.2021  07:08:21|G|-100.000000|-099.800000|004.813300|007.403120|120.829567|098.536927|004.820000|006.375000|52.616413|107.323090|000.02|328.10
22.09.2021  07:08:29|G|-100.000000|-099.800000|004.808100|007.403130|120.870818|098.570670|004.791000|006.375000|52.616413|107.323082|000.02|327.70
22.09.2021  07:08:34|G|-100.000000|-099.800000|004.807400|007.403110|120.833377|098.540044|004.227000|006.375000|52.616413|107.323082|000.02|327.70
22.09.2021  07:08:42|G|-100.000000|-099.800000|004.810200|007.403150|120.902398|098.596502|004.198000|006.375000|52.616413|107.323082|000.02|327.70
22.09.2021  07:08:47|G|-100.000000|-099.800000|004.814300|007.403110|120.805325|098.517097|004.220000|006.344000|52.616413|107.323082|000.02|327.70
22.09.2021  07:08:55|G|-100.000000|-099.800000|004.819700|007.403160|120.883830|098.581314|004.369000|006.344000|52.616413|107.323082|000.02|327.70
22.09.2021  07:09:00|G|-100.000000|-099.800000|004.833100|007.403160|120.829327|098.536731|004.220000|006.344000|52.616405|107.323082|000.02|327.50
22.09.2021  07:09:08|G|-100.000000|-099.800000|004.839800|007.403180|120.842118|098.547194|004.458000|006.344000|52.616405|107.323082|000.02|326.90
22.09.2021  07:09:13|G|-100.000000|-099.800000|004.839300|007.403160|120.803978|098.515995|004.280000|006.344000|52.616405|107.323082|000.02|326.90
22.09.2021  07:09:21|G|-100.000000|-099.800000|004.841400|007.403200|120.875820|098.574762|004.243000|006.312000|52.616405|107.323082|000.02|326.90
22.09.2021  07:09:26|G|-100.000000|-099.800000|004.841200|007.403180|120.836397|098.542514|004.273000|006.312000|52.616405|107.323082|000.02|326.90
22.09.2021  07:09:34|G|-100.000000|-099.800000|004.842000|007.403200|120.873335|098.572729|004.237000|006.281000|52.616405|107.323082|000.02|326.90
22.09.2021  07:09:39|G|-100.000000|-099.800000|004.846600|007.403180|120.814516|098.524616|004.326000|006.281000|52.616405|107.323082|000.02|326.90
22.09.2021  07:09:47|G|-100.000000|-099.800000|004.847300|007.403200|120.851829|098.555137|004.355000|006.281000|52.616402|107.323090|000.02|327.20
22.09.2021  07:09:52|G|-100.000000|-099.800000|004.844400|007.403180|120.823445|098.531920|004.207000|006.281000|52.616402|107.323090|000.02|327.20
22.09.2021  07:10:00|G|-100.000000|-099.800000|004.849400|007.403220|120.883433|098.580989|004.260000|006.250000|52.616402|107.323090|000.02|327.20
22.09.2021  07:10:04|G|-100.000000|-099.800000|004.848700|007.403200|120.846136|098.550480|004.141000|006.250000|52.616402|107.323090|000.02|327.20
22.09.2021  07:10:13|G|-100.000000|-099.800000|004.848400|007.403240|120.927616|098.617130|004.200000|006.250000|52.616402|107.323090|000.02|327.20
22.09.2021  07:10:18|G|-100.000000|-099.800000|004.847800|007.403200|120.849658|098.553361|004.200000|006.250000|52.616402|107.323090|000.02|327.20
22.09.2021  07:10:26|G|-100.000000|-099.800000|004.845700|007.403220|120.898431|098.593257|004.104000|006.219000|52.616394|107.323097|000.02|326.70
22.09.2021  07:10:31|G|-100.000000|-099.800000|004.839500|007.403200|120.883532|098.581070|004.074000|006.219000|52.616394|107.323097|000.02|326.70
22.09.2021  07:10:39|G|-100.000000|-099.800000|004.846000|007.403220|120.897191|098.592242|004.134000|006.219000|52.616394|107.323097|000.02|326.70
22.09.2021  07:10:44|G|-100.000000|-099.800000|004.847300|007.403180|120.811608|098.522237|004.104000|006.219000|52.616394|107.323097|000.02|326.70
22.09.2021  07:10:52|G|-100.000000|-099.800000|004.852000|007.403240|120.912951|098.605134|004.134000|006.219000|52.616394|107.323097|000.02|326.70
