DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
19.09.2021  11:52:34|G|-100.000000|-099.800000|010.884600|007.414260|118.635209|096.741972|009.481000|010.063000|51.589195|105.116837|000.34|148.00
19.09.2021  11:52:40|G|-100.000000|-099.800000|010.883000|007.414220|118.573438|096.691445|009.425000|010.063000|51.589191|105.116837|000.34|148.10
19.09.2021  11:52:47|G|-100.000000|-099.800000|010.878600|007.414240|118.622126|096.731271|009.453000|010.063000|51.589188|105.116837|000.33|148.30
19.09.2021  11:52:52|G|-100.000000|-099.800000|010.877000|007.414220|118.593779|096.708083|009.481000|010.063000|51.589188|105.116837|000.32|148.30
19.09.2021  11:53:00|G|-100.000000|-099.800000|010.883100|007.414260|118.640130|096.745998|009.481000|010.063000|51.589180|105.116844|000.31|149.10
19.09.2021  11:53:05|G|-100.000000|-099.800000|010.890500|007.414220|118.548282|096.670867|009.516000|010.094000|51.589172|105.116844|000.34|152.10
19.09.2021  11:53:13|G|-100.000000|-099.800000|010.905300|007.414280|118.599806|096.713014|009.516000|010.094000|51.589165|105.116852|000.34|152.10
19.09.2021  11:53:18|G|-100.000000|-099.800000|010.894800|007.414240|118.567995|096.686992|009.544000|010.094000|51.589149|105.116859|000.34|153.30
19.09.2021  11:53:26|G|-100.000000|-099.800000|010.908200|007.414280|118.590202|096.705157|009.516000|010.094000|51.589149|105.116859|000.33|153.30
19.09.2021  11:53:31|G|-100.000000|-099.800000|010.905500|007.414260|118.565542|096.684986|009.516000|010.094000|51.589146|105.116859|000.30|154.60
19.09.2021  11:53:39|G|-100.000000|-099.800000|010.911300|007.414280|118.580080|096.696878|009.552000|010.125000|51.589130|105.116867|000.30|155.10
19.09.2021  11:53:44|G|-100.000000|-099.800000|010.897900|007.414260|118.591006|096.705815|009.496000|010.125000|51.589119|105.116875|000.29|157.10
19.09.2021  11:53:52|G|-100.000000|-099.800000|010.883600|007.414260|118.639249|096.745277|009.552000|010.125000|51.589111|105.116882|000.29|157.10
19.09.2021  11:53:57|G|-100.000000|-099.800000|010.886900|007.414240|118.594146|096.708383|009.607000|010.125000|51.589073|105.116898|000.33|158.40
19.09.2021  11:54:05|G|-100.000000|-099.800000|010.873000|007.414240|118.640814|096.746557|009.579000|010.125000|51.589073|105.116898|000.32|158.40
19.09.2021  11:54:10|G|-100.000000|-099.800000|010.888800|007.414240|118.587750|096.703152|009.643000|010.156000|51.589062|105.116898|000.32|159.50
19.09.2021  11:54:18|G|-100.000000|-099.800000|010.872000|007.414240|118.644088|096.749235|009.615000|010.156000|51.589058|105.116898|000.31|159.70
19.09.2021  11:54:23|G|-100.000000|-099.800000|010.871600|007.414220|118.611655|096.722706|009.643000|010.156000|51.589058|105.116898|000.30|159.70
19.09.2021  11:54:31|G|-100.000000|-099.800000|010.888100|007.414260|118.623801|096.732641|009.615000|010.156000|51.589058|105.116898|000.29|159.70
19.09.2021  11:54:36|G|-100.000000|-099.800000|010.906900|007.414260|118.560910|096.681197|009.531000|010.156000|51.589039|105.116905|000.28|159.80
19.09.2021  11:54:44|G|-100.000000|-099.800000|010.897800|007.414280|118.624238|096.732999|009.531000|010.156000|51.589016|105.116920|000.30|159.80
19.09.2021  11:54:49|G|-100.000000|-099.800000|010.888200|007.414260|118.623467|096.732367|009.531000|010.156000|51.589012|105.116928|000.31|159.50
19.09.2021  11:54:57|G|-100.000000|-099.800000|010.879200|007.414260|118.653624|096.757036|009.622000|010.188000|51.589005|105.116936|000.31|159.50
19.09.2021  11:55:02|G|-100.000000|-099.800000|010.891400|007.414260|118.612520|096.723413|009.622000|010.188000|51.589005|105.116936|000.30|159.50
19.09.2021  11:55:11|G|-100.000000|-099.800000|010.874800|007.414260|118.668184|096.768945|009.595000|010.188000|51.589001|105.116936|000.29|159.80
19.09.2021  11:55:15|G|-100.000000|-099.800000|010.881600|007.414240|118.611924|096.722926|009.539000|010.188000|51.588974|105.116943|000.30|160.90
19.09.2021  11:55:23|G|-100.000000|-099.800000|010.906800|007.414300|118.628134|096.736185|009.595000|010.188000|51.588970|105.116943|000.29|160.80
19.09.2021  11:55:28|G|-100.000000|-099.800000|010.881400|007.414260|118.646102|096.750883|009.622000|010.188000|51.588966|105.116951|000.29|160.90
19.09.2021  11:55:36|G|-100.000000|-099.800000|010.890900|007.414280|118.647832|096.752298|009.511000|010.188000|51.588966|105.116951|000.28|160.90
19.09.2021  11:55:41|G|-100.000000|-099.800000|010.892100|007.414260|118.610194|096.721511|009.595000|010.188000|51.588966|105.116951|000.27|160.90
19.09.2021  11:55:49|G|-100.000000|-099.800000|010.894900|007.414300|118.668233|096.768986|009.595000|010.188000|51.588966|105.116951|000.26|160.90
19.09.2021  11:55:54|G|-100.000000|-099.800000|010.887800|007.414240|118.591647|096.706339|009.567000|010.188000|51.588936|105.116966|000.29|162.60
19.09.2021  11:56:02|G|-100.000000|-099.800000|010.878100|007.414260|118.657120|096.759895|009.658000|010.219000|51.588909|105.116982|000.33|161.90
19.09.2021  11:56:07|G|-100.000000|-099.800000|010.908100|007.414260|118.557043|096.678034|009.595000|010.188000|51.588905|105.116989|000.33|162.00
19.09.2021  11:56:15|G|-100.000000|-099.800000|010.895700|007.414280|118.631343|096.738810|009.658000|010.219000|51.588902|105.116989|000.32|161.90
19.09.2021  11:56:21|G|-100.000000|-099.800000|010.869800|007.414240|118.651362|096.755186|009.574000|010.219000|51.588902|105.116989|000.31|161.90
19.09.2021  11:56:28|G|-100.000000|-099.800000|010.921800|007.414310|118.594939|096.709032|009.546000|010.219000|51.588902|105.116989|000.30|161.90
19.09.2021  11:56:33|G|-100.000000|-099.800000|010.891000|007.414260|118.613876|096.724522|009.519000|010.219000|51.588902|105.116989|000.29|161.90
19.09.2021  11:56:41|G|-100.000000|-099.800000|010.884100|007.414280|118.670801|096.771087|009.519000|010.219000|51.588879|105.117004|000.31|161.30
19.09.2021  11:56:46|G|-100.000000|-099.800000|010.886400|007.414260|118.629129|096.736999|009.574000|010.219000|51.588863|105.117012|000.32|161.20
19.09.2021  11:56:54|G|-100.000000|-099.800000|010.888300|007.414260|118.622830|096.731847|009.491000|010.219000|51.588856|105.117020|000.32|161.20
19.09.2021  11:56:59|G|-100.000000|-099.800000|010.897600|007.414260|118.592110|096.706718|009.519000|010.219000|51.588856|105.117020|000.31|161.20
19.09.2021  11:57:07|G|-100.000000|-099.800000|010.894800|007.414300|118.668052|096.768838|009.491000|010.219000|51.588856|105.117020|000.30|161.20
19.09.2021  11:57:12|G|-100.000000|-099.800000|010.883500|007.414240|118.605471|096.717648|009.526000|010.250000|51.588856|105.117020|000.29|161.20
19.09.2021  11:57:20|G|-100.000000|-099.800000|010.889800|007.414280|118.651597|096.755377|009.526000|010.250000|51.588806|105.117058|000.30|159.70
19.09.2021  11:57:25|G|-100.000000|-099.800000|010.893900|007.414260|118.604381|096.716755|009.554000|010.250000|51.588806|105.117058|000.30|159.70
19.09.2021  11:57:33|G|-100.000000|-099.800000|010.896700|007.414280|118.628615|096.736578|009.638000|010.250000|51.588799|105.117065|000.29|160.00
19.09.2021  11:57:39|G|-100.000000|-099.800000|010.897800|007.414280|118.624721|096.733394|009.554000|010.250000|51.588799|105.117065|000.29|160.00
19.09.2021  11:57:46|G|-100.000000|-099.800000|010.883300|007.414280|118.672804|096.772725|009.610000|010.250000|51.588791|105.117065|000.30|158.60
19.09.2021  11:57:52|G|-100.000000|-099.800000|010.900900|007.414280|118.614433|096.724978|009.554000|010.250000|51.588791|105.117065|000.29|158.60
19.09.2021  11:57:59|G|-100.000000|-099.800000|010.881700|007.414300|118.711731|096.804566|009.590000|010.281000|51.588764|105.117088|000.29|158.30
19.09.2021  11:58:04|G|-100.000000|-099.800000|010.889000|007.414240|118.587412|096.702875|009.590000|010.281000|51.588764|105.117088|000.28|158.30
19.09.2021  11:58:13|G|-100.000000|-099.800000|010.888600|007.414280|118.656087|096.759051|009.562000|010.281000|51.588718|105.117111|000.33|158.90
19.09.2021  11:58:17|G|-100.000000|-099.800000|010.908800|007.414280|118.588399|096.703683|009.590000|010.281000|51.588699|105.117119|000.38|158.00
19.09.2021  11:58:25|G|-100.000000|-099.800000|010.917200|007.414310|118.610328|096.721620|009.673000|010.281000|51.588699|105.117119|000.36|158.00
19.09.2021  11:58:30|G|-100.000000|-099.800000|010.910600|007.414260|118.548548|096.671085|009.784000|010.281000|51.588699|105.117119|000.35|158.00
19.09.2021  11:58:38|G|-100.000000|-099.800000|010.897600|007.414280|118.625546|096.734068|009.729000|010.281000|51.588688|105.117126|000.34|158.10
19.09.2021  11:58:43|G|-100.000000|-099.800000|010.890400|007.414280|118.649642|096.753779|009.673000|010.281000|51.588688|105.117126|000.33|158.10
19.09.2021  11:58:51|G|-100.000000|-099.800000|010.885300|007.414280|118.666811|096.767823|009.534000|010.281000|51.588661|105.117134|000.33|159.70
19.09.2021  11:58:56|G|-100.000000|-099.800000|010.881700|007.414240|118.611711|096.722752|009.617000|010.281000|51.588661|105.117134|000.32|159.70
19.09.2021  11:59:04|G|-100.000000|-099.800000|010.882500|007.414260|118.642202|096.747693|009.562000|010.281000|51.588661|105.117134|000.31|159.70
19.09.2021  11:59:09|G|-100.000000|-099.800000|010.871400|007.414240|118.646070|096.750857|009.681000|010.313000|51.588661|105.117134|000.30|159.70
19.09.2021  11:59:17|G|-100.000000|-099.800000|010.896200|007.414260|118.596689|096.710464|009.542000|010.313000|51.588646|105.117142|000.30|159.40
19.09.2021  11:59:22|G|-100.000000|-099.800000|010.902600|007.414260|118.575446|096.693087|009.597000|010.313000|51.588646|105.117142|000.30|159.40
19.09.2021  11:59:30|G|-100.000000|-099.800000|010.917500|007.414300|118.592269|096.706848|009.514000|010.313000|51.588619|105.117165|000.33|158.50
19.09.2021  11:59:36|G|-100.000000|-099.800000|010.921600|007.414290|118.562455|096.682461|009.542000|010.313000|51.588619|105.117165|000.32|158.50
19.09.2021  11:59:43|G|-100.000000|-099.800000|010.895600|007.414310|118.682529|096.780680|009.597000|010.313000|51.588604|105.117180|000.33|158.70
19.09.2021  11:59:48|G|-100.000000|-099.800000|010.894300|007.414260|118.602970|096.715601|009.569000|010.313000|51.588604|105.117180|000.32|158.70
19.09.2021  11:59:57|G|-100.000000|-099.800000|010.890200|007.414260|118.616651|096.726792|009.597000|010.313000|51.588604|105.117180|000.31|158.70
19.09.2021  12:00:01|G|-100.000000|-099.800000|010.891200|007.414240|118.579694|096.696562|009.542000|010.313000|51.588604|105.117180|000.30|158.70
19.09.2021  12:00:09|G|-100.000000|-099.800000|010.891000|007.414280|118.647341|096.751896|009.569000|010.313000|51.588577|105.117203|000.35|158.00
19.09.2021  12:00:15|G|-100.000000|-099.800000|010.879600|007.414240|118.619092|096.728789|009.597000|010.313000|51.588577|105.117203|000.34|158.00
19.09.2021  12:00:22|G|-100.000000|-099.800000|010.887700|007.414260|118.625015|096.733634|009.569000|010.313000|51.588558|105.117210|000.35|158.10
19.09.2021  12:00:27|G|-100.000000|-099.800000|010.892800|007.414240|118.574583|096.692382|009.542000|010.313000|51.588558|105.117210|000.34|158.10
19.09.2021  12:00:35|G|-100.000000|-099.800000|010.887100|007.414260|118.626604|096.734934|009.542000|010.313000|51.588558|105.117210|000.33|158.10
19.09.2021  12:00:40|G|-100.000000|-099.800000|010.901100|007.414240|118.546932|096.669763|009.514000|010.313000|51.588558|105.117210|000.32|158.10
19.09.2021  12:00:48|G|-100.000000|-099.800000|010.899800|007.414280|118.617485|096.727475|009.569000|010.313000|51.588558|105.117210|000.31|158.10
19.09.2021  12:00:54|G|-100.000000|-099.800000|010.898000|007.414260|118.590663|096.705535|009.577000|010.344000|51.588535|105.117249|000.30|157.00
19.09.2021  12:01:01|G|-100.000000|-099.800000|010.887800|007.414280|118.658188|096.760769|009.577000|010.344000|51.588520|105.117256|000.31|157.00
19.09.2021  12:01:06|G|-100.000000|-099.800000|010.884100|007.414260|118.636788|096.743264|009.577000|010.344000|51.588497|105.117271|000.34|156.00
19.09.2021  12:01:14|G|-100.000000|-099.800000|010.882500|007.414260|118.642759|096.748148|009.549000|010.344000|51.588497|105.117271|000.33|156.00
19.09.2021  12:01:19|G|-100.000000|-099.800000|010.884900|007.414240|118.600751|096.713787|009.549000|010.344000|51.588497|105.117271|000.32|156.00
19.09.2021  12:01:28|G|-100.000000|-099.800000|010.884200|007.414240|118.603477|096.716016|009.577000|010.344000|51.588459|105.117310|000.33|155.60
19.09.2021  12:01:32|G|-100.000000|-099.800000|010.881300|007.414240|118.613320|096.724067|009.577000|010.344000|51.588432|105.117332|000.35|155.00
19.09.2021  12:01:40|G|-100.000000|-099.800000|010.878600|007.414260|118.655415|096.758501|009.521000|010.344000|51.588432|105.117332|000.34|155.00
19.09.2021  12:01:45|G|-100.000000|-099.800000|010.881200|007.414240|118.612677|096.723542|009.577000|010.344000|51.588432|105.117332|000.33|155.00
19.09.2021  12:01:53|G|-100.000000|-099.800000|010.885800|007.414260|118.631192|096.738686|009.660000|010.344000|51.588432|105.117332|000.32|155.00
19.09.2021  12:01:58|G|-100.000000|-099.800000|010.891200|007.414220|118.546557|096.669457|009.633000|010.344000|51.588432|105.117332|000.31|155.00
19.09.2021  12:02:06|G|-100.000000|-099.800000|010.891400|007.414240|118.578889|096.695903|009.605000|010.344000|51.588421|105.117340|000.31|154.80
19.09.2021  12:02:11|G|-100.000000|-099.800000|010.896500|007.414240|118.561984|096.682075|009.577000|010.344000|51.588394|105.117371|000.31|153.10
19.09.2021  12:02:19|G|-100.000000|-099.800000|010.890100|007.414280|118.650386|096.754387|009.585000|010.375000|51.588394|105.117371|000.30|153.10
19.09.2021  12:02:25|G|-100.000000|-099.800000|010.894500|007.414240|118.569005|096.687819|009.668000|010.375000|51.588394|105.117371|000.30|153.10
19.09.2021  12:02:32|G|-100.000000|-099.800000|010.895800|007.414260|118.597666|096.711263|009.640000|010.375000|51.588394|105.117371|000.29|153.10
19.09.2021  12:02:38|G|-100.000000|-099.800000|010.889700|007.414220|118.551886|096.673815|009.640000|010.375000|51.588394|105.117371|000.28|153.10
19.09.2021  12:02:46|G|-100.000000|-099.800000|010.885900|007.414240|118.597613|096.711220|009.613000|010.375000|51.588387|105.117378|000.28|153.00
19.09.2021  12:02:50|G|-100.000000|-099.800000|010.889800|007.414220|118.550820|096.672943|009.640000|010.375000|51.588360|105.117401|000.30|150.30
19.09.2021  12:02:58|G|-100.000000|-099.800000|010.890300|007.414260|118.616258|096.726471|009.640000|010.375000|51.588360|105.117401|000.29|150.30
19.09.2021  12:03:03|G|-100.000000|-099.800000|010.884900|007.414240|118.601030|096.714014|009.640000|010.375000|51.588360|105.117401|000.29|150.30
19.09.2021  12:03:11|G|-100.000000|-099.800000|010.891600|007.414260|118.611990|096.722980|009.668000|010.375000|51.588352|105.117409|000.29|150.60
19.09.2021  12:03:16|G|-100.000000|-099.800000|010.888000|007.414220|118.557326|096.678265|009.704000|010.406000|51.588352|105.117409|000.28|150.60
19.09.2021  12:03:24|G|-100.000000|-099.800000|010.878700|007.414220|118.588094|096.703433|009.620000|010.406000|51.588352|105.117409|000.27|150.60
19.09.2021  12:03:29|G|-100.000000|-099.800000|010.881900|007.414220|118.577160|096.694489|009.704000|010.406000|51.588326|105.117432|000.30|150.20
19.09.2021  12:03:37|G|-100.000000|-099.800000|010.890900|007.414240|118.580675|096.697364|009.704000|010.406000|51.588326|105.117432|000.29|150.20
19.09.2021  12:03:42|G|-100.000000|-099.800000|010.893800|007.414240|118.571316|096.689709|009.676000|010.406000|51.588326|105.117432|000.28|150.20
19.09.2021  12:03:50|G|-100.000000|-099.800000|010.893300|007.414240|118.572472|096.690655|009.648000|010.406000|51.588295|105.117462|000.31|150.20
19.09.2021  12:03:55|G|-100.000000|-099.800000|010.895600|007.414220|118.531843|096.657420|009.676000|010.406000|51.588295|105.117462|000.30|150.20
19.09.2021  12:04:03|G|-100.000000|-099.800000|010.896700|007.414240|118.561784|096.681912|009.676000|010.406000|51.588295|105.117462|000.29|150.20
19.09.2021  12:04:08|G|-100.000000|-099.800000|010.891700|007.414240|118.578092|096.695251|009.592000|010.406000|51.588295|105.117462|000.29|150.20
19.09.2021  12:04:17|G|-100.000000|-099.800000|010.890700|007.414240|118.581513|096.698049|009.711000|010.438000|51.588295|105.117462|000.28|150.20
19.09.2021  12:04:21|G|-100.000000|-099.800000|010.882900|007.414240|118.607248|096.719101|009.684000|010.438000|51.588276|105.117477|000.29|149.60
19.09.2021  12:04:29|G|-100.000000|-099.800000|010.886900|007.414220|118.560958|096.681236|009.711000|010.438000|51.588234|105.117508|000.33|151.10
19.09.2021  12:04:34|G|-100.000000|-099.800000|010.890100|007.414220|118.550245|096.672473|009.684000|010.438000|51.588234|105.117508|000.32|151.10
19.09.2021  12:04:42|G|-100.000000|-099.800000|010.890700|007.414220|118.548367|096.670937|009.711000|010.438000|51.588230|105.117516|000.30|150.40
19.09.2021  12:04:47|G|-100.000000|-099.800000|010.889600|007.414200|118.518285|096.646330|009.739000|010.438000|51.588230|105.117516|000.30|150.40
19.09.2021  12:04:55|G|-100.000000|-099.800000|010.892200|007.414240|118.576211|096.693713|009.711000|010.438000|51.588230|105.117516|000.29|150.40
19.09.2021  12:05:00|G|-100.000000|-099.800000|010.892400|007.414220|118.542323|096.665993|009.684000|010.438000|51.588230|105.117516|000.28|150.40
19.09.2021  12:05:08|G|-100.000000|-099.800000|010.893000|007.414240|118.574058|096.691952|009.719000|010.469000|51.588188|105.117584|000.31|148.10
19.09.2021  12:05:14|G|-100.000000|-099.800000|010.890800|007.414200|118.514308|096.643077|009.719000|010.469000|51.588188|105.117584|000.31|148.10
