DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.09.2021  10:36:47|G|-100.000000|-099.800000|009.510600|007.411480|118.599101|096.712437|008.904000|009.875000|53.146633|107.846703|008.24|335.90
23.09.2021  10:36:52|G|-100.000000|-099.800000|009.495100|007.411410|118.531963|096.657519|008.820000|009.875000|53.146809|107.846565|008.26|335.30
23.09.2021  10:37:00|G|-100.000000|-099.800000|009.488600|007.411440|118.606822|096.718752|008.539000|009.875000|53.147083|107.846352|008.24|334.70
23.09.2021  10:37:05|G|-100.000000|-099.800000|009.472700|007.411350|118.506155|096.636408|008.708000|009.875000|53.147255|107.846214|008.14|334.20
23.09.2021  10:37:13|G|-100.000000|-099.800000|009.470900|007.411350|118.512004|096.641193|008.587000|009.844000|53.147533|107.845993|008.42|334.50
23.09.2021  10:37:18|G|-100.000000|-099.800000|009.450400|007.411290|118.479722|096.614786|008.539000|009.875000|53.147701|107.845856|008.38|333.60
23.09.2021  10:37:26|G|-100.000000|-099.800000|009.427200|007.411250|118.491435|096.624367|008.764000|009.875000|53.147972|107.845612|008.26|332.00
23.09.2021  10:37:31|G|-100.000000|-099.800000|009.427700|007.411230|118.454960|096.594531|008.708000|009.875000|53.148140|107.845467|008.22|331.90
23.09.2021  10:37:39|G|-100.000000|-099.800000|009.384900|007.411140|118.448544|096.589283|008.651000|009.875000|53.148411|107.845215|008.39|330.50
23.09.2021  10:37:44|G|-100.000000|-099.800000|009.348800|007.410990|118.313482|096.478804|008.595000|009.875000|53.148579|107.845070|008.15|332.00
23.09.2021  10:37:52|G|-100.000000|-099.800000|009.090300|007.410620|118.579655|096.696530|008.398000|009.875000|53.148842|107.844818|008.22|330.00
23.09.2021  10:37:57|G|-100.000000|-099.800000|009.004100|007.410280|118.287290|096.457380|008.679000|009.875000|53.149002|107.844666|008.08|329.50
23.09.2021  10:38:05|G|-100.000000|-099.800000|009.084600|007.410400|118.212753|096.396409|008.370000|009.875000|53.149265|107.844391|008.33|329.20
23.09.2021  10:38:10|G|-100.000000|-099.800000|009.109100|007.410410|118.143824|096.340027|008.792000|009.875000|53.149422|107.844223|008.28|327.20
23.09.2021  10:38:18|G|-100.000000|-099.800000|009.323900|007.410870|118.191729|096.379212|008.764000|009.875000|53.149681|107.843941|008.15|327.00
23.09.2021  10:38:23|G|-100.000000|-099.800000|009.364700|007.410870|118.048881|096.262364|008.482000|009.875000|53.149837|107.843765|008.19|326.20
23.09.2021  10:38:31|G|-100.000000|-099.800000|009.386400|007.410970|118.146913|096.342553|008.229000|009.875000|53.150085|107.843491|008.07|327.10
23.09.2021  10:38:36|G|-100.000000|-099.800000|009.424000|007.411020|118.102577|096.306287|008.341000|009.875000|53.150253|107.843315|008.24|327.60
23.09.2021  10:38:44|G|-100.000000|-099.800000|009.424300|007.411040|118.136017|096.333640|008.539000|009.875000|53.150509|107.843056|008.06|328.80
23.09.2021  10:38:49|G|-100.000000|-099.800000|009.468800|007.411110|118.102003|096.305818|008.341000|009.875000|53.150673|107.842911|008.00|331.70
23.09.2021  10:38:57|G|-100.000000|-099.800000|009.499700|007.411190|118.133302|096.331419|008.651000|009.875000|53.150951|107.842682|008.42|333.40
23.09.2021  10:39:02|G|-100.000000|-099.800000|009.523400|007.411210|118.085028|096.291932|008.708000|009.875000|53.151123|107.842545|008.32|334.00
23.09.2021  10:39:10|G|-100.000000|-099.800000|009.556700|007.411320|118.159877|096.353158|008.743000|009.906000|53.151398|107.842331|008.23|335.00
23.09.2021  10:39:15|G|-100.000000|-099.800000|009.569200|007.411320|118.116783|096.317907|008.856000|009.906000|53.151573|107.842194|008.22|334.80
23.09.2021  10:39:23|G|-100.000000|-099.800000|009.589600|007.411380|118.149659|096.344799|008.771000|009.906000|53.151840|107.841972|007.98|333.70
23.09.2021  10:39:28|G|-100.000000|-099.800000|009.590000|007.411360|118.113323|096.315077|008.659000|009.906000|53.152004|107.841835|008.01|333.90
23.09.2021  10:39:36|G|-100.000000|-099.800000|009.611500|007.411430|118.159565|096.352902|008.631000|009.906000|53.152271|107.841599|008.16|331.70
23.09.2021  10:39:41|G|-100.000000|-099.800000|009.610700|007.411380|118.076148|096.284668|008.715000|009.906000|53.152435|107.841454|008.14|331.40
23.09.2021  10:39:49|G|-100.000000|-099.800000|009.627100|007.411450|118.140259|096.337110|008.575000|009.906000|53.152702|107.841217|008.15|332.30
23.09.2021  10:39:54|G|-100.000000|-099.800000|009.641000|007.411430|118.057246|096.269207|008.377000|009.906000|53.152870|107.841072|008.34|331.80
23.09.2021  10:40:02|G|-100.000000|-099.800000|009.641300|007.411470|118.125402|096.324958|008.687000|009.906000|53.153126|107.840836|007.99|331.80
23.09.2021  10:40:07|G|-100.000000|-099.800000|009.646500|007.411430|118.038167|096.253600|008.293000|009.906000|53.153290|107.840675|007.93|330.00
23.09.2021  10:40:15|G|-100.000000|-099.800000|009.664400|007.411540|118.166445|096.358530|008.799000|009.906000|53.153545|107.840424|007.94|328.30
23.09.2021  10:40:20|G|-100.000000|-099.800000|009.670300|007.411530|118.128530|096.327516|008.659000|009.906000|53.153698|107.840256|007.93|327.50
23.09.2021  10:40:28|G|-100.000000|-099.800000|009.693400|007.411580|118.134745|096.332600|008.968000|009.906000|53.153950|107.839996|008.01|327.80
23.09.2021  10:40:33|G|-100.000000|-099.800000|009.698500|007.411560|118.082639|096.289978|008.490000|009.906000|53.154110|107.839828|008.11|328.50
23.09.2021  10:40:41|G|-100.000000|-099.800000|009.727600|007.411660|118.153906|096.348274|008.771000|009.906000|53.154362|107.839569|008.04|327.50
23.09.2021  10:40:46|G|-100.000000|-099.800000|009.739600|007.411660|118.112403|096.314325|008.518000|009.906000|53.154526|107.839409|008.19|328.50
23.09.2021  10:40:54|G|-100.000000|-099.800000|009.753100|007.411710|118.152060|096.346763|008.546000|009.906000|53.154785|107.839142|008.21|328.00
23.09.2021  10:40:59|G|-100.000000|-099.800000|009.762000|007.411680|118.069452|096.279191|008.736000|009.875000|53.154949|107.838989|008.21|329.80
23.09.2021  10:41:07|G|-100.000000|-099.800000|009.773900|007.411750|118.149065|096.344313|008.595000|009.875000|53.155209|107.838737|008.11|330.20
23.09.2021  10:41:12|G|-100.000000|-099.800000|009.779800|007.411750|118.128596|096.327570|008.904000|009.875000|53.155369|107.838585|008.11|330.30
23.09.2021  10:41:20|G|-100.000000|-099.800000|009.782200|007.411750|118.120540|096.320981|008.799000|009.906000|53.155640|107.838341|008.22|331.40
23.09.2021  10:41:25|G|-100.000000|-099.800000|009.782500|007.411750|118.119448|096.320087|008.687000|009.906000|53.155804|107.838196|008.07|331.80
23.09.2021  10:41:33|G|-100.000000|-099.800000|009.792100|007.411770|118.120419|096.320881|009.024000|009.906000|53.156071|107.837959|008.20|332.60
23.09.2021  10:41:38|G|-100.000000|-099.800000|009.802600|007.411770|118.084475|096.291480|008.715000|009.906000|53.156235|107.837814|008.20|331.80
23.09.2021  10:41:46|G|-100.000000|-099.800000|009.810000|007.411810|118.127538|096.326705|008.659000|009.906000|53.156502|107.837578|008.14|331.80
23.09.2021  10:41:51|G|-100.000000|-099.800000|009.825000|007.411810|118.075993|096.284542|008.827000|009.906000|53.156670|107.837433|008.16|331.50
23.09.2021  10:41:59|G|-100.000000|-099.800000|009.832400|007.411870|118.153482|096.347927|008.835000|009.938000|53.156933|107.837196|008.04|331.00
23.09.2021  10:42:04|G|-100.000000|-099.800000|009.837700|007.411840|118.083351|096.290560|008.863000|009.938000|53.157097|107.837051|008.14|332.10
23.09.2021  10:42:12|G|-100.000000|-099.800000|009.846500|007.411900|118.156553|096.350438|008.835000|009.938000|53.157356|107.836807|007.96|329.40
23.09.2021  10:42:17|G|-100.000000|-099.800000|009.853000|007.411860|118.065145|096.275668|008.947000|009.938000|53.157516|107.836662|007.95|329.80
23.09.2021  10:42:25|G|-100.000000|-099.800000|009.854700|007.411880|118.093852|096.299150|008.891000|009.938000|53.157776|107.836426|007.92|331.80
23.09.2021  10:42:30|G|-100.000000|-099.800000|009.848500|007.411860|118.081176|096.288781|008.695000|009.938000|53.157944|107.836281|008.12|332.90
23.09.2021  10:42:38|G|-100.000000|-099.800000|009.863100|007.411920|118.134036|096.332020|008.779000|009.938000|53.158207|107.836067|007.87|334.60
23.09.2021  10:42:43|G|-100.000000|-099.800000|009.858600|007.411880|118.080427|096.288168|009.031000|009.938000|53.158375|107.835953|008.07|336.80
23.09.2021  10:42:51|G|-100.000000|-099.800000|009.876300|007.411940|118.122350|096.322461|008.610000|009.938000|53.158653|107.835785|008.10|340.20
23.09.2021  10:42:56|G|-100.000000|-099.800000|009.888700|007.411940|118.079564|096.287463|008.919000|009.938000|53.158825|107.835686|007.84|342.10
23.09.2021  10:43:04|G|-100.000000|-099.800000|009.911900|007.412010|118.120053|096.320582|008.610000|009.938000|53.159107|107.835533|007.84|341.40
23.09.2021  10:43:09|G|-100.000000|-099.800000|009.925900|007.412010|118.072273|096.281498|008.919000|009.938000|53.159283|107.835449|007.79|342.90
23.09.2021  10:43:17|G|-100.000000|-099.800000|009.949100|007.412070|118.094994|096.300084|008.751000|009.938000|53.159554|107.835320|007.77|344.10
23.09.2021  10:43:22|G|-100.000000|-099.800000|009.952700|007.412070|118.082528|096.289887|008.526000|009.938000|53.159729|107.835236|007.69|345.00
23.09.2021  10:43:30|G|-100.000000|-099.800000|009.968600|007.412110|118.097214|096.301900|008.983000|009.969000|53.160000|107.835106|007.77|343.70
23.09.2021  10:43:35|G|-100.000000|-099.800000|009.973300|007.412110|118.080636|096.288339|008.955000|009.969000|53.160179|107.835014|007.89|342.70
23.09.2021  10:43:43|G|-100.000000|-099.800000|009.995100|007.412170|118.108531|096.311157|008.562000|009.969000|53.160458|107.834869|007.90|342.80
23.09.2021  10:43:48|G|-100.000000|-099.800000|010.002700|007.412160|118.065307|096.275801|008.590000|009.969000|53.160629|107.834778|007.93|341.90
23.09.2021  10:43:56|G|-100.000000|-099.800000|010.008600|007.412200|118.113756|096.315431|008.598000|010.000000|53.160904|107.834618|007.88|340.70
23.09.2021  10:44:01|G|-100.000000|-099.800000|010.013600|007.412180|118.062042|096.273130|008.906000|010.000000|53.161076|107.834518|007.83|340.30
23.09.2021  10:44:09|G|-100.000000|-099.800000|010.017500|007.412240|118.151187|096.346049|009.158000|010.000000|53.161331|107.834343|007.59|337.00
23.09.2021  10:44:14|G|-100.000000|-099.800000|010.020900|007.412180|118.037281|096.252876|009.026000|010.031000|53.161491|107.834213|007.68|335.00
23.09.2021  10:44:22|G|-100.000000|-099.800000|010.026800|007.412220|118.085175|096.292052|009.082000|010.031000|53.161743|107.834007|007.70|332.90
23.09.2021  10:44:27|G|-100.000000|-099.800000|010.034300|007.412220|118.059741|096.271248|009.110000|010.031000|53.161903|107.833870|007.72|334.40
23.09.2021  10:44:35|G|-100.000000|-099.800000|010.026200|007.412220|118.087438|096.293903|008.942000|010.031000|53.162170|107.833664|007.85|335.10
23.09.2021  10:44:40|G|-100.000000|-099.800000|010.034200|007.412220|118.060123|096.271560|009.082000|010.031000|53.162338|107.833534|007.86|334.40
23.09.2021  10:44:48|G|-100.000000|-099.800000|010.037700|007.412240|118.082417|096.289796|008.998000|010.031000|53.162598|107.833336|007.89|335.50
23.09.2021  10:44:53|G|-100.000000|-099.800000|010.031900|007.412240|118.102138|096.305928|008.613000|010.063000|53.162769|107.833199|007.91|334.50
23.09.2021  10:45:01|G|-100.000000|-099.800000|010.043800|007.412260|118.095730|096.300686|008.838000|010.063000|53.163029|107.833000|007.77|335.90
23.09.2021  10:45:06|G|-100.000000|-099.800000|010.050800|007.412260|118.071691|096.281022|008.669000|010.063000|53.163197|107.832863|008.04|334.50
23.09.2021  10:45:14|G|-100.000000|-099.800000|010.054900|007.412280|118.092327|096.297903|008.697000|010.063000|53.163464|107.832649|007.95|333.90
23.09.2021  10:45:19|G|-100.000000|-099.800000|010.065300|007.412290|118.072702|096.281849|008.894000|010.063000|53.163628|107.832520|008.03|335.10
23.09.2021  10:45:27|G|-100.000000|-099.800000|010.066100|007.412310|118.104417|096.307792|009.125000|010.094000|53.163898|107.832314|008.07|335.70
23.09.2021  10:45:32|G|-100.000000|-099.800000|010.074900|007.412280|118.023460|096.241570|009.069000|010.094000|53.164066|107.832176|007.95|334.50
23.09.2021  10:45:40|G|-100.000000|-099.800000|010.089600|007.412340|118.075563|096.284190|008.985000|010.094000|53.164333|107.831970|008.07|335.20
23.09.2021  10:45:45|G|-100.000000|-099.800000|010.087900|007.412290|117.995981|096.219093|009.041000|010.094000|53.164497|107.831841|008.04|335.20
23.09.2021  10:45:53|G|-100.000000|-099.800000|010.095500|007.412370|118.106697|096.309657|008.901000|010.094000|53.164768|107.831635|007.91|335.30
23.09.2021  10:45:58|G|-100.000000|-099.800000|010.093300|007.412310|118.011210|096.231550|009.209000|010.094000|53.164928|107.831497|007.96|333.80
23.09.2021  10:46:06|G|-100.000000|-099.800000|010.108600|007.412360|118.045176|096.259333|009.217000|010.125000|53.165203|107.831276|008.08|333.60
23.09.2021  10:46:11|G|-100.000000|-099.800000|010.118700|007.412370|118.027141|096.244581|008.741000|010.125000|53.165375|107.831146|008.09|335.10
23.09.2021  10:46:19|G|-100.000000|-099.800000|010.127900|007.412410|118.064207|096.274901|009.384000|010.125000|53.165630|107.830933|008.00|334.00
23.09.2021  10:46:24|G|-100.000000|-099.800000|010.133500|007.412410|118.045360|096.259484|008.993000|010.125000|53.165802|107.830788|008.13|333.50
23.09.2021  10:46:32|G|-100.000000|-099.800000|010.142900|007.412430|118.047054|096.260870|008.937000|010.125000|53.166069|107.830574|008.14|334.50
23.09.2021  10:46:37|G|-100.000000|-099.800000|010.149100|007.412410|117.991672|096.215568|009.273000|010.125000|53.166241|107.830437|008.00|334.60
23.09.2021  10:46:45|G|-100.000000|-099.800000|010.146300|007.412430|118.035111|096.251101|008.825000|010.125000|53.166515|107.830223|008.17|334.90
23.09.2021  10:46:50|G|-100.000000|-099.800000|010.137500|007.412430|118.066171|096.276507|009.049000|010.125000|53.166679|107.830086|007.98|333.20
23.09.2021  10:46:58|G|-100.000000|-099.800000|010.144200|007.412450|118.077453|096.285736|008.636000|010.156000|53.166939|107.829857|008.00|332.30
23.09.2021  10:47:03|G|-100.000000|-099.800000|010.143300|007.412410|118.011467|096.231760|008.889000|010.156000|53.167103|107.829712|008.16|332.10
23.09.2021  10:47:11|G|-100.000000|-099.800000|010.144800|007.412450|118.074952|096.283690|009.141000|010.156000|53.167362|107.829514|007.83|335.00
23.09.2021  10:47:16|G|-100.000000|-099.800000|010.143300|007.412430|118.045786|096.259833|009.057000|010.156000|53.167534|107.829376|007.91|335.60
23.09.2021  10:47:24|G|-100.000000|-099.800000|010.150400|007.412460|118.072536|096.281714|009.280000|010.156000|53.167805|107.829170|008.06|335.70
23.09.2021  10:47:29|G|-100.000000|-099.800000|010.161000|007.412460|118.036543|096.252272|009.057000|010.156000|53.167973|107.829033|008.21|334.50
23.09.2021  10:47:37|G|-100.000000|-099.800000|010.164300|007.412480|118.059118|096.270738|008.756000|010.188000|53.168247|107.828835|008.04|336.00
23.09.2021  10:47:42|G|-100.000000|-099.800000|010.169700|007.412460|118.007311|096.228361|009.400000|010.188000|53.168415|107.828712|007.94|336.80
23.09.2021  10:47:50|G|-100.000000|-099.800000|010.177000|007.412510|118.067036|096.277215|008.756000|010.188000|53.168678|107.828522|007.99|336.60
23.09.2021  10:47:55|G|-100.000000|-099.800000|010.179000|007.412480|118.009301|096.229988|008.652000|010.219000|53.168846|107.828384|008.02|333.30
23.09.2021  10:48:03|G|-100.000000|-099.800000|010.177000|007.412510|118.066656|096.276904|009.212000|010.219000|53.169117|107.828156|008.08|332.90
23.09.2021  10:48:08|G|-100.000000|-099.800000|010.187000|007.412500|118.015868|096.235360|008.764000|010.219000|53.169281|107.828018|007.98|333.30
23.09.2021  10:48:16|G|-100.000000|-099.800000|010.191300|007.412530|118.052285|096.265149|009.212000|010.219000|53.169548|107.827782|008.09|332.70
23.09.2021  10:48:21|G|-100.000000|-099.800000|010.182600|007.412500|118.031209|096.247908|009.128000|010.219000|53.169716|107.827644|008.10|332.30
23.09.2021  10:48:29|G|-100.000000|-099.800000|010.184000|007.412520|118.060486|096.271857|009.602000|010.219000|53.169987|107.827408|008.20|333.00
23.09.2021  10:48:34|G|-100.000000|-099.800000|010.180700|007.412500|118.037805|096.253304|009.324000|010.219000|53.170151|107.827255|008.23|331.50
23.09.2021  10:48:42|G|-100.000000|-099.800000|010.201400|007.412530|118.018054|096.237148|008.511000|010.219000|53.170437|107.826988|008.34|330.60
23.09.2021  10:48:47|G|-100.000000|-099.800000|010.203400|007.412520|117.994098|096.217552|008.932000|010.219000|53.170586|107.826859|008.11|331.50
23.09.2021  10:48:55|G|-100.000000|-099.800000|010.215900|007.412580|118.053809|096.266395|008.708000|010.219000|53.170853|107.826614|008.17|331.50
23.09.2021  10:49:00|G|-100.000000|-099.800000|010.215200|007.412530|117.971180|096.198806|008.708000|010.219000|53.171021|107.826454|008.23|330.20
23.09.2021  10:49:08|G|-100.000000|-099.800000|010.217600|007.412570|118.031820|096.248409|008.595000|010.219000|53.171272|107.826210|007.90|330.00
23.09.2021  10:49:13|G|-100.000000|-099.800000|010.227500|007.412560|117.980642|096.206546|008.764000|010.219000|53.171429|107.826042|008.01|327.30
23.09.2021  10:49:21|G|-100.000000|-099.800000|010.226000|007.412610|118.070438|096.279998|009.554000|010.250000|53.171684|107.825768|008.09|327.60
23.09.2021  10:49:26|G|-100.000000|-099.800000|010.221800|007.412560|117.999746|096.222173|008.876000|010.219000|53.171837|107.825607|007.97|327.30
