DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
28.09.2021  01:09:51|G|-100.000000|-099.800000|011.066000|007.415680|120.396892|098.183005|006.657000|006.062000|53.830311|109.065926|000.01|142.20
28.09.2021  01:09:56|G|-100.000000|-099.800000|011.066500|007.415650|120.345011|098.140567|006.599000|006.062000|53.830311|109.065926|000.01|142.20
28.09.2021  01:10:04|G|-100.000000|-099.800000|011.066600|007.415680|120.394524|098.181068|006.599000|006.062000|53.830311|109.065926|000.01|142.20
28.09.2021  01:10:09|G|-100.000000|-099.800000|011.066000|007.415650|120.346788|098.142020|006.686000|006.062000|53.830311|109.065926|000.01|142.20
28.09.2021  01:10:17|G|-100.000000|-099.800000|011.066300|007.415680|120.396057|098.182322|006.831000|006.062000|53.830307|109.065926|000.01|143.00
28.09.2021  01:10:22|G|-100.000000|-099.800000|011.066300|007.415630|120.312649|098.114095|007.322000|006.062000|53.830307|109.065926|000.01|143.00
28.09.2021  01:10:30|G|-100.000000|-099.800000|011.067300|007.415680|120.392784|098.179645|006.947000|006.062000|53.830307|109.065933|000.01|141.10
28.09.2021  01:10:35|G|-100.000000|-099.800000|011.066900|007.415650|120.343957|098.139705|005.988000|006.062000|53.830307|109.065933|000.01|141.10
28.09.2021  01:10:43|G|-100.000000|-099.800000|011.067000|007.415680|120.393408|098.180155|006.570000|006.062000|53.830307|109.065933|000.01|141.10
28.09.2021  01:10:48|G|-100.000000|-099.800000|011.067300|007.415660|120.359361|098.152305|006.134000|006.062000|53.830307|109.065933|000.01|141.10
28.09.2021  01:10:56|G|-100.000000|-099.800000|011.067300|007.415660|120.359244|098.152209|006.802000|006.062000|53.830307|109.065933|000.01|144.20
28.09.2021  01:11:01|G|-100.000000|-099.800000|011.067300|007.415660|120.359288|098.152246|007.034000|006.062000|53.830307|109.065933|000.01|144.20
28.09.2021  01:11:09|G|-100.000000|-099.800000|011.066000|007.415710|120.446751|098.223789|006.599000|006.062000|53.830307|109.065941|000.01|138.40
28.09.2021  01:11:14|G|-100.000000|-099.800000|011.059200|007.415670|120.403026|098.188023|007.120000|006.062000|53.830307|109.065941|000.01|138.40
28.09.2021  01:11:22|G|-100.000000|-099.800000|011.061200|007.415670|120.396492|098.182678|006.454000|006.062000|53.830307|109.065941|000.01|138.40
28.09.2021  01:11:27|G|-100.000000|-099.800000|011.063600|007.415630|120.321703|098.121502|006.454000|006.062000|53.830307|109.065941|000.01|138.40
28.09.2021  01:11:35|G|-100.000000|-099.800000|011.065300|007.415690|120.415816|098.198485|006.221000|006.062000|53.830303|109.065941|000.01|140.90
28.09.2021  01:11:40|G|-100.000000|-099.800000|011.065600|007.415660|120.365041|098.156951|006.280000|006.062000|53.830303|109.065941|000.01|140.90
28.09.2021  01:11:48|G|-100.000000|-099.800000|011.067400|007.415680|120.392165|098.179138|006.686000|006.062000|53.830307|109.065941|000.01|141.30
28.09.2021  01:11:53|G|-100.000000|-099.800000|011.068100|007.415630|120.306441|098.109018|007.120000|006.062000|53.830307|109.065941|000.01|141.30
28.09.2021  01:12:01|G|-100.000000|-099.800000|011.066900|007.415690|120.410632|098.194244|007.236000|006.062000|53.830307|109.065941|000.01|141.30
28.09.2021  01:12:06|G|-100.000000|-099.800000|011.065800|007.415660|120.364370|098.156402|006.895000|006.094000|53.830307|109.065941|000.01|141.30
28.09.2021  01:12:14|G|-100.000000|-099.800000|011.066200|007.415700|120.429251|098.209474|006.693000|006.094000|53.830307|109.065941|000.01|141.30
28.09.2021  01:12:19|G|-100.000000|-099.800000|011.066300|007.415660|120.362504|098.154876|007.328000|006.094000|53.830307|109.065948|000.01|137.60
28.09.2021  01:12:27|G|-100.000000|-099.800000|011.064700|007.415670|120.384734|098.173060|006.693000|006.094000|53.830307|109.065941|000.01|138.50
28.09.2021  01:12:32|G|-100.000000|-099.800000|011.064600|007.415650|120.351794|098.146115|005.819000|006.094000|53.830307|109.065941|000.01|138.50
28.09.2021  01:12:40|G|-100.000000|-099.800000|011.063200|007.415670|120.389337|098.176825|005.936000|006.094000|53.830299|109.065926|000.01|148.50
28.09.2021  01:12:45|G|-100.000000|-099.800000|011.062300|007.415650|120.359334|098.152283|006.140000|006.094000|53.830296|109.065918|000.01|167.20
28.09.2021  01:12:53|G|-100.000000|-099.800000|011.061500|007.415650|120.362133|098.154572|006.751000|006.094000|53.830296|109.065918|000.01|167.20
28.09.2021  01:12:58|G|-100.000000|-099.800000|011.061300|007.415630|120.329399|098.127797|007.098000|006.094000|53.830296|109.065918|000.01|166.00
28.09.2021  01:13:06|G|-100.000000|-099.800000|011.053800|007.415650|120.387777|098.175549|006.286000|006.094000|53.830296|109.065918|000.01|166.00
28.09.2021  01:13:11|G|-100.000000|-099.800000|011.056200|007.415630|120.346400|098.141703|006.257000|006.094000|53.830296|109.065918|000.01|166.00
28.09.2021  01:13:19|G|-100.000000|-099.800000|011.043500|007.415630|120.389281|098.176780|006.111000|006.094000|53.830280|109.065903|000.01|171.90
28.09.2021  01:13:24|G|-100.000000|-099.800000|011.041100|007.415610|120.363855|098.155981|006.373000|006.094000|53.830269|109.065895|000.01|163.90
28.09.2021  01:13:32|G|-100.000000|-099.800000|011.060500|007.415630|120.332178|098.130070|006.286000|006.094000|53.830265|109.065895|000.02|165.50
28.09.2021  01:13:37|G|-100.000000|-099.800000|011.051200|007.415610|120.330170|098.128427|006.838000|006.094000|53.830265|109.065895|000.02|165.50
28.09.2021  01:13:45|G|-100.000000|-099.800000|011.053300|007.415650|120.389748|098.177161|006.140000|006.094000|53.830261|109.065895|000.02|167.10
28.09.2021  01:13:50|G|-100.000000|-099.800000|011.047200|007.415600|120.327151|098.125958|007.213000|006.094000|53.830246|109.065887|000.02|170.30
28.09.2021  01:13:58|G|-100.000000|-099.800000|011.059800|007.415640|120.350923|098.145403|006.024000|006.094000|53.830227|109.065887|000.02|159.90
28.09.2021  01:14:03|G|-100.000000|-099.800000|011.063400|007.415640|120.339253|098.135857|005.878000|006.094000|53.830223|109.065887|000.02|160.70
28.09.2021  01:14:11|G|-100.000000|-099.800000|011.064500|007.415670|120.385482|098.173672|006.315000|006.094000|53.830212|109.065887|000.04|167.70
28.09.2021  01:14:16|G|-100.000000|-099.800000|011.063800|007.415610|120.287565|098.093577|006.402000|006.094000|53.830212|109.065887|000.04|167.70
28.09.2021  01:14:24|G|-100.000000|-099.800000|011.047600|007.415630|120.375414|098.165436|007.011000|006.094000|53.830204|109.065895|000.04|166.50
28.09.2021  01:14:29|G|-100.000000|-099.800000|011.046100|007.415620|120.363663|098.155824|007.443000|006.094000|53.830196|109.065895|000.04|167.30
28.09.2021  01:14:37|G|-100.000000|-099.800000|011.047500|007.415640|120.392197|098.179165|006.199000|006.094000|53.830189|109.065895|000.05|167.60
28.09.2021  01:14:42|G|-100.000000|-099.800000|011.042100|007.415590|120.327245|098.126034|006.402000|006.094000|53.830181|109.065895|000.05|177.60
28.09.2021  01:14:50|G|-100.000000|-099.800000|011.051500|007.415640|120.378884|098.168275|007.386000|006.094000|53.830166|109.065903|000.06|177.30
28.09.2021  01:14:55|G|-100.000000|-099.800000|011.037000|007.415590|120.344423|098.140086|006.780000|006.094000|53.830158|109.065903|000.06|184.30
28.09.2021  01:15:03|G|-100.000000|-099.800000|011.055100|007.415630|120.350209|098.144819|007.213000|006.094000|53.830147|109.065918|000.06|181.60
28.09.2021  01:15:08|G|-100.000000|-099.800000|011.050000|007.415630|120.367437|098.158912|007.271000|006.094000|53.830147|109.065918|000.06|181.60
28.09.2021  01:15:16|G|-100.000000|-099.800000|011.054700|007.415650|120.384934|098.173224|007.133000|006.125000|53.830135|109.065926|000.08|187.80
28.09.2021  01:15:21|G|-100.000000|-099.800000|011.052800|007.415610|120.324612|098.123881|006.525000|006.125000|53.830132|109.065926|000.08|186.70
28.09.2021  01:15:29|G|-100.000000|-099.800000|011.048900|007.415650|120.404676|098.189372|006.873000|006.125000|53.830105|109.065948|000.10|178.80
28.09.2021  01:15:34|G|-100.000000|-099.800000|011.052500|007.415620|120.342380|098.138415|005.936000|006.094000|53.830101|109.065948|000.10|178.10
28.09.2021  01:15:42|G|-100.000000|-099.800000|011.042600|007.415620|120.375370|098.165400|006.722000|006.094000|53.830097|109.065956|000.10|177.60
28.09.2021  01:15:47|G|-100.000000|-099.800000|011.042500|007.415590|120.325752|098.124813|006.809000|006.094000|53.830097|109.065956|000.10|177.60
28.09.2021  01:15:55|G|-100.000000|-099.800000|011.040600|007.415620|120.382656|098.171360|006.344000|006.094000|53.830097|109.065956|000.10|177.60
28.09.2021  01:16:00|G|-100.000000|-099.800000|011.038600|007.415580|120.322666|098.122289|005.965000|006.094000|53.830097|109.065956|000.10|177.60
28.09.2021  01:16:08|G|-100.000000|-099.800000|011.036200|007.415610|120.380742|098.169794|006.693000|006.094000|53.830070|109.065971|000.23|171.30
28.09.2021  01:16:13|G|-100.000000|-099.800000|011.036200|007.415600|120.363936|098.156048|007.184000|006.094000|53.830070|109.065971|000.23|171.30
28.09.2021  01:16:21|G|-100.000000|-099.800000|011.041300|007.415610|120.362964|098.155253|006.490000|006.094000|53.830063|109.065971|000.23|171.60
28.09.2021  01:16:26|G|-100.000000|-099.800000|011.044500|007.415610|120.352438|098.146642|006.780000|006.094000|53.830051|109.065979|000.23|171.20
28.09.2021  01:16:34|G|-100.000000|-099.800000|011.040900|007.415630|120.397966|098.183884|006.257000|006.094000|53.830051|109.065979|000.22|171.20
28.09.2021  01:16:39|G|-100.000000|-099.800000|011.042200|007.415610|120.360169|098.152966|006.454000|006.062000|53.830051|109.065979|000.22|171.20
28.09.2021  01:16:47|G|-100.000000|-099.800000|011.042000|007.415620|120.377670|098.167281|006.860000|006.062000|53.830044|109.065994|000.25|165.80
28.09.2021  01:16:52|G|-100.000000|-099.800000|011.041800|007.415590|120.328209|098.126823|007.069000|006.094000|53.830044|109.065994|000.24|165.80
28.09.2021  01:17:00|G|-100.000000|-099.800000|011.045800|007.415630|120.381603|098.170499|006.461000|006.094000|53.830044|109.065994|000.23|165.80
28.09.2021  01:17:05|G|-100.000000|-099.800000|011.048700|007.415590|120.305145|098.107958|006.895000|006.094000|53.830044|109.065994|000.23|165.80
28.09.2021  01:17:13|G|-100.000000|-099.800000|011.047800|007.415640|120.391454|098.178557|006.722000|006.094000|53.830040|109.065994|000.22|165.80
28.09.2021  01:17:18|G|-100.000000|-099.800000|011.047400|007.415600|120.326255|098.125225|006.664000|006.094000|53.830040|109.065994|000.22|165.80
28.09.2021  01:17:26|G|-100.000000|-099.800000|011.048200|007.415650|120.406837|098.191140|007.558000|006.094000|53.830036|109.066002|000.21|164.90
28.09.2021  01:17:31|G|-100.000000|-099.800000|011.048600|007.415610|120.339125|098.135752|006.548000|006.094000|53.830036|109.066002|000.21|164.90
28.09.2021  01:17:39|G|-100.000000|-099.800000|011.045200|007.415630|120.383507|098.172056|005.731000|006.094000|53.830036|109.066002|000.20|164.90
28.09.2021  01:17:44|G|-100.000000|-099.800000|011.045200|007.415600|120.333596|098.131230|005.965000|006.094000|53.830036|109.066002|000.20|164.90
28.09.2021  01:17:52|G|-100.000000|-099.800000|011.041400|007.415620|120.379693|098.168937|006.570000|006.062000|53.830032|109.066002|000.19|164.90
28.09.2021  01:17:57|G|-100.000000|-099.800000|011.033500|007.415590|120.356266|098.149773|006.454000|006.062000|53.830032|109.066002|000.19|164.90
28.09.2021  01:18:05|G|-100.000000|-099.800000|011.042100|007.415630|120.393882|098.180543|006.309000|006.062000|53.830029|109.066010|000.19|164.30
28.09.2021  01:18:10|G|-100.000000|-099.800000|011.044000|007.415610|120.354212|098.148094|006.192000|006.062000|53.830029|109.066010|000.19|164.30
28.09.2021  01:18:18|G|-100.000000|-099.800000|011.043400|007.415630|120.389607|098.177046|006.251000|006.062000|53.830029|109.066010|000.18|164.30
28.09.2021  01:18:23|G|-100.000000|-099.800000|011.040400|007.415600|120.349731|098.144428|006.918000|006.062000|53.830029|109.066010|000.18|164.30
28.09.2021  01:18:31|G|-100.000000|-099.800000|011.044600|007.415630|120.385550|098.173727|007.264000|006.062000|53.830029|109.066010|000.17|164.20
28.09.2021  01:18:36|G|-100.000000|-099.800000|011.045600|007.415590|120.315669|098.116566|007.034000|006.062000|53.830029|109.066010|000.17|164.20
28.09.2021  01:18:44|G|-100.000000|-099.800000|011.042100|007.415620|120.377513|098.167154|007.443000|006.094000|53.830029|109.066010|000.17|164.20
28.09.2021  01:18:49|G|-100.000000|-099.800000|011.032500|007.415590|120.359753|098.152626|006.490000|006.094000|53.830025|109.066017|000.16|163.50
28.09.2021  01:18:57|G|-100.000000|-099.800000|011.025900|007.415620|120.432022|098.211741|006.082000|006.094000|53.830025|109.066017|000.16|163.50
28.09.2021  01:19:02|G|-100.000000|-099.800000|011.035700|007.415580|120.332161|098.130056|006.053000|006.094000|53.830025|109.066017|000.16|163.50
28.09.2021  01:19:10|G|-100.000000|-099.800000|011.044600|007.415630|120.385260|098.173490|006.309000|006.062000|53.830029|109.066017|000.15|163.70
28.09.2021  01:19:15|G|-100.000000|-099.800000|011.050200|007.415610|120.333424|098.131089|006.744000|006.062000|53.830029|109.066017|000.15|163.70
28.09.2021  01:19:23|G|-100.000000|-099.800000|011.050900|007.415640|120.380932|098.169950|007.236000|006.062000|53.830029|109.066017|000.15|163.70
28.09.2021  01:19:28|G|-100.000000|-099.800000|011.049000|007.415610|120.337382|098.134327|007.213000|006.094000|53.830029|109.066025|000.15|162.70
28.09.2021  01:19:36|G|-100.000000|-099.800000|011.050200|007.415630|120.366583|098.158213|006.693000|006.094000|53.830029|109.066025|000.14|162.70
28.09.2021  01:19:41|G|-100.000000|-099.800000|011.050000|007.415610|120.334266|098.131778|006.664000|006.094000|53.830029|109.066025|000.14|162.70
28.09.2021  01:19:49|G|-100.000000|-099.800000|011.037800|007.415630|120.408584|098.192569|006.257000|006.094000|53.830029|109.066025|000.14|162.50
28.09.2021  01:19:54|G|-100.000000|-099.800000|011.041300|007.415590|120.329807|098.128130|006.286000|006.094000|53.830029|109.066025|000.14|162.50
28.09.2021  01:20:02|G|-100.000000|-099.800000|011.038900|007.415600|120.354687|098.148482|006.315000|006.094000|53.830029|109.066025|000.13|162.50
28.09.2021  01:20:07|G|-100.000000|-099.800000|011.036900|007.415580|120.328270|098.126873|007.155000|006.094000|53.830029|109.066032|000.13|162.00
28.09.2021  01:20:15|G|-100.000000|-099.800000|011.042100|007.415630|120.394066|098.180694|006.053000|006.094000|53.830029|109.066032|000.13|162.00
28.09.2021  01:20:20|G|-100.000000|-099.800000|011.043700|007.415580|120.305351|098.108125|006.140000|006.094000|53.830029|109.066032|000.13|162.00
28.09.2021  01:20:28|G|-100.000000|-099.800000|011.042800|007.415630|120.391554|098.178638|006.924000|006.094000|53.830029|109.066032|000.12|161.50
28.09.2021  01:20:33|G|-100.000000|-099.800000|011.041700|007.415600|120.345304|098.140807|006.780000|006.094000|53.830029|109.066032|000.12|161.50
28.09.2021  01:20:41|G|-100.000000|-099.800000|011.040900|007.415630|120.398043|098.183946|006.664000|006.094000|53.830029|109.066032|000.12|161.50
28.09.2021  01:20:46|G|-100.000000|-099.800000|011.041100|007.415590|120.330728|098.128884|006.953000|006.094000|53.830029|109.066032|000.12|161.50
28.09.2021  01:20:54|G|-100.000000|-099.800000|011.040200|007.415620|120.383839|098.172328|006.953000|006.094000|53.830032|109.066040|000.11|156.70
28.09.2021  01:20:59|G|-100.000000|-099.800000|011.036700|007.415600|120.362321|098.154726|007.644000|006.094000|53.830032|109.066040|000.11|156.70
28.09.2021  01:21:07|G|-100.000000|-099.800000|011.043200|007.415630|120.390369|098.177669|006.234000|006.125000|53.830032|109.066040|000.11|155.90
28.09.2021  01:21:12|G|-100.000000|-099.800000|011.047800|007.415590|120.308343|098.110573|005.936000|006.094000|53.830032|109.066040|000.11|155.90
28.09.2021  01:21:20|G|-100.000000|-099.800000|011.048500|007.415650|120.405676|098.190190|006.257000|006.094000|53.830032|109.066040|000.11|155.90
28.09.2021  01:21:25|G|-100.000000|-099.800000|011.044900|007.415620|120.368026|098.159393|006.228000|006.094000|53.830032|109.066040|000.11|155.90
28.09.2021  01:21:33|G|-100.000000|-099.800000|011.042400|007.415630|120.392957|098.179786|006.780000|006.094000|53.830032|109.066048|000.10|155.00
28.09.2021  01:21:38|G|-100.000000|-099.800000|011.038700|007.415610|120.372182|098.162793|005.848000|006.094000|53.830032|109.066048|000.10|155.00
28.09.2021  01:21:46|G|-100.000000|-099.800000|011.035100|007.415620|120.400865|098.186255|005.959000|006.062000|53.830032|109.066048|000.10|155.00
28.09.2021  01:21:51|G|-100.000000|-099.800000|011.035400|007.415590|120.350205|098.144816|006.192000|006.062000|53.830036|109.066055|000.10|153.90
28.09.2021  01:21:59|G|-100.000000|-099.800000|011.031100|007.415620|120.414483|098.197394|006.105000|006.062000|53.830036|109.066055|000.10|153.90
28.09.2021  01:22:04|G|-100.000000|-099.800000|011.027100|007.415590|120.377788|098.167378|006.367000|006.062000|53.830036|109.066055|000.10|153.90
28.09.2021  01:22:12|G|-100.000000|-099.800000|011.020800|007.415600|120.415781|098.198456|006.338000|006.062000|53.830032|109.066055|000.10|153.50
28.09.2021  01:22:17|G|-100.000000|-099.800000|011.023200|007.415580|120.374304|098.164528|006.541000|006.062000|53.830032|109.066055|000.10|153.50
28.09.2021  01:22:25|G|-100.000000|-099.800000|011.025000|007.415600|120.401466|098.186746|007.098000|006.094000|53.830032|109.066055|000.09|153.50
28.09.2021  01:22:30|G|-100.000000|-099.800000|011.034100|007.415580|120.337469|098.134398|006.280000|006.062000|53.830036|109.066063|000.09|153.10
