DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
24.09.2021  12:18:17|G|-100.000000|-099.800000|010.870800|007.416690|122.749689|100.107561|009.588000|009.813000|53.631096|108.117256|001.02|228.80
24.09.2021  12:18:25|G|-100.000000|-099.800000|010.863300|007.416720|122.825981|100.169967|009.810000|009.813000|53.631020|108.117226|001.55|207.90
24.09.2021  12:18:30|G|-100.000000|-099.800000|010.868000|007.416690|122.759396|100.115501|009.309000|009.813000|53.630966|108.117226|001.85|197.70
24.09.2021  12:18:38|G|-100.000000|-099.800000|010.868700|007.416720|122.807409|100.154775|009.281000|009.813000|53.630875|108.117241|002.21|184.90
24.09.2021  12:18:43|G|-100.000000|-099.800000|010.865000|007.416670|122.736139|100.096477|009.225000|009.813000|53.630817|108.117256|002.32|177.40
24.09.2021  12:18:51|G|-100.000000|-099.800000|010.864400|007.416690|122.771648|100.125523|009.141000|009.813000|53.630730|108.117325|002.54|165.30
24.09.2021  12:18:56|G|-100.000000|-099.800000|010.864000|007.416670|122.739224|100.099001|009.421000|009.813000|53.630669|108.117371|002.62|160.10
24.09.2021  12:19:04|G|-100.000000|-099.800000|010.865400|007.416690|122.767931|100.122483|008.805000|009.813000|53.630585|108.117485|002.80|150.00
24.09.2021  12:19:09|G|-100.000000|-099.800000|010.859200|007.416670|122.757171|100.113681|009.448000|009.813000|53.630527|108.117561|002.95|144.40
24.09.2021  12:19:17|G|-100.000000|-099.800000|010.855800|007.416640|122.717527|100.081253|009.803000|009.781000|53.630447|108.117706|003.15|136.40
24.09.2021  12:19:22|G|-100.000000|-099.800000|010.871700|007.416670|122.713745|100.078159|009.858000|009.781000|53.630398|108.117805|003.21|133.50
24.09.2021  12:19:30|G|-100.000000|-099.800000|010.867500|007.416690|122.761481|100.117206|009.879000|009.750000|53.630337|108.117950|003.14|128.20
24.09.2021  12:19:35|G|-100.000000|-099.800000|010.860200|007.416620|122.669327|100.041826|009.601000|009.750000|53.630302|108.118050|003.05|124.30
24.09.2021  12:19:43|G|-100.000000|-099.800000|010.854200|007.416640|122.723389|100.086047|008.930000|009.750000|53.630260|108.118225|002.99|117.20
24.09.2021  12:19:48|G|-100.000000|-099.800000|010.854400|007.416600|122.655713|100.030689|009.238000|009.750000|53.630245|108.118347|003.03|111.30
24.09.2021  12:19:56|G|-100.000000|-099.800000|010.870300|007.416680|122.734760|100.095349|009.712000|009.750000|53.630219|108.118530|003.07|103.50
24.09.2021  12:20:01|G|-100.000000|-099.800000|010.871400|007.416660|122.697280|100.064691|009.378000|009.750000|53.630215|108.118629|002.94|102.00
24.09.2021  12:20:09|G|-100.000000|-099.800000|010.868500|007.416680|122.740686|100.100197|009.510000|009.719000|53.630222|108.118805|002.69|92.90
24.09.2021  12:20:14|G|-100.000000|-099.800000|010.867500|007.416660|122.711154|100.076039|009.398000|009.719000|53.630226|108.118896|002.65|90.70
24.09.2021  12:20:22|G|-100.000000|-099.800000|010.856800|007.416640|122.714498|100.078775|008.859000|009.688000|53.630245|108.119049|002.55|83.50
24.09.2021  12:20:27|G|-100.000000|-099.800000|010.868100|007.416660|122.708718|100.074047|009.307000|009.688000|53.630272|108.119148|002.58|77.50
24.09.2021  12:20:35|G|-100.000000|-099.800000|010.883200|007.416720|122.757045|100.113578|009.474000|009.688000|53.630314|108.119308|002.65|70.30
24.09.2021  12:20:40|G|-100.000000|-099.800000|010.869300|007.416620|122.637548|100.015831|009.335000|009.688000|53.630348|108.119415|002.85|66.00
24.09.2021  12:20:48|G|-100.000000|-099.800000|010.872800|007.416680|122.726373|100.088489|009.363000|009.688000|53.630405|108.119583|003.00|62.50
24.09.2021  12:20:53|G|-100.000000|-099.800000|010.872200|007.416620|122.627190|100.007358|009.558000|009.688000|53.630432|108.119690|003.06|61.60
24.09.2021  12:21:01|G|-100.000000|-099.800000|010.868300|007.416660|122.707788|100.073286|009.781000|009.688000|53.630478|108.119865|003.01|65.20
24.09.2021  12:21:06|G|-100.000000|-099.800000|010.875300|007.416670|122.699982|100.066901|009.027000|009.688000|53.630508|108.119980|003.14|67.60
24.09.2021  12:21:14|G|-100.000000|-099.800000|010.871800|007.416690|122.746262|100.104757|009.048000|009.656000|53.630554|108.120186|003.41|67.80
24.09.2021  12:21:19|G|-100.000000|-099.800000|010.870200|007.416640|122.668270|100.040961|009.160000|009.656000|53.630592|108.120323|003.60|67.70
24.09.2021  12:21:26|G|-100.000000|-099.800000|010.883100|007.416720|122.757379|100.113851|009.495000|009.656000|53.630657|108.120506|003.78|61.30
24.09.2021  12:21:32|G|-100.000000|-099.800000|010.882300|007.416710|122.743351|100.102377|009.272000|009.656000|53.630707|108.120659|003.79|61.00
24.09.2021  12:21:40|G|-100.000000|-099.800000|010.902700|007.416790|122.807533|100.154876|009.606000|009.656000|53.630783|108.120850|003.76|57.80
24.09.2021  12:21:45|G|-100.000000|-099.800000|010.907900|007.416750|122.721709|100.084673|008.879000|009.656000|53.630836|108.120995|003.90|56.50
24.09.2021  12:21:53|G|-100.000000|-099.800000|010.905500|007.416790|122.796811|100.146106|009.068000|009.625000|53.630932|108.121208|004.15|54.40
24.09.2021  12:21:58|G|-100.000000|-099.800000|010.910900|007.416760|122.727968|100.089793|009.229000|009.594000|53.630981|108.121338|004.20|55.50
24.09.2021  12:22:06|G|-100.000000|-099.800000|010.912700|007.416820|122.822210|100.166882|009.173000|009.594000|53.631065|108.121559|004.27|57.20
24.09.2021  12:22:11|G|-100.000000|-099.800000|010.914000|007.416770|122.732999|100.093909|009.480000|009.594000|53.631111|108.121704|004.27|58.80
24.09.2021  12:22:19|G|-100.000000|-099.800000|010.905800|007.416790|122.796535|100.145880|009.480000|009.594000|53.631187|108.121948|004.33|61.40
24.09.2021  12:22:24|G|-100.000000|-099.800000|010.892800|007.416720|122.723481|100.086123|009.424000|009.594000|53.631226|108.122101|004.28|63.10
24.09.2021  12:22:32|G|-100.000000|-099.800000|010.907800|007.416790|122.788895|100.139631|009.229000|009.594000|53.631294|108.122353|004.39|66.10
24.09.2021  12:22:37|G|-100.000000|-099.800000|010.917100|007.416800|122.773463|100.127007|009.620000|009.594000|53.631332|108.122513|004.48|67.50
24.09.2021  12:22:45|G|-100.000000|-099.800000|010.916600|007.416800|122.775366|100.128564|009.201000|009.594000|53.631401|108.122765|004.51|65.80
24.09.2021  12:22:50|G|-100.000000|-099.800000|010.919200|007.416800|122.765866|100.120793|009.508000|009.594000|53.631451|108.122925|004.52|63.40
24.09.2021  12:22:58|G|-100.000000|-099.800000|010.926000|007.416840|122.809567|100.156540|009.117000|009.594000|53.631535|108.123177|004.59|61.20
24.09.2021  12:23:03|G|-100.000000|-099.800000|010.921100|007.416790|122.742604|100.101765|009.117000|009.594000|53.631596|108.123329|004.70|59.10
24.09.2021  12:23:11|G|-100.000000|-099.800000|010.918400|007.416840|122.835892|100.178073|009.376000|009.625000|53.631706|108.123566|004.83|51.60
24.09.2021  12:23:16|G|-100.000000|-099.800000|010.920800|007.416790|122.743647|100.102619|009.488000|009.625000|53.631775|108.123703|004.74|51.30
24.09.2021  12:23:24|G|-100.000000|-099.800000|010.936700|007.416850|122.789211|100.139889|009.124000|009.625000|53.631916|108.123940|005.21|44.60
24.09.2021  12:23:29|G|-100.000000|-099.800000|010.935600|007.416820|122.742462|100.101649|009.096000|009.625000|53.632011|108.124077|005.45|41.00
24.09.2021  12:23:37|G|-100.000000|-099.800000|010.940200|007.416880|122.826607|100.170479|008.900000|009.625000|53.632179|108.124275|005.57|35.80
24.09.2021  12:23:42|G|-100.000000|-099.800000|010.941700|007.416860|122.788735|100.139500|008.956000|009.625000|53.632290|108.124382|005.43|31.70
24.09.2021  12:23:50|G|-100.000000|-099.800000|010.946600|007.416860|122.771870|100.125704|009.180000|009.625000|53.632462|108.124542|005.36|27.60
24.09.2021  12:23:55|G|-100.000000|-099.800000|010.944600|007.416860|122.778803|100.131375|008.760000|009.625000|53.632576|108.124611|005.37|23.90
24.09.2021  12:24:03|G|-100.000000|-099.800000|010.933900|007.416840|122.782064|100.134043|008.928000|009.625000|53.632782|108.124695|005.65|13.50
24.09.2021  12:24:08|G|-100.000000|-099.800000|010.950900|007.416880|122.789991|100.140527|009.124000|009.625000|53.632912|108.124725|005.67|10.00
24.09.2021  12:24:16|G|-100.000000|-099.800000|010.953500|007.416920|122.848034|100.188005|009.348000|009.625000|53.633091|108.124718|004.97|359.70
24.09.2021  12:24:21|G|-100.000000|-099.800000|010.937800|007.416820|122.734995|100.095541|009.180000|009.625000|53.633202|108.124695|004.84|354.50
24.09.2021  12:24:29|G|-100.000000|-099.800000|010.949900|007.416900|122.826608|100.170480|009.152000|009.625000|53.633381|108.124687|004.88|357.80
24.09.2021  12:24:34|G|-100.000000|-099.800000|010.978100|007.416920|122.763321|100.118712|009.264000|009.625000|53.633507|108.124657|005.14|356.50
24.09.2021  12:24:42|G|-100.000000|-099.800000|010.967700|007.416920|122.798922|100.147833|009.264000|009.625000|53.633717|108.124603|005.64|350.90
24.09.2021  12:24:47|G|-100.000000|-099.800000|010.967900|007.416880|122.731578|100.092746|009.292000|009.625000|53.633842|108.124535|005.79|346.20
24.09.2021  12:24:55|G|-100.000000|-099.800000|010.951900|007.416900|122.819811|100.164920|009.244000|009.656000|53.634052|108.124443|005.82|344.70
24.09.2021  12:25:00|G|-100.000000|-099.800000|010.962100|007.416890|122.768279|100.122767|009.216000|009.656000|53.634190|108.124390|006.01|346.10
24.09.2021  12:25:08|G|-100.000000|-099.800000|010.985800|007.416960|122.803074|100.151229|009.160000|009.656000|53.634403|108.124321|005.93|349.00
24.09.2021  12:25:13|G|-100.000000|-099.800000|010.962800|007.416870|122.732223|100.093274|009.188000|009.656000|53.634548|108.124283|006.11|351.30
24.09.2021  12:25:21|G|-100.000000|-099.800000|010.993700|007.416980|122.809042|100.156111|009.104000|009.656000|53.634777|108.124229|006.40|352.30
24.09.2021  12:25:26|G|-100.000000|-099.800000|010.985000|007.416920|122.739009|100.098824|009.160000|009.656000|53.634930|108.124191|006.40|351.90
24.09.2021  12:25:34|G|-100.000000|-099.800000|010.981400|007.416940|122.784533|100.136062|009.160000|009.656000|53.635170|108.124130|006.61|351.70
24.09.2021  12:25:39|G|-100.000000|-099.800000|010.970800|007.416880|122.721030|100.084118|009.160000|009.656000|53.635326|108.124092|006.68|351.80
24.09.2021  12:25:47|G|-100.000000|-099.800000|010.975800|007.416920|122.770635|100.124694|009.244000|009.656000|53.635582|108.124023|006.92|350.20
24.09.2021  12:25:52|G|-100.000000|-099.800000|010.953900|007.416840|122.712697|100.077302|009.160000|009.656000|53.635738|108.123955|007.04|347.60
24.09.2021  12:26:00|G|-100.000000|-099.800000|010.974600|007.416910|122.757612|100.114042|009.188000|009.656000|53.635975|108.123833|006.80|342.10
24.09.2021  12:26:05|G|-100.000000|-099.800000|010.945200|007.416800|122.675505|100.046879|009.355000|009.656000|53.636127|108.123741|006.90|340.70
24.09.2021  12:26:13|G|-100.000000|-099.800000|010.950000|007.416860|122.759303|100.115425|009.048000|009.656000|53.636360|108.123596|006.70|339.90
24.09.2021  12:26:18|G|-100.000000|-099.800000|010.936300|007.416810|122.722884|100.085634|008.992000|009.656000|53.636513|108.123512|006.82|342.00
24.09.2021  12:26:26|G|-100.000000|-099.800000|010.948300|007.416860|122.764594|100.119753|009.279000|009.688000|53.636753|108.123421|006.63|347.30
24.09.2021  12:26:31|G|-100.000000|-099.800000|010.943100|007.416810|122.699161|100.066230|009.391000|009.688000|53.636902|108.123360|006.60|348.40
24.09.2021  12:26:39|G|-100.000000|-099.800000|010.938900|007.416820|122.731055|100.092319|009.083000|009.688000|53.637142|108.123276|006.56|348.40
24.09.2021  12:26:44|G|-100.000000|-099.800000|010.937800|007.416810|122.717606|100.081317|008.775000|009.688000|53.637299|108.123222|006.81|348.50
24.09.2021  12:26:52|G|-100.000000|-099.800000|010.939500|007.416820|122.728512|100.090238|009.223000|009.688000|53.637566|108.123123|007.32|347.40
24.09.2021  12:26:57|G|-100.000000|-099.800000|010.939800|007.416780|122.660632|100.034713|009.251000|009.688000|53.637722|108.123055|007.24|345.40
24.09.2021  12:27:05|G|-100.000000|-099.800000|010.941500|007.416840|122.755094|100.111981|009.111000|009.688000|53.637985|108.122917|007.29|342.50
24.09.2021  12:27:10|G|-100.000000|-099.800000|010.942800|007.416820|122.717584|100.081300|009.391000|009.688000|53.638142|108.122826|007.30|340.60
24.09.2021  12:27:18|G|-100.000000|-099.800000|010.935000|007.416850|122.794261|100.144020|009.363000|009.688000|53.638401|108.122688|007.25|342.60
24.09.2021  12:27:23|G|-100.000000|-099.800000|010.935100|007.416810|122.726608|100.088681|009.223000|009.688000|53.638554|108.122589|007.09|341.40
24.09.2021  12:27:31|G|-100.000000|-099.800000|010.941800|007.416880|122.820414|100.165413|009.195000|009.688000|53.638802|108.122498|006.85|347.60
24.09.2021  12:27:36|G|-100.000000|-099.800000|010.938600|007.416860|122.798541|100.147521|009.279000|009.688000|53.638954|108.122444|006.66|349.10
24.09.2021  12:27:44|G|-100.000000|-099.800000|010.948100|007.416900|122.832979|100.175691|009.335000|009.688000|53.639202|108.122368|006.83|349.30
24.09.2021  12:27:49|G|-100.000000|-099.800000|010.948400|007.416860|122.764812|100.119931|009.279000|009.688000|53.639355|108.122322|006.79|350.50
24.09.2021  12:27:57|G|-100.000000|-099.800000|010.954800|007.416900|122.809614|100.156578|009.335000|009.688000|53.639610|108.122269|007.03|352.70
24.09.2021  12:28:02|G|-100.000000|-099.800000|010.955400|007.416900|122.807687|100.155002|009.111000|009.688000|53.639771|108.122231|007.03|352.00
24.09.2021  12:28:10|G|-100.000000|-099.800000|010.950100|007.416920|122.859506|100.197389|009.307000|009.688000|53.640026|108.122162|007.07|350.70
24.09.2021  12:28:15|G|-100.000000|-099.800000|010.960200|007.416890|122.774136|100.127558|009.391000|009.688000|53.640190|108.122116|007.05|351.00
24.09.2021  12:28:23|G|-100.000000|-099.800000|010.975000|007.416960|122.839914|100.181363|009.447000|009.688000|53.640450|108.122032|007.32|349.30
24.09.2021  12:28:28|G|-100.000000|-099.800000|010.972000|007.416890|122.733047|100.093948|009.370000|009.719000|53.640629|108.121964|007.66|347.10
24.09.2021  12:28:36|G|-100.000000|-099.800000|010.969800|007.416880|122.724579|100.087021|009.370000|009.719000|53.640877|108.121841|007.03|344.60
24.09.2021  12:28:41|G|-100.000000|-099.800000|010.983700|007.416870|122.659766|100.034005|009.258000|009.719000|53.641033|108.121742|007.20|340.10
24.09.2021  12:28:49|G|-100.000000|-099.800000|010.963900|007.416780|122.577480|099.966696|009.370000|009.719000|53.641289|108.121597|007.24|340.80
24.09.2021  12:28:54|G|-100.000000|-099.800000|010.986300|007.416760|122.466930|099.876267|009.342000|009.719000|53.641438|108.121513|007.04|340.90
24.09.2021  12:29:02|G|-100.000000|-099.800000|010.993700|007.416780|122.474594|099.882536|009.286000|009.719000|53.641708|108.121407|007.38|346.80
24.09.2021  12:29:07|G|-100.000000|-099.800000|010.993200|007.416700|122.342829|099.774755|009.231000|009.719000|53.641865|108.121353|007.02|349.00
24.09.2021  12:29:15|G|-100.000000|-099.800000|011.004000|007.416700|122.305880|099.744531|009.433000|009.750000|53.642117|108.121277|007.00|350.00
24.09.2021  12:29:20|G|-100.000000|-099.800000|011.019100|007.416670|122.204642|099.661720|009.517000|009.750000|53.642284|108.121239|007.43|352.40
24.09.2021  12:29:28|G|-100.000000|-099.800000|011.026100|007.416660|122.163737|099.628260|009.517000|009.750000|53.642570|108.121193|007.47|354.70
24.09.2021  12:29:33|G|-100.000000|-099.800000|011.037200|007.416630|122.075801|099.556330|009.294000|009.750000|53.642731|108.121170|007.23|355.30
24.09.2021  12:29:41|G|-100.000000|-099.800000|011.034800|007.416630|122.083879|099.562937|009.433000|009.750000|53.642994|108.121155|007.12|357.20
24.09.2021  12:29:46|G|-100.000000|-099.800000|011.035100|007.416600|122.033009|099.521326|009.489000|009.750000|53.643166|108.121132|007.24|356.80
24.09.2021  12:29:54|G|-100.000000|-099.800000|011.036100|007.416580|121.996555|099.491507|009.461000|009.750000|53.643436|108.121094|007.32|355.00
24.09.2021  12:29:59|G|-100.000000|-099.800000|011.028100|007.416470|121.840232|099.363637|009.461000|009.750000|53.643589|108.121063|007.02|352.90
24.09.2021  12:30:07|G|-100.000000|-099.800000|011.045500|007.416530|121.880857|099.396868|009.461000|009.750000|53.643852|108.120979|007.28|348.30
24.09.2021  12:30:12|G|-100.000000|-099.800000|011.044300|007.416520|121.868374|099.386657|009.684000|009.750000|53.644016|108.120903|007.31|346.30
24.09.2021  12:30:20|G|-100.000000|-099.800000|011.053300|007.416540|121.871051|099.388847|009.469000|009.781000|53.644283|108.120773|007.52|343.70
24.09.2021  12:30:25|G|-100.000000|-099.800000|011.055400|007.416490|121.780422|099.314713|009.608000|009.781000|53.644447|108.120689|007.54|343.90
24.09.2021  12:30:33|G|-100.000000|-099.800000|011.049600|007.416520|121.850062|099.371678|009.552000|009.781000|53.644703|108.120560|007.28|342.90
24.09.2021  12:30:38|G|-100.000000|-099.800000|011.053600|007.416490|121.786408|099.319610|009.525000|009.781000|53.644871|108.120461|007.47|340.30
24.09.2021  12:30:46|G|-100.000000|-099.800000|011.051700|007.416510|121.826350|099.352282|009.134000|009.781000|53.645130|108.120316|007.35|342.60
24.09.2021  12:30:51|G|-100.000000|-099.800000|011.056200|007.416500|121.794480|099.326213|009.329000|009.781000|53.645290|108.120216|007.26|340.30
24.09.2021  12:30:59|G|-100.000000|-099.800000|011.051200|007.416500|121.810974|099.339704|009.469000|009.781000|53.645546|108.120087|007.26|343.70
