DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.07.2021  07:32:35|G|000.000000|000.000000|010.771300|007.413750|118.159794|094.053089|51.661137|103.855415|000.15|23.90
24.07.2021  07:32:43|G|000.000000|000.000000|010.775000|007.413760|118.164183|094.056680|51.661137|103.855415|000.14|23.90
24.07.2021  07:32:46|G|000.000000|000.000000|010.787900|007.413740|118.087581|093.994020|51.661152|103.855423|000.15|27.80
24.07.2021  07:32:56|G|000.000000|000.000000|010.811600|007.413760|118.042107|093.956823|51.661163|103.855461|000.16|30.90
24.07.2021  07:33:00|G|000.000000|000.000000|010.802500|007.413750|118.055693|093.967936|51.661163|103.855461|000.16|30.90
24.07.2021  07:33:09|G|000.000000|000.000000|010.814600|007.413790|118.082345|093.989737|51.661163|103.855461|000.15|30.90
24.07.2021  07:33:14|G|000.000000|000.000000|010.786900|007.413760|118.124398|094.024136|51.661163|103.855461|000.15|30.90
24.07.2021  07:33:22|G|000.000000|000.000000|010.811200|007.413810|118.127157|094.026393|51.661163|103.855461|000.15|30.90
24.07.2021  07:33:27|G|000.000000|000.000000|010.802400|007.413760|118.072731|093.981873|51.661179|103.855507|000.16|38.20
24.07.2021  07:33:34|G|000.000000|000.000000|010.803400|007.413790|118.119685|094.020281|51.661179|103.855507|000.15|38.20
24.07.2021  07:33:40|G|000.000000|000.000000|010.829300|007.413790|118.033371|093.949678|51.661179|103.855507|000.15|38.20
24.07.2021  07:33:48|G|000.000000|000.000000|010.824900|007.413790|118.048033|093.961671|51.661179|103.855507|000.15|38.20
24.07.2021  07:33:53|G|000.000000|000.000000|010.826600|007.413790|118.042340|093.957014|51.661179|103.855507|000.15|38.20
24.07.2021  07:34:01|G|000.000000|000.000000|010.810400|007.413810|118.129853|094.028598|51.661179|103.855507|000.14|38.20
24.07.2021  07:34:06|G|000.000000|000.000000|010.798200|007.413760|118.086698|093.993298|51.661190|103.855530|000.16|42.20
24.07.2021  07:34:14|G|000.000000|000.000000|010.786300|007.413800|118.193479|094.080644|51.661201|103.855560|000.17|44.20
24.07.2021  07:34:19|G|000.000000|000.000000|010.788900|007.413770|118.134559|094.032448|51.661201|103.855560|000.16|44.20
24.07.2021  07:34:27|G|000.000000|000.000000|010.792700|007.413810|118.188886|094.076887|51.661201|103.855560|000.16|44.20
24.07.2021  07:34:32|G|000.000000|000.000000|010.799400|007.413790|118.133004|094.031175|51.661201|103.855560|000.16|44.20
24.07.2021  07:34:38|G|000.000000|000.000000|010.795400|007.413790|118.146365|094.042105|51.661201|103.855560|000.15|44.20
24.07.2021  07:34:45|G|000.000000|000.000000|010.804600|007.413770|118.082107|093.989543|51.661209|103.855576|000.17|46.00
24.07.2021  07:34:53|G|000.000000|000.000000|010.825800|007.413790|118.045006|093.959194|51.661217|103.855606|000.18|47.70
24.07.2021  07:34:58|G|000.000000|000.000000|010.839300|007.413770|117.966572|093.895037|51.661217|103.855606|000.18|47.70
24.07.2021  07:35:05|G|000.000000|000.000000|010.858200|007.413790|117.937200|093.871011|51.661217|103.855606|000.18|47.70
24.07.2021  07:35:11|G|000.000000|000.000000|010.856800|007.413790|117.941849|093.874814|51.661217|103.855606|000.17|47.70
24.07.2021  07:35:18|G|000.000000|000.000000|010.856200|007.413820|117.994046|093.917510|51.661217|103.855606|000.17|47.70
24.07.2021  07:35:24|G|000.000000|000.000000|010.851700|007.413790|117.958822|093.888697|51.661217|103.855606|000.17|47.70
24.07.2021  07:35:32|G|000.000000|000.000000|010.866600|007.413810|117.942767|093.875565|51.661236|103.855659|000.19|52.30
24.07.2021  07:35:37|G|000.000000|000.000000|010.882600|007.413840|117.939824|093.873157|51.661236|103.855659|000.19|52.30
24.07.2021  07:35:45|G|000.000000|000.000000|010.904300|007.413880|117.934666|093.868938|51.661236|103.855659|000.18|52.30
24.07.2021  07:35:50|G|000.000000|000.000000|010.894200|007.413890|117.984835|093.909975|51.661236|103.855659|000.18|52.30
24.07.2021  07:35:58|G|000.000000|000.000000|010.880900|007.413910|118.062484|093.973491|51.661236|103.855659|000.18|52.30
24.07.2021  07:36:03|G|000.000000|000.000000|010.877400|007.413880|118.023946|093.941968|51.661236|103.855659|000.17|52.30
24.07.2021  07:36:10|G|000.000000|000.000000|010.879000|007.413930|118.102252|094.006021|51.661247|103.855690|000.19|54.60
24.07.2021  07:36:14|G|000.000000|000.000000|010.900500|007.413940|118.047502|093.961236|51.661247|103.855690|000.18|54.60
24.07.2021  07:36:21|G|000.000000|000.000000|010.884000|007.413960|118.135772|094.033440|51.661247|103.855690|000.18|54.60
24.07.2021  07:36:29|G|000.000000|000.000000|010.884500|007.413930|118.083956|093.991055|51.661247|103.855690|000.17|54.60
24.07.2021  07:36:37|G|000.000000|000.000000|010.892400|007.413940|118.074407|093.983244|51.661247|103.855690|000.17|54.60
24.07.2021  07:36:42|G|000.000000|000.000000|010.893400|007.413920|118.037683|093.953204|51.661247|103.855690|000.17|54.60
24.07.2021  07:36:50|G|000.000000|000.000000|010.888900|007.413980|118.152919|094.047466|51.661259|103.855728|000.19|59.50
24.07.2021  07:36:52|G|000.000000|000.000000|010.888900|007.413940|118.086037|093.992757|51.661259|103.855728|000.19|59.50
24.07.2021  07:37:00|G|000.000000|000.000000|010.856000|007.413970|118.245700|094.123360|51.661259|103.855728|000.19|59.50
24.07.2021  07:37:08|G|000.000000|000.000000|010.854000|007.413930|118.185468|094.074090|51.661259|103.855728|000.18|59.50
24.07.2021  07:37:16|G|000.000000|000.000000|010.851400|007.413950|118.227574|094.108533|51.661259|103.855728|000.18|59.50
24.07.2021  07:37:21|G|000.000000|000.000000|010.850400|007.413930|118.197440|094.083883|51.661259|103.855728|000.17|59.50
24.07.2021  07:37:29|G|000.000000|000.000000|010.859100|007.413930|118.168466|094.060183|51.661270|103.855782|000.19|62.00
24.07.2021  07:37:34|G|000.000000|000.000000|010.864200|007.413900|118.101295|094.005238|51.661270|103.855782|000.18|62.00
24.07.2021  07:37:42|G|000.000000|000.000000|010.865300|007.413920|118.131076|094.029598|51.661270|103.855782|000.18|62.00
24.07.2021  07:37:47|G|000.000000|000.000000|010.864000|007.413910|118.118665|094.019447|51.661270|103.855782|000.18|62.00
24.07.2021  07:37:55|G|000.000000|000.000000|010.867200|007.413910|118.108021|094.010740|51.661270|103.855782|000.17|62.00
24.07.2021  07:38:00|G|000.000000|000.000000|010.869000|007.413910|118.102050|094.005855|51.661270|103.855782|000.17|62.00
24.07.2021  07:38:08|G|000.000000|000.000000|010.872700|007.413920|118.106457|094.009460|51.661278|103.855797|000.17|61.50
24.07.2021  07:38:10|G|000.000000|000.000000|010.882900|007.413890|118.022372|093.940681|51.661282|103.855827|000.18|61.50
24.07.2021  07:38:21|G|000.000000|000.000000|010.886600|007.413930|118.076974|093.985344|51.661282|103.855827|000.17|61.50
24.07.2021  07:38:26|G|000.000000|000.000000|010.883700|007.413890|118.019712|093.938505|51.661282|103.855827|000.17|61.50
24.07.2021  07:38:34|G|000.000000|000.000000|010.883100|007.413940|118.105326|094.008535|51.661282|103.855827|000.17|61.50
24.07.2021  07:38:39|G|000.000000|000.000000|010.887800|007.413910|118.039526|093.954712|51.661282|103.855827|000.17|61.50
24.07.2021  07:38:47|G|000.000000|000.000000|010.891800|007.413940|118.076420|093.984890|51.661293|103.855850|000.17|62.30
24.07.2021  07:38:51|G|000.000000|000.000000|010.890300|007.413920|118.047912|093.961571|51.661297|103.855888|000.18|63.30
24.07.2021  07:39:00|G|000.000000|000.000000|010.891700|007.413950|118.093427|093.998802|51.661297|103.855888|000.18|63.30
24.07.2021  07:39:05|G|000.000000|000.000000|010.892400|007.413940|118.074463|093.983290|51.661297|103.855888|000.17|63.30
24.07.2021  07:39:11|G|000.000000|000.000000|010.894000|007.413960|118.102571|094.006282|51.661297|103.855888|000.17|63.30
24.07.2021  07:39:18|G|000.000000|000.000000|010.893100|007.413910|118.021931|093.940320|51.661297|103.855888|000.17|63.30
24.07.2021  07:39:26|G|000.000000|000.000000|010.886300|007.413960|118.128139|094.027196|51.661308|103.855911|000.17|63.30
24.07.2021  07:39:28|G|000.000000|000.000000|010.883800|007.413930|118.086264|093.992943|51.661308|103.855911|000.17|63.30
24.07.2021  07:39:39|G|000.000000|000.000000|010.880700|007.413950|118.130013|094.028729|51.661312|103.855949|000.18|64.80
24.07.2021  07:39:44|G|000.000000|000.000000|010.880100|007.413930|118.098611|094.003043|51.661312|103.855949|000.18|64.80
24.07.2021  07:39:52|G|000.000000|000.000000|010.877800|007.413960|118.156430|094.050338|51.661312|103.855949|000.18|64.80
24.07.2021  07:39:57|G|000.000000|000.000000|010.878900|007.413910|118.069121|093.978920|51.661312|103.855949|000.17|64.80
24.07.2021  07:40:05|G|000.000000|000.000000|010.881600|007.413940|118.110383|094.012672|51.661320|103.855980|000.18|64.60
24.07.2021  07:40:10|G|000.000000|000.000000|010.879600|007.413910|118.066784|093.977009|51.661327|103.856026|000.20|66.90
24.07.2021  07:40:18|G|000.000000|000.000000|010.876000|007.413940|118.128952|094.027861|51.661327|103.856026|000.19|66.90
24.07.2021  07:40:23|G|000.000000|000.000000|010.878100|007.413910|118.071788|093.981102|51.661327|103.856026|000.19|66.90
24.07.2021  07:40:31|G|000.000000|000.000000|010.880100|007.413930|118.098611|094.003043|51.661327|103.856026|000.18|66.90
24.07.2021  07:40:33|G|000.000000|000.000000|010.886600|007.413910|118.043536|093.957992|51.661327|103.856026|000.18|66.90
24.07.2021  07:40:43|G|000.000000|000.000000|010.892600|007.413960|118.107205|094.010073|51.661327|103.856026|000.18|66.90
24.07.2021  07:40:49|G|000.000000|000.000000|010.893900|007.413940|118.069457|093.979195|51.661354|103.856102|000.21|66.70
24.07.2021  07:40:57|G|000.000000|000.000000|010.891600|007.413930|118.060407|093.971792|51.661354|103.856102|000.20|66.70
24.07.2021  07:41:02|G|000.000000|000.000000|010.889300|007.413940|118.084747|093.991702|51.661354|103.856102|000.20|66.70
24.07.2021  07:41:08|G|000.000000|000.000000|010.884900|007.413980|118.166246|094.058367|51.661354|103.856102|000.20|66.70
24.07.2021  07:41:15|G|000.000000|000.000000|010.885400|007.413930|118.080989|093.988628|51.661354|103.856102|000.19|66.70
24.07.2021  07:41:23|G|000.000000|000.000000|010.885300|007.413940|118.098058|094.002590|51.661354|103.856102|000.19|66.70
24.07.2021  07:41:28|G|000.000000|000.000000|010.893300|007.413910|118.021269|093.939778|51.661362|103.856125|000.19|65.90
24.07.2021  07:41:36|G|000.000000|000.000000|010.906500|007.413940|118.027613|093.944967|51.661373|103.856171|000.21|66.20
24.07.2021  07:41:41|G|000.000000|000.000000|010.897800|007.413940|118.056532|093.968623|51.661373|103.856171|000.21|66.20
24.07.2021  07:41:49|G|000.000000|000.000000|010.890600|007.413950|118.097168|094.001862|51.661373|103.856171|000.20|66.20
24.07.2021  07:41:54|G|000.000000|000.000000|010.888000|007.413940|118.089058|093.995229|51.661373|103.856171|000.20|66.20
24.07.2021  07:42:02|G|000.000000|000.000000|010.891100|007.413940|118.078746|093.986793|51.661373|103.856171|000.19|66.20
24.07.2021  07:42:06|G|000.000000|000.000000|010.894000|007.413930|118.052458|093.965290|51.661388|103.856201|000.20|65.70
24.07.2021  07:42:15|G|000.000000|000.000000|010.892300|007.413980|118.141643|094.038242|51.661400|103.856247|000.23|65.20
24.07.2021  07:42:18|G|000.000000|000.000000|010.894500|007.413950|118.084201|093.991256|51.661400|103.856247|000.23|65.20
24.07.2021  07:42:28|G|000.000000|000.000000|010.900200|007.413960|118.081944|093.989410|51.661400|103.856247|000.22|65.20
24.07.2021  07:42:33|G|000.000000|000.000000|010.899500|007.413940|118.050848|093.963973|51.661400|103.856247|000.22|65.20
24.07.2021  07:42:41|G|000.000000|000.000000|010.900800|007.413960|118.079936|093.987767|51.661400|103.856247|000.21|65.20
24.07.2021  07:42:44|G|000.000000|000.000000|010.902700|007.413960|118.073670|093.982641|51.661400|103.856247|000.21|65.20
24.07.2021  07:42:53|G|000.000000|000.000000|010.887700|007.413950|118.106772|094.009718|51.661427|103.856316|000.24|64.10
24.07.2021  07:42:59|G|000.000000|000.000000|010.893800|007.413960|118.103209|094.006804|51.661427|103.856316|000.24|64.10
24.07.2021  07:43:07|G|000.000000|000.000000|010.890500|007.413980|118.147636|094.043144|51.661427|103.856316|000.23|64.10
24.07.2021  07:43:12|G|000.000000|000.000000|010.887000|007.413930|118.075703|093.984304|51.661427|103.856316|000.23|64.10
24.07.2021  07:43:18|G|000.000000|000.000000|010.890000|007.413980|118.149333|094.044532|51.661427|103.856316|000.22|64.10
24.07.2021  07:43:25|G|000.000000|000.000000|010.891200|007.413950|118.095168|094.000226|51.661427|103.856316|000.22|64.10
24.07.2021  07:43:30|G|000.000000|000.000000|010.897600|007.413980|118.124023|094.023829|51.661446|103.856377|000.25|64.80
24.07.2021  07:43:38|G|000.000000|000.000000|010.899900|007.413960|118.082986|093.990262|51.661446|103.856377|000.24|64.80
24.07.2021  07:43:46|G|000.000000|000.000000|010.905100|007.414000|118.132562|094.030814|51.661446|103.856377|000.24|64.80
24.07.2021  07:43:51|G|000.000000|000.000000|010.919900|007.413960|118.016553|093.935920|51.661446|103.856377|000.23|64.80
24.07.2021  07:43:59|G|000.000000|000.000000|010.923800|007.414000|118.070443|093.980001|51.661446|103.856377|000.23|64.80
24.07.2021  07:44:04|G|000.000000|000.000000|010.924700|007.414000|118.067418|093.977527|51.661446|103.856377|000.23|64.80
24.07.2021  07:44:12|G|000.000000|000.000000|010.922500|007.414020|118.108157|094.010852|51.661465|103.856453|000.26|64.70
24.07.2021  07:44:17|G|000.000000|000.000000|010.924800|007.414000|118.067081|093.977251|51.661465|103.856453|000.25|64.70
24.07.2021  07:44:25|G|000.000000|000.000000|010.926900|007.414020|118.093545|093.998899|51.661465|103.856453|000.25|64.70
24.07.2021  07:44:30|G|000.000000|000.000000|010.928200|007.413980|118.022433|093.940730|51.661465|103.856453|000.24|64.70
24.07.2021  07:44:38|G|000.000000|000.000000|010.928100|007.414020|118.089568|093.995646|51.661465|103.856453|000.24|64.70
24.07.2021  07:44:43|G|000.000000|000.000000|010.929400|007.414000|118.051858|093.964800|51.661465|103.856453|000.23|64.70
24.07.2021  07:44:51|G|000.000000|000.000000|010.928900|007.414000|118.053487|093.966132|51.661488|103.856522|000.26|63.40
24.07.2021  07:44:56|G|000.000000|000.000000|010.929400|007.414000|118.051824|093.964772|51.661488|103.856522|000.26|63.40
24.07.2021  07:45:04|G|000.000000|000.000000|010.930000|007.414000|118.049868|093.963171|51.661488|103.856522|000.25|63.40
24.07.2021  07:45:07|G|000.000000|000.000000|010.929700|007.414000|118.050884|093.964002|51.661488|103.856522|000.25|63.40
24.07.2021  07:45:17|G|000.000000|000.000000|010.924200|007.414020|118.102525|094.006244|51.661488|103.856522|000.24|63.40
24.07.2021  07:45:22|G|000.000000|000.000000|010.924300|007.414000|118.068776|093.978638|51.661488|103.856522|000.24|63.40
24.07.2021  07:45:30|G|000.000000|000.000000|010.922700|007.414020|118.107508|094.010321|51.661507|103.856598|000.26|63.30
24.07.2021  07:45:35|G|000.000000|000.000000|010.921800|007.414000|118.077055|093.985410|51.661507|103.856598|000.26|63.30
24.07.2021  07:45:43|G|000.000000|000.000000|010.925300|007.414020|118.098849|094.003237|51.661507|103.856598|000.25|63.30
24.07.2021  07:45:48|G|000.000000|000.000000|010.926000|007.414020|118.096533|094.001343|51.661507|103.856598|000.25|63.30
24.07.2021  07:45:54|G|000.000000|000.000000|010.924800|007.414020|118.100522|094.004606|51.661507|103.856598|000.24|63.30
24.07.2021  07:46:01|G|000.000000|000.000000|010.924600|007.414000|118.067759|093.977807|51.661507|103.856598|000.24|63.30
24.07.2021  07:46:09|G|000.000000|000.000000|010.934400|007.414040|118.102067|094.005870|51.661526|103.856674|000.26|64.00
24.07.2021  07:46:14|G|000.000000|000.000000|010.933200|007.414020|118.072610|093.981775|51.661526|103.856674|000.26|64.00
24.07.2021  07:46:22|G|000.000000|000.000000|010.932900|007.414020|118.073658|093.982632|51.661526|103.856674|000.25|64.00
24.07.2021  07:46:27|G|000.000000|000.000000|010.932100|007.414000|118.042941|093.957505|51.661526|103.856674|000.25|64.00
24.07.2021  07:46:35|G|000.000000|000.000000|010.924500|007.414040|118.134929|094.032750|51.661526|103.856674|000.24|64.00
24.07.2021  07:46:40|G|000.000000|000.000000|010.924900|007.414020|118.100188|094.004332|51.661526|103.856674|000.24|64.00
24.07.2021  07:46:48|G|000.000000|000.000000|010.927200|007.414040|118.125958|094.025412|51.661541|103.856720|000.25|64.00
24.07.2021  07:46:53|G|000.000000|000.000000|010.925800|007.414020|118.097210|094.001896|51.661556|103.856773|000.27|65.00
24.07.2021  07:47:01|G|000.000000|000.000000|010.921900|007.414020|118.110168|094.012496|51.661556|103.856773|000.26|65.00
24.07.2021  07:47:06|G|000.000000|000.000000|010.908500|007.414000|118.121229|094.021544|51.661556|103.856773|000.26|65.00
24.07.2021  07:47:14|G|000.000000|000.000000|010.902400|007.414040|118.208381|094.092833|51.661556|103.856773|000.25|65.00
24.07.2021  07:47:19|G|000.000000|000.000000|010.901400|007.414000|118.144791|094.040817|51.661556|103.856773|000.25|65.00
24.07.2021  07:47:27|G|000.000000|000.000000|010.904200|007.414020|118.168970|094.060595|51.661568|103.856812|000.26|65.50
24.07.2021  07:47:32|G|000.000000|000.000000|010.910000|007.414000|118.116255|094.017476|51.661587|103.856865|000.29|65.10
24.07.2021  07:47:40|G|000.000000|000.000000|010.910700|007.414020|118.147311|094.042879|51.661587|103.856865|000.28|65.10
24.07.2021  07:47:45|G|000.000000|000.000000|010.917400|007.414020|118.125101|094.024711|51.661587|103.856865|000.28|65.10
