DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
04.08.2021  14:31:42|G|-100.000000|-099.800000|009.555300|007.409760|115.459396|091.844201|012.116000|013.875000|51.743702|105.546570|007.88|201.30
04.08.2021  14:31:50|G|-100.000000|-099.800000|009.570900|007.409780|115.440804|091.828993|012.062000|013.875000|51.743427|105.546410|007.96|200.10
04.08.2021  14:31:55|G|-100.000000|-099.800000|009.549100|007.409720|115.411191|091.804770|012.089000|013.875000|51.743259|105.546303|007.63|200.80
04.08.2021  14:32:04|G|-100.000000|-099.800000|009.569200|007.409780|115.446756|091.833862|012.044000|013.906000|51.742992|105.546143|007.61|200.50
04.08.2021  14:32:08|G|-100.000000|-099.800000|009.607000|007.409850|115.439316|091.827776|012.097000|013.906000|51.742828|105.546043|007.70|201.20
04.08.2021  14:32:16|G|-100.000000|-099.800000|009.598900|007.409830|115.432247|091.821994|012.106000|013.938000|51.742561|105.545868|007.87|201.80
04.08.2021  14:32:21|G|-100.000000|-099.800000|009.587700|007.409810|115.435612|091.824746|012.214000|013.938000|51.742390|105.545761|007.99|201.00
04.08.2021  14:32:29|G|-100.000000|-099.800000|009.567200|007.409760|115.418956|091.811121|012.106000|013.938000|51.742123|105.545601|007.74|200.80
04.08.2021  14:32:35|G|-100.000000|-099.800000|009.596800|007.409810|115.404843|091.799578|012.249000|013.969000|51.741940|105.545486|007.59|200.40
04.08.2021  14:32:42|G|-100.000000|-099.800000|009.555200|007.409720|115.390304|091.787684|012.222000|013.969000|51.741684|105.545349|007.74|198.70
04.08.2021  14:32:47|G|-100.000000|-099.800000|009.543600|007.409720|115.429914|091.820085|012.249000|013.969000|51.741516|105.545250|007.83|199.30
04.08.2021  14:32:55|G|-100.000000|-099.800000|009.534900|007.409700|115.424905|091.815988|012.204000|014.000000|51.741241|105.545097|007.76|199.80
04.08.2021  14:33:00|G|-100.000000|-099.800000|009.577500|007.409780|115.418408|091.810674|012.204000|014.000000|51.741070|105.544998|007.91|198.50
04.08.2021  14:33:08|G|-100.000000|-099.800000|009.529800|007.409700|115.442263|091.830187|012.177000|014.000000|51.740795|105.544853|007.76|197.60
04.08.2021  14:33:13|G|-100.000000|-099.800000|009.556700|007.409720|115.385375|091.783653|012.231000|014.000000|51.740623|105.544769|007.68|197.40
04.08.2021  14:33:21|G|-100.000000|-099.800000|009.553100|007.409720|115.397597|091.793650|012.213000|014.031000|51.740353|105.544632|007.69|196.70
04.08.2021  14:33:26|G|-100.000000|-099.800000|009.538200|007.409680|115.378893|091.778350|012.186000|014.031000|51.740181|105.544548|007.74|196.70
04.08.2021  14:33:35|G|-100.000000|-099.800000|009.558700|007.409760|115.447953|091.834840|012.195000|014.063000|51.739899|105.544418|007.84|196.00
04.08.2021  14:33:39|G|-100.000000|-099.800000|009.563300|007.409720|115.362828|091.765210|012.249000|014.063000|51.739727|105.544334|007.92|196.00
04.08.2021  14:33:48|G|-100.000000|-099.800000|009.554700|007.409720|115.392098|091.789152|012.222000|014.063000|51.739449|105.544197|007.78|196.60
04.08.2021  14:33:53|G|-100.000000|-099.800000|009.526900|007.409640|115.348064|091.753133|012.230000|014.094000|51.739277|105.544113|007.74|197.40
04.08.2021  14:34:00|G|-100.000000|-099.800000|009.528000|007.409630|115.326852|091.735782|012.230000|014.094000|51.739017|105.543976|007.54|198.40
04.08.2021  14:34:05|G|-100.000000|-099.800000|009.524700|007.409610|115.303626|091.716783|012.257000|014.094000|51.738846|105.543877|007.65|199.20
04.08.2021  14:34:13|G|-100.000000|-099.800000|009.504100|007.409590|115.338981|091.745704|012.239000|014.125000|51.738583|105.543724|007.79|200.00
04.08.2021  14:34:18|G|-100.000000|-099.800000|009.510000|007.409610|115.353579|091.757644|012.293000|014.125000|51.738407|105.543610|007.84|201.30
04.08.2021  14:34:26|G|-100.000000|-099.800000|009.507400|007.409610|115.362443|091.764895|012.302000|014.156000|51.738144|105.543434|007.81|203.10
04.08.2021  14:34:31|G|-100.000000|-099.800000|009.516800|007.409590|115.295853|091.710425|012.275000|014.156000|51.737988|105.543327|007.28|203.10
04.08.2021  14:34:40|G|-100.000000|-099.800000|009.511400|007.409600|115.331445|091.739539|012.302000|014.156000|51.737724|105.543144|007.70|203.30
04.08.2021  14:34:44|G|-100.000000|-099.800000|009.526400|007.409610|115.297663|091.711906|012.337000|014.188000|51.737553|105.543022|008.06|203.50
04.08.2021  14:34:52|G|-100.000000|-099.800000|009.503400|007.409610|115.376291|091.776222|012.391000|014.188000|51.737297|105.542831|007.70|204.80
04.08.2021  14:34:57|G|-100.000000|-099.800000|009.484300|007.409530|115.302427|091.715803|012.337000|014.188000|51.737141|105.542717|007.41|204.50
04.08.2021  14:35:06|G|-100.000000|-099.800000|009.493100|007.409590|115.376679|091.776540|012.292000|014.219000|51.736874|105.542534|007.58|204.10
04.08.2021  14:35:10|G|-100.000000|-099.800000|009.485500|007.409530|115.298206|091.712350|012.373000|014.219000|51.736710|105.542419|008.08|202.30
04.08.2021  14:35:18|G|-100.000000|-099.800000|009.527900|007.409630|115.327345|091.736185|012.346000|014.219000|51.736431|105.542229|008.15|203.70
04.08.2021  14:35:24|G|-100.000000|-099.800000|009.492600|007.409530|115.273867|091.692441|012.408000|014.250000|51.736267|105.542114|007.70|203.80
04.08.2021  14:35:32|G|-100.000000|-099.800000|009.519200|007.409610|115.322357|091.732105|012.435000|014.250000|51.736000|105.541946|007.76|201.50
04.08.2021  14:35:36|G|-100.000000|-099.800000|009.461200|007.409490|115.311841|091.723503|012.435000|014.250000|51.735836|105.541840|007.75|200.80
04.08.2021  14:35:44|G|-100.000000|-099.800000|009.488400|007.409570|115.357988|091.761251|012.390000|014.281000|51.735569|105.541679|007.75|200.30
04.08.2021  14:35:49|G|-100.000000|-099.800000|009.463200|007.409470|115.270287|091.689512|012.444000|014.281000|51.735397|105.541580|007.77|200.80
04.08.2021  14:35:57|G|-100.000000|-099.800000|009.485700|007.409530|115.297525|091.711793|012.444000|014.281000|51.735134|105.541412|007.81|201.00
04.08.2021  14:36:03|G|-100.000000|-099.800000|009.471300|007.409530|115.346689|091.752008|012.417000|014.281000|51.734959|105.541290|007.91|202.00
04.08.2021  14:36:10|G|-100.000000|-099.800000|009.487400|007.409540|115.309248|091.721382|012.426000|014.313000|51.734695|105.541122|007.81|202.30
04.08.2021  14:36:15|G|-100.000000|-099.800000|009.483500|007.409490|115.235599|091.661138|012.399000|014.313000|51.734528|105.541008|007.70|201.70
04.08.2021  14:36:23|G|-100.000000|-099.800000|009.490900|007.409520|115.262463|091.683112|012.560000|014.313000|51.734264|105.540833|007.70|202.30
04.08.2021  14:36:28|G|-100.000000|-099.800000|009.463000|007.409470|115.270848|091.689971|012.453000|014.313000|51.734097|105.540726|007.80|202.00
04.08.2021  14:36:36|G|-100.000000|-099.800000|009.492000|007.409560|115.328198|091.736883|012.453000|014.313000|51.733826|105.540550|007.84|202.40
04.08.2021  14:36:42|G|-100.000000|-099.800000|009.432700|007.409420|115.287225|091.703368|012.479000|014.313000|51.733650|105.540436|007.92|201.40
04.08.2021  14:36:49|G|-100.000000|-099.800000|009.449800|007.409440|115.263808|091.684213|012.488000|014.344000|51.733387|105.540283|007.76|200.20
04.08.2021  14:36:54|G|-100.000000|-099.800000|009.494100|007.409510|115.234121|091.659929|012.542000|014.344000|51.733215|105.540184|007.89|199.70
04.08.2021  14:37:03|G|-100.000000|-099.800000|009.460500|007.409490|115.313986|091.725258|012.649000|014.344000|51.732941|105.540031|007.73|198.20
04.08.2021  14:37:07|G|-100.000000|-099.800000|009.491000|007.409490|115.210168|091.640336|012.515000|014.344000|51.732784|105.539948|007.37|197.90
04.08.2021  14:37:15|G|-100.000000|-099.800000|009.494100|007.409530|115.268912|091.688388|012.435000|014.344000|51.732510|105.539810|007.75|197.30
04.08.2021  14:37:20|G|-100.000000|-099.800000|009.442100|007.409430|115.272461|091.691291|012.542000|014.344000|51.732338|105.539726|007.75|196.50
04.08.2021  14:37:28|G|-100.000000|-099.800000|009.458000|007.409440|115.235674|091.661200|012.381000|014.344000|51.732059|105.539574|008.03|198.90
04.08.2021  14:37:34|G|-100.000000|-099.800000|009.437000|007.409390|115.220378|091.648688|012.328000|014.344000|51.731888|105.539474|007.85|199.40
04.08.2021  14:37:42|G|-100.000000|-099.800000|009.482300|007.409510|115.274428|091.692900|012.462000|014.344000|51.731609|105.539314|008.01|200.20
04.08.2021  14:37:46|G|-100.000000|-099.800000|009.480200|007.409470|115.212056|091.641881|012.328000|014.344000|51.731441|105.539207|008.03|200.80
04.08.2021  14:37:54|G|-100.000000|-099.800000|009.482500|007.409510|115.273722|091.692322|012.524000|014.375000|51.731178|105.539047|007.58|201.10
04.08.2021  14:37:59|G|-100.000000|-099.800000|009.460600|007.409420|115.192066|091.625529|012.390000|014.375000|51.731010|105.538948|007.62|200.10
04.08.2021  14:38:08|G|-100.000000|-099.800000|009.465400|007.409490|115.297475|091.711752|012.363000|014.375000|51.730736|105.538788|007.88|200.60
04.08.2021  14:38:12|G|-100.000000|-099.800000|009.490200|007.409490|115.212839|091.642521|012.444000|014.375000|51.730576|105.538689|007.78|199.60
04.08.2021  14:38:20|G|-100.000000|-099.800000|009.463700|007.409470|115.268321|091.687905|012.470000|014.375000|51.730297|105.538536|007.83|199.40
04.08.2021  14:38:25|G|-100.000000|-099.800000|009.447600|007.409410|115.219077|091.647623|012.390000|014.375000|51.730125|105.538445|007.75|198.60
04.08.2021  14:38:33|G|-100.000000|-099.800000|009.456200|007.409440|115.241976|091.666354|012.363000|014.375000|51.729862|105.538307|007.47|197.10
04.08.2021  14:38:39|G|-100.000000|-099.800000|009.455300|007.409410|115.192856|091.626175|012.337000|014.375000|51.729687|105.538223|007.81|196.40
04.08.2021  14:38:46|G|-100.000000|-099.800000|009.480400|007.409430|115.142059|091.584624|012.337000|014.375000|51.729412|105.538086|007.89|196.40
04.08.2021  14:38:51|G|-100.000000|-099.800000|009.495300|007.409440|115.108731|091.557362|012.390000|014.375000|51.729240|105.538002|007.75|196.40
04.08.2021  14:39:00|G|-100.000000|-099.800000|009.484600|007.409510|115.266639|091.686528|012.470000|014.375000|51.728958|105.537872|007.83|196.70
04.08.2021  14:39:04|G|-100.000000|-099.800000|009.494300|007.409470|115.164065|091.602624|012.346000|014.406000|51.728790|105.537796|007.79|195.90
04.08.2021  14:39:13|G|-100.000000|-099.800000|009.502000|007.409480|115.155205|091.595377|012.426000|014.406000|51.728508|105.537666|007.78|194.70
04.08.2021  14:39:17|G|-100.000000|-099.800000|009.491800|007.409490|115.207301|091.637991|012.453000|014.406000|51.728336|105.537590|007.74|195.50
04.08.2021  14:39:25|G|-100.000000|-099.800000|009.513200|007.409490|115.134574|091.578501|012.372000|014.406000|51.728058|105.537476|007.77|194.10
04.08.2021  14:39:31|G|-100.000000|-099.800000|009.510700|007.409500|115.160359|091.599593|012.453000|014.406000|51.727879|105.537399|007.79|195.00
04.08.2021  14:39:39|G|-100.000000|-099.800000|009.512200|007.409540|115.224662|091.652191|012.479000|014.406000|51.727604|105.537270|007.78|196.30
04.08.2021  14:39:43|G|-100.000000|-099.800000|009.531800|007.409560|115.192681|091.626032|012.479000|014.406000|51.727432|105.537186|007.95|197.80
04.08.2021  14:39:52|G|-100.000000|-099.800000|009.544300|007.409590|115.202190|091.633810|012.372000|014.406000|51.727158|105.537033|007.75|198.60
04.08.2021  14:39:56|G|-100.000000|-099.800000|009.522500|007.409510|115.137447|091.580851|012.479000|014.406000|51.726994|105.536942|007.80|199.60
04.08.2021  14:40:04|G|-100.000000|-099.800000|009.563000|007.409620|115.190686|091.624400|012.488000|014.438000|51.726734|105.536774|007.42|201.40
04.08.2021  14:40:10|G|-100.000000|-099.800000|009.532000|007.409570|115.209236|091.639574|012.435000|014.438000|51.726563|105.536652|007.68|203.00
04.08.2021  14:40:17|G|-100.000000|-099.800000|009.540400|007.409580|115.198183|091.630533|012.435000|014.438000|51.726311|105.536484|007.60|203.20
04.08.2021  14:40:22|G|-100.000000|-099.800000|009.591700|007.409640|115.127852|091.573003|012.542000|014.438000|51.726139|105.536354|008.13|206.00
04.08.2021  14:40:30|G|-100.000000|-099.800000|009.603100|007.409660|115.123804|091.569692|012.497000|014.469000|51.725883|105.536140|007.81|207.20
04.08.2021  14:40:35|G|-100.000000|-099.800000|009.606700|007.409710|115.198083|091.630450|012.444000|014.469000|51.725731|105.536003|007.83|208.50
04.08.2021  14:40:43|G|-100.000000|-099.800000|009.607000|007.409740|115.248853|091.671980|012.524000|014.469000|51.725483|105.535782|007.61|209.10
04.08.2021  14:40:48|G|-100.000000|-099.800000|009.612300|007.409700|115.161948|091.600892|012.497000|014.469000|51.725334|105.535629|007.51|211.30
04.08.2021  14:40:56|G|-100.000000|-099.800000|009.618600|007.409750|115.226905|091.654026|012.524000|014.469000|51.725094|105.535393|007.65|212.40
04.08.2021  14:41:01|G|-100.000000|-099.800000|009.663000|007.409810|115.180072|091.615718|012.497000|014.469000|51.724945|105.535240|007.68|212.20
04.08.2021  14:41:09|G|-100.000000|-099.800000|009.665100|007.409810|115.173128|091.610038|012.533000|014.500000|51.724701|105.534988|007.70|211.90
04.08.2021  14:41:14|G|-100.000000|-099.800000|009.632000|007.409790|115.250700|091.673491|012.559000|014.500000|51.724552|105.534843|007.60|211.80
04.08.2021  14:41:22|G|-100.000000|-099.800000|009.627700|007.409830|115.334617|091.742134|012.559000|014.500000|51.724316|105.534607|007.58|211.30
04.08.2021  14:41:28|G|-100.000000|-099.800000|009.666700|007.409810|115.167744|091.605634|012.533000|014.500000|51.724155|105.534454|007.68|210.10
04.08.2021  14:41:36|G|-100.000000|-099.800000|009.645000|007.409810|115.241214|091.665731|012.542000|014.531000|51.723907|105.534233|007.63|208.20
04.08.2021  14:41:40|G|-100.000000|-099.800000|009.664200|007.409850|115.245229|091.669016|012.568000|014.531000|51.723743|105.534103|007.94|206.30
04.08.2021  14:41:48|G|-100.000000|-099.800000|009.673600|007.409870|115.247923|091.671219|012.622000|014.531000|51.723499|105.533897|007.45|208.00
04.08.2021  14:41:53|G|-100.000000|-099.800000|009.662600|007.409790|115.146983|091.588651|012.515000|014.531000|51.723324|105.533752|008.30|207.70
04.08.2021  14:42:01|G|-100.000000|-099.800000|009.673000|007.409870|115.250066|091.672972|012.515000|014.531000|51.723076|105.533554|007.40|205.20
04.08.2021  14:42:06|G|-100.000000|-099.800000|009.669900|007.409870|115.260553|091.681550|012.622000|014.531000|51.722923|105.533440|007.28|205.20
04.08.2021  14:42:14|G|-100.000000|-099.800000|009.702000|007.409930|115.255359|091.677302|012.622000|014.531000|51.722656|105.533257|007.92|203.50
04.08.2021  14:42:20|G|-100.000000|-099.800000|009.670100|007.409870|115.259811|091.680943|012.622000|014.531000|51.722481|105.533142|008.06|201.30
04.08.2021  14:42:27|G|-100.000000|-099.800000|009.713000|007.409960|115.269852|091.689157|012.595000|014.531000|51.722214|105.532967|007.85|201.50
04.08.2021  14:42:32|G|-100.000000|-099.800000|009.663800|007.409850|115.246530|091.670079|012.702000|014.531000|51.722050|105.532860|007.72|202.00
04.08.2021  14:42:41|G|-100.000000|-099.800000|009.711200|007.409920|115.207103|091.637829|012.622000|014.531000|51.721783|105.532692|007.71|201.30
04.08.2021  14:42:45|G|-100.000000|-099.800000|009.719400|007.409900|115.144813|091.586876|012.622000|014.531000|51.721615|105.532585|007.82|200.60
04.08.2021  14:42:53|G|-100.000000|-099.800000|009.686800|007.409920|115.289591|091.705302|012.622000|014.531000|51.721344|105.532433|007.81|199.90
04.08.2021  14:42:58|G|-100.000000|-099.800000|009.717400|007.409920|115.186079|091.620631|012.515000|014.531000|51.721199|105.532349|007.67|198.30
04.08.2021  14:43:07|G|-100.000000|-099.800000|009.701000|007.409930|115.258845|091.680153|012.435000|014.531000|51.720905|105.532173|007.67|200.30
04.08.2021  14:43:12|G|-100.000000|-099.800000|009.715800|007.409940|115.226034|091.653314|012.728000|014.531000|51.720737|105.532074|007.76|199.90
04.08.2021  14:43:20|G|-100.000000|-099.800000|009.700800|007.409930|115.259512|091.680699|012.808000|014.531000|51.720470|105.531921|007.81|199.60
04.08.2021  14:43:25|G|-100.000000|-099.800000|009.734200|007.409980|115.232857|091.658895|012.595000|014.531000|51.720299|105.531822|007.80|199.70
04.08.2021  14:43:32|G|-100.000000|-099.800000|009.717800|007.409960|115.253594|091.675858|012.408000|014.531000|51.720028|105.531670|007.82|198.60
04.08.2021  14:43:37|G|-100.000000|-099.800000|009.716900|007.409940|115.222359|091.650308|012.728000|014.531000|51.719860|105.531570|007.86|200.20
04.08.2021  14:43:46|G|-100.000000|-099.800000|009.737800|007.410000|115.255129|091.677113|012.381000|014.531000|51.719593|105.531403|007.62|200.90
04.08.2021  14:43:51|G|-100.000000|-099.800000|009.705700|007.409960|115.294578|091.709382|012.542000|014.531000|51.719425|105.531303|007.79|200.70
04.08.2021  14:43:59|G|-100.000000|-099.800000|009.721500|007.409980|115.275595|091.693855|012.622000|014.531000|51.719166|105.531128|007.56|202.60
04.08.2021  14:44:04|G|-100.000000|-099.800000|009.701500|007.409890|115.188007|091.622208|012.515000|014.531000|51.719017|105.531013|007.15|204.50
04.08.2021  14:44:12|G|-100.000000|-099.800000|009.708700|007.409940|115.249914|091.672848|012.488000|014.531000|51.718758|105.530823|007.78|204.30
04.08.2021  14:44:17|G|-100.000000|-099.800000|009.698200|007.409930|115.268162|091.687774|012.542000|014.531000|51.718597|105.530701|007.70|205.40
04.08.2021  14:44:25|G|-100.000000|-099.800000|009.700200|007.409890|115.192483|091.625870|012.488000|014.531000|51.718342|105.530502|007.67|205.90
