DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
16.07.2021  00:23:53|G|000.000000|000.000000|008.962400|007.411640|120.839787|096.245287|52.576927|107.096657|003.07|09.60
16.07.2021  00:24:01|G|000.000000|000.000000|009.224700|007.412520|121.436305|096.733230|52.577038|107.096657|002.85|06.20
16.07.2021  00:24:06|G|000.000000|000.000000|009.035600|007.411750|120.767940|096.186518|52.577110|107.096642|002.90|359.60
16.07.2021  00:24:14|G|000.000000|000.000000|008.831000|007.410850|119.918561|095.491737|52.577221|107.096596|003.12|349.70
16.07.2021  00:24:19|G|000.000000|000.000000|007.882400|007.408380|118.953761|094.702544|52.577290|107.096542|003.17|342.20
16.07.2021  00:24:27|G|000.000000|000.000000|007.975600|007.408490|118.809607|094.584628|52.577389|107.096413|003.38|328.20
16.07.2021  00:24:32|G|000.000000|000.000000|008.041400|007.408510|118.603694|094.416194|52.577454|107.096321|003.47|322.10
16.07.2021  00:24:40|G|000.000000|000.000000|008.115900|007.408640|118.565969|094.385335|52.577538|107.096153|003.56|313.90
16.07.2021  00:24:45|G|000.000000|000.000000|008.135200|007.408640|118.495190|094.327439|52.577587|107.096024|003.69|307.20
16.07.2021  00:24:53|G|000.000000|000.000000|008.129000|007.408640|118.517559|094.345736|52.577648|107.095772|004.25|294.70
16.07.2021  00:24:58|G|000.000000|000.000000|008.131700|007.408640|118.507524|094.337528|52.577686|107.095604|004.59|292.40
16.07.2021  00:25:06|G|000.000000|000.000000|008.148700|007.408680|118.517438|094.345637|52.577766|107.095329|004.99|293.60
16.07.2021  00:25:11|G|000.000000|000.000000|008.143400|007.408640|118.464523|094.302354|52.577827|107.095146|005.37|297.50
16.07.2021  00:25:19|G|000.000000|000.000000|008.159500|007.408700|118.514130|094.342932|52.577930|107.094826|005.86|299.30
16.07.2021  00:25:24|G|000.000000|000.000000|008.167200|007.408660|118.413625|094.260720|52.577995|107.094627|005.89|297.10
16.07.2021  00:25:32|G|000.000000|000.000000|008.163100|007.408660|118.428534|094.272915|52.578094|107.094299|006.13|297.40
16.07.2021  00:25:37|G|000.000000|000.000000|008.198800|007.408720|118.406576|094.254954|52.578156|107.094070|006.41|294.00
16.07.2021  00:25:45|G|000.000000|000.000000|008.261300|007.408850|118.413280|094.260437|52.578220|107.093697|006.42|286.30
16.07.2021  00:25:50|G|000.000000|000.000000|008.290100|007.408900|118.398248|094.248141|52.578255|107.093452|006.52|281.80
16.07.2021  00:25:58|G|000.000000|000.000000|008.216100|007.408780|118.451480|094.291685|52.578300|107.093056|006.70|280.80
16.07.2021  00:26:03|G|000.000000|000.000000|008.153400|007.408660|118.463695|094.301676|52.578335|107.092789|006.73|282.40
16.07.2021  00:26:11|G|000.000000|000.000000|008.094700|007.408540|118.461354|094.299761|52.578400|107.092422|006.53|285.00
16.07.2021  00:26:16|G|000.000000|000.000000|008.031800|007.408400|118.438236|094.280852|52.578453|107.092171|006.81|289.30
16.07.2021  00:26:24|G|000.000000|000.000000|008.043700|007.408420|118.430901|094.274852|52.578529|107.091766|006.95|287.50
16.07.2021  00:26:29|G|000.000000|000.000000|008.041000|007.408380|118.368281|094.223629|52.578571|107.091492|007.27|285.10
16.07.2021  00:26:37|G|000.000000|000.000000|007.996500|007.408340|118.459041|094.297869|52.578625|107.091072|007.08|281.60
16.07.2021  00:26:42|G|000.000000|000.000000|007.988200|007.408330|118.471274|094.307876|52.578648|107.090813|006.92|280.20
16.07.2021  00:26:50|G|000.000000|000.000000|007.933400|007.408250|118.527283|094.353691|52.578686|107.090393|007.04|277.80
16.07.2021  00:26:55|G|000.000000|000.000000|007.976600|007.408330|118.513726|094.342601|52.578716|107.090111|007.26|279.40
16.07.2021  00:27:03|G|000.000000|000.000000|008.034400|007.408440|118.501175|094.332334|52.578773|107.089668|007.42|283.00
16.07.2021  00:27:08|G|000.000000|000.000000|008.046500|007.408470|118.511228|094.340557|52.578804|107.089401|007.30|280.80
16.07.2021  00:27:16|G|000.000000|000.000000|008.091800|007.408590|118.562630|094.382604|52.578842|107.088966|007.13|277.30
16.07.2021  00:27:21|G|000.000000|000.000000|008.147000|007.408680|118.523338|094.350464|52.578865|107.088707|007.07|278.70
16.07.2021  00:27:29|G|000.000000|000.000000|008.219200|007.408890|118.638720|094.444844|52.578896|107.088264|007.24|277.10
16.07.2021  00:27:34|G|000.000000|000.000000|008.238800|007.408890|118.567189|094.386333|52.578907|107.087990|007.26|274.80
16.07.2021  00:27:42|G|000.000000|000.000000|008.272900|007.409000|118.640930|094.446652|52.578918|107.087570|006.93|272.70
16.07.2021  00:27:45|G|000.000000|000.000000|008.291000|007.409020|118.610932|094.422114|52.578926|107.087448|006.87|272.10
16.07.2021  00:27:55|G|000.000000|000.000000|008.295900|007.409080|118.701189|094.495943|52.578938|107.086914|006.57|271.90
16.07.2021  00:28:00|G|000.000000|000.000000|008.325400|007.409100|118.629693|094.437461|52.578957|107.086662|006.65|276.50
16.07.2021  00:28:08|G|000.000000|000.000000|008.354600|007.409210|118.721142|094.512264|52.578999|107.086304|006.03|281.40
16.07.2021  00:28:13|G|000.000000|000.000000|008.365700|007.409210|118.680753|094.479227|52.579025|107.086090|005.89|282.10
16.07.2021  00:28:21|G|000.000000|000.000000|008.427700|007.409360|118.724674|094.515154|52.579079|107.085754|005.71|284.30
16.07.2021  00:28:25|G|000.000000|000.000000|008.434900|007.409380|118.734439|094.523141|52.579109|107.085594|005.64|286.60
16.07.2021  00:28:34|G|000.000000|000.000000|008.446400|007.409450|118.818224|094.591677|52.579174|107.085251|005.28|286.40
16.07.2021  00:28:39|G|000.000000|000.000000|008.490500|007.409510|118.765583|094.548617|52.579212|107.085075|005.11|289.50
16.07.2021  00:28:46|G|000.000000|000.000000|008.531200|007.409630|118.832730|094.603542|52.579269|107.084854|004.91|292.00
16.07.2021  00:28:52|G|000.000000|000.000000|008.491000|007.409530|118.799663|094.576493|52.579315|107.084648|004.67|291.10
16.07.2021  00:29:00|G|000.000000|000.000000|008.617500|007.409790|118.806033|094.581705|52.579376|107.084412|004.35|291.40
16.07.2021  00:29:05|G|000.000000|000.000000|008.606200|007.409790|118.847040|094.615247|52.579414|107.084290|004.06|293.70
16.07.2021  00:29:13|G|000.000000|000.000000|008.634700|007.409870|118.886760|094.647737|52.579464|107.084106|003.48|295.30
16.07.2021  00:29:18|G|000.000000|000.000000|008.667300|007.409850|118.733353|094.522253|52.579491|107.084015|003.15|296.10
16.07.2021  00:29:26|G|000.000000|000.000000|008.654600|007.409910|118.886157|094.647244|52.579525|107.083878|002.74|294.00
16.07.2021  00:29:31|G|000.000000|000.000000|008.629600|007.409850|118.869632|094.633727|52.579548|107.083794|002.57|293.30
16.07.2021  00:29:39|G|000.000000|000.000000|008.652700|007.409870|118.821780|094.594585|52.579578|107.083694|002.24|293.70
16.07.2021  00:29:44|G|000.000000|000.000000|008.614500|007.409790|118.817288|094.590911|52.579586|107.083656|001.99|293.80
16.07.2021  00:29:52|G|000.000000|000.000000|008.663900|007.409870|118.781357|094.561519|52.579594|107.083611|001.68|292.10
16.07.2021  00:29:57|G|000.000000|000.000000|008.681600|007.409890|118.753087|094.538395|52.579594|107.083603|001.42|293.20
16.07.2021  00:30:05|G|000.000000|000.000000|008.666000|007.409870|118.773791|094.555331|52.579594|107.083603|001.16|293.20
16.07.2021  00:30:07|G|000.000000|000.000000|008.668400|007.409850|118.729504|094.519104|52.579594|107.083603|001.11|293.20
16.07.2021  00:30:18|G|000.000000|000.000000|008.661500|007.409870|118.790042|094.568624|52.579594|107.083603|000.90|293.20
16.07.2021  00:30:23|G|000.000000|000.000000|008.655300|007.409850|118.776784|094.557779|52.579594|107.083603|000.82|293.20
16.07.2021  00:30:31|G|000.000000|000.000000|008.657700|007.409850|118.768121|094.550693|52.579594|107.083603|000.73|293.20
16.07.2021  00:30:36|G|000.000000|000.000000|008.656100|007.409830|118.738224|094.526237|52.579594|107.083588|000.70|292.60
16.07.2021  00:30:44|G|000.000000|000.000000|008.623400|007.409830|118.856416|094.622916|52.579594|107.083588|000.63|292.60
16.07.2021  00:30:49|G|000.000000|000.000000|008.583700|007.409680|118.732303|094.521394|52.579594|107.083588|000.59|292.60
16.07.2021  00:30:57|G|000.000000|000.000000|008.486200|007.409630|118.996599|094.737584|52.579594|107.083588|000.54|292.60
16.07.2021  00:31:02|G|000.000000|000.000000|008.512400|007.409550|118.758218|094.542592|52.579594|107.083588|000.52|292.60
16.07.2021  00:31:10|G|000.000000|000.000000|008.528400|007.409550|118.700248|094.495174|52.579594|107.083588|000.48|292.60
16.07.2021  00:31:15|G|000.000000|000.000000|008.530300|007.409550|118.693354|094.489534|52.579594|107.083565|000.48|291.40
16.07.2021  00:31:23|G|000.000000|000.000000|008.585700|007.409600|118.582270|094.398669|52.579594|107.083565|000.45|291.40
16.07.2021  00:31:28|G|000.000000|000.000000|008.535900|007.409580|118.726687|094.516800|52.579594|107.083565|000.43|291.40
16.07.2021  00:31:36|G|000.000000|000.000000|008.570500|007.409550|118.547893|094.370549|52.579594|107.083565|000.40|291.40
16.07.2021  00:31:41|G|000.000000|000.000000|008.549400|007.409580|118.677840|094.476844|52.579594|107.083565|000.39|291.40
16.07.2021  00:31:49|G|000.000000|000.000000|008.608200|007.409600|118.501065|094.332245|52.579594|107.083565|000.37|291.40
16.07.2021  00:31:54|G|000.000000|000.000000|008.444200|007.409450|118.826787|094.598680|52.579597|107.083549|000.32|290.80
16.07.2021  00:32:02|G|000.000000|000.000000|008.427200|007.409440|118.870712|094.634611|52.579597|107.083534|000.31|289.70
16.07.2021  00:32:07|G|000.000000|000.000000|008.474900|007.409390|118.607780|094.419536|52.579597|107.083534|000.31|289.70
16.07.2021  00:32:15|G|000.000000|000.000000|008.517500|007.409390|118.453546|094.293374|52.579597|107.083534|000.29|289.70
16.07.2021  00:32:20|G|000.000000|000.000000|008.585700|007.409420|118.260971|094.135851|52.579597|107.083534|000.28|289.70
16.07.2021  00:32:28|G|000.000000|000.000000|008.444500|007.409500|118.915328|094.671106|52.579597|107.083534|000.27|289.70
16.07.2021  00:32:33|G|000.000000|000.000000|008.543200|007.409410|118.396407|094.246636|52.579601|107.083519|000.28|289.50
16.07.2021  00:32:41|G|000.000000|000.000000|008.348400|007.409420|119.122180|094.840308|52.579605|107.083504|000.27|289.10
16.07.2021  00:32:46|G|000.000000|000.000000|008.481800|007.409360|118.529061|094.355145|52.579605|107.083504|000.26|289.10
16.07.2021  00:32:54|G|000.000000|000.000000|008.373300|007.409380|118.959382|094.707142|52.579605|107.083504|000.25|289.10
16.07.2021  00:32:59|G|000.000000|000.000000|008.374900|007.409310|118.827783|094.599496|52.579605|107.083504|000.25|289.10
16.07.2021  00:33:07|G|000.000000|000.000000|008.402900|007.409330|118.761753|094.545483|52.579605|107.083504|000.24|289.10
16.07.2021  00:33:12|G|000.000000|000.000000|008.412600|007.409320|118.708503|094.501926|52.579609|107.083496|000.22|290.30
16.07.2021  00:33:20|G|000.000000|000.000000|008.460300|007.409320|118.535357|094.360295|52.579613|107.083481|000.22|290.70
16.07.2021  00:33:25|G|000.000000|000.000000|008.466700|007.409310|118.494212|094.326639|52.579613|107.083481|000.21|290.70
16.07.2021  00:33:30|G|000.000000|000.000000|008.474200|007.409340|118.520833|094.348415|52.579613|107.083481|000.21|290.70
16.07.2021  00:33:38|G|000.000000|000.000000|008.489400|007.409320|118.429953|094.274076|52.579613|107.083481|000.20|290.70
16.07.2021  00:33:46|G|000.000000|000.000000|008.504000|007.409360|118.448745|094.289448|52.579613|107.083481|000.20|290.70
16.07.2021  00:33:51|G|000.000000|000.000000|008.525500|007.409370|118.388935|094.240524|52.579613|107.083481|000.19|290.70
16.07.2021  00:33:59|G|000.000000|000.000000|008.508900|007.409390|118.484666|094.318831|52.579624|107.083443|000.19|290.60
16.07.2021  00:34:04|G|000.000000|000.000000|008.473400|007.409380|118.595366|094.409382|52.579624|107.083443|000.18|290.60
16.07.2021  00:34:12|G|000.000000|000.000000|008.498000|007.409430|118.595719|094.409670|52.579624|107.083443|000.18|290.60
16.07.2021  00:34:17|G|000.000000|000.000000|008.511200|007.409390|118.476349|094.312027|52.579624|107.083443|000.18|290.60
16.07.2021  00:34:25|G|000.000000|000.000000|008.515100|007.409430|118.533817|094.359035|52.579624|107.083443|000.17|290.60
16.07.2021  00:34:30|G|000.000000|000.000000|008.527700|007.409400|118.434572|094.277854|52.579624|107.083443|000.17|290.60
16.07.2021  00:34:38|G|000.000000|000.000000|008.547400|007.409450|118.452780|094.292748|52.579636|107.083405|000.18|289.70
16.07.2021  00:34:43|G|000.000000|000.000000|008.538200|007.409430|118.450272|094.290697|52.579636|107.083405|000.18|289.70
16.07.2021  00:34:48|G|000.000000|000.000000|008.522400|007.409470|118.578971|094.395971|52.579636|107.083405|000.18|289.70
16.07.2021  00:34:56|G|000.000000|000.000000|008.570300|007.409480|118.423704|094.268964|52.579636|107.083405|000.17|289.70
16.07.2021  00:35:04|G|000.000000|000.000000|008.580500|007.409540|118.493995|094.326462|52.579636|107.083405|000.17|289.70
16.07.2021  00:35:09|G|000.000000|000.000000|008.589800|007.409480|118.353358|094.211422|52.579636|107.083405|000.16|289.70
16.07.2021  00:35:17|G|000.000000|000.000000|008.596000|007.409540|118.438068|094.280714|52.579643|107.083374|000.16|289.70
16.07.2021  00:35:21|G|000.000000|000.000000|008.600700|007.409540|118.421122|094.266853|52.579643|107.083374|000.16|289.70
16.07.2021  00:35:30|G|000.000000|000.000000|008.602500|007.409600|118.521674|094.349102|52.579643|107.083374|000.15|289.70
16.07.2021  00:35:35|G|000.000000|000.000000|008.578600|007.409580|118.572274|094.390493|52.579643|107.083374|000.15|289.70
16.07.2021  00:35:43|G|000.000000|000.000000|008.560400|007.409620|118.709529|094.502765|52.579643|107.083374|000.15|289.70
16.07.2021  00:35:48|G|000.000000|000.000000|008.570100|007.409600|118.638699|094.444827|52.579643|107.083374|000.14|289.70
16.07.2021  00:35:56|G|000.000000|000.000000|008.561400|007.409620|118.705921|094.499814|52.579651|107.083336|000.14|289.00
16.07.2021  00:36:01|G|000.000000|000.000000|008.563700|007.409600|118.661853|094.463767|52.579651|107.083336|000.14|289.00
16.07.2021  00:36:09|G|000.000000|000.000000|008.566200|007.409640|118.724268|094.514821|52.579651|107.083336|000.14|289.00
16.07.2021  00:36:14|G|000.000000|000.000000|008.576800|007.409580|118.578761|094.395799|52.579651|107.083336|000.13|289.00
16.07.2021  00:36:22|G|000.000000|000.000000|008.560700|007.409620|118.708426|094.501863|52.579651|107.083336|000.13|289.00
16.07.2021  00:36:27|G|000.000000|000.000000|008.555400|007.409590|118.673990|094.473695|52.579651|107.083336|000.13|289.00
16.07.2021  00:36:35|G|000.000000|000.000000|008.568600|007.409620|118.679822|094.478466|52.579662|107.083290|000.13|289.20
16.07.2021  00:36:40|G|000.000000|000.000000|008.567700|007.409600|118.647350|094.451904|52.579662|107.083290|000.13|289.20
16.07.2021  00:36:48|G|000.000000|000.000000|008.565000|007.409620|118.692859|094.489129|52.579662|107.083290|000.13|289.20
16.07.2021  00:36:53|G|000.000000|000.000000|008.565300|007.409600|118.656031|094.459005|52.579662|107.083290|000.12|289.20
16.07.2021  00:37:01|G|000.000000|000.000000|008.546800|007.409610|118.740833|094.528371|52.579662|107.083290|000.12|289.20
16.07.2021  00:37:06|G|000.000000|000.000000|008.551100|007.409600|118.707398|094.501022|52.579662|107.083290|000.12|289.20
16.07.2021  00:37:14|G|000.000000|000.000000|008.555100|007.409610|118.710772|094.503782|52.579674|107.083267|000.12|291.10
16.07.2021  00:37:19|G|000.000000|000.000000|008.556600|007.409600|118.687464|094.484717|52.579674|107.083260|000.13|290.40
16.07.2021  00:37:27|G|000.000000|000.000000|008.560000|007.409600|118.675192|094.474678|52.579674|107.083260|000.13|290.40
16.07.2021  00:37:32|G|000.000000|000.000000|008.565500|007.409600|118.655272|094.458383|52.579674|107.083260|000.12|290.40
16.07.2021  00:37:40|G|000.000000|000.000000|008.568800|007.409620|118.679097|094.477872|52.579674|107.083260|000.12|290.40
16.07.2021  00:37:45|G|000.000000|000.000000|008.567900|007.409600|118.646627|094.451312|52.579674|107.083260|000.12|290.40
16.07.2021  00:37:52|G|000.000000|000.000000|008.572000|007.409620|118.667548|094.468425|52.579674|107.083260|000.12|290.40
16.07.2021  00:37:58|G|000.000000|000.000000|008.576000|007.409600|118.617358|094.427370|52.579689|107.083214|000.12|290.00
16.07.2021  00:38:06|G|000.000000|000.000000|008.585100|007.409620|118.620181|094.429679|52.579689|107.083214|000.12|290.00
16.07.2021  00:38:11|G|000.000000|000.000000|008.582000|007.409620|118.631387|094.438846|52.579689|107.083214|000.12|290.00
16.07.2021  00:38:17|G|000.000000|000.000000|008.582100|007.409620|118.631018|094.438544|52.579689|107.083214|000.12|290.00
16.07.2021  00:38:24|G|000.000000|000.000000|008.589600|007.409620|118.603941|094.416396|52.579689|107.083214|000.11|290.00
16.07.2021  00:38:32|G|000.000000|000.000000|008.595100|007.409640|118.619758|094.429334|52.579704|107.083191|000.12|292.60
16.07.2021  00:38:37|G|000.000000|000.000000|008.602700|007.409600|118.520911|094.348478|52.579708|107.083176|000.11|293.80
16.07.2021  00:38:45|G|000.000000|000.000000|008.599700|007.409620|118.567469|094.386562|52.579708|107.083176|000.11|293.80
16.07.2021  00:38:50|G|000.000000|000.000000|008.597400|007.409640|118.611408|094.422503|52.579708|107.083176|000.11|293.80
16.07.2021  00:38:58|G|000.000000|000.000000|008.599500|007.409640|118.603821|094.416297|52.579708|107.083176|000.11|293.80
