DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
02.08.2021  03:22:33|G|-100.000000|-099.800000|009.981300|007.411370|116.786718|092.929932|009.883000|010.906000|53.535713|108.542465|000.22|233.10
02.08.2021  03:22:38|G|-100.000000|-099.800000|009.981800|007.411330|116.716479|092.872478|009.939000|010.906000|53.535713|108.542465|000.22|233.10
02.08.2021  03:22:45|G|-100.000000|-099.800000|009.981800|007.411350|116.750789|092.900543|009.856000|010.906000|53.535713|108.542465|000.21|233.10
02.08.2021  03:22:51|G|-100.000000|-099.800000|009.981100|007.411350|116.753099|092.902433|009.883000|010.906000|53.535713|108.542465|000.21|233.10
02.08.2021  03:22:59|G|-100.000000|-099.800000|009.982700|007.411380|116.799132|092.940087|009.828000|010.906000|53.535694|108.542435|000.22|231.80
02.08.2021  03:23:03|G|-100.000000|-099.800000|009.981200|007.411330|116.718492|092.874124|009.939000|010.906000|53.535686|108.542404|000.23|232.50
02.08.2021  03:23:12|G|-100.000000|-099.800000|009.981400|007.411370|116.786436|092.929702|009.856000|010.906000|53.535686|108.542404|000.22|232.50
02.08.2021  03:23:16|G|-100.000000|-099.800000|009.980600|007.411350|116.754825|092.903844|009.856000|010.906000|53.535686|108.542404|000.22|232.50
02.08.2021  03:23:25|G|-100.000000|-099.800000|009.979300|007.411350|116.759260|092.907472|009.856000|010.906000|53.535686|108.542404|000.22|232.50
02.08.2021  03:23:30|G|-100.000000|-099.800000|009.977400|007.411350|116.765715|092.912752|009.856000|010.906000|53.535686|108.542404|000.21|232.50
02.08.2021  03:23:37|G|-100.000000|-099.800000|009.972900|007.411350|116.780948|092.925212|009.883000|010.906000|53.535664|108.542374|000.22|232.50
02.08.2021  03:23:43|G|-100.000000|-099.800000|009.966900|007.411330|116.767116|092.913898|009.856000|010.906000|53.535656|108.542343|000.23|232.90
02.08.2021  03:23:51|G|-100.000000|-099.800000|009.960500|007.411330|116.788895|092.931713|009.875000|010.875000|53.535656|108.542343|000.22|232.90
02.08.2021  03:23:56|G|-100.000000|-099.800000|009.959100|007.411300|116.742190|092.893509|009.792000|010.875000|53.535656|108.542343|000.22|232.90
02.08.2021  03:24:04|G|-100.000000|-099.800000|009.973600|007.411330|116.744343|092.895270|009.875000|010.875000|53.535656|108.542343|000.21|232.90
02.08.2021  03:24:09|G|-100.000000|-099.800000|009.977100|007.411310|116.698172|092.857503|009.820000|010.875000|53.535656|108.542343|000.21|232.90
02.08.2021  03:24:17|G|-100.000000|-099.800000|009.973900|007.411350|116.777595|092.922470|009.875000|010.875000|53.535633|108.542313|000.23|231.70
02.08.2021  03:24:22|G|-100.000000|-099.800000|009.974800|007.411330|116.740282|092.891948|009.875000|010.875000|53.535622|108.542282|000.24|231.80
02.08.2021  03:24:30|G|-100.000000|-099.800000|009.973800|007.411330|116.743637|092.894693|009.848000|010.875000|53.535622|108.542282|000.23|231.80
02.08.2021  03:24:35|G|-100.000000|-099.800000|009.975200|007.411330|116.738901|092.890819|009.792000|010.875000|53.535622|108.542282|000.23|231.80
02.08.2021  03:24:43|G|-100.000000|-099.800000|009.967300|007.411350|116.800022|092.940815|009.903000|010.875000|53.535622|108.542282|000.22|231.80
02.08.2021  03:24:48|G|-100.000000|-099.800000|009.957100|007.411310|116.766113|092.913078|009.848000|010.875000|53.535622|108.542282|000.22|231.80
02.08.2021  03:24:56|G|-100.000000|-099.800000|009.936100|007.411330|116.871848|092.999567|009.875000|010.875000|53.535603|108.542252|000.24|231.80
02.08.2021  03:25:01|G|-100.000000|-099.800000|009.945700|007.411290|116.770588|092.916738|009.875000|010.875000|53.535591|108.542221|000.25|231.90
02.08.2021  03:25:09|G|-100.000000|-099.800000|009.955100|007.411310|116.772878|092.918612|009.875000|010.875000|53.535591|108.542221|000.24|231.90
02.08.2021  03:25:14|G|-100.000000|-099.800000|009.957200|007.411290|116.731486|092.884753|009.875000|010.875000|53.535591|108.542221|000.24|231.90
02.08.2021  03:25:22|G|-100.000000|-099.800000|009.958600|007.411310|116.760980|092.908879|009.848000|010.875000|53.535591|108.542221|000.23|231.90
02.08.2021  03:25:27|G|-100.000000|-099.800000|009.958600|007.411310|116.760972|092.908873|009.848000|010.875000|53.535591|108.542221|000.23|231.90
02.08.2021  03:25:35|G|-100.000000|-099.800000|009.956000|007.411320|116.786993|092.930157|009.848000|010.875000|53.535561|108.542198|000.25|229.00
02.08.2021  03:25:40|G|-100.000000|-099.800000|009.956400|007.411310|116.768450|092.914989|009.840000|010.844000|53.535545|108.542168|000.26|229.00
02.08.2021  03:25:48|G|-100.000000|-099.800000|009.954100|007.411300|116.759177|092.907404|009.812000|010.844000|53.535545|108.542168|000.25|229.00
02.08.2021  03:25:53|G|-100.000000|-099.800000|009.955500|007.411280|116.720085|092.875427|009.784000|010.844000|53.535545|108.542168|000.25|229.00
02.08.2021  03:26:01|G|-100.000000|-099.800000|009.947900|007.411310|116.797393|092.938664|009.812000|010.844000|53.535545|108.542168|000.24|229.00
02.08.2021  03:26:06|G|-100.000000|-099.800000|009.950700|007.411310|116.787881|092.930883|009.868000|010.844000|53.535545|108.542168|000.24|229.00
02.08.2021  03:26:14|G|-100.000000|-099.800000|009.950700|007.411310|116.787855|092.930862|009.784000|010.844000|53.535522|108.542145|000.25|227.30
02.08.2021  03:26:19|G|-100.000000|-099.800000|009.953300|007.411280|116.727510|092.881501|009.812000|010.844000|53.535522|108.542145|000.25|227.30
02.08.2021  03:26:27|G|-100.000000|-099.800000|009.948500|007.411310|116.795340|092.936985|009.784000|010.844000|53.535511|108.542114|000.25|227.80
02.08.2021  03:26:32|G|-100.000000|-099.800000|009.945100|007.411280|116.755434|092.904342|009.757000|010.844000|53.535511|108.542114|000.25|227.80
02.08.2021  03:26:40|G|-100.000000|-099.800000|009.922100|007.411290|116.850853|092.982394|009.784000|010.844000|53.535511|108.542114|000.24|227.80
02.08.2021  03:26:45|G|-100.000000|-099.800000|009.936900|007.411250|116.731835|092.885039|009.729000|010.844000|53.535511|108.542114|000.24|227.80
02.08.2021  03:26:53|G|-100.000000|-099.800000|009.947000|007.411290|116.766136|092.913096|009.812000|010.844000|53.535480|108.542091|000.26|225.10
02.08.2021  03:26:58|G|-100.000000|-099.800000|009.941400|007.411270|116.750851|092.900594|009.749000|010.813000|53.535480|108.542091|000.25|225.10
02.08.2021  03:27:06|G|-100.000000|-099.800000|009.942100|007.411270|116.748486|092.898659|009.749000|010.813000|53.535454|108.542068|000.27|223.90
02.08.2021  03:27:11|G|-100.000000|-099.800000|009.954700|007.411270|116.705634|092.863607|009.749000|010.813000|53.535454|108.542068|000.26|223.90
02.08.2021  03:27:19|G|-100.000000|-099.800000|009.948200|007.411290|116.762050|092.909754|009.749000|010.813000|53.535454|108.542068|000.25|223.90
02.08.2021  03:27:24|G|-100.000000|-099.800000|009.943400|007.411260|116.726893|092.880996|009.749000|010.813000|53.535454|108.542068|000.25|223.90
02.08.2021  03:27:32|G|-100.000000|-099.800000|009.940900|007.411290|116.786842|092.930034|009.777000|010.813000|53.535454|108.542068|000.24|223.90
02.08.2021  03:27:37|G|-100.000000|-099.800000|009.939100|007.411240|116.707230|092.864912|009.749000|010.813000|53.535435|108.542046|000.26|222.50
02.08.2021  03:27:45|G|-100.000000|-099.800000|009.926500|007.411290|116.835846|092.970119|009.777000|010.813000|53.535408|108.542023|000.27|220.60
02.08.2021  03:27:50|G|-100.000000|-099.800000|009.936800|007.411260|116.749357|092.899371|009.832000|010.813000|53.535408|108.542023|000.27|220.60
02.08.2021  03:27:58|G|-100.000000|-099.800000|009.933600|007.411270|116.777392|092.922304|009.749000|010.813000|53.535408|108.542023|000.26|220.60
02.08.2021  03:28:03|G|-100.000000|-099.800000|009.940500|007.411240|116.702462|092.861012|009.777000|010.813000|53.535408|108.542023|000.26|220.60
02.08.2021  03:28:11|G|-100.000000|-099.800000|009.943100|007.411290|116.779398|092.923945|009.804000|010.813000|53.535408|108.542023|000.25|220.60
02.08.2021  03:28:16|G|-100.000000|-099.800000|009.941100|007.411250|116.717546|092.873351|009.804000|010.813000|53.535385|108.542007|000.26|219.60
02.08.2021  03:28:23|G|-100.000000|-099.800000|009.917000|007.411290|116.868243|092.996619|009.804000|010.813000|53.535355|108.541977|000.28|217.40
02.08.2021  03:28:29|G|-100.000000|-099.800000|009.881300|007.411200|116.835314|092.969683|009.777000|010.813000|53.535355|108.541977|000.28|217.40
02.08.2021  03:28:37|G|-100.000000|-099.800000|009.928700|007.411200|116.673959|092.837697|009.713000|010.781000|53.535355|108.541977|000.27|217.40
02.08.2021  03:28:41|G|-100.000000|-099.800000|009.933500|007.411250|116.743388|092.894489|009.769000|010.781000|53.535355|108.541977|000.27|217.40
02.08.2021  03:28:50|G|-100.000000|-099.800000|009.940300|007.411280|116.771729|092.917671|009.741000|010.781000|53.535355|108.541977|000.26|217.40
02.08.2021  03:28:55|G|-100.000000|-099.800000|009.940800|007.411250|116.718601|092.874214|009.769000|010.781000|53.535336|108.541954|000.27|217.00
02.08.2021  03:29:03|G|-100.000000|-099.800000|009.942600|007.411280|116.763927|092.911290|009.713000|010.781000|53.535316|108.541939|000.28|214.80
02.08.2021  03:29:08|G|-100.000000|-099.800000|009.940100|007.411240|116.703805|092.862111|009.769000|010.781000|53.535316|108.541939|000.28|214.80
02.08.2021  03:29:16|G|-100.000000|-099.800000|009.929100|007.411290|116.827068|092.962938|009.769000|010.781000|53.535316|108.541939|000.27|214.80
02.08.2021  03:29:21|G|-100.000000|-099.800000|009.935900|007.411240|116.718095|092.873799|009.713000|010.781000|53.535316|108.541939|000.27|214.80
02.08.2021  03:29:29|G|-100.000000|-099.800000|009.938400|007.411270|116.761100|092.908977|009.741000|010.781000|53.535316|108.541939|000.26|214.80
02.08.2021  03:29:31|G|-100.000000|-099.800000|009.939100|007.411250|116.724392|092.878950|009.741000|010.781000|53.535316|108.541939|000.26|214.80
02.08.2021  03:29:42|G|-100.000000|-099.800000|009.933300|007.411270|116.778405|092.923133|009.713000|010.781000|53.535271|108.541901|000.29|212.10
02.08.2021  03:29:47|G|-100.000000|-099.800000|009.938200|007.411270|116.761730|092.909492|009.741000|010.781000|53.535271|108.541901|000.28|212.10
02.08.2021  03:29:55|G|-100.000000|-099.800000|009.937700|007.411290|116.797761|092.938966|009.713000|010.781000|53.535271|108.541901|000.27|212.10
02.08.2021  03:30:00|G|-100.000000|-099.800000|009.934400|007.411250|116.740359|092.892011|009.713000|010.781000|53.535271|108.541901|000.27|212.10
02.08.2021  03:30:08|G|-100.000000|-099.800000|009.928300|007.411260|116.778255|092.923010|009.741000|010.781000|53.535271|108.541901|000.26|212.10
02.08.2021  03:30:13|G|-100.000000|-099.800000|009.929400|007.411250|116.757377|092.905932|009.741000|010.781000|53.535248|108.541885|000.28|211.40
02.08.2021  03:30:21|G|-100.000000|-099.800000|009.921100|007.411260|116.802791|092.943079|009.741000|010.781000|53.535229|108.541862|000.28|210.60
02.08.2021  03:30:26|G|-100.000000|-099.800000|009.918400|007.411230|116.760456|092.908450|009.741000|010.781000|53.535229|108.541862|000.28|210.60
02.08.2021  03:30:34|G|-100.000000|-099.800000|009.918200|007.411250|116.795484|092.937103|009.713000|010.781000|53.535229|108.541862|000.27|210.60
02.08.2021  03:30:39|G|-100.000000|-099.800000|009.924600|007.411230|116.739346|092.891182|009.706000|010.750000|53.535229|108.541862|000.27|210.60
02.08.2021  03:30:47|G|-100.000000|-099.800000|009.926200|007.411250|116.768278|092.914849|009.733000|010.750000|53.535229|108.541862|000.26|210.60
02.08.2021  03:30:52|G|-100.000000|-099.800000|009.924700|007.411210|116.704668|092.862817|009.789000|010.750000|53.535229|108.541862|000.25|210.60
02.08.2021  03:31:00|G|-100.000000|-099.800000|009.920100|007.411230|116.754730|092.903766|009.706000|010.750000|53.535187|108.541832|000.28|209.30
02.08.2021  03:31:05|G|-100.000000|-099.800000|009.921100|007.411230|116.751282|092.900946|009.706000|010.750000|53.535187|108.541832|000.28|209.30
02.08.2021  03:31:13|G|-100.000000|-099.800000|009.908100|007.411220|116.778394|092.923123|009.733000|010.750000|53.535187|108.541832|000.27|209.30
02.08.2021  03:31:18|G|-100.000000|-099.800000|009.912000|007.411210|116.747901|092.898180|009.706000|010.750000|53.535187|108.541832|000.27|209.30
02.08.2021  03:31:26|G|-100.000000|-099.800000|009.914500|007.411220|116.756579|092.905279|009.706000|010.750000|53.535187|108.541832|000.26|209.30
02.08.2021  03:31:30|G|-100.000000|-099.800000|009.919000|007.411210|116.724134|092.878739|009.733000|010.750000|53.535187|108.541832|000.26|209.30
02.08.2021  03:31:39|G|-100.000000|-099.800000|009.913800|007.411230|116.776125|092.921267|009.706000|010.750000|53.535164|108.541809|000.27|208.10
02.08.2021  03:31:44|G|-100.000000|-099.800000|009.909100|007.411210|116.757816|092.906291|009.733000|010.750000|53.535141|108.541794|000.28|207.80
02.08.2021  03:31:52|G|-100.000000|-099.800000|009.908200|007.411230|116.795219|092.936886|009.706000|010.750000|53.535141|108.541794|000.27|207.80
02.08.2021  03:31:57|G|-100.000000|-099.800000|009.885900|007.411180|116.785299|092.928771|009.733000|010.750000|53.535141|108.541794|000.27|207.80
02.08.2021  03:32:04|G|-100.000000|-099.800000|009.902300|007.411210|116.780967|092.925228|009.733000|010.750000|53.535141|108.541794|000.26|207.80
02.08.2021  03:32:10|G|-100.000000|-099.800000|009.903000|007.411180|116.727106|092.881171|009.761000|010.750000|53.535141|108.541794|000.25|207.80
02.08.2021  03:32:18|G|-100.000000|-099.800000|009.898500|007.411200|116.776759|092.921786|009.761000|010.750000|53.535118|108.541779|000.25|206.40
02.08.2021  03:32:22|G|-100.000000|-099.800000|009.900600|007.411160|116.700889|092.859725|009.706000|010.750000|53.535095|108.541771|000.26|206.10
02.08.2021  03:32:31|G|-100.000000|-099.800000|009.903000|007.411210|116.778615|092.923304|009.733000|010.750000|53.535095|108.541771|000.26|206.10
02.08.2021  03:32:36|G|-100.000000|-099.800000|009.898700|007.411180|116.741734|092.893136|009.706000|010.750000|53.535095|108.541771|000.25|206.10
02.08.2021  03:32:44|G|-100.000000|-099.800000|009.897500|007.411210|116.797361|092.938638|009.706000|010.750000|53.535095|108.541771|000.25|206.10
02.08.2021  03:32:49|G|-100.000000|-099.800000|009.895800|007.411180|116.751608|092.901213|009.706000|010.750000|53.535095|108.541771|000.24|206.10
02.08.2021  03:32:57|G|-100.000000|-099.800000|009.889200|007.411200|116.808471|092.947726|009.733000|010.750000|53.535069|108.541756|000.25|205.40
02.08.2021  03:33:02|G|-100.000000|-099.800000|009.880200|007.411160|116.770384|092.916571|009.733000|010.750000|53.535049|108.541740|000.26|205.20
02.08.2021  03:33:10|G|-100.000000|-099.800000|009.886700|007.411180|116.782638|092.926595|009.725000|010.719000|53.535049|108.541740|000.25|205.20
02.08.2021  03:33:15|G|-100.000000|-099.800000|009.880700|007.411160|116.768713|092.915205|009.670000|010.719000|53.535049|108.541740|000.25|205.20
02.08.2021  03:33:23|G|-100.000000|-099.800000|009.878400|007.411180|116.810911|092.949722|009.642000|010.719000|53.535049|108.541740|000.24|205.20
02.08.2021  03:33:28|G|-100.000000|-099.800000|009.888000|007.411160|116.743825|092.894846|009.670000|010.719000|53.535049|108.541740|000.24|205.20
02.08.2021  03:33:36|G|-100.000000|-099.800000|009.889500|007.411160|116.738729|092.890677|009.698000|010.719000|53.535000|108.541702|000.26|204.70
02.08.2021  03:33:41|G|-100.000000|-099.800000|009.888100|007.411140|116.709059|092.866409|009.698000|010.719000|53.534969|108.541672|000.29|204.50
02.08.2021  03:33:49|G|-100.000000|-099.800000|009.885800|007.411180|116.785640|092.929050|009.725000|010.719000|53.534969|108.541672|000.28|204.50
02.08.2021  03:33:54|G|-100.000000|-099.800000|009.884200|007.411180|116.791055|092.933480|009.698000|010.719000|53.534969|108.541672|000.27|204.50
02.08.2021  03:34:02|G|-100.000000|-099.800000|009.886000|007.411160|116.750607|092.900394|009.670000|010.719000|53.534969|108.541672|000.27|204.50
02.08.2021  03:34:06|G|-100.000000|-099.800000|009.889600|007.411160|116.738347|092.890365|009.670000|010.719000|53.534969|108.541672|000.26|204.50
02.08.2021  03:34:15|G|-100.000000|-099.800000|009.881300|007.411180|116.801015|092.941627|009.698000|010.719000|53.534958|108.541664|000.27|204.50
02.08.2021  03:34:19|G|-100.000000|-099.800000|009.864700|007.411140|116.788854|092.931679|009.642000|010.719000|53.534935|108.541649|000.28|204.10
02.08.2021  03:34:28|G|-100.000000|-099.800000|009.860300|007.411180|116.872647|093.000221|009.725000|010.719000|53.534935|108.541649|000.27|204.10
02.08.2021  03:34:33|G|-100.000000|-099.800000|009.861300|007.411140|116.800438|092.941155|009.670000|010.719000|53.534935|108.541649|000.27|204.10
02.08.2021  03:34:41|G|-100.000000|-099.800000|009.862000|007.411140|116.798074|092.939222|009.698000|010.719000|53.534935|108.541649|000.26|204.10
02.08.2021  03:34:46|G|-100.000000|-099.800000|009.861900|007.411140|116.798397|092.939485|009.642000|010.719000|53.534935|108.541649|000.25|204.10
02.08.2021  03:34:53|G|-100.000000|-099.800000|009.865800|007.411160|116.819507|092.956753|009.698000|010.719000|53.534912|108.541634|000.26|203.60
02.08.2021  03:34:59|G|-100.000000|-099.800000|009.869300|007.411140|116.773166|092.918846|009.670000|010.719000|53.534912|108.541634|000.26|203.60
02.08.2021  03:35:07|G|-100.000000|-099.800000|009.863300|007.411140|116.793638|092.935593|009.690000|010.688000|53.534897|108.541634|000.27|202.90
02.08.2021  03:35:11|G|-100.000000|-099.800000|009.874200|007.411120|116.722086|092.877064|009.662000|010.688000|53.534897|108.541634|000.26|202.90
