DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
27.07.2021  16:26:53|G|-100.000000|-099.800000|009.996100|007.411950|117.728708|093.700467|012.799000|014.688000|52.093052|105.707436|007.54|20.20
27.07.2021  16:27:01|G|-100.000000|-099.800000|010.002800|007.412010|117.808655|093.765863|012.835000|014.719000|52.093319|105.707588|007.51|19.60
27.07.2021  16:27:06|G|-100.000000|-099.800000|010.009200|007.412010|117.786671|093.747880|012.862000|014.719000|52.093483|105.707672|007.53|18.10
27.07.2021  16:27:14|G|-100.000000|-099.800000|010.014000|007.412030|117.804413|093.762392|012.808000|014.719000|52.093758|105.707817|007.74|17.60
27.07.2021  16:27:19|G|-100.000000|-099.800000|010.046900|007.412120|117.845899|093.796327|012.808000|014.719000|52.093922|105.707901|007.43|17.30
27.07.2021  16:27:27|G|-100.000000|-099.800000|010.065700|007.412160|117.849862|093.799569|012.862000|014.719000|52.094185|105.708046|007.47|18.90
27.07.2021  16:27:32|G|-100.000000|-099.800000|010.053700|007.412120|117.822497|093.777185|012.844000|014.750000|52.094349|105.708138|007.53|19.40
27.07.2021  16:27:40|G|-100.000000|-099.800000|010.076500|007.412160|117.813334|093.769690|012.897000|014.750000|52.094612|105.708305|007.82|21.10
27.07.2021  16:27:45|G|-100.000000|-099.800000|010.104000|007.412210|117.804759|093.762676|012.897000|014.750000|52.094776|105.708412|007.71|22.80
27.07.2021  16:27:53|G|-100.000000|-099.800000|010.140700|007.412310|117.850126|093.799785|012.924000|014.750000|52.095032|105.708572|007.34|21.20
27.07.2021  16:27:58|G|-100.000000|-099.800000|010.143200|007.412290|117.807639|093.765032|012.853000|014.781000|52.095188|105.708687|007.48|23.90
27.07.2021  16:28:06|G|-100.000000|-099.800000|010.174200|007.412400|117.889380|093.831895|012.906000|014.781000|52.095444|105.708885|007.54|24.30
27.07.2021  16:28:11|G|-100.000000|-099.800000|010.145000|007.412310|117.835978|093.788212|012.959000|014.781000|52.095600|105.709000|007.47|24.90
27.07.2021  16:28:19|G|-100.000000|-099.800000|010.182700|007.412440|117.928336|093.863760|012.906000|014.781000|52.095848|105.709190|007.48|25.50
27.07.2021  16:28:24|G|-100.000000|-099.800000|010.193600|007.412420|117.857821|093.806080|012.879000|014.781000|52.096012|105.709312|007.58|24.50
27.07.2021  16:28:32|G|-100.000000|-099.800000|010.208700|007.412440|117.841020|093.792336|012.942000|014.813000|52.096260|105.709496|007.40|24.30
27.07.2021  16:28:37|G|-100.000000|-099.800000|010.228100|007.412460|117.808310|093.765580|012.968000|014.813000|52.096413|105.709610|007.41|23.80
27.07.2021  16:28:45|G|-100.000000|-099.800000|010.232600|007.412550|117.946524|093.878637|013.021000|014.813000|52.096664|105.709778|007.37|23.10
27.07.2021  16:28:50|G|-100.000000|-099.800000|010.241800|007.412520|117.864065|093.811187|013.048000|014.813000|52.096825|105.709885|007.33|22.00
27.07.2021  16:28:58|G|-100.000000|-099.800000|010.217800|007.412480|117.877608|093.822265|013.004000|014.844000|52.097076|105.710060|007.53|22.60
27.07.2021  16:29:03|G|-100.000000|-099.800000|010.276000|007.412570|117.833048|093.785816|013.057000|014.844000|52.097244|105.710167|007.68|21.20
27.07.2021  16:29:11|G|-100.000000|-099.800000|010.282800|007.412610|117.878037|093.822616|012.986000|014.875000|52.097511|105.710335|007.66|20.50
27.07.2021  16:29:15|G|-100.000000|-099.800000|010.303900|007.412640|117.857860|093.806112|013.039000|014.875000|52.097660|105.710419|007.57|19.90
27.07.2021  16:29:24|G|-100.000000|-099.800000|010.314400|007.412700|117.923751|093.860009|013.066000|014.875000|52.097939|105.710579|007.57|19.30
27.07.2021  16:29:25|G|-100.000000|-099.800000|010.277400|007.412600|117.879626|093.823916|013.022000|014.906000|52.097992|105.710609|007.58|19.30
27.07.2021  16:29:37|G|-100.000000|-099.800000|010.325400|007.412740|117.954393|093.885074|013.075000|014.906000|52.098370|105.710838|007.61|19.90
27.07.2021  16:29:42|G|-100.000000|-099.800000|010.339700|007.412700|117.838213|093.790041|013.154000|014.906000|52.098534|105.710930|007.58|19.90
27.07.2021  16:29:50|G|-100.000000|-099.800000|010.381900|007.412820|117.898894|093.839677|013.022000|014.906000|52.098793|105.711098|007.49|21.20
27.07.2021  16:29:55|G|-100.000000|-099.800000|010.363400|007.412770|117.876605|093.821445|013.137000|014.938000|52.098957|105.711197|007.58|21.40
27.07.2021  16:30:03|G|-100.000000|-099.800000|010.343200|007.412740|117.894207|093.835843|013.110000|014.938000|52.099209|105.711388|007.50|24.10
27.07.2021  16:30:07|G|-100.000000|-099.800000|010.379200|007.412790|117.857298|093.805652|013.190000|014.938000|52.099331|105.711479|007.45|25.00
27.07.2021  16:30:16|G|-100.000000|-099.800000|010.409500|007.412890|117.924558|093.860670|013.305000|014.969000|52.099617|105.711693|007.46|25.40
27.07.2021  16:30:21|G|-100.000000|-099.800000|010.409000|007.412870|117.891895|093.833952|013.252000|014.969000|52.099770|105.711815|007.43|25.00
27.07.2021  16:30:29|G|-100.000000|-099.800000|010.409400|007.412890|117.924546|093.860660|013.181000|015.000000|52.100025|105.712006|007.59|25.40
27.07.2021  16:30:32|G|-100.000000|-099.800000|010.391100|007.412850|117.918697|093.855875|013.234000|015.000000|52.100124|105.712082|007.64|24.90
27.07.2021  16:30:42|G|-100.000000|-099.800000|010.410600|007.412890|117.920626|093.857453|013.208000|015.000000|52.100441|105.712318|007.56|24.50
27.07.2021  16:30:47|G|-100.000000|-099.800000|010.464800|007.412980|117.889923|093.832338|013.208000|015.000000|52.100601|105.712440|007.59|24.40
27.07.2021  16:30:55|G|-100.000000|-099.800000|010.471300|007.412980|117.868248|093.814609|013.181000|015.000000|52.100861|105.712601|007.49|20.80
27.07.2021  16:31:00|G|-100.000000|-099.800000|010.438100|007.412950|117.929293|093.864543|013.128000|015.000000|52.101021|105.712700|007.54|20.50
27.07.2021  16:31:08|G|-100.000000|-099.800000|010.469700|007.412990|117.890363|093.832699|013.190000|015.031000|52.101288|105.712860|007.56|21.30
27.07.2021  16:31:13|G|-100.000000|-099.800000|010.459700|007.412930|117.822582|093.777255|013.217000|015.031000|52.101452|105.712952|007.50|19.90
27.07.2021  16:31:18|G|-100.000000|-099.800000|010.467300|007.413020|117.948769|093.880474|013.217000|015.031000|52.101624|105.713058|007.41|19.90
27.07.2021  16:31:22|G|-100.000000|-099.800000|010.471500|007.412980|117.867445|093.813952|013.190000|015.031000|52.101761|105.713135|007.45|19.50
27.07.2021  16:31:34|G|-100.000000|-099.800000|010.502000|007.413100|117.967281|093.895617|013.190000|015.031000|52.102131|105.713379|007.58|22.90
27.07.2021  16:31:39|G|-100.000000|-099.800000|010.519500|007.413080|117.874783|093.819954|013.190000|015.031000|52.102295|105.713493|007.71|23.20
27.07.2021  16:31:47|G|-100.000000|-099.800000|010.518800|007.413100|117.910893|093.849492|013.279000|015.063000|52.102551|105.713669|007.53|23.30
27.07.2021  16:31:52|G|-100.000000|-099.800000|010.518600|007.413060|117.843851|093.794653|013.279000|015.063000|52.102711|105.713783|007.55|23.40
27.07.2021  16:32:00|G|-100.000000|-099.800000|010.514300|007.413060|117.858662|093.806768|013.252000|015.063000|52.102970|105.713966|007.65|23.70
27.07.2021  16:32:05|G|-100.000000|-099.800000|010.542000|007.413130|117.883226|093.826860|013.226000|015.063000|52.103127|105.714081|007.47|24.00
27.07.2021  16:32:13|G|-100.000000|-099.800000|010.563000|007.413210|117.948132|093.879953|013.252000|015.063000|52.103374|105.714264|007.40|24.80
27.07.2021  16:32:18|G|-100.000000|-099.800000|010.561100|007.413170|117.886939|093.829898|013.226000|015.063000|52.103531|105.714378|007.51|23.50
27.07.2021  16:32:26|G|-100.000000|-099.800000|010.585200|007.413210|117.873460|093.818872|013.473000|015.094000|52.103779|105.714546|007.37|23.10
27.07.2021  16:32:31|G|-100.000000|-099.800000|010.573800|007.413170|117.844080|093.794840|013.314000|015.094000|52.103947|105.714653|007.49|21.60
27.07.2021  16:32:39|G|-100.000000|-099.800000|010.590500|007.413230|117.889258|093.831795|013.340000|015.094000|52.104202|105.714821|007.44|21.50
27.07.2021  16:32:44|G|-100.000000|-099.800000|010.581500|007.413210|117.885481|093.828705|013.349000|015.125000|52.104359|105.714928|007.48|20.90
27.07.2021  16:32:52|G|-100.000000|-099.800000|010.601700|007.413290|117.952581|093.883592|013.376000|015.125000|52.104626|105.715088|007.57|20.60
27.07.2021  16:32:57|G|-100.000000|-099.800000|010.607200|007.413280|117.917428|093.854837|013.376000|015.125000|52.104786|105.715187|007.49|21.00
27.07.2021  16:33:05|G|-100.000000|-099.800000|010.598900|007.413280|117.945549|093.877840|013.323000|015.125000|52.105042|105.715355|007.46|21.80
27.07.2021  16:33:10|G|-100.000000|-099.800000|010.605000|007.413250|117.874468|093.819697|013.323000|015.125000|52.105202|105.715462|007.44|21.30
27.07.2021  16:33:18|G|-100.000000|-099.800000|010.602900|007.413250|117.881242|093.825238|013.376000|015.125000|52.105453|105.715652|007.47|26.40
27.07.2021  16:33:23|G|-100.000000|-099.800000|010.635600|007.413300|117.856220|093.804770|013.270000|015.125000|52.105602|105.715775|007.30|27.00
27.07.2021  16:33:30|G|-100.000000|-099.800000|010.632000|007.413320|117.901509|093.841816|013.349000|015.125000|52.105835|105.715965|007.41|26.40
27.07.2021  16:33:36|G|-100.000000|-099.800000|010.627400|007.413280|117.849606|093.799360|013.244000|015.125000|52.106007|105.716103|007.47|26.30
27.07.2021  16:33:44|G|-100.000000|-099.800000|010.651500|007.413340|117.870042|093.816076|013.297000|015.125000|52.106258|105.716286|007.57|24.90
27.07.2021  16:33:46|G|-100.000000|-099.800000|010.649600|007.413300|117.809155|093.766271|013.270000|015.125000|52.106346|105.716354|007.66|24.30
27.07.2021  16:33:57|G|-100.000000|-099.800000|010.665800|007.413360|117.855704|093.804348|013.323000|015.125000|52.106678|105.716599|007.54|24.30
27.07.2021  16:34:02|G|-100.000000|-099.800000|010.663300|007.413360|117.863913|093.811063|013.376000|015.125000|52.106842|105.716713|007.64|23.90
27.07.2021  16:34:07|G|-100.000000|-099.800000|010.679500|007.413380|117.843482|093.794350|013.217000|015.125000|52.107014|105.716843|007.67|25.00
27.07.2021  16:34:13|G|-100.000000|-099.800000|010.670000|007.413360|117.842086|093.793209|013.244000|015.125000|52.107212|105.716980|007.67|23.70
27.07.2021  16:34:21|G|-100.000000|-099.800000|010.656700|007.413360|117.886552|093.829581|013.244000|015.125000|52.107468|105.717155|007.68|22.30
27.07.2021  16:34:28|G|-100.000000|-099.800000|010.658000|007.413340|117.848063|093.798098|013.244000|015.125000|52.107693|105.717300|007.70|21.70
27.07.2021  16:34:36|G|-100.000000|-099.800000|010.683800|007.413400|117.862919|093.810250|013.323000|015.125000|52.107956|105.717468|007.73|21.30
27.07.2021  16:34:41|G|-100.000000|-099.800000|010.674900|007.413380|117.859043|093.807080|013.270000|015.125000|52.108120|105.717567|007.62|20.80
27.07.2021  16:34:49|G|-100.000000|-099.800000|010.675900|007.413360|117.822213|093.776953|013.270000|015.125000|52.108387|105.717735|007.69|20.80
27.07.2021  16:34:51|G|-100.000000|-099.800000|010.692800|007.413410|117.849859|093.799567|013.270000|015.125000|52.108467|105.717781|007.80|21.10
27.07.2021  16:35:02|G|-100.000000|-099.800000|010.699700|007.413440|117.877095|093.821845|013.297000|015.125000|52.108826|105.718002|007.84|20.70
27.07.2021  16:35:07|G|-100.000000|-099.800000|010.709800|007.413450|117.860413|093.808200|013.297000|015.125000|52.108986|105.718109|007.71|21.30
27.07.2021  16:35:15|G|-100.000000|-099.800000|010.704200|007.413450|117.878618|093.823091|013.244000|015.125000|52.109249|105.718269|007.59|21.10
27.07.2021  16:35:20|G|-100.000000|-099.800000|010.716900|007.413460|117.853033|093.802164|013.217000|015.125000|52.109413|105.718376|007.56|21.10
27.07.2021  16:35:28|G|-100.000000|-099.800000|010.706300|007.413450|117.871844|093.817550|013.208000|015.094000|52.109669|105.718536|007.50|20.50
27.07.2021  16:35:33|G|-100.000000|-099.800000|010.710300|007.413420|117.808080|093.765392|013.367000|015.094000|52.109833|105.718628|007.60|19.40
27.07.2021  16:35:41|G|-100.000000|-099.800000|010.736700|007.413510|117.870914|093.816790|013.208000|015.094000|52.110092|105.718796|007.50|22.40
27.07.2021  16:35:42|G|-100.000000|-099.800000|010.723100|007.413430|117.782132|093.744167|013.314000|015.094000|52.110146|105.718842|007.61|23.00
27.07.2021  16:35:54|G|-100.000000|-099.800000|010.711300|007.413470|117.888568|093.831230|013.288000|015.094000|52.110512|105.719101|007.48|23.60
27.07.2021  16:35:59|G|-100.000000|-099.800000|010.720200|007.413470|117.859031|093.807070|013.208000|015.094000|52.110672|105.719215|007.61|23.80
27.07.2021  16:36:07|G|-100.000000|-099.800000|010.754200|007.413540|117.863117|093.810412|013.146000|015.063000|52.110931|105.719406|007.69|24.20
27.07.2021  16:36:12|G|-100.000000|-099.800000|010.761600|007.413530|117.821832|093.776641|013.120000|015.063000|52.111092|105.719536|007.75|25.50
27.07.2021  16:36:20|G|-100.000000|-099.800000|010.743600|007.413520|117.864547|093.811582|013.120000|015.063000|52.111355|105.719719|007.74|24.00
27.07.2021  16:36:25|G|-100.000000|-099.800000|010.756500|007.413530|117.838467|093.790248|013.146000|015.063000|52.111519|105.719833|007.54|23.30
27.07.2021  16:36:33|G|-100.000000|-099.800000|010.755100|007.413530|117.843352|093.794244|013.146000|015.063000|52.111774|105.720009|007.60|22.20
27.07.2021  16:36:38|G|-100.000000|-099.800000|010.759900|007.413530|117.827027|093.780890|013.146000|015.063000|52.111938|105.720116|007.71|22.10
27.07.2021  16:36:46|G|-100.000000|-099.800000|010.764500|007.413570|117.878981|093.823388|013.004000|015.031000|52.112202|105.720291|007.58|22.30
27.07.2021  16:36:51|G|-100.000000|-099.800000|010.778500|007.413550|117.799093|093.758041|013.137000|015.031000|52.112362|105.720390|007.52|21.50
27.07.2021  16:36:59|G|-100.000000|-099.800000|010.801000|007.413640|117.874760|093.819936|013.217000|015.031000|52.112621|105.720558|007.58|21.70
27.07.2021  16:37:04|G|-100.000000|-099.800000|010.824200|007.413630|117.781026|093.743262|013.111000|015.031000|52.112793|105.720665|007.78|20.90
27.07.2021  16:37:12|G|-100.000000|-099.800000|010.831500|007.413680|117.840327|093.791770|013.048000|015.000000|52.113056|105.720825|007.71|20.50
27.07.2021  16:37:17|G|-100.000000|-099.800000|010.833500|007.413680|117.833798|093.786429|013.128000|015.000000|52.113224|105.720932|007.64|21.00
27.07.2021  16:37:25|G|-100.000000|-099.800000|010.848500|007.413750|117.900742|093.841188|013.075000|015.000000|52.113495|105.721092|007.86|20.40
27.07.2021  16:37:30|G|-100.000000|-099.800000|010.850200|007.413710|117.828500|093.782096|013.128000|015.000000|52.113663|105.721199|007.81|20.30
27.07.2021  16:37:35|G|-100.000000|-099.800000|010.830800|007.413700|117.876081|093.821016|012.986000|014.969000|52.113834|105.721306|007.72|21.50
27.07.2021  16:37:43|G|-100.000000|-099.800000|010.872500|007.413750|117.821288|093.776196|012.960000|014.969000|52.114098|105.721466|007.73|21.50
27.07.2021  16:37:51|G|-100.000000|-099.800000|010.866500|007.413820|117.958540|093.888466|013.013000|014.969000|52.114365|105.721626|007.69|20.30
27.07.2021  16:37:56|G|-100.000000|-099.800000|010.898100|007.413820|117.853285|093.802369|012.986000|014.969000|52.114529|105.721733|007.64|20.60
27.07.2021  16:38:04|G|-100.000000|-099.800000|010.878200|007.413810|117.902491|093.842619|012.986000|014.969000|52.114796|105.721901|007.70|21.40
27.07.2021  16:38:09|G|-100.000000|-099.800000|010.885400|007.413780|117.828770|093.782317|013.031000|014.938000|52.114964|105.722008|007.76|21.10
27.07.2021  16:38:17|G|-100.000000|-099.800000|010.910100|007.413850|117.863793|093.810964|012.898000|014.938000|52.115227|105.722176|007.71|21.10
27.07.2021  16:38:22|G|-100.000000|-099.800000|010.886100|007.413790|117.843587|093.794437|013.004000|014.938000|52.115391|105.722290|007.69|21.80
27.07.2021  16:38:30|G|-100.000000|-099.800000|010.928600|007.413900|117.886006|093.829135|012.995000|014.906000|52.115658|105.722450|007.63|20.50
27.07.2021  16:38:35|G|-100.000000|-099.800000|010.916500|007.413860|117.859138|093.807157|012.915000|014.906000|52.115822|105.722557|007.62|21.50
27.07.2021  16:38:43|G|-100.000000|-099.800000|010.909300|007.413870|117.899868|093.840474|012.906000|014.875000|52.116085|105.722717|007.68|20.60
27.07.2021  16:38:48|G|-100.000000|-099.800000|010.933900|007.413880|117.835208|093.787583|012.959000|014.875000|52.116249|105.722824|007.62|20.90
27.07.2021  16:38:56|G|-100.000000|-099.800000|010.950800|007.413920|117.845803|093.796249|012.959000|014.875000|52.116520|105.723007|007.72|22.40
27.07.2021  16:39:01|G|-100.000000|-099.800000|010.934100|007.413880|117.834495|093.787000|012.950000|014.844000|52.116676|105.723114|007.78|23.30
27.07.2021  16:39:09|G|-100.000000|-099.800000|010.943700|007.413920|117.869499|093.815632|012.844000|014.844000|52.116943|105.723305|007.83|23.70
27.07.2021  16:39:14|G|-100.000000|-099.800000|010.940400|007.413900|117.847092|093.797304|012.968000|014.813000|52.117107|105.723412|007.73|20.90
27.07.2021  16:39:22|G|-100.000000|-099.800000|010.940500|007.413920|117.879777|093.824039|013.074000|014.813000|52.117367|105.723587|007.72|22.70
27.07.2021  16:39:27|G|-100.000000|-099.800000|010.975400|007.413960|117.831152|093.784265|013.021000|014.813000|52.117531|105.723701|007.68|23.10
27.07.2021  16:39:35|G|-100.000000|-099.800000|010.956100|007.413940|117.861718|093.809268|013.127000|014.813000|52.117798|105.723877|007.73|22.60
27.07.2021  16:39:40|G|-100.000000|-099.800000|010.971300|007.413980|117.878127|093.822690|013.048000|014.813000|52.117966|105.723991|007.84|22.30
27.07.2021  16:39:48|G|-100.000000|-099.800000|010.993300|007.414010|117.855378|093.804081|013.207000|014.813000|52.118229|105.724167|007.65|21.70
