DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2021  18:27:02|G|000.000000|000.000000|008.647600|007.409500|118.179086|094.068870|52.190292|105.672859|008.75|209.10
17.07.2021  18:27:10|G|000.000000|000.000000|008.597600|007.409450|118.269836|094.143102|52.190018|105.672569|008.76|213.00
17.07.2021  18:27:15|G|000.000000|000.000000|008.615700|007.409440|118.186876|094.075242|52.189850|105.672386|008.88|214.30
17.07.2021  18:27:23|G|000.000000|000.000000|008.528700|007.409320|118.286186|094.156476|52.189587|105.672073|008.77|215.00
17.07.2021  18:27:28|G|000.000000|000.000000|008.538800|007.409330|118.267653|094.141316|52.189426|105.671875|008.92|216.10
17.07.2021  18:27:36|G|000.000000|000.000000|008.461400|007.409180|118.278879|094.150499|52.189159|105.671547|008.93|217.40
17.07.2021  18:27:41|G|000.000000|000.000000|008.536600|007.409320|118.257751|094.133217|52.188995|105.671349|008.80|216.40
17.07.2021  18:27:49|G|000.000000|000.000000|008.539900|007.409340|118.281586|094.152714|52.188740|105.671028|008.78|217.70
17.07.2021  18:27:54|G|000.000000|000.000000|008.557700|007.409330|118.199598|094.085648|52.188576|105.670822|008.86|217.40
17.07.2021  18:28:02|G|000.000000|000.000000|008.642900|007.409490|118.178415|094.068321|52.188320|105.670509|008.90|216.90
17.07.2021  18:28:07|G|000.000000|000.000000|008.579500|007.409370|118.192522|094.079861|52.188156|105.670303|008.76|216.60
17.07.2021  18:28:15|G|000.000000|000.000000|008.556800|007.409380|118.292259|094.161444|52.187893|105.669991|008.84|216.60
17.07.2021  18:28:20|G|000.000000|000.000000|008.437800|007.409150|118.310599|094.176446|52.187729|105.669800|008.77|216.70
17.07.2021  18:28:29|G|000.000000|000.000000|008.559400|007.409330|118.193343|094.080532|52.187450|105.669472|008.76|215.10
17.07.2021  18:28:37|G|000.000000|000.000000|008.507600|007.409300|118.326712|094.189626|52.187172|105.669136|008.73|216.30
17.07.2021  18:28:42|G|000.000000|000.000000|008.535000|007.409350|118.317116|094.181776|52.187008|105.668938|008.73|216.40
17.07.2021  18:28:50|G|000.000000|000.000000|008.529400|007.409250|118.158527|094.052053|52.186741|105.668617|008.89|216.80
17.07.2021  18:28:55|G|000.000000|000.000000|008.520200|007.409320|118.317049|094.181722|52.186581|105.668419|008.84|217.70
17.07.2021  18:29:03|G|000.000000|000.000000|008.527000|007.409280|118.221110|094.103245|52.186317|105.668114|008.76|216.00
17.07.2021  18:29:08|G|000.000000|000.000000|008.443700|007.409170|118.325017|094.188240|52.186153|105.667923|008.83|214.80
17.07.2021  18:29:16|G|000.000000|000.000000|008.500200|007.409230|118.228202|094.109046|52.185890|105.667610|008.72|215.90
17.07.2021  18:29:21|G|000.000000|000.000000|008.517800|007.409320|118.325588|094.188707|52.185726|105.667419|008.73|216.10
17.07.2021  18:29:29|G|000.000000|000.000000|008.537400|007.409350|118.308654|094.174855|52.185467|105.667099|008.76|216.80
17.07.2021  18:29:34|G|000.000000|000.000000|008.523900|007.409270|118.214140|094.097544|52.185303|105.666901|008.86|217.30
17.07.2021  18:29:42|G|000.000000|000.000000|008.477900|007.409230|118.308849|094.175014|52.185036|105.666580|008.85|215.70
17.07.2021  18:29:47|G|000.000000|000.000000|008.543500|007.409340|118.268574|094.142070|52.184868|105.666389|008.99|214.80
17.07.2021  18:29:55|G|000.000000|000.000000|008.558000|007.409410|118.341270|094.201535|52.184601|105.666084|008.83|214.70
17.07.2021  18:30:00|G|000.000000|000.000000|008.625600|007.409520|118.294074|094.162928|52.184433|105.665901|008.67|213.50
17.07.2021  18:30:08|G|000.000000|000.000000|008.721900|007.409730|118.321818|094.185623|52.184166|105.665596|008.83|214.70
17.07.2021  18:30:13|G|000.000000|000.000000|008.727300|007.409710|118.266820|094.140635|52.183998|105.665405|008.89|214.40
17.07.2021  18:30:21|G|000.000000|000.000000|008.803300|007.409900|118.331827|094.193810|52.183727|105.665108|008.87|214.80
17.07.2021  18:30:26|G|000.000000|000.000000|008.866900|007.410010|118.299333|094.167231|52.183563|105.664917|008.76|214.60
17.07.2021  18:30:34|G|000.000000|000.000000|008.915600|007.410110|118.302395|094.169736|52.183296|105.664612|008.91|215.20
17.07.2021  18:30:39|G|000.000000|000.000000|008.938500|007.410140|118.273822|094.146363|52.183128|105.664421|008.86|214.60
17.07.2021  18:30:47|G|000.000000|000.000000|008.967200|007.410220|118.312823|094.178265|52.182865|105.664116|008.69|215.20
17.07.2021  18:30:52|G|000.000000|000.000000|008.958100|007.410200|118.309859|094.175840|52.182701|105.663918|008.77|217.00
17.07.2021  18:31:00|G|000.000000|000.000000|008.962500|007.410220|118.329475|094.191886|52.182442|105.663605|008.72|217.30
17.07.2021  18:31:05|G|000.000000|000.000000|008.957500|007.410200|118.311967|094.177565|52.182274|105.663406|008.84|216.20
17.07.2021  18:31:13|G|000.000000|000.000000|009.023300|007.410370|118.377724|094.231353|52.182014|105.663094|008.75|216.20
17.07.2021  18:31:18|G|000.000000|000.000000|009.321000|007.410910|118.272100|094.144954|52.181843|105.662903|008.83|215.30
17.07.2021  18:31:26|G|000.000000|000.000000|009.346400|007.411020|118.374837|094.228992|52.181580|105.662598|008.67|215.30
17.07.2021  18:31:31|G|000.000000|000.000000|009.384500|007.411060|118.310665|094.176500|52.181419|105.662415|008.66|215.30
17.07.2021  18:31:39|G|000.000000|000.000000|009.343500|007.410990|118.332576|094.194422|52.181160|105.662109|008.66|215.70
17.07.2021  18:31:44|G|000.000000|000.000000|009.318100|007.410930|118.317235|094.181874|52.180996|105.661926|008.64|214.40
17.07.2021  18:31:52|G|000.000000|000.000000|009.365000|007.411060|118.379167|094.232534|52.180733|105.661621|008.72|215.50
17.07.2021  18:31:57|G|000.000000|000.000000|009.380500|007.411040|118.289791|094.159425|52.180565|105.661430|008.82|215.50
17.07.2021  18:32:05|G|000.000000|000.000000|009.435800|007.411180|118.339616|094.200182|52.180294|105.661133|008.78|213.40
17.07.2021  18:32:10|G|000.000000|000.000000|009.455700|007.411150|118.217666|094.100428|52.180130|105.660950|008.74|214.30
17.07.2021  18:32:18|G|000.000000|000.000000|009.478700|007.411250|118.311172|094.176915|52.179859|105.660667|008.67|213.70
17.07.2021  18:32:23|G|000.000000|000.000000|009.474700|007.411230|118.290278|094.159824|52.179695|105.660477|008.73|214.30
17.07.2021  18:32:31|G|000.000000|000.000000|009.464800|007.411240|118.342413|094.202470|52.179428|105.660187|008.67|213.70
17.07.2021  18:32:36|G|000.000000|000.000000|009.396200|007.411160|118.443768|094.285376|52.179260|105.659996|008.81|214.70
17.07.2021  18:32:44|G|000.000000|000.000000|009.346700|007.411030|118.391159|094.242343|52.178993|105.659706|008.75|213.80
17.07.2021  18:32:49|G|000.000000|000.000000|009.172600|007.410640|118.322779|094.186409|52.178825|105.659523|008.70|213.60
17.07.2021  18:32:57|G|000.000000|000.000000|009.451300|007.411140|118.215567|094.098711|52.178562|105.659210|008.86|215.70
17.07.2021  18:33:02|G|000.000000|000.000000|009.332200|007.410890|118.197568|094.083988|52.178391|105.659019|008.91|214.70
17.07.2021  18:33:10|G|000.000000|000.000000|009.402400|007.411020|118.177929|094.067923|52.178123|105.658714|008.88|215.20
17.07.2021  18:33:15|G|000.000000|000.000000|009.431600|007.411080|118.180059|094.069666|52.177952|105.658524|008.97|215.60
17.07.2021  18:33:23|G|000.000000|000.000000|009.474900|007.411190|118.219973|094.102315|52.177681|105.658218|008.93|214.00
17.07.2021  18:33:28|G|000.000000|000.000000|009.473800|007.411210|118.258582|094.133897|52.177513|105.658020|008.96|214.90
17.07.2021  18:33:36|G|000.000000|000.000000|009.489500|007.411250|118.273207|094.145860|52.177242|105.657707|008.82|215.30
17.07.2021  18:33:41|G|000.000000|000.000000|009.527500|007.411310|118.244535|094.122407|52.177082|105.657516|008.86|215.70
17.07.2021  18:33:49|G|000.000000|000.000000|009.534300|007.411320|118.238181|094.117209|52.176815|105.657211|008.79|215.70
17.07.2021  18:33:54|G|000.000000|000.000000|009.564900|007.411370|118.218131|094.100809|52.176647|105.657013|008.96|215.70
17.07.2021  18:34:02|G|000.000000|000.000000|009.597000|007.411410|118.175635|094.066048|52.176384|105.656693|008.73|216.10
17.07.2021  18:34:07|G|000.000000|000.000000|009.600500|007.411400|118.146065|094.041859|52.176220|105.656502|008.82|215.80
17.07.2021  18:34:15|G|000.000000|000.000000|009.613000|007.411470|118.223791|094.105438|52.175949|105.656197|008.84|215.60
17.07.2021  18:34:20|G|000.000000|000.000000|009.600700|007.411380|118.110700|094.012932|52.175785|105.656006|008.84|214.80
17.07.2021  18:34:28|G|000.000000|000.000000|009.644100|007.411530|118.219516|094.101941|52.175518|105.655701|008.87|215.40
17.07.2021  18:34:33|G|000.000000|000.000000|009.636200|007.411500|118.194961|094.081855|52.175354|105.655502|008.81|216.30
17.07.2021  18:34:41|G|000.000000|000.000000|009.680500|007.411600|118.214044|094.097465|52.175087|105.655182|008.93|215.40
17.07.2021  18:34:46|G|000.000000|000.000000|009.687400|007.411600|118.190100|094.077880|52.174919|105.654984|008.94|216.50
17.07.2021  18:34:54|G|000.000000|000.000000|009.677200|007.411600|118.225557|094.106883|52.174660|105.654671|008.74|216.40
17.07.2021  18:34:59|G|000.000000|000.000000|009.713800|007.411620|118.133056|094.031218|52.174500|105.654480|008.64|216.10
17.07.2021  18:35:07|G|000.000000|000.000000|009.721500|007.411680|118.209917|094.094089|52.174236|105.654175|008.80|215.80
17.07.2021  18:35:12|G|000.000000|000.000000|009.735300|007.411700|118.196571|094.083173|52.174068|105.653976|008.85|215.80
17.07.2021  18:35:20|G|000.000000|000.000000|009.725300|007.411650|118.144980|094.040972|52.173809|105.653664|008.72|216.00
17.07.2021  18:35:25|G|000.000000|000.000000|009.719200|007.411620|118.114208|094.015801|52.173641|105.653473|008.78|215.50
17.07.2021  18:35:33|G|000.000000|000.000000|009.697900|007.411600|118.153529|094.047965|52.173378|105.653160|008.83|216.20
17.07.2021  18:35:38|G|000.000000|000.000000|009.715800|007.411600|118.091386|093.997133|52.173214|105.652962|008.88|215.60
17.07.2021  18:35:46|G|000.000000|000.000000|009.696400|007.411630|118.210560|094.094615|52.172943|105.652649|008.91|215.70
17.07.2021  18:35:51|G|000.000000|000.000000|009.677900|007.411580|118.188435|094.076518|52.172779|105.652458|008.79|216.20
17.07.2021  18:35:59|G|000.000000|000.000000|009.714900|007.411630|118.146511|094.042225|52.172512|105.652138|009.00|216.40
17.07.2021  18:36:04|G|000.000000|000.000000|009.709900|007.411600|118.111905|094.013917|52.172340|105.651932|008.84|216.60
17.07.2021  18:36:12|G|000.000000|000.000000|009.679600|007.411540|118.113310|094.015066|52.172085|105.651627|008.82|215.80
17.07.2021  18:36:17|G|000.000000|000.000000|009.651300|007.411510|118.159894|094.053172|52.171917|105.651428|008.86|216.10
17.07.2021  18:36:25|G|000.000000|000.000000|009.680400|007.411580|118.179654|094.069335|52.171658|105.651108|008.83|217.00
17.07.2021  18:36:30|G|000.000000|000.000000|009.678300|007.411500|118.048649|093.962175|52.171497|105.650909|008.88|217.10
17.07.2021  18:36:38|G|000.000000|000.000000|009.645400|007.411510|118.180310|094.069871|52.171234|105.650589|008.80|217.30
17.07.2021  18:36:43|G|000.000000|000.000000|009.678200|007.411530|118.100915|094.004927|52.171070|105.650391|008.71|216.40
17.07.2021  18:36:51|G|000.000000|000.000000|009.673700|007.411560|118.168443|094.060164|52.170807|105.650078|008.89|215.40
17.07.2021  18:36:56|G|000.000000|000.000000|009.662900|007.411510|118.119446|094.020085|52.170635|105.649879|009.05|215.70
17.07.2021  18:37:04|G|000.000000|000.000000|009.670000|007.411540|118.146774|094.042440|52.170364|105.649559|008.94|215.80
17.07.2021  18:37:09|G|000.000000|000.000000|009.641500|007.411470|118.124624|094.024321|52.170200|105.649368|008.79|216.00
17.07.2021  18:37:17|G|000.000000|000.000000|009.628800|007.411470|118.168926|094.060559|52.169937|105.649071|008.65|214.70
17.07.2021  18:37:22|G|000.000000|000.000000|009.625700|007.411430|118.110303|094.012606|52.169773|105.648880|008.73|214.70
17.07.2021  18:37:30|G|000.000000|000.000000|009.610500|007.411440|118.180525|094.070047|52.169506|105.648575|008.81|215.00
17.07.2021  18:37:35|G|000.000000|000.000000|009.575500|007.411320|118.094385|093.999586|52.169331|105.648392|008.98|213.50
17.07.2021  18:37:43|G|000.000000|000.000000|009.557200|007.411310|118.140802|094.037555|52.169064|105.648094|008.77|213.30
17.07.2021  18:37:48|G|000.000000|000.000000|009.548000|007.411280|118.120923|094.021294|52.168892|105.647911|008.84|212.80
17.07.2021  18:37:56|G|000.000000|000.000000|009.529900|007.411270|118.166857|094.058867|52.168617|105.647621|008.81|213.50
17.07.2021  18:38:01|G|000.000000|000.000000|009.490700|007.411190|118.164610|094.057029|52.168449|105.647438|008.86|213.20
17.07.2021  18:38:09|G|000.000000|000.000000|009.487400|007.411190|118.176166|094.066481|52.168175|105.647141|008.72|213.10
17.07.2021  18:38:14|G|000.000000|000.000000|009.499300|007.411170|118.099759|094.003981|52.168003|105.646965|008.87|212.20
17.07.2021  18:38:22|G|000.000000|000.000000|009.436400|007.411060|118.128411|094.027419|52.167732|105.646675|008.80|212.80
17.07.2021  18:38:27|G|000.000000|000.000000|009.412400|007.411020|118.142853|094.039232|52.167557|105.646500|008.87|211.70
17.07.2021  18:38:35|G|000.000000|000.000000|009.378000|007.410960|118.158972|094.052417|52.167278|105.646210|008.85|212.90
17.07.2021  18:38:40|G|000.000000|000.000000|009.389900|007.410980|118.151935|094.046661|52.167110|105.646034|008.88|212.40
17.07.2021  18:38:48|G|000.000000|000.000000|009.333700|007.410870|118.157326|094.051071|52.166836|105.645752|008.74|211.80
17.07.2021  18:38:53|G|000.000000|000.000000|009.321500|007.410830|118.130369|094.029020|52.166660|105.645569|008.83|212.10
17.07.2021  18:39:01|G|000.000000|000.000000|009.317600|007.410890|118.248895|094.125973|52.166386|105.645287|008.90|211.90
17.07.2021  18:39:06|G|000.000000|000.000000|009.243500|007.410700|118.177519|094.067589|52.166210|105.645103|008.91|212.20
17.07.2021  18:39:14|G|000.000000|000.000000|009.342300|007.410870|118.127126|094.026368|52.165936|105.644814|008.89|212.40
17.07.2021  18:39:19|G|000.000000|000.000000|009.181200|007.410550|118.134405|094.032322|52.165764|105.644630|008.88|212.50
17.07.2021  18:39:27|G|000.000000|000.000000|009.146000|007.410530|118.223899|094.105526|52.165489|105.644341|008.81|214.30
17.07.2021  18:39:32|G|000.000000|000.000000|009.169700|007.410450|117.999509|093.921979|52.165321|105.644165|008.78|212.60
17.07.2021  18:39:40|G|000.000000|000.000000|009.045200|007.410320|118.211608|094.095473|52.165047|105.643867|008.87|212.80
17.07.2021  18:39:45|G|000.000000|000.000000|009.039900|007.410290|118.177618|094.067669|52.164875|105.643684|008.75|213.20
17.07.2021  18:39:53|G|000.000000|000.000000|008.966200|007.410160|118.210289|094.094394|52.164604|105.643387|008.81|213.50
17.07.2021  18:39:58|G|000.000000|000.000000|009.018600|007.410250|118.182806|094.071913|52.164436|105.643204|008.87|213.60
17.07.2021  18:40:06|G|000.000000|000.000000|008.840200|007.409900|118.199825|094.085835|52.164165|105.642914|008.80|213.30
17.07.2021  18:40:11|G|000.000000|000.000000|008.837100|007.409890|118.193114|094.080345|52.163994|105.642731|008.83|213.20
17.07.2021  18:40:19|G|000.000000|000.000000|008.908000|007.410010|118.152525|094.047144|52.163723|105.642433|008.79|213.30
17.07.2021  18:40:24|G|000.000000|000.000000|008.876600|007.409720|117.751402|093.719031|52.163555|105.642250|008.81|212.90
17.07.2021  18:40:32|G|000.000000|000.000000|008.696800|007.409650|118.269490|094.142820|52.163280|105.641953|008.81|213.20
17.07.2021  18:40:37|G|000.000000|000.000000|008.712800|007.409670|118.247580|094.124897|52.163113|105.641769|008.83|214.20
17.07.2021  18:40:45|G|000.000000|000.000000|008.660900|007.409510|118.149144|094.044378|52.162842|105.641464|008.84|214.50
17.07.2021  18:40:50|G|000.000000|000.000000|008.654600|007.409520|118.189576|094.077451|52.162670|105.641273|008.93|215.10
17.07.2021  18:40:58|G|000.000000|000.000000|008.651400|007.409540|118.236755|094.116043|52.162399|105.640968|008.91|214.90
17.07.2021  18:41:03|G|000.000000|000.000000|008.671100|007.409540|118.165997|094.058164|52.162228|105.640778|008.96|215.00
17.07.2021  18:41:11|G|000.000000|000.000000|008.610800|007.409460|118.240136|094.118808|52.161949|105.640465|008.95|214.40
17.07.2021  18:41:16|G|000.000000|000.000000|008.549700|007.409260|118.103183|094.006782|52.161789|105.640274|008.85|215.70
17.07.2021  18:41:24|G|000.000000|000.000000|008.592900|007.409410|118.215456|094.098621|52.161526|105.639961|008.83|216.10
17.07.2021  18:41:29|G|000.000000|000.000000|008.538400|007.409270|118.161773|094.054709|52.161358|105.639763|008.89|215.40
17.07.2021  18:41:37|G|000.000000|000.000000|008.560600|007.409310|118.153233|094.047723|52.161091|105.639458|008.95|215.60
17.07.2021  18:41:42|G|000.000000|000.000000|008.537000|007.409240|118.113161|094.014944|52.160923|105.639259|008.86|216.30
17.07.2021  18:41:50|G|000.000000|000.000000|008.491200|007.409120|118.063718|093.974500|52.160667|105.638939|008.74|218.20
17.07.2021  18:41:55|G|000.000000|000.000000|008.488000|007.409200|118.218477|094.101092|52.160507|105.638733|008.85|218.10
17.07.2021  18:42:03|G|000.000000|000.000000|008.497000|007.409240|118.257605|094.133098|52.160252|105.638405|008.74|217.90
17.07.2021  18:42:08|G|000.000000|000.000000|008.522900|007.409250|118.181970|094.071229|52.160088|105.638206|008.80|216.50
