DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
30.07.2021  04:32:39|G|-100.000000|-099.800000|012.451000|007.417700|119.183967|094.890849|013.722000|014.000000|54.516506|108.756958|000.13|215.90
30.07.2021  04:32:44|G|-100.000000|-099.800000|012.427200|007.417660|119.194827|094.899732|013.722000|014.000000|54.516491|108.756935|000.14|217.20
30.07.2021  04:32:52|G|-100.000000|-099.800000|012.439000|007.417650|119.141550|094.856153|013.695000|014.000000|54.516491|108.756935|000.14|217.20
30.07.2021  04:32:57|G|-100.000000|-099.800000|012.451100|007.417600|119.023169|094.759318|013.695000|014.000000|54.516491|108.756935|000.14|217.20
30.07.2021  04:33:05|G|-100.000000|-099.800000|012.459000|007.417620|119.030405|094.765238|013.642000|014.000000|54.516491|108.756935|000.13|217.20
30.07.2021  04:33:10|G|-100.000000|-099.800000|012.412000|007.417550|119.066129|094.794459|013.669000|014.000000|54.516491|108.756935|000.13|217.20
30.07.2021  04:33:18|G|-100.000000|-099.800000|012.430100|007.417560|119.025106|094.760903|013.748000|014.000000|54.516491|108.756935|000.13|217.20
30.07.2021  04:33:23|G|-100.000000|-099.800000|012.421900|007.417530|119.002733|094.742602|013.695000|014.000000|54.516468|108.756889|000.13|220.00
30.07.2021  04:33:31|G|-100.000000|-099.800000|012.289400|007.417500|119.373906|095.046216|013.669000|014.000000|54.516468|108.756889|000.13|220.00
30.07.2021  04:33:36|G|-100.000000|-099.800000|012.236400|007.417460|119.478138|095.131477|013.695000|014.000000|54.516468|108.756889|000.13|220.00
30.07.2021  04:33:44|G|-100.000000|-099.800000|011.851200|007.417400|120.624933|096.069539|013.722000|014.000000|54.516468|108.756889|000.13|220.00
30.07.2021  04:33:49|G|-100.000000|-099.800000|011.729900|007.417350|120.941521|096.328504|013.695000|014.000000|54.516468|108.756889|000.12|220.00
30.07.2021  04:33:57|G|-100.000000|-099.800000|011.758000|007.417310|120.783631|096.199352|013.748000|014.000000|54.516468|108.756889|000.12|220.00
30.07.2021  04:34:02|G|-100.000000|-099.800000|011.747800|007.417250|120.719045|096.146521|013.722000|014.000000|54.516441|108.756859|000.13|221.50
30.07.2021  04:34:10|G|-100.000000|-099.800000|011.944800|007.417210|120.010698|095.567103|013.669000|014.000000|54.516430|108.756844|000.13|221.80
30.07.2021  04:34:15|G|-100.000000|-099.800000|011.905300|007.417140|120.024966|095.578775|013.695000|014.000000|54.516430|108.756844|000.13|221.80
30.07.2021  04:34:23|G|-100.000000|-099.800000|011.888600|007.417120|120.046655|095.596516|013.669000|014.000000|54.516430|108.756844|000.13|221.80
30.07.2021  04:34:28|G|-100.000000|-099.800000|011.880600|007.417040|119.942323|095.511174|013.642000|014.000000|54.516430|108.756844|000.13|221.80
30.07.2021  04:34:36|G|-100.000000|-099.800000|011.850800|007.416990|119.957718|095.523767|013.642000|014.000000|54.516430|108.756844|000.13|221.80
30.07.2021  04:34:41|G|-100.000000|-099.800000|011.865200|007.416930|119.813112|095.405481|013.642000|014.000000|54.516430|108.756844|000.13|221.80
30.07.2021  04:34:49|G|-100.000000|-099.800000|011.859000|007.416890|119.768082|095.368647|013.669000|014.000000|54.516392|108.756798|000.14|220.90
30.07.2021  04:34:54|G|-100.000000|-099.800000|011.843500|007.416860|119.769496|095.369803|013.589000|014.000000|54.516392|108.756798|000.14|220.90
30.07.2021  04:35:02|G|-100.000000|-099.800000|011.858900|007.416830|119.670621|095.288926|013.642000|014.000000|54.516392|108.756798|000.14|220.90
30.07.2021  04:35:07|G|-100.000000|-099.800000|011.856100|007.416760|119.565592|095.203013|013.607000|013.969000|54.516392|108.756798|000.14|220.90
30.07.2021  04:35:15|G|-100.000000|-099.800000|011.905500|007.416750|119.389473|095.058950|013.581000|013.969000|54.516392|108.756798|000.14|220.90
30.07.2021  04:35:20|G|-100.000000|-099.800000|011.912000|007.416690|119.270846|094.961915|013.581000|013.969000|54.516392|108.756798|000.13|220.90
30.07.2021  04:35:28|G|-100.000000|-099.800000|011.894700|007.416670|119.294133|094.980963|013.581000|013.969000|54.516361|108.756752|000.16|221.70
30.07.2021  04:35:33|G|-100.000000|-099.800000|011.839400|007.416620|119.391499|095.060608|013.660000|013.969000|54.516361|108.756752|000.16|221.70
30.07.2021  04:35:41|G|-100.000000|-099.800000|011.785400|007.416620|119.566724|095.203939|013.607000|013.969000|54.516361|108.756752|000.16|221.70
30.07.2021  04:35:46|G|-100.000000|-099.800000|011.792000|007.416570|119.463648|095.119624|013.581000|013.969000|54.516361|108.756752|000.15|221.70
30.07.2021  04:35:54|G|-100.000000|-099.800000|011.823500|007.416540|119.312548|094.996027|013.581000|013.969000|54.516361|108.756752|000.15|221.70
30.07.2021  04:35:59|G|-100.000000|-099.800000|011.825000|007.416480|119.209833|094.912007|013.581000|013.969000|54.516361|108.756752|000.15|221.70
30.07.2021  04:36:07|G|-100.000000|-099.800000|011.824000|007.416480|119.213057|094.914644|013.581000|013.969000|54.516319|108.756706|000.17|220.50
30.07.2021  04:36:12|G|-100.000000|-099.800000|011.644500|007.416420|119.699083|095.312206|013.581000|013.969000|54.516319|108.756706|000.17|220.50
30.07.2021  04:36:20|G|-100.000000|-099.800000|011.797100|007.416410|119.185931|094.892456|013.581000|013.969000|54.516319|108.756706|000.17|220.50
30.07.2021  04:36:25|G|-100.000000|-099.800000|011.825000|007.416380|119.046724|094.778586|013.555000|013.969000|54.516319|108.756706|000.16|220.50
30.07.2021  04:36:33|G|-100.000000|-099.800000|011.795000|007.416350|119.094791|094.817904|013.528000|013.969000|54.516319|108.756706|000.16|220.50
30.07.2021  04:36:38|G|-100.000000|-099.800000|011.714500|007.416320|119.306950|094.991447|013.528000|013.969000|54.516319|108.756706|000.16|220.50
30.07.2021  04:36:46|G|-100.000000|-099.800000|011.702000|007.416300|119.314912|094.997961|013.555000|013.969000|54.516293|108.756676|000.19|219.40
30.07.2021  04:36:51|G|-100.000000|-099.800000|011.703000|007.416260|119.246211|094.941764|013.528000|013.969000|54.516293|108.756676|000.19|219.40
30.07.2021  04:36:59|G|-100.000000|-099.800000|011.769800|007.416270|119.045767|094.777803|013.502000|013.969000|54.516293|108.756676|000.19|219.40
30.07.2021  04:37:04|G|-100.000000|-099.800000|011.781800|007.416230|118.941623|094.692615|013.528000|013.969000|54.516293|108.756676|000.18|219.40
30.07.2021  04:37:12|G|-100.000000|-099.800000|011.900700|007.416260|118.607491|094.419300|013.502000|013.969000|54.516293|108.756676|000.18|219.40
30.07.2021  04:37:17|G|-100.000000|-099.800000|011.905200|007.416200|118.495415|094.327623|013.528000|013.969000|54.516293|108.756676|000.18|219.40
30.07.2021  04:37:25|G|-100.000000|-099.800000|012.085100|007.416230|117.970812|093.898505|013.528000|013.969000|54.516254|108.756630|000.21|217.00
30.07.2021  04:37:30|G|-100.000000|-099.800000|012.006000|007.416190|118.157161|094.050936|013.475000|013.969000|54.516254|108.756630|000.21|217.00
30.07.2021  04:37:38|G|-100.000000|-099.800000|011.722600|007.416160|119.018969|094.755883|013.502000|013.969000|54.516254|108.756630|000.20|217.00
30.07.2021  04:37:43|G|-100.000000|-099.800000|011.731500|007.416120|118.924713|094.678783|013.440000|013.938000|54.516254|108.756630|000.20|217.00
30.07.2021  04:37:51|G|-100.000000|-099.800000|011.746200|007.416120|118.877120|094.639853|013.414000|013.938000|54.516254|108.756630|000.19|217.00
30.07.2021  04:37:56|G|-100.000000|-099.800000|011.598700|007.416090|119.307681|094.992045|013.414000|013.938000|54.516254|108.756630|000.19|217.00
30.07.2021  04:38:04|G|-100.000000|-099.800000|011.603800|007.416070|119.258220|094.951587|013.387000|013.938000|54.516205|108.756561|000.26|215.50
30.07.2021  04:38:09|G|-100.000000|-099.800000|011.532300|007.416050|119.459383|095.116135|013.361000|013.938000|54.516205|108.756561|000.26|215.50
30.07.2021  04:38:17|G|-100.000000|-099.800000|011.414300|007.416010|119.782088|095.380104|013.387000|013.938000|54.516205|108.756561|000.25|215.50
30.07.2021  04:38:22|G|-100.000000|-099.800000|011.480600|007.416000|119.546989|095.187796|013.387000|013.938000|54.516205|108.756561|000.25|215.50
30.07.2021  04:38:30|G|-100.000000|-099.800000|011.405000|007.415960|119.730330|095.337767|013.387000|013.938000|54.516205|108.756561|000.24|215.50
30.07.2021  04:38:35|G|-100.000000|-099.800000|011.455500|007.415950|119.547248|095.188008|013.361000|013.938000|54.516205|108.756561|000.24|215.50
30.07.2021  04:38:43|G|-100.000000|-099.800000|011.267200|007.415880|120.055331|095.603612|013.414000|013.938000|54.516167|108.756531|000.25|215.10
30.07.2021  04:38:48|G|-100.000000|-099.800000|011.229200|007.415870|120.165513|095.693740|013.334000|013.938000|54.516167|108.756531|000.25|215.10
30.07.2021  04:38:56|G|-100.000000|-099.800000|011.099300|007.415840|120.551277|096.009290|013.361000|013.938000|54.516167|108.756531|000.24|215.10
30.07.2021  04:39:01|G|-100.000000|-099.800000|011.079600|007.415800|120.551045|096.009100|013.387000|013.938000|54.516167|108.756531|000.24|215.10
30.07.2021  04:39:09|G|-100.000000|-099.800000|011.139200|007.415740|120.250920|095.763602|013.308000|013.938000|54.516167|108.756531|000.23|215.10
30.07.2021  04:39:14|G|-100.000000|-099.800000|011.137900|007.415690|120.172193|095.699204|013.308000|013.938000|54.516167|108.756531|000.23|215.10
30.07.2021  04:39:22|G|-100.000000|-099.800000|010.971600|007.415670|120.699204|096.130292|013.334000|013.938000|54.516148|108.756516|000.24|214.20
30.07.2021  04:39:27|G|-100.000000|-099.800000|010.900600|007.415610|120.839910|096.245387|013.281000|013.938000|54.516132|108.756500|000.25|214.20
30.07.2021  04:39:35|G|-100.000000|-099.800000|010.874000|007.415580|120.880230|096.278368|013.201000|013.938000|54.516132|108.756500|000.24|214.20
30.07.2021  04:39:40|G|-100.000000|-099.800000|010.917700|007.415520|120.631303|096.074750|013.254000|013.938000|54.516132|108.756500|000.23|214.20
30.07.2021  04:39:48|G|-100.000000|-099.800000|010.567800|007.415450|121.713921|096.960316|013.228000|013.938000|54.516132|108.756500|000.23|214.20
30.07.2021  04:39:53|G|-100.000000|-099.800000|010.544900|007.415400|121.708920|096.956226|013.228000|013.938000|54.516132|108.756500|000.22|214.20
30.07.2021  04:40:01|G|-100.000000|-099.800000|010.449600|007.415310|121.888219|097.102890|013.175000|013.938000|54.516132|108.756500|000.22|214.20
30.07.2021  04:40:06|G|-100.000000|-099.800000|010.187400|007.415230|122.674068|097.745704|013.113000|013.906000|54.516079|108.756447|000.26|212.40
30.07.2021  04:40:14|G|-100.000000|-099.800000|010.101800|007.415160|122.858486|097.896555|013.140000|013.906000|54.516079|108.756447|000.25|212.40
30.07.2021  04:40:19|G|-100.000000|-099.800000|010.293300|007.415100|122.078788|097.258773|013.140000|013.906000|54.516079|108.756447|000.25|212.40
30.07.2021  04:40:27|G|-100.000000|-099.800000|010.441100|007.415030|121.443379|096.739017|013.140000|013.906000|54.516079|108.756447|000.24|212.40
30.07.2021  04:40:32|G|-100.000000|-099.800000|010.443300|007.414970|121.334061|096.649596|013.140000|013.906000|54.516079|108.756447|000.24|212.40
30.07.2021  04:40:40|G|-100.000000|-099.800000|010.400100|007.414880|121.331626|096.647605|013.086000|013.906000|54.516079|108.756447|000.23|212.40
30.07.2021  04:40:45|G|-100.000000|-099.800000|010.323300|007.414820|121.497419|096.783221|013.060000|013.906000|54.516041|108.756401|000.28|212.00
30.07.2021  04:40:53|G|-100.000000|-099.800000|010.211600|007.414720|121.718438|096.964011|013.086000|013.906000|54.516041|108.756401|000.27|212.00
30.07.2021  04:40:58|G|-100.000000|-099.800000|010.177300|007.414640|121.702492|096.950968|013.060000|013.906000|54.516041|108.756401|000.26|212.00
30.07.2021  04:41:06|G|-100.000000|-099.800000|010.165100|007.414550|121.591737|096.860372|013.086000|013.906000|54.516041|108.756401|000.25|212.00
30.07.2021  04:41:11|G|-100.000000|-099.800000|010.115200|007.414470|121.630594|096.892157|013.113000|013.906000|54.516041|108.756401|000.25|212.00
30.07.2021  04:41:19|G|-100.000000|-099.800000|010.148100|007.414360|121.326871|096.643715|013.051000|013.875000|54.516041|108.756401|000.24|212.00
30.07.2021  04:41:24|G|-100.000000|-099.800000|010.210400|007.414180|120.801724|096.214152|012.998000|013.875000|54.516029|108.756386|000.25|212.10
30.07.2021  04:41:32|G|-100.000000|-099.800000|010.319700|007.413930|119.997211|095.556072|012.998000|013.875000|54.516029|108.756386|000.24|212.10
30.07.2021  04:41:37|G|-100.000000|-099.800000|010.360100|007.413830|119.688291|095.303379|013.025000|013.875000|54.516029|108.756386|000.24|212.10
30.07.2021  04:41:45|G|-100.000000|-099.800000|010.331500|007.413710|119.582786|095.217077|012.998000|013.875000|54.516029|108.756386|000.23|212.10
30.07.2021  04:41:50|G|-100.000000|-099.800000|010.283400|007.413490|119.374133|095.046402|012.971000|013.875000|54.516029|108.756386|000.23|212.10
30.07.2021  04:41:58|G|-100.000000|-099.800000|010.209200|007.413200|119.135523|094.851222|012.998000|013.875000|54.516029|108.756386|000.22|212.10
30.07.2021  04:42:03|G|-100.000000|-099.800000|010.096200|007.413070|119.303167|094.988353|012.945000|013.875000|54.516003|108.756348|000.25|212.80
30.07.2021  04:42:11|G|-100.000000|-099.800000|010.246700|007.413000|118.666330|094.467429|012.998000|013.875000|54.516003|108.756348|000.25|212.80
30.07.2021  04:42:16|G|-100.000000|-099.800000|010.358300|007.412950|118.201205|094.086963|012.971000|013.875000|54.516003|108.756348|000.24|212.80
30.07.2021  04:42:24|G|-100.000000|-099.800000|010.408100|007.412890|117.930839|093.865807|012.990000|013.844000|54.516003|108.756348|000.23|212.80
30.07.2021  04:42:29|G|-100.000000|-099.800000|010.472500|007.412870|117.679860|093.660510|012.910000|013.844000|54.516003|108.756348|000.23|212.80
30.07.2021  04:42:37|G|-100.000000|-099.800000|010.658600|007.412910|117.124967|093.206615|012.936000|013.844000|54.516003|108.756348|000.22|212.80
30.07.2021  04:42:42|G|-100.000000|-099.800000|010.450600|007.412830|117.685913|093.665461|012.936000|013.844000|54.515995|108.756340|000.23|212.60
30.07.2021  04:42:50|G|-100.000000|-099.800000|010.366300|007.412780|117.885725|093.828905|012.990000|013.844000|54.515972|108.756317|000.22|213.70
30.07.2021  04:42:55|G|-100.000000|-099.800000|010.585100|007.412850|117.268861|093.324319|012.990000|013.844000|54.515972|108.756317|000.21|213.70
30.07.2021  04:43:03|G|-100.000000|-099.800000|010.872200|007.412950|116.486682|092.684507|012.936000|013.844000|54.515972|108.756317|000.21|213.70
30.07.2021  04:43:08|G|-100.000000|-099.800000|010.943300|007.413020|116.370781|092.589701|012.963000|013.844000|54.515972|108.756317|000.20|213.70
30.07.2021  04:43:16|G|-100.000000|-099.800000|010.986400|007.413100|116.363454|092.583708|012.963000|013.844000|54.515972|108.756317|000.20|213.70
30.07.2021  04:43:21|G|-100.000000|-099.800000|010.958700|007.413100|116.453891|092.657685|012.910000|013.844000|54.515972|108.756317|000.20|213.70
30.07.2021  04:43:29|G|-100.000000|-099.800000|011.319800|007.413850|116.525898|092.716585|012.990000|013.844000|54.515938|108.756294|000.21|209.30
30.07.2021  04:43:34|G|-100.000000|-099.800000|011.567500|007.414700|117.127934|093.209042|012.928000|013.813000|54.515881|108.756241|000.25|209.90
30.07.2021  04:43:42|G|-100.000000|-099.800000|012.283100|007.416470|117.734548|093.705244|012.954000|013.813000|54.515732|108.755966|003.22|223.30
30.07.2021  04:43:47|G|-100.000000|-099.800000|012.519000|007.417240|118.233599|094.113461|012.981000|013.813000|54.515697|108.755836|004.94|232.00
30.07.2021  04:43:55|G|-100.000000|-099.800000|011.858000|007.416320|118.842530|094.611558|013.061000|013.813000|54.515720|108.755714|003.23|253.50
30.07.2021  04:44:00|G|-100.000000|-099.800000|012.296000|007.417420|119.224155|094.923723|013.034000|013.813000|54.515762|108.755615|002.72|271.60
30.07.2021  04:44:08|G|-100.000000|-099.800000|012.666000|007.418640|120.011508|095.567766|013.300000|013.813000|54.515800|108.755539|002.04|294.90
30.07.2021  04:44:13|G|-100.000000|-099.800000|013.152100|007.419790|120.321216|095.821103|013.380000|013.813000|54.515827|108.755501|002.00|306.80
30.07.2021  04:44:21|G|-100.000000|-099.800000|013.933000|007.422330|121.905471|097.117002|013.380000|013.813000|54.515884|108.755432|001.89|315.00
30.07.2021  04:44:26|G|-100.000000|-099.800000|014.110500|007.423200|122.714330|097.778637|013.486000|013.813000|54.515926|108.755402|001.77|322.20
30.07.2021  04:44:34|G|-100.000000|-099.800000|014.187900|007.424040|123.774890|098.646161|013.406000|013.813000|54.515999|108.755371|001.78|331.10
30.07.2021  04:44:39|G|-100.000000|-099.800000|014.274100|007.424450|124.144644|098.948614|013.592000|013.813000|54.516045|108.755371|001.90|340.70
30.07.2021  04:44:47|G|-100.000000|-099.800000|014.246700|007.424780|124.735164|099.431652|013.618000|013.813000|54.516117|108.755402|001.96|355.70
30.07.2021  04:44:52|G|-100.000000|-099.800000|014.308000|007.424990|124.871470|099.543148|013.592000|013.813000|54.516163|108.755424|001.95|05.20
30.07.2021  04:45:00|G|-100.000000|-099.800000|014.327600|007.425250|125.211057|099.820926|013.539000|013.813000|54.516235|108.755478|002.04|14.70
30.07.2021  04:45:05|G|-100.000000|-099.800000|014.341200|007.425320|125.277085|099.874936|013.433000|013.813000|54.516277|108.755524|002.06|21.10
30.07.2021  04:45:13|G|-100.000000|-099.800000|013.906000|007.424430|125.242055|099.846282|013.547000|013.844000|54.516331|108.755615|002.07|31.20
30.07.2021  04:45:18|G|-100.000000|-099.800000|013.964000|007.424610|125.340947|099.927174|013.547000|013.844000|54.516365|108.755684|002.08|38.10
