DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2021  00:23:51|G|000.000000|000.000000|015.690000|007.423950|119.331546|095.011567|51.659756|104.405701|008.27|134.80
25.07.2021  00:23:59|G|000.000000|000.000000|015.714800|007.424040|119.398178|095.066071|51.659550|104.406021|008.06|135.70
25.07.2021  00:24:04|G|000.000000|000.000000|015.704300|007.423990|119.352301|095.028544|51.659416|104.406235|008.14|136.00
25.07.2021  00:24:12|G|000.000000|000.000000|015.691100|007.423990|119.388051|095.057787|51.659206|104.406586|008.08|133.90
25.07.2021  00:24:17|G|000.000000|000.000000|015.705400|007.424000|119.364169|095.038251|51.659084|104.406807|008.02|131.80
25.07.2021  00:24:25|G|000.000000|000.000000|015.703100|007.424050|119.444622|095.104061|51.658875|104.407173|008.34|133.50
25.07.2021  00:24:30|G|000.000000|000.000000|015.723600|007.424100|119.463421|095.119438|51.658741|104.407394|008.39|133.50
25.07.2021  00:24:38|G|000.000000|000.000000|015.737200|007.424140|119.485973|095.137885|51.658535|104.407745|008.14|133.20
25.07.2021  00:24:43|G|000.000000|000.000000|015.768100|007.424170|119.447062|095.106057|51.658409|104.407967|008.05|133.60
25.07.2021  00:24:51|G|000.000000|000.000000|015.759900|007.424210|119.528549|095.172712|51.658211|104.408318|007.93|132.80
25.07.2021  00:24:56|G|000.000000|000.000000|015.744200|007.424140|119.467100|095.122448|51.658089|104.408546|008.07|130.20
25.07.2021  00:25:04|G|000.000000|000.000000|015.694900|007.424060|119.481837|095.134503|51.657906|104.408928|008.16|127.90
25.07.2021  00:25:09|G|000.000000|000.000000|015.694500|007.424050|119.467913|095.123113|51.657787|104.409172|008.24|127.80
25.07.2021  00:25:17|G|000.000000|000.000000|015.695800|007.424060|119.479281|095.132411|51.657597|104.409546|008.16|128.70
25.07.2021  00:25:22|G|000.000000|000.000000|015.702900|007.424040|119.430319|095.092362|51.657486|104.409790|008.19|126.70
25.07.2021  00:25:30|G|000.000000|000.000000|015.716100|007.424100|119.483678|095.136009|51.657299|104.410164|008.02|129.00
25.07.2021  00:25:35|G|000.000000|000.000000|015.733300|007.424140|119.496583|095.146565|51.657173|104.410393|008.06|130.10
25.07.2021  00:25:43|G|000.000000|000.000000|015.736800|007.424170|119.531583|095.175194|51.656979|104.410751|008.10|131.40
25.07.2021  00:25:48|G|000.000000|000.000000|015.717500|007.424120|119.509587|095.157202|51.656853|104.410988|008.21|130.60
25.07.2021  00:25:56|G|000.000000|000.000000|015.699800|007.424100|119.527808|095.172106|51.656651|104.411354|008.29|131.00
25.07.2021  00:26:01|G|000.000000|000.000000|015.671600|007.423990|119.440832|095.100961|51.656525|104.411591|008.19|130.80
25.07.2021  00:26:09|G|000.000000|000.000000|015.645600|007.423950|119.451968|095.110070|51.656326|104.411957|008.19|131.20
25.07.2021  00:26:14|G|000.000000|000.000000|015.617900|007.423880|119.423137|095.086487|51.656200|104.412178|008.12|130.60
25.07.2021  00:26:22|G|000.000000|000.000000|015.624200|007.423890|119.420832|095.084601|51.656002|104.412544|008.17|131.30
25.07.2021  00:26:27|G|000.000000|000.000000|015.630800|007.423870|119.373152|095.045599|51.655872|104.412781|008.29|132.60
25.07.2021  00:26:35|G|000.000000|000.000000|015.643500|007.423890|119.368401|095.041713|51.655670|104.413139|008.35|132.80
25.07.2021  00:26:40|G|000.000000|000.000000|015.643800|007.423890|119.367590|095.041050|51.655540|104.413368|008.24|132.90
25.07.2021  00:26:48|G|000.000000|000.000000|015.647400|007.423930|119.417304|095.081715|51.655334|104.413734|008.26|131.90
25.07.2021  00:26:53|G|000.000000|000.000000|015.628900|007.423870|119.378286|095.049800|51.655209|104.413963|008.25|132.80
25.07.2021  00:27:01|G|000.000000|000.000000|015.631700|007.423910|119.430251|095.092306|51.654999|104.414314|008.19|133.60
25.07.2021  00:27:06|G|000.000000|000.000000|015.636800|007.423890|119.386668|095.056656|51.654873|104.414543|008.07|131.00
25.07.2021  00:27:14|G|000.000000|000.000000|015.612700|007.423850|119.392604|095.061511|51.654671|104.414902|008.16|131.70
25.07.2021  00:27:19|G|000.000000|000.000000|015.614600|007.423850|119.387430|095.057279|51.654545|104.415131|008.19|131.70
25.07.2021  00:27:27|G|000.000000|000.000000|015.625300|007.423890|119.417903|095.082206|51.654339|104.415482|008.15|133.30
25.07.2021  00:27:30|G|000.000000|000.000000|015.644000|007.423910|119.396781|095.064928|51.654274|104.415596|008.14|132.70
25.07.2021  00:27:40|G|000.000000|000.000000|015.678100|007.424030|119.482662|095.135177|51.654003|104.416061|008.14|132.80
25.07.2021  00:27:45|G|000.000000|000.000000|015.676500|007.424040|119.501937|095.150944|51.653873|104.416290|008.18|132.10
25.07.2021  00:27:53|G|000.000000|000.000000|015.687200|007.424060|119.502622|095.151504|51.653675|104.416649|008.09|132.20
25.07.2021  00:27:58|G|000.000000|000.000000|015.675900|007.424020|119.473800|095.127928|51.653545|104.416870|008.09|132.20
25.07.2021  00:28:06|G|000.000000|000.000000|015.649900|007.424010|119.529494|095.173485|51.653339|104.417229|008.16|132.80
25.07.2021  00:28:11|G|000.000000|000.000000|015.637700|007.423950|119.473404|095.127604|51.653214|104.417458|008.20|131.80
25.07.2021  00:28:19|G|000.000000|000.000000|015.609600|007.423870|119.430785|095.092743|51.653011|104.417809|008.19|133.20
25.07.2021  00:28:24|G|000.000000|000.000000|015.600100|007.423860|119.441758|095.101719|51.652885|104.418030|008.16|132.60
25.07.2021  00:28:32|G|000.000000|000.000000|015.601200|007.423890|119.483450|095.135822|51.652676|104.418396|008.28|133.20
25.07.2021  00:28:37|G|000.000000|000.000000|015.608000|007.423870|119.435129|095.096296|51.652546|104.418625|008.18|131.60
25.07.2021  00:28:45|G|000.000000|000.000000|015.621200|007.423910|119.458808|095.115665|51.652340|104.418968|008.09|134.20
25.07.2021  00:28:50|G|000.000000|000.000000|015.628400|007.423910|119.439161|095.099594|51.652210|104.419189|008.20|133.70
25.07.2021  00:28:58|G|000.000000|000.000000|015.635800|007.423950|119.478525|095.131794|51.652000|104.419548|008.16|133.70
25.07.2021  00:29:01|G|000.000000|000.000000|015.625700|007.423910|119.446476|095.105578|51.651928|104.419662|008.14|133.40
25.07.2021  00:29:11|G|000.000000|000.000000|015.601800|007.423890|119.481738|095.134422|51.651669|104.420120|008.20|132.70
25.07.2021  00:29:16|G|000.000000|000.000000|015.578200|007.423820|119.441855|095.101798|51.651535|104.420349|008.25|132.20
25.07.2021  00:29:21|G|000.000000|000.000000|015.581000|007.423840|119.464027|095.119934|51.651424|104.420540|008.20|132.80
25.07.2021  00:29:29|G|000.000000|000.000000|015.570000|007.423800|119.434374|095.095678|51.651196|104.420914|008.20|134.20
25.07.2021  00:29:37|G|000.000000|000.000000|015.548300|007.423780|119.463832|095.119775|51.650982|104.421265|008.11|134.30
25.07.2021  00:29:42|G|000.000000|000.000000|015.540600|007.423720|119.395372|095.063776|51.650856|104.421478|008.10|133.70
25.07.2021  00:29:50|G|000.000000|000.000000|015.528300|007.423720|119.428958|095.091248|51.650639|104.421822|008.13|135.60
25.07.2021  00:29:55|G|000.000000|000.000000|015.525800|007.423700|119.405956|095.072433|51.650509|104.422028|008.10|135.40
25.07.2021  00:30:03|G|000.000000|000.000000|015.488200|007.423630|119.404421|095.071177|51.650291|104.422371|008.16|134.90
25.07.2021  00:30:08|G|000.000000|000.000000|015.463900|007.423530|119.321695|095.003508|51.650158|104.422592|008.31|134.90
25.07.2021  00:30:16|G|000.000000|000.000000|015.397200|007.423380|119.280630|094.969918|51.649956|104.422958|008.19|132.00
25.07.2021  00:30:21|G|000.000000|000.000000|015.379800|007.423350|119.283633|094.972374|51.649841|104.423180|008.04|130.30
25.07.2021  00:30:29|G|000.000000|000.000000|015.265100|007.423110|119.240507|094.937098|51.649651|104.423546|007.90|129.70
25.07.2021  00:30:34|G|000.000000|000.000000|015.196500|007.422950|119.190402|094.896112|51.649540|104.423767|007.79|129.30
25.07.2021  00:30:42|G|000.000000|000.000000|015.199000|007.422970|119.213556|094.915052|51.649368|104.424141|007.68|126.10
25.07.2021  00:30:47|G|000.000000|000.000000|015.182700|007.422880|119.123645|094.841506|51.649258|104.424377|008.00|126.30
25.07.2021  00:30:55|G|000.000000|000.000000|015.145900|007.422820|119.135606|094.851290|51.649101|104.424759|007.63|124.10
25.07.2021  00:31:00|G|000.000000|000.000000|015.134800|007.422780|119.106316|094.827331|51.649006|104.425003|007.66|122.60
25.07.2021  00:31:08|G|000.000000|000.000000|015.123000|007.422780|119.139177|094.854211|51.648857|104.425385|007.52|122.70
25.07.2021  00:31:13|G|000.000000|000.000000|015.106100|007.422710|119.080924|094.806561|51.648762|104.425613|007.40|123.30
25.07.2021  00:31:21|G|000.000000|000.000000|015.064100|007.422650|119.107729|094.828487|51.648617|104.425987|007.43|121.40
25.07.2021  00:31:26|G|000.000000|000.000000|015.072300|007.422630|119.054800|094.785192|51.648525|104.426208|007.00|123.30
25.07.2021  00:31:34|G|000.000000|000.000000|015.056500|007.422670|119.159170|094.870565|51.648384|104.426537|006.88|123.20
25.07.2021  00:31:39|G|000.000000|000.000000|015.043900|007.422600|119.088952|094.813128|51.648300|104.426750|006.76|123.70
25.07.2021  00:31:47|G|000.000000|000.000000|015.036000|007.422620|119.141166|094.855838|51.648167|104.427078|006.60|122.50
25.07.2021  00:31:52|G|000.000000|000.000000|015.041900|007.422620|119.124714|094.842381|51.648079|104.427284|006.66|124.60
25.07.2021  00:32:00|G|000.000000|000.000000|015.037700|007.422670|119.211860|094.913665|51.647930|104.427597|006.63|127.20
25.07.2021  00:32:05|G|000.000000|000.000000|015.057000|007.422670|119.157889|094.869518|51.647835|104.427788|006.55|128.90
25.07.2021  00:32:13|G|000.000000|000.000000|015.058800|007.422730|119.243362|094.939433|51.647682|104.428062|006.21|132.40
25.07.2021  00:32:18|G|000.000000|000.000000|015.046300|007.422690|119.218102|094.918771|51.647587|104.428238|006.24|132.30
25.07.2021  00:32:26|G|000.000000|000.000000|015.031600|007.422690|119.259269|094.952445|51.647434|104.428535|006.46|129.30
25.07.2021  00:32:31|G|000.000000|000.000000|015.036400|007.422670|119.215740|094.916839|51.647346|104.428711|006.18|129.50
25.07.2021  00:32:39|G|000.000000|000.000000|015.033100|007.422710|119.285337|094.973768|51.647213|104.429001|006.12|126.70
25.07.2021  00:32:44|G|000.000000|000.000000|015.004000|007.422600|119.200971|094.904758|51.647129|104.429184|006.14|126.70
25.07.2021  00:32:52|G|000.000000|000.000000|014.957600|007.422560|119.270769|094.961852|51.647003|104.429459|005.82|126.90
25.07.2021  00:32:55|G|000.000000|000.000000|014.966700|007.422560|119.245206|094.940941|51.646961|104.429543|005.73|127.70
25.07.2021  00:33:05|G|000.000000|000.000000|014.972800|007.422600|119.288454|094.976318|51.646797|104.429916|005.77|125.50
25.07.2021  00:33:10|G|000.000000|000.000000|014.978800|007.422580|119.241564|094.937963|51.646725|104.430084|005.85|123.00
25.07.2021  00:33:18|G|000.000000|000.000000|014.967700|007.422600|119.303084|094.988285|51.646626|104.430359|005.67|121.30
25.07.2021  00:33:23|G|000.000000|000.000000|014.966500|007.422600|119.306474|094.991058|51.646576|104.430565|005.49|117.80
25.07.2021  00:33:31|G|000.000000|000.000000|014.976500|007.422640|119.338869|095.017556|51.646542|104.430870|005.13|102.50
25.07.2021  00:33:36|G|000.000000|000.000000|014.978900|007.422640|119.332216|095.012115|51.646530|104.431061|005.07|96.50
25.07.2021  00:33:44|G|000.000000|000.000000|014.952000|007.422640|119.407847|095.073980|51.646545|104.431320|004.60|87.40
25.07.2021  00:33:49|G|000.000000|000.000000|014.955300|007.422660|119.428764|095.091090|51.646557|104.431450|004.26|83.10
25.07.2021  00:33:57|G|000.000000|000.000000|014.902100|007.422650|119.563675|095.201445|51.646587|104.431702|003.99|80.60
25.07.2021  00:34:02|G|000.000000|000.000000|014.949000|007.422680|119.476800|095.130382|51.646614|104.431839|003.93|78.40
25.07.2021  00:34:10|G|000.000000|000.000000|014.780200|007.422280|119.348555|095.025479|51.646664|104.432030|003.69|71.10
25.07.2021  00:34:15|G|000.000000|000.000000|014.755900|007.422280|119.417515|095.081888|51.646698|104.432137|003.53|67.10
25.07.2021  00:34:23|G|000.000000|000.000000|014.729400|007.422190|119.356298|095.031814|51.646740|104.432266|002.97|64.30
25.07.2021  00:34:28|G|000.000000|000.000000|014.713600|007.422170|119.370957|095.043804|51.646759|104.432343|002.70|64.20
25.07.2021  00:34:34|G|000.000000|000.000000|014.727200|007.422210|119.392981|095.061820|51.646786|104.432419|002.52|64.00
25.07.2021  00:34:41|G|000.000000|000.000000|014.653300|007.422090|119.421390|095.085058|51.646820|104.432518|002.26|63.00
25.07.2021  00:34:47|G|000.000000|000.000000|014.838500|007.422440|119.426014|095.088840|51.646839|104.432571|002.06|62.30
25.07.2021  00:34:53|G|000.000000|000.000000|014.574100|007.421930|119.404466|095.071214|51.646862|104.432617|001.89|61.10
25.07.2021  00:35:02|G|000.000000|000.000000|014.559000|007.421660|119.036311|094.770069|51.646881|104.432663|001.57|59.50
25.07.2021  00:35:07|G|000.000000|000.000000|014.144600|007.421380|119.808621|095.401808|51.646881|104.432663|001.40|59.50
25.07.2021  00:35:15|G|000.000000|000.000000|014.675300|007.421510|118.477177|094.312704|51.646881|104.432663|001.19|59.50
25.07.2021  00:35:20|G|000.000000|000.000000|014.559800|007.421600|118.942585|094.693402|51.646881|104.432663|001.09|59.50
25.07.2021  00:35:28|G|000.000000|000.000000|014.472100|007.421670|119.300939|094.986531|51.646881|104.432663|000.95|59.50
25.07.2021  00:35:33|G|000.000000|000.000000|014.195800|007.421630|120.042941|095.593478|51.646881|104.432663|000.89|59.50
25.07.2021  00:35:41|G|000.000000|000.000000|013.973100|007.421470|120.454664|095.930261|51.646885|104.432678|000.77|59.00
25.07.2021  00:35:46|G|000.000000|000.000000|013.816600|007.421330|120.705908|096.135776|51.646885|104.432678|000.73|59.00
25.07.2021  00:35:54|G|000.000000|000.000000|013.479200|007.420760|120.840148|096.245583|51.646885|104.432678|000.66|59.00
25.07.2021  00:35:58|G|000.000000|000.000000|013.991000|007.420540|118.964598|094.711408|51.646885|104.432678|000.63|59.00
25.07.2021  00:36:07|G|000.000000|000.000000|013.416600|007.419590|119.198736|094.902929|51.646885|104.432678|000.57|59.00
25.07.2021  00:36:12|G|000.000000|000.000000|012.489800|007.417460|118.677046|094.476194|51.646885|104.432678|000.55|59.00
25.07.2021  00:36:20|G|000.000000|000.000000|012.898500|007.418130|118.476856|094.312442|51.646885|104.432678|000.51|59.00
25.07.2021  00:36:25|G|000.000000|000.000000|012.838600|007.417780|118.105346|094.008552|51.646900|104.432709|000.53|58.50
25.07.2021  00:36:31|G|000.000000|000.000000|011.486600|007.415460|118.638407|094.444588|51.646900|104.432709|000.51|58.50
25.07.2021  00:36:38|G|000.000000|000.000000|011.444900|007.414970|117.967661|093.895927|51.646900|104.432709|000.48|58.50
25.07.2021  00:36:46|G|000.000000|000.000000|011.299500|007.415350|119.070982|094.798429|51.646900|104.432709|000.45|58.50
25.07.2021  00:36:51|G|000.000000|000.000000|011.289600|007.415180|118.822424|094.595112|51.646900|104.432709|000.43|58.50
25.07.2021  00:36:59|G|000.000000|000.000000|011.655000|007.415370|117.944629|093.877088|51.646900|104.432709|000.41|58.50
25.07.2021  00:37:04|G|000.000000|000.000000|011.728200|007.415300|117.594905|093.591018|51.646912|104.432739|000.40|58.00
25.07.2021  00:37:10|G|000.000000|000.000000|012.242800|007.416190|117.409396|093.439274|51.646912|104.432739|000.38|58.00
25.07.2021  00:37:17|G|000.000000|000.000000|012.534900|007.416570|117.111621|093.195698|51.646912|104.432739|000.37|58.00
25.07.2021  00:37:25|G|000.000000|000.000000|012.737900|007.416740|116.760193|092.908235|51.646912|104.432739|000.35|58.00
25.07.2021  00:37:30|G|000.000000|000.000000|012.657800|007.416480|116.590487|092.769418|51.646912|104.432739|000.34|58.00
25.07.2021  00:37:38|G|000.000000|000.000000|012.584200|007.416600|117.007804|093.110777|51.646912|104.432739|000.33|58.00
25.07.2021  00:37:43|G|000.000000|000.000000|012.226500|007.416280|117.605814|093.599941|51.646938|104.432785|000.32|55.70
25.07.2021  00:37:51|G|000.000000|000.000000|012.110400|007.416300|118.004171|093.925792|51.646938|104.432785|000.30|55.70
25.07.2021  00:37:56|G|000.000000|000.000000|012.082500|007.416250|118.011626|093.931890|51.646938|104.432785|000.30|55.70
25.07.2021  00:38:01|G|000.000000|000.000000|012.106800|007.416360|118.112703|094.014570|51.646938|104.432785|000.29|55.70
25.07.2021  00:38:09|G|000.000000|000.000000|012.154200|007.416220|117.736489|093.706832|51.646938|104.432785|000.28|55.70
25.07.2021  00:38:17|G|000.000000|000.000000|012.407000|007.416240|116.978511|093.086816|51.646938|104.432785|000.27|55.70
25.07.2021  00:38:21|G|000.000000|000.000000|012.540300|007.416270|116.615241|092.789666|51.646938|104.432785|000.26|55.70
25.07.2021  00:38:30|G|000.000000|000.000000|012.561100|007.416550|116.999095|093.103653|51.646957|104.432823|000.24|54.20
25.07.2021  00:38:35|G|000.000000|000.000000|012.605900|007.416540|116.845389|092.977924|51.646957|104.432823|000.24|54.20
25.07.2021  00:38:43|G|000.000000|000.000000|012.613300|007.416480|116.726875|092.880981|51.646957|104.432823|000.23|54.20
25.07.2021  00:38:45|G|000.000000|000.000000|012.299800|007.416390|117.553455|093.557112|51.646957|104.432823|000.23|54.20
25.07.2021  00:38:54|G|000.000000|000.000000|012.174000|007.416160|117.577230|093.576560|51.646957|104.432823|000.22|54.20
