DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
01.06.2022  18:12:58|G|000.000000|000.000000|003.217700|007.401340|123.846864|098.705034|51.895031|105.088112|000.20|141.60
01.06.2022  18:13:06|G|000.000000|000.000000|003.232900|007.401340|123.781327|098.651426|51.895020|105.088127|000.20|141.60
01.06.2022  18:13:11|G|000.000000|000.000000|003.238000|007.401340|123.759313|098.633419|51.895020|105.088127|000.20|141.60
01.06.2022  18:13:19|G|000.000000|000.000000|003.227200|007.401340|123.805898|098.671525|51.895000|105.088142|000.20|144.00
01.06.2022  18:13:24|G|000.000000|000.000000|003.225500|007.401340|123.813231|098.677523|51.895000|105.088142|000.20|144.00
01.06.2022  18:13:32|G|000.000000|000.000000|003.236500|007.401320|123.723401|098.604044|51.895000|105.088142|000.19|144.00
01.06.2022  18:13:37|G|000.000000|000.000000|003.242400|007.401340|123.740350|098.617907|51.895000|105.088142|000.19|144.00
01.06.2022  18:13:45|G|000.000000|000.000000|003.234700|007.401340|123.773566|098.645078|51.895000|105.088142|000.19|144.00
01.06.2022  18:13:50|G|000.000000|000.000000|003.237100|007.401340|123.763240|098.636631|51.894985|105.088158|000.19|144.20
01.06.2022  18:13:58|G|000.000000|000.000000|003.232300|007.401340|123.783973|098.653591|51.894970|105.088173|000.20|145.90
01.06.2022  18:14:03|G|000.000000|000.000000|003.225600|007.401320|123.770411|098.642497|51.894970|105.088173|000.19|145.90
01.06.2022  18:14:11|G|000.000000|000.000000|003.223600|007.401340|123.821420|098.684222|51.894970|105.088173|000.19|145.90
01.06.2022  18:14:16|G|000.000000|000.000000|003.207200|007.401320|123.849809|098.707444|51.894970|105.088173|000.19|145.90
01.06.2022  18:14:24|G|000.000000|000.000000|003.214500|007.401320|123.818340|098.681702|51.894970|105.088173|000.18|145.90
01.06.2022  18:14:29|G|000.000000|000.000000|003.215100|007.401320|123.815690|098.679535|51.894958|105.088188|000.19|146.00
01.06.2022  18:14:37|G|000.000000|000.000000|003.220700|007.401320|123.791506|098.659753|51.894943|105.088203|000.19|147.00
01.06.2022  18:14:42|G|000.000000|000.000000|003.225400|007.401320|123.771307|098.643230|51.894943|105.088203|000.19|147.00
01.06.2022  18:14:50|G|000.000000|000.000000|003.232000|007.401320|123.742848|098.619951|51.894943|105.088203|000.19|147.00
01.06.2022  18:14:55|G|000.000000|000.000000|003.234800|007.401320|123.730691|098.610007|51.894943|105.088203|000.18|147.00
01.06.2022  18:15:03|G|000.000000|000.000000|003.236200|007.401320|123.724664|098.605077|51.894943|105.088203|000.18|147.00
01.06.2022  18:15:08|G|000.000000|000.000000|003.237800|007.401300|123.675447|098.564818|51.894928|105.088211|000.19|146.70
01.06.2022  18:15:16|G|000.000000|000.000000|003.224200|007.401320|123.776487|098.647468|51.894909|105.088242|000.19|147.10
01.06.2022  18:15:21|G|000.000000|000.000000|003.201500|007.401320|123.874344|098.727513|51.894909|105.088242|000.19|147.10
01.06.2022  18:15:29|G|000.000000|000.000000|003.208300|007.401300|123.802583|098.668813|51.894909|105.088242|000.19|147.10
01.06.2022  18:15:34|G|000.000000|000.000000|003.213000|007.401300|123.782344|098.652258|51.894909|105.088242|000.18|147.10
01.06.2022  18:15:42|G|000.000000|000.000000|003.184400|007.401340|123.990761|098.822740|51.894909|105.088242|000.18|147.10
01.06.2022  18:15:47|G|000.000000|000.000000|003.182600|007.401290|123.892303|098.742204|51.894897|105.088249|000.19|147.10
01.06.2022  18:15:55|G|000.000000|000.000000|003.196400|007.401300|123.853934|098.710818|51.894890|105.088272|000.19|146.70
01.06.2022  18:16:00|G|000.000000|000.000000|003.201200|007.401260|123.748382|098.624478|51.894890|105.088272|000.19|146.70
01.06.2022  18:16:08|G|000.000000|000.000000|003.203500|007.401300|123.823350|098.685800|51.894890|105.088272|000.18|146.70
01.06.2022  18:16:13|G|000.000000|000.000000|003.274800|007.401270|123.452690|098.382606|51.894890|105.088272|000.18|146.70
01.06.2022  18:16:21|G|000.000000|000.000000|003.223300|007.401300|123.737926|098.615925|51.894890|105.088272|000.18|146.70
01.06.2022  18:16:26|G|000.000000|000.000000|003.225600|007.401280|123.685626|098.573145|51.894878|105.088280|000.18|146.40
01.06.2022  18:16:34|G|000.000000|000.000000|003.184600|007.401290|123.883740|098.735199|51.894867|105.088295|000.18|147.00
01.06.2022  18:16:39|G|000.000000|000.000000|003.181000|007.401280|123.877972|098.730481|51.894867|105.088295|000.18|147.00
01.06.2022  18:16:47|G|000.000000|000.000000|003.180700|007.401250|123.815551|098.679421|51.894867|105.088295|000.18|147.00
01.06.2022  18:16:52|G|000.000000|000.000000|003.183100|007.401250|123.805220|098.670970|51.894867|105.088295|000.17|147.00
01.06.2022  18:17:00|G|000.000000|000.000000|003.188000|007.401250|123.784072|098.653672|51.894867|105.088295|000.17|147.00
01.06.2022  18:17:05|G|000.000000|000.000000|003.192900|007.401240|123.741687|098.619001|51.894867|105.088295|000.17|147.00
01.06.2022  18:17:13|G|000.000000|000.000000|003.203700|007.401280|123.779970|098.650316|51.894821|105.088348|000.19|146.00
01.06.2022  18:17:18|G|000.000000|000.000000|003.215700|007.401240|123.643408|098.538611|51.894821|105.088348|000.19|146.00
01.06.2022  18:17:26|G|000.000000|000.000000|003.282500|007.401280|123.440778|098.372862|51.894821|105.088348|000.19|146.00
01.06.2022  18:17:31|G|000.000000|000.000000|003.226100|007.401280|123.683387|098.571313|51.894821|105.088348|000.18|146.00
01.06.2022  18:17:39|G|000.000000|000.000000|003.217900|007.401320|123.803571|098.669622|51.894821|105.088348|000.18|146.00
01.06.2022  18:17:44|G|000.000000|000.000000|003.213800|007.401300|123.778866|098.649413|51.894821|105.088348|000.18|146.00
01.06.2022  18:17:52|G|000.000000|000.000000|003.209700|007.401320|123.838996|098.698599|51.894810|105.088364|000.18|146.30
01.06.2022  18:17:57|G|000.000000|000.000000|003.200900|007.401300|123.834484|098.694908|51.894791|105.088364|000.19|146.40
01.06.2022  18:18:05|G|000.000000|000.000000|003.192400|007.401300|123.871199|098.724940|51.894791|105.088364|000.18|146.40
01.06.2022  18:18:10|G|000.000000|000.000000|003.200500|007.401300|123.836256|098.696357|51.894791|105.088364|000.18|146.40
01.06.2022  18:18:18|G|000.000000|000.000000|003.211000|007.401300|123.790943|098.659292|51.894791|105.088364|000.17|146.40
01.06.2022  18:18:23|G|000.000000|000.000000|003.226000|007.401280|123.683818|098.571665|51.894791|105.088364|000.17|146.40
01.06.2022  18:18:31|G|000.000000|000.000000|003.257900|007.401320|123.631223|098.528644|51.894783|105.088379|000.17|146.10
01.06.2022  18:18:36|G|000.000000|000.000000|003.252200|007.401320|123.655775|098.548726|51.894741|105.088394|000.20|148.90
01.06.2022  18:18:44|G|000.000000|000.000000|003.258100|007.401330|123.651542|098.545264|51.894741|105.088394|000.19|148.90
01.06.2022  18:18:49|G|000.000000|000.000000|003.259900|007.401330|123.643762|098.538900|51.894741|105.088394|000.19|148.90
01.06.2022  18:18:57|G|000.000000|000.000000|003.263700|007.401370|123.712144|098.594835|51.894741|105.088394|000.19|148.90
01.06.2022  18:19:02|G|000.000000|000.000000|003.264700|007.401340|123.644316|098.539353|51.894741|105.088394|000.18|148.90
01.06.2022  18:19:10|G|000.000000|000.000000|003.246200|007.401380|123.808728|098.673840|51.894733|105.088409|000.19|148.50
01.06.2022  18:19:15|G|000.000000|000.000000|003.248800|007.401340|123.712761|098.595340|51.894691|105.088409|000.21|151.50
01.06.2022  18:19:23|G|000.000000|000.000000|003.290600|007.401390|123.638714|098.534771|51.894691|105.088409|000.20|151.50
01.06.2022  18:19:28|G|000.000000|000.000000|003.302500|007.401380|123.566364|098.475590|51.894691|105.088409|000.20|151.50
01.06.2022  18:19:36|G|000.000000|000.000000|003.353600|007.401370|123.325950|098.278935|51.894691|105.088409|000.19|151.50
01.06.2022  18:19:41|G|000.000000|000.000000|003.367800|007.401410|123.349510|098.298206|51.894691|105.088409|000.19|151.50
01.06.2022  18:19:49|G|000.000000|000.000000|003.233600|007.401400|123.905487|098.752987|51.894627|105.088470|000.24|152.20
01.06.2022  18:19:54|G|000.000000|000.000000|003.208600|007.401320|123.843658|098.702412|51.894505|105.088600|000.47|154.30
01.06.2022  18:20:02|G|000.000000|000.000000|003.200700|007.401300|123.835276|098.695556|51.894463|105.088661|000.78|149.40
01.06.2022  18:20:07|G|000.000000|000.000000|003.182900|007.401230|123.763511|098.636853|51.894440|105.088722|002.97|141.60
01.06.2022  18:20:15|G|000.000000|000.000000|003.302000|007.401470|123.758767|098.632973|51.894424|105.088837|002.08|127.20
01.06.2022  18:20:20|G|000.000000|000.000000|003.255000|007.401370|123.749507|098.625398|51.894413|105.088913|001.79|117.40
01.06.2022  18:20:28|G|000.000000|000.000000|003.282300|007.401450|123.801247|098.667721|51.894424|105.089043|001.98|97.60
01.06.2022  18:20:33|G|000.000000|000.000000|003.225200|007.401300|123.729536|098.609062|51.894424|105.089142|002.17|92.00
01.06.2022  18:20:41|G|000.000000|000.000000|003.309100|007.401490|123.770413|098.642499|51.894463|105.089294|002.51|78.20
01.06.2022  18:20:46|G|000.000000|000.000000|003.199600|007.401280|123.797477|098.664637|51.894482|105.089401|002.71|75.90
01.06.2022  18:20:54|G|000.000000|000.000000|003.213300|007.401280|123.738364|098.616283|51.894531|105.089554|002.85|67.50
01.06.2022  18:20:59|G|000.000000|000.000000|003.257300|007.401340|123.675973|098.565248|51.894573|105.089645|002.88|61.60
01.06.2022  18:21:07|G|000.000000|000.000000|003.194600|007.401200|123.649249|098.543388|51.894661|105.089760|002.97|48.70
01.06.2022  18:21:12|G|000.000000|000.000000|003.234100|007.401280|123.648716|098.542952|51.894722|105.089836|003.14|40.00
01.06.2022  18:21:20|G|000.000000|000.000000|003.202000|007.401200|123.617365|098.517307|51.894829|105.089920|003.20|32.70
01.06.2022  18:21:25|G|000.000000|000.000000|003.245300|007.401240|123.515720|098.434164|51.894901|105.089958|003.26|24.60
01.06.2022  18:21:33|G|000.000000|000.000000|003.230800|007.401260|123.620437|098.519820|51.895042|105.090012|003.64|15.20
01.06.2022  18:21:38|G|000.000000|000.000000|003.271600|007.401280|123.487173|098.410812|51.895130|105.090034|003.86|10.70
01.06.2022  18:21:46|G|000.000000|000.000000|003.338000|007.401390|123.434575|098.367788|51.895271|105.090080|003.94|10.30
01.06.2022  18:21:51|G|000.000000|000.000000|003.210300|007.401110|123.390443|098.331689|51.895367|105.090096|004.02|09.20
01.06.2022  18:21:59|G|000.000000|000.000000|003.222900|007.401160|123.442350|098.374148|51.895519|105.090111|004.15|04.90
01.06.2022  18:22:04|G|000.000000|000.000000|003.231200|007.401160|123.406696|098.344983|51.895611|105.090111|004.03|02.70
01.06.2022  18:22:12|G|000.000000|000.000000|003.221000|007.401120|123.365757|098.311495|51.895744|105.090126|003.72|02.20
01.06.2022  18:22:17|G|000.000000|000.000000|003.221600|007.401120|123.363204|098.309407|51.895817|105.090111|003.48|00.10
01.06.2022  18:22:25|G|000.000000|000.000000|003.194300|007.401030|123.289670|098.249258|51.895939|105.090096|003.31|355.50
01.06.2022  18:22:30|G|000.000000|000.000000|003.185500|007.401010|123.285024|098.245458|51.896015|105.090073|003.28|352.20
01.06.2022  18:22:38|G|000.000000|000.000000|003.183700|007.401010|123.292796|098.251815|51.896114|105.090027|003.05|348.70
01.06.2022  18:22:43|G|000.000000|000.000000|003.248000|007.401100|123.207557|098.182090|51.896179|105.089989|002.98|343.50
01.06.2022  18:22:51|G|000.000000|000.000000|003.230300|007.401120|123.325958|098.278940|51.896282|105.089935|002.87|342.70
01.06.2022  18:22:56|G|000.000000|000.000000|003.227800|007.401120|123.336680|098.287711|51.896351|105.089905|002.97|342.40
01.06.2022  18:23:04|G|000.000000|000.000000|003.198400|007.401070|123.357015|098.304345|51.896439|105.089844|002.82|341.40
01.06.2022  18:23:09|G|000.000000|000.000000|003.220300|007.401070|123.262972|098.227419|51.896477|105.089813|002.57|339.70
01.06.2022  18:23:17|G|000.000000|000.000000|003.208000|007.401100|123.379498|098.322735|51.896530|105.089775|002.13|336.50
01.06.2022  18:23:22|G|000.000000|000.000000|003.224000|007.401100|123.310716|098.266473|51.896557|105.089745|001.94|335.30
01.06.2022  18:23:30|G|000.000000|000.000000|003.237100|007.401140|123.339280|098.289838|51.896599|105.089706|001.65|333.60
01.06.2022  18:23:35|G|000.000000|000.000000|003.251200|007.401140|123.278755|098.240329|51.896603|105.089706|001.45|333.10
01.06.2022  18:23:43|G|000.000000|000.000000|003.238900|007.401160|123.373961|098.318206|51.896603|105.089706|001.19|333.10
01.06.2022  18:23:48|G|000.000000|000.000000|003.244800|007.401140|123.306181|098.262764|51.896603|105.089706|001.06|333.10
01.06.2022  18:23:56|G|000.000000|000.000000|003.218100|007.401160|123.463355|098.391330|51.896603|105.089706|000.91|333.10
01.06.2022  18:24:01|G|000.000000|000.000000|003.222200|007.401140|123.403319|098.342221|51.896603|105.089706|000.84|333.10
01.06.2022  18:24:07|G|000.000000|000.000000|003.220300|007.401140|123.411522|098.348931|51.896603|105.089706|000.76|333.10
01.06.2022  18:24:14|G|000.000000|000.000000|003.220500|007.401140|123.410634|098.348205|51.896603|105.089706|000.69|333.20
01.06.2022  18:24:22|G|000.000000|000.000000|003.212600|007.401160|123.487045|098.410708|51.896603|105.089706|000.62|333.20
01.06.2022  18:24:27|G|000.000000|000.000000|003.211500|007.401120|123.406930|098.345175|51.896603|105.089706|000.59|333.20
01.06.2022  18:24:35|G|000.000000|000.000000|003.217200|007.401160|123.467274|098.394536|51.896603|105.089706|000.54|333.20
01.06.2022  18:24:40|G|000.000000|000.000000|003.217100|007.401140|123.425281|098.360186|51.896603|105.089706|000.51|333.20
01.06.2022  18:24:48|G|000.000000|000.000000|003.213700|007.401140|123.439892|098.372137|51.896603|105.089706|000.47|333.20
01.06.2022  18:24:53|G|000.000000|000.000000|003.214100|007.401140|123.438164|098.370724|51.896614|105.089699|000.43|333.50
01.06.2022  18:25:01|G|000.000000|000.000000|003.217500|007.401140|123.423540|098.358761|51.896614|105.089699|000.40|333.50
01.06.2022  18:25:06|G|000.000000|000.000000|003.217600|007.401160|123.465559|098.393133|51.896614|105.089699|000.39|333.50
01.06.2022  18:25:14|G|000.000000|000.000000|003.214100|007.401140|123.438213|098.370764|51.896614|105.089699|000.36|333.50
01.06.2022  18:25:19|G|000.000000|000.000000|003.204300|007.401140|123.480331|098.405216|51.896614|105.089699|000.35|333.50
01.06.2022  18:25:27|G|000.000000|000.000000|003.202700|007.401130|123.465985|098.393481|51.896614|105.089699|000.33|333.50
01.06.2022  18:25:32|G|000.000000|000.000000|003.203200|007.401140|123.485067|098.409089|51.896618|105.089684|000.33|331.90
01.06.2022  18:25:40|G|000.000000|000.000000|003.208800|007.401130|123.439771|098.372038|51.896622|105.089684|000.32|332.00
01.06.2022  18:25:45|G|000.000000|000.000000|003.213700|007.401140|123.439876|098.372124|51.896622|105.089684|000.31|332.00
01.06.2022  18:25:54|G|000.000000|000.000000|003.199100|007.401140|123.502711|098.423523|51.896622|105.089684|000.29|332.00
01.06.2022  18:25:58|G|000.000000|000.000000|003.203900|007.401120|123.439616|098.371911|51.896622|105.089684|000.28|332.00
01.06.2022  18:26:06|G|000.000000|000.000000|003.214100|007.401160|123.480704|098.405521|51.896622|105.089684|000.27|332.00
01.06.2022  18:26:11|G|000.000000|000.000000|003.216200|007.401140|123.429223|098.363410|51.896622|105.089684|000.26|332.00
01.06.2022  18:26:19|G|000.000000|000.000000|003.212900|007.401160|123.485831|098.409715|51.896637|105.089676|000.24|332.20
01.06.2022  18:26:24|G|000.000000|000.000000|003.214500|007.401160|123.478935|098.404074|51.896637|105.089676|000.24|332.20
01.06.2022  18:26:32|G|000.000000|000.000000|003.213100|007.401160|123.484977|098.409016|51.896637|105.089676|000.23|332.20
01.06.2022  18:26:37|G|000.000000|000.000000|003.208400|007.401160|123.505214|098.425570|51.896637|105.089676|000.22|332.20
01.06.2022  18:26:45|G|000.000000|000.000000|003.194200|007.401160|123.566376|098.475599|51.896637|105.089676|000.21|332.20
01.06.2022  18:26:50|G|000.000000|000.000000|003.202400|007.401130|123.467408|098.394645|51.896637|105.089676|000.21|332.20
01.06.2022  18:26:58|G|000.000000|000.000000|003.208500|007.401160|123.504792|098.425224|51.896660|105.089661|000.22|332.50
01.06.2022  18:27:03|G|000.000000|000.000000|003.209300|007.401160|123.501343|098.422403|51.896660|105.089661|000.22|332.50
01.06.2022  18:27:11|G|000.000000|000.000000|003.205800|007.401180|123.558828|098.469425|51.896660|105.089661|000.21|332.50
01.06.2022  18:27:16|G|000.000000|000.000000|003.207200|007.401160|123.510355|098.429775|51.896660|105.089661|000.21|332.50
01.06.2022  18:27:24|G|000.000000|000.000000|003.209600|007.401180|123.542492|098.456063|51.896660|105.089661|000.20|332.50
01.06.2022  18:27:29|G|000.000000|000.000000|003.209400|007.401160|123.500906|098.422046|51.896660|105.089661|000.20|332.50
01.06.2022  18:27:37|G|000.000000|000.000000|003.209000|007.401180|123.545026|098.458135|51.896683|105.089630|000.19|331.20
01.06.2022  18:27:42|G|000.000000|000.000000|003.205900|007.401160|123.515935|098.434339|51.896683|105.089630|000.19|331.20
01.06.2022  18:27:50|G|000.000000|000.000000|003.208000|007.401180|123.549371|098.461689|51.896683|105.089630|000.19|331.20
01.06.2022  18:27:55|G|000.000000|000.000000|003.207600|007.401160|123.508630|098.428364|51.896683|105.089630|000.18|331.20
01.06.2022  18:28:03|G|000.000000|000.000000|003.201000|007.401200|123.621932|098.521043|51.896683|105.089630|000.18|331.20
