DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
06.06.2022  00:23:56|G|000.000000|000.000000|002.789600|007.400300|123.476922|098.402427|52.775833|107.615089|000.62|228.90
06.06.2022  00:24:01|G|000.000000|000.000000|002.792300|007.400280|123.421967|098.357474|52.775829|107.615082|000.61|229.10
06.06.2022  00:24:09|G|000.000000|000.000000|002.789700|007.400300|123.476413|098.402011|52.775826|107.615074|000.57|229.00
06.06.2022  00:24:14|G|000.000000|000.000000|002.793400|007.400280|123.417374|098.353718|52.775826|107.615074|000.54|229.10
06.06.2022  00:24:22|G|000.000000|000.000000|002.789300|007.400280|123.435078|098.368199|52.775826|107.615074|000.50|229.10
06.06.2022  00:24:27|G|000.000000|000.000000|002.789200|007.400280|123.435647|098.368665|52.775818|107.615059|000.50|229.40
06.06.2022  00:24:36|G|000.000000|000.000000|002.792500|007.400300|123.464336|098.392132|52.775818|107.615059|000.47|229.40
06.06.2022  00:24:40|G|000.000000|000.000000|002.789900|007.400280|123.432475|098.366070|52.775818|107.615059|000.45|229.40
06.06.2022  00:24:48|G|000.000000|000.000000|002.792100|007.400300|123.466010|098.393501|52.775814|107.615044|000.41|228.30
06.06.2022  00:24:53|G|000.000000|000.000000|002.788200|007.400280|123.439892|098.372137|52.775806|107.615036|000.41|229.00
06.06.2022  00:25:01|G|000.000000|000.000000|002.789200|007.400300|123.478709|098.403889|52.775806|107.615036|000.39|229.00
06.06.2022  00:25:06|G|000.000000|000.000000|002.794300|007.400300|123.456447|098.385679|52.775791|107.615005|000.41|229.00
06.06.2022  00:25:15|G|000.000000|000.000000|002.791900|007.400280|123.423897|098.359054|52.775776|107.614960|000.38|229.30
06.06.2022  00:25:19|G|000.000000|000.000000|002.790600|007.400280|123.429584|098.363705|52.775772|107.614944|000.38|229.60
06.06.2022  00:25:28|G|000.000000|000.000000|002.797200|007.400320|123.486807|098.410513|52.775772|107.614944|000.36|229.60
06.06.2022  00:25:33|G|000.000000|000.000000|002.791300|007.400280|123.426477|098.361164|52.775772|107.614944|000.35|229.60
06.06.2022  00:25:40|G|000.000000|000.000000|002.801800|007.400300|123.424080|098.359203|52.775772|107.614944|000.33|229.60
06.06.2022  00:25:45|G|000.000000|000.000000|002.794800|007.400300|123.454338|098.383954|52.775757|107.614914|000.33|230.90
06.06.2022  00:25:53|G|000.000000|000.000000|002.795200|007.400300|123.452610|098.382540|52.775742|107.614876|000.35|231.40
06.06.2022  00:25:58|G|000.000000|000.000000|002.796700|007.400280|123.402987|098.341950|52.775742|107.614876|000.34|231.50
06.06.2022  00:26:06|G|000.000000|000.000000|002.796700|007.400300|123.446218|098.377311|52.775738|107.614861|000.33|231.80
06.06.2022  00:26:11|G|000.000000|000.000000|002.799000|007.400280|123.393090|098.333854|52.775738|107.614861|000.32|231.80
06.06.2022  00:26:20|G|000.000000|000.000000|002.796800|007.400320|123.488796|098.412140|52.775738|107.614861|000.30|231.80
06.06.2022  00:26:24|G|000.000000|000.000000|002.793000|007.400280|123.419058|098.355096|52.775738|107.614861|000.29|231.80
06.06.2022  00:26:32|G|000.000000|000.000000|002.796700|007.400320|123.489232|098.412496|52.775715|107.614815|000.33|233.30
06.06.2022  00:26:37|G|000.000000|000.000000|002.794800|007.400300|123.454254|098.383885|52.775715|107.614815|000.32|233.30
06.06.2022  00:26:45|G|000.000000|000.000000|002.794500|007.400300|123.455692|098.385062|52.775715|107.614815|000.30|233.30
06.06.2022  00:26:50|G|000.000000|000.000000|002.796500|007.400300|123.446911|098.377879|52.775715|107.614815|000.30|233.30
06.06.2022  00:26:58|G|000.000000|000.000000|002.795500|007.400320|123.494528|098.416829|52.775688|107.614754|000.30|234.30
06.06.2022  00:27:03|G|000.000000|000.000000|002.796300|007.400300|123.447707|098.378530|52.775688|107.614754|000.29|234.30
06.06.2022  00:27:11|G|000.000000|000.000000|002.797200|007.400320|123.487048|098.410710|52.775673|107.614723|000.30|234.20
06.06.2022  00:27:16|G|000.000000|000.000000|002.798900|007.400300|123.436399|098.369280|52.775669|107.614716|000.30|233.60
06.06.2022  00:27:25|G|000.000000|000.000000|002.798300|007.400320|123.482023|098.406600|52.775669|107.614716|000.29|233.60
06.06.2022  00:27:29|G|000.000000|000.000000|002.800100|007.400300|123.431438|098.365222|52.775669|107.614716|000.28|233.60
06.06.2022  00:27:37|G|000.000000|000.000000|002.796300|007.400320|123.490950|098.413902|52.775669|107.614716|000.27|233.60
06.06.2022  00:27:43|G|000.000000|000.000000|002.795700|007.400300|123.450419|098.380748|52.775658|107.614693|000.28|233.70
06.06.2022  00:27:50|G|000.000000|000.000000|002.793200|007.400320|123.504238|098.424771|52.775646|107.614670|000.32|232.70
06.06.2022  00:27:55|G|000.000000|000.000000|002.795200|007.400280|123.409563|098.347328|52.775635|107.614655|000.33|232.90
06.06.2022  00:28:03|G|000.000000|000.000000|002.797700|007.400320|123.484578|098.408689|52.775635|107.614655|000.32|232.90
06.06.2022  00:28:08|G|000.000000|000.000000|002.796600|007.400280|123.403602|098.342452|52.775635|107.614655|000.31|232.90
06.06.2022  00:28:17|G|000.000000|000.000000|002.797500|007.400320|123.485845|098.409726|52.775627|107.614624|000.32|233.80
06.06.2022  00:28:22|G|000.000000|000.000000|002.793700|007.400280|123.416013|098.352604|52.775627|107.614624|000.31|233.80
06.06.2022  00:28:29|G|000.000000|000.000000|002.788600|007.400300|123.481185|098.405915|52.775616|107.614594|000.32|234.60
06.06.2022  00:28:34|G|000.000000|000.000000|002.788600|007.400280|123.438112|098.370681|52.775616|107.614594|000.31|234.60
06.06.2022  00:28:42|G|000.000000|000.000000|002.792100|007.400300|123.466224|098.393677|52.775616|107.614594|000.30|234.60
06.06.2022  00:28:47|G|000.000000|000.000000|002.795500|007.400280|123.408093|098.346126|52.775616|107.614594|000.30|234.60
06.06.2022  00:28:55|G|000.000000|000.000000|002.789700|007.400300|123.476569|098.402138|52.775593|107.614548|000.30|233.70
06.06.2022  00:29:00|G|000.000000|000.000000|002.787600|007.400280|123.442479|098.374254|52.775593|107.614548|000.29|233.70
06.06.2022  00:29:08|G|000.000000|000.000000|002.789800|007.400300|123.475971|098.401650|52.775578|107.614510|000.31|234.40
06.06.2022  00:29:12|G|000.000000|000.000000|002.792900|007.400280|123.419504|098.355460|52.775566|107.614487|000.33|233.60
06.06.2022  00:29:21|G|000.000000|000.000000|002.791400|007.400300|123.469132|098.396055|52.775555|107.614464|000.32|232.60
06.06.2022  00:29:26|G|000.000000|000.000000|002.789800|007.400300|123.475889|098.401582|52.775547|107.614449|000.32|232.50
06.06.2022  00:29:34|G|000.000000|000.000000|002.789800|007.400300|123.476127|098.401777|52.775524|107.614403|000.36|232.30
06.06.2022  00:29:39|G|000.000000|000.000000|002.788700|007.400300|123.480980|098.405747|52.775524|107.614403|000.35|232.30
06.06.2022  00:29:47|G|000.000000|000.000000|002.791000|007.400320|123.513849|098.432633|52.775513|107.614388|000.35|231.40
06.06.2022  00:29:52|G|000.000000|000.000000|002.789600|007.400280|123.433820|098.367171|52.775497|107.614349|000.37|232.10
06.06.2022  00:30:00|G|000.000000|000.000000|002.788800|007.400320|123.523425|098.440466|52.775497|107.614349|000.35|232.10
06.06.2022  00:30:05|G|000.000000|000.000000|002.790500|007.400280|123.429905|098.363968|52.775482|107.614319|000.38|232.40
06.06.2022  00:30:14|G|000.000000|000.000000|002.794300|007.400300|123.456518|098.385737|52.775482|107.614319|000.36|232.40
06.06.2022  00:30:18|G|000.000000|000.000000|002.794400|007.400300|123.456100|098.385395|52.775482|107.614319|000.35|232.20
06.06.2022  00:30:26|G|000.000000|000.000000|002.791600|007.400300|123.468233|098.395320|52.775433|107.614243|000.48|230.30
06.06.2022  00:30:31|G|000.000000|000.000000|002.791000|007.400300|123.470969|098.397557|52.775417|107.614212|000.50|229.90
06.06.2022  00:30:39|G|000.000000|000.000000|002.791800|007.400320|123.510235|098.429677|52.775417|107.614212|000.47|229.90
06.06.2022  00:30:44|G|000.000000|000.000000|002.793400|007.400300|123.460432|098.388939|52.775398|107.614182|000.56|229.10
06.06.2022  00:30:53|G|000.000000|000.000000|002.791100|007.400300|123.470429|098.397116|52.775398|107.614182|000.53|229.10
06.06.2022  00:30:57|G|000.000000|000.000000|002.791400|007.400300|123.469037|098.395977|52.775398|107.614182|000.50|229.10
06.06.2022  00:31:05|G|000.000000|000.000000|002.790700|007.400300|123.472175|098.398544|52.775398|107.614182|000.47|229.10
06.06.2022  00:31:10|G|000.000000|000.000000|002.790900|007.400280|123.428149|098.362532|52.775383|107.614151|000.49|228.80
06.06.2022  00:31:18|G|000.000000|000.000000|002.791800|007.400300|123.467297|098.394554|52.775364|107.614120|000.51|227.40
06.06.2022  00:31:23|G|000.000000|000.000000|002.792200|007.400280|123.422814|098.358167|52.775356|107.614105|000.52|227.20
06.06.2022  00:31:32|G|000.000000|000.000000|002.792400|007.400300|123.464870|098.392569|52.775356|107.614105|000.49|227.20
06.06.2022  00:31:36|G|000.000000|000.000000|002.791500|007.400300|123.468485|098.395526|52.775356|107.614105|000.47|227.20
06.06.2022  00:31:44|G|000.000000|000.000000|002.791000|007.400300|123.470929|098.397525|52.775356|107.614105|000.45|227.20
06.06.2022  00:31:50|G|000.000000|000.000000|002.790500|007.400300|123.472936|098.399167|52.775356|107.614105|000.43|227.20
06.06.2022  00:31:57|G|000.000000|000.000000|002.790900|007.400300|123.471209|098.397754|52.775341|107.614075|000.42|227.70
06.06.2022  00:32:02|G|000.000000|000.000000|002.790900|007.400300|123.471227|098.397769|52.775341|107.614075|000.41|227.70
06.06.2022  00:32:10|G|000.000000|000.000000|002.791700|007.400300|123.467787|098.394955|52.775322|107.614044|000.42|228.20
06.06.2022  00:32:15|G|000.000000|000.000000|002.790600|007.400300|123.472530|098.398834|52.775322|107.614044|000.41|228.20
06.06.2022  00:32:23|G|000.000000|000.000000|002.792100|007.400320|123.509070|098.428724|52.775322|107.614044|000.39|228.20
06.06.2022  00:32:28|G|000.000000|000.000000|002.788600|007.400300|123.481369|098.406065|52.775322|107.614044|000.38|228.20
06.06.2022  00:32:36|G|000.000000|000.000000|002.790100|007.400300|123.474822|098.400710|52.775307|107.614014|000.38|226.90
06.06.2022  00:32:41|G|000.000000|000.000000|002.791400|007.400280|123.426023|098.360793|52.775307|107.614014|000.37|226.90
06.06.2022  00:32:50|G|000.000000|000.000000|002.793300|007.400300|123.460767|098.389213|52.775276|107.613960|000.41|227.60
06.06.2022  00:32:54|G|000.000000|000.000000|002.793500|007.400300|123.459841|098.388455|52.775276|107.613960|000.40|227.60
06.06.2022  00:33:02|G|000.000000|000.000000|002.793100|007.400300|123.461675|098.389956|52.775276|107.613960|000.38|227.60
06.06.2022  00:33:07|G|000.000000|000.000000|002.793200|007.400280|123.418645|098.354757|52.775276|107.613960|000.37|227.60
06.06.2022  00:33:16|G|000.000000|000.000000|002.794000|007.400320|123.500902|098.422042|52.775253|107.613922|000.37|226.10
06.06.2022  00:33:20|G|000.000000|000.000000|002.792000|007.400300|123.466461|098.393870|52.775242|107.613907|000.38|226.00
06.06.2022  00:33:29|G|000.000000|000.000000|002.790200|007.400300|123.474258|098.400248|52.775242|107.613907|000.36|226.00
06.06.2022  00:33:33|G|000.000000|000.000000|002.792800|007.400280|123.419971|098.355842|52.775227|107.613869|000.39|226.50
06.06.2022  00:33:41|G|000.000000|000.000000|002.794700|007.400320|123.497915|098.419599|52.775227|107.613869|000.37|226.50
06.06.2022  00:33:46|G|000.000000|000.000000|002.794300|007.400300|123.456490|098.385714|52.775227|107.613869|000.36|226.50
06.06.2022  00:33:54|G|000.000000|000.000000|002.791300|007.400300|123.469461|098.396324|52.775204|107.613831|000.35|227.60
06.06.2022  00:33:59|G|000.000000|000.000000|002.792000|007.400300|123.466396|098.393817|52.775204|107.613831|000.34|227.60
06.06.2022  00:34:07|G|000.000000|000.000000|002.793800|007.400300|123.458676|098.387502|52.775204|107.613831|000.33|227.60
06.06.2022  00:34:12|G|000.000000|000.000000|002.792800|007.400300|123.463191|098.391196|52.775192|107.613800|000.34|227.80
06.06.2022  00:34:21|G|000.000000|000.000000|002.800600|007.400300|123.429173|098.363369|52.775192|107.613800|000.33|227.80
06.06.2022  00:34:25|G|000.000000|000.000000|002.800300|007.400300|123.430435|098.364402|52.775192|107.613800|000.32|227.80
06.06.2022  00:34:33|G|000.000000|000.000000|002.796800|007.400320|123.488634|098.412008|52.775192|107.613800|000.31|227.80
06.06.2022  00:34:39|G|000.000000|000.000000|002.799000|007.400280|123.393139|098.333894|52.775173|107.613770|000.30|227.60
06.06.2022  00:34:46|G|000.000000|000.000000|002.798000|007.400320|123.483486|098.407796|52.775173|107.613770|000.29|227.60
06.06.2022  00:34:51|G|000.000000|000.000000|002.796800|007.400300|123.445739|098.376920|52.775173|107.613770|000.29|227.60
06.06.2022  00:34:59|G|000.000000|000.000000|002.797500|007.400320|123.485715|098.409620|52.775158|107.613739|000.30|228.20
06.06.2022  00:35:04|G|000.000000|000.000000|002.797600|007.400300|123.441991|098.373854|52.775158|107.613739|000.29|228.20
06.06.2022  00:35:12|G|000.000000|000.000000|002.796200|007.400300|123.448279|098.378997|52.775158|107.613739|000.29|228.20
06.06.2022  00:35:18|G|000.000000|000.000000|002.794600|007.400300|123.455241|098.384692|52.775139|107.613701|000.30|227.20
06.06.2022  00:35:25|G|000.000000|000.000000|002.795400|007.400320|123.494767|098.417024|52.775139|107.613701|000.29|227.20
06.06.2022  00:35:30|G|000.000000|000.000000|002.796800|007.400300|123.445640|098.376839|52.775139|107.613701|000.28|227.20
06.06.2022  00:35:38|G|000.000000|000.000000|002.797200|007.400300|123.443802|098.375335|52.775127|107.613670|000.29|228.90
06.06.2022  00:35:43|G|000.000000|000.000000|002.798800|007.400320|123.479847|098.404820|52.775127|107.613670|000.28|228.90
06.06.2022  00:35:51|G|000.000000|000.000000|002.797900|007.400320|123.483736|098.408001|52.775127|107.613670|000.28|228.90
06.06.2022  00:35:56|G|000.000000|000.000000|002.798200|007.400300|123.439796|098.372059|52.775108|107.613640|000.31|228.10
06.06.2022  00:36:04|G|000.000000|000.000000|002.796000|007.400320|123.492317|098.415020|52.775108|107.613640|000.30|228.10
06.06.2022  00:36:10|G|000.000000|000.000000|002.796400|007.400300|123.447297|098.378195|52.775108|107.613640|000.29|228.10
06.06.2022  00:36:18|G|000.000000|000.000000|002.794800|007.400320|123.497272|098.419074|52.775097|107.613609|000.30|228.80
06.06.2022  00:36:22|G|000.000000|000.000000|002.794100|007.400280|123.414289|098.351194|52.775097|107.613609|000.29|228.80
06.06.2022  00:36:30|G|000.000000|000.000000|002.794400|007.400300|123.456009|098.385321|52.775097|107.613609|000.28|228.80
06.06.2022  00:36:35|G|000.000000|000.000000|002.793800|007.400300|123.458636|098.387470|52.775078|107.613571|000.31|229.90
06.06.2022  00:36:43|G|000.000000|000.000000|002.795300|007.400320|123.495063|098.417266|52.775078|107.613571|000.30|229.90
06.06.2022  00:36:48|G|000.000000|000.000000|002.795200|007.400320|123.495636|098.417735|52.775078|107.613571|000.29|229.90
06.06.2022  00:36:56|G|000.000000|000.000000|002.793600|007.400320|123.502578|098.423413|52.775070|107.613541|000.30|231.10
06.06.2022  00:37:02|G|000.000000|000.000000|002.793200|007.400300|123.461143|098.389520|52.775070|107.613541|000.30|231.10
06.06.2022  00:37:09|G|000.000000|000.000000|002.793300|007.400320|123.503693|098.424326|52.775070|107.613541|000.29|231.10
06.06.2022  00:37:14|G|000.000000|000.000000|002.793000|007.400280|123.419060|098.355097|52.775055|107.613510|000.28|230.70
06.06.2022  00:37:22|G|000.000000|000.000000|002.793000|007.400320|123.505162|098.425527|52.775055|107.613510|000.27|230.70
06.06.2022  00:37:27|G|000.000000|000.000000|002.793100|007.400300|123.461811|098.390067|52.775055|107.613510|000.26|230.70
06.06.2022  00:37:35|G|000.000000|000.000000|002.792700|007.400320|123.506493|098.426616|52.775043|107.613480|000.27|231.30
06.06.2022  00:37:41|G|000.000000|000.000000|002.792600|007.400300|123.463895|098.391771|52.775043|107.613480|000.26|231.30
06.06.2022  00:37:49|G|000.000000|000.000000|002.795000|007.400340|123.539493|098.453610|52.775043|107.613480|000.26|231.30
06.06.2022  00:37:53|G|000.000000|000.000000|002.795700|007.400300|123.450407|098.380738|52.775043|107.613480|000.25|231.30
06.06.2022  00:38:01|G|000.000000|000.000000|002.795300|007.400320|123.494984|098.417201|52.775021|107.613434|000.28|231.90
06.06.2022  00:38:06|G|000.000000|000.000000|002.795200|007.400280|123.409584|098.347346|52.775021|107.613434|000.27|231.90
06.06.2022  00:38:14|G|000.000000|000.000000|002.797500|007.400320|123.485749|098.409647|52.775017|107.613419|000.27|232.40
06.06.2022  00:38:19|G|000.000000|000.000000|002.795200|007.400300|123.452450|098.382410|52.775017|107.613419|000.27|232.40
06.06.2022  00:38:27|G|000.000000|000.000000|002.794900|007.400320|123.497004|098.418854|52.775017|107.613419|000.26|232.40
06.06.2022  00:38:32|G|000.000000|000.000000|002.795500|007.400320|123.494150|098.416519|52.775017|107.613419|000.26|232.40
06.06.2022  00:38:40|G|000.000000|000.000000|002.795000|007.400320|123.496533|098.418469|52.775009|107.613388|000.25|233.10
06.06.2022  00:38:46|G|000.000000|000.000000|002.794500|007.400300|123.455513|098.384915|52.775009|107.613388|000.25|233.10
06.06.2022  00:38:53|G|000.000000|000.000000|002.794100|007.400320|123.500435|098.421660|52.775009|107.613365|000.25|234.70
06.06.2022  00:38:58|G|000.000000|000.000000|002.793700|007.400300|123.459046|098.387805|52.775009|107.613365|000.24|234.70
