DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
13.06.2022  02:58:11|G|000.000000|000.000000|003.069200|007.399720|121.036254|096.405995|52.460892|106.265717|008.21|291.70
13.06.2022  02:58:22|G|000.000000|000.000000|003.081700|007.399750|121.047287|096.415019|52.461025|106.265091|008.15|289.00
13.06.2022  02:58:27|G|000.000000|000.000000|003.048300|007.399650|120.975514|096.356310|52.461090|106.264793|008.23|289.20
13.06.2022  02:58:35|G|000.000000|000.000000|003.055700|007.399690|121.029427|096.400410|52.461189|106.264336|008.10|290.60
13.06.2022  02:58:40|G|000.000000|000.000000|003.039900|007.399650|121.010998|096.385335|52.461254|106.264046|008.11|289.30
13.06.2022  02:58:45|G|000.000000|000.000000|003.046100|007.399690|121.070050|096.433639|52.461319|106.263756|008.01|289.60
13.06.2022  02:58:50|G|000.000000|000.000000|003.045600|007.399680|121.050895|096.417971|52.461391|106.263466|007.87|291.90
13.06.2022  02:59:01|G|000.000000|000.000000|003.025500|007.399580|120.922634|096.313055|52.461540|106.262840|008.39|291.20
13.06.2022  02:59:03|G|000.000000|000.000000|003.041400|007.399650|121.004689|096.380175|52.461563|106.262749|008.37|290.40
13.06.2022  02:59:14|G|000.000000|000.000000|003.038500|007.399650|121.016947|096.390201|52.461720|106.262100|008.02|292.00
13.06.2022  02:59:19|G|000.000000|000.000000|002.931900|007.399430|120.998432|096.375056|52.461784|106.261810|008.15|291.30
13.06.2022  02:59:27|G|000.000000|000.000000|003.013000|007.399580|120.975530|096.356323|52.461891|106.261353|008.01|291.00
13.06.2022  02:59:30|G|000.000000|000.000000|003.008400|007.399580|120.994971|096.372225|52.461937|106.261169|008.00|289.50
13.06.2022  02:59:40|G|000.000000|000.000000|003.036300|007.399670|121.068865|096.432669|52.462067|106.260590|008.32|290.20
13.06.2022  02:59:45|G|000.000000|000.000000|003.040300|007.399650|121.009322|096.383964|52.462135|106.260307|008.21|290.80
13.06.2022  02:59:53|G|000.000000|000.000000|003.017900|007.399640|121.082778|096.444050|52.462254|106.259857|008.15|292.10
13.06.2022  02:59:58|G|000.000000|000.000000|003.039500|007.399610|120.927455|096.316998|52.462322|106.259575|008.10|291.60
13.06.2022  03:00:06|G|000.000000|000.000000|002.984900|007.399580|121.094530|096.453663|52.462444|106.259109|008.27|292.00
13.06.2022  03:00:10|G|000.000000|000.000000|003.020200|007.399630|121.051760|096.418678|52.462494|106.258888|008.13|291.90
13.06.2022  03:00:19|G|000.000000|000.000000|003.044700|007.399670|121.033389|096.403651|52.462616|106.258347|008.26|290.30
13.06.2022  03:00:24|G|000.000000|000.000000|003.045700|007.399630|120.943872|096.330427|52.462681|106.258072|008.20|289.90
13.06.2022  03:00:29|G|000.000000|000.000000|003.033600|007.399670|121.080355|096.442068|52.462746|106.257790|008.17|290.40
13.06.2022  03:00:37|G|000.000000|000.000000|003.003600|007.399560|120.972638|096.353957|52.462860|106.257301|008.18|290.70
13.06.2022  03:00:41|G|000.000000|000.000000|003.013700|007.399580|120.972563|096.353896|52.462921|106.257050|008.24|292.40
13.06.2022  03:00:50|G|000.000000|000.000000|003.026600|007.399650|121.067320|096.431406|52.463039|106.256554|008.17|290.60
13.06.2022  03:00:58|G|000.000000|000.000000|002.908500|007.399410|121.054823|096.421183|52.463150|106.256088|008.19|290.30
13.06.2022  03:01:03|G|000.000000|000.000000|002.951600|007.399480|121.021895|096.394249|52.463215|106.255806|008.09|290.70
13.06.2022  03:01:11|G|000.000000|000.000000|002.932100|007.399470|121.083163|096.444365|52.463318|106.255333|008.13|289.70
13.06.2022  03:01:16|G|000.000000|000.000000|002.953800|007.399500|121.055352|096.421616|52.463383|106.255043|008.23|289.80
13.06.2022  03:01:24|G|000.000000|000.000000|002.988700|007.399550|121.014424|096.388138|52.463490|106.254593|008.09|291.10
13.06.2022  03:01:27|G|000.000000|000.000000|003.012300|007.399590|120.999811|096.376184|52.463528|106.254433|008.18|290.80
13.06.2022  03:01:37|G|000.000000|000.000000|003.030500|007.399700|121.157360|096.505057|52.463673|106.253838|008.25|291.50
13.06.2022  03:01:42|G|000.000000|000.000000|003.046400|007.399670|121.026207|096.397776|52.463745|106.253548|008.24|291.40
13.06.2022  03:01:50|G|000.000000|000.000000|003.102800|007.399880|121.234759|096.568369|52.463860|106.253090|007.95|291.90
13.06.2022  03:01:55|G|000.000000|000.000000|003.104500|007.399860|121.184997|096.527664|52.463928|106.252808|007.94|291.60
13.06.2022  03:02:03|G|000.000000|000.000000|003.042600|007.399750|121.212775|096.550386|52.464031|106.252350|008.10|291.60
13.06.2022  03:02:06|G|000.000000|000.000000|003.035100|007.399700|121.137961|096.489189|52.464073|106.252159|008.14|290.40
13.06.2022  03:02:16|G|000.000000|000.000000|003.031900|007.399690|121.130173|096.482819|52.464191|106.251610|008.06|290.40
13.06.2022  03:02:21|G|000.000000|000.000000|003.031200|007.399650|121.047840|096.415471|52.464260|106.251305|008.20|289.50
13.06.2022  03:02:29|G|000.000000|000.000000|002.984200|007.399640|121.225610|096.560885|52.464371|106.250839|008.21|291.40
13.06.2022  03:02:34|G|000.000000|000.000000|002.982800|007.399600|121.146081|096.495831|52.464443|106.250549|008.18|292.30
13.06.2022  03:02:40|G|000.000000|000.000000|002.980800|007.399620|121.197317|096.537741|52.464527|106.250183|008.12|291.80
13.06.2022  03:02:47|G|000.000000|000.000000|002.980600|007.399600|121.155440|096.503486|52.464607|106.249825|008.19|290.30
13.06.2022  03:02:55|G|000.000000|000.000000|002.987500|007.399620|121.168888|096.514487|52.464718|106.249336|008.14|289.90
13.06.2022  03:03:00|G|000.000000|000.000000|002.981500|007.399560|121.066153|096.430452|52.464783|106.249054|008.05|290.40
13.06.2022  03:03:08|G|000.000000|000.000000|002.975300|007.399600|121.177876|096.521839|52.464890|106.248566|008.39|290.50
13.06.2022  03:03:13|G|000.000000|000.000000|002.992200|007.399660|121.234372|096.568052|52.464958|106.248268|008.24|291.20
13.06.2022  03:03:21|G|000.000000|000.000000|003.002400|007.399640|121.148413|096.497739|52.465061|106.247810|008.22|290.50
13.06.2022  03:03:26|G|000.000000|000.000000|002.990100|007.399600|121.115136|096.470519|52.465126|106.247513|008.09|289.70
13.06.2022  03:03:34|G|000.000000|000.000000|003.000700|007.399690|121.262391|096.590971|52.465229|106.247055|008.08|290.20
13.06.2022  03:03:39|G|000.000000|000.000000|003.003900|007.399640|121.142096|096.492572|52.465294|106.246758|008.22|289.50
13.06.2022  03:03:46|G|000.000000|000.000000|002.985000|007.399660|121.264892|096.593017|52.465385|106.246346|008.07|289.80
13.06.2022  03:03:52|G|000.000000|000.000000|002.999000|007.399660|121.205510|096.544443|52.465462|106.246025|008.08|290.60
13.06.2022  03:04:00|G|000.000000|000.000000|002.950800|007.399620|121.324613|096.641868|52.465565|106.245567|008.04|290.90
13.06.2022  03:04:04|G|000.000000|000.000000|002.931100|007.399550|121.258582|096.587855|52.465626|106.245323|008.03|291.10
13.06.2022  03:04:13|G|000.000000|000.000000|002.927900|007.399530|121.229331|096.563929|52.465740|106.244812|008.24|290.00
13.06.2022  03:04:18|G|000.000000|000.000000|002.959300|007.399580|121.203027|096.542412|52.465805|106.244522|008.13|290.70
13.06.2022  03:04:26|G|000.000000|000.000000|002.976600|007.399660|121.300555|096.622189|52.465908|106.244057|008.08|290.50
13.06.2022  03:04:31|G|000.000000|000.000000|002.983500|007.399620|121.185817|096.528335|52.465973|106.243767|008.16|290.10
13.06.2022  03:04:39|G|000.000000|000.000000|002.982100|007.399640|121.234508|096.568163|52.466076|106.243309|008.00|290.00
13.06.2022  03:04:41|G|000.000000|000.000000|002.963800|007.399600|121.226715|096.561789|52.466099|106.243210|008.01|289.90
13.06.2022  03:04:52|G|000.000000|000.000000|003.011000|007.399730|121.304042|096.625042|52.466248|106.242554|008.20|290.80
13.06.2022  03:04:57|G|000.000000|000.000000|003.006900|007.399690|121.236083|096.569452|52.466312|106.242264|008.14|289.30
13.06.2022  03:05:05|G|000.000000|000.000000|003.004700|007.399690|121.245417|096.577087|52.466427|106.241806|008.11|291.80
13.06.2022  03:05:10|G|000.000000|000.000000|002.993800|007.399580|121.056775|096.422781|52.466492|106.241516|008.14|290.50
13.06.2022  03:05:18|G|000.000000|000.000000|002.982100|007.399600|121.149085|096.498288|52.466595|106.241035|008.19|289.60
13.06.2022  03:05:22|G|000.000000|000.000000|002.993200|007.399650|121.208763|096.547104|52.466640|106.240829|008.22|289.10
13.06.2022  03:05:31|G|000.000000|000.000000|003.006500|007.399660|121.173722|096.518441|52.466759|106.240288|008.14|289.20
13.06.2022  03:05:36|G|000.000000|000.000000|002.925600|007.399510|121.196289|096.536900|52.466827|106.239998|008.06|291.50
13.06.2022  03:05:44|G|000.000000|000.000000|002.946200|007.399580|121.258631|096.587896|52.466938|106.239548|008.18|291.20
13.06.2022  03:05:48|G|000.000000|000.000000|002.972500|007.399540|121.061640|096.426760|52.466999|106.239311|008.04|292.90
13.06.2022  03:05:57|G|000.000000|000.000000|002.950600|007.399590|121.261347|096.590117|52.467125|106.238800|008.10|292.60
13.06.2022  03:06:02|G|000.000000|000.000000|002.972100|007.399600|121.191431|096.532927|52.467201|106.238518|008.18|292.80
13.06.2022  03:06:10|G|000.000000|000.000000|002.998000|007.399640|121.167082|096.513010|52.467316|106.238060|008.26|292.30
13.06.2022  03:06:15|G|000.000000|000.000000|002.977300|007.399560|121.083935|096.444997|52.467388|106.237762|008.07|292.30
13.06.2022  03:06:23|G|000.000000|000.000000|002.991000|007.399660|121.239459|096.572213|52.467499|106.237320|008.05|292.40
13.06.2022  03:06:28|G|000.000000|000.000000|002.991200|007.399620|121.153237|096.501685|52.467575|106.237030|008.18|293.30
13.06.2022  03:06:36|G|000.000000|000.000000|002.987900|007.399620|121.167163|096.513076|52.467697|106.236580|008.11|292.90
13.06.2022  03:06:41|G|000.000000|000.000000|002.991900|007.399620|121.150234|096.499228|52.467766|106.236298|008.05|292.60
13.06.2022  03:06:49|G|000.000000|000.000000|002.934400|007.399550|121.244561|096.576386|52.467880|106.235832|008.14|292.00
13.06.2022  03:06:54|G|000.000000|000.000000|002.936300|007.399560|121.257852|096.587259|52.467945|106.235565|008.16|291.60
13.06.2022  03:07:02|G|000.000000|000.000000|002.957900|007.399600|121.251693|096.582221|52.468067|106.235100|008.10|293.20
13.06.2022  03:07:05|G|000.000000|000.000000|002.963800|007.399600|121.226668|096.561751|52.468117|106.234917|008.08|293.60
13.06.2022  03:07:12|G|000.000000|000.000000|002.973500|007.399640|121.271048|096.598052|52.468216|106.234535|008.10|293.10
13.06.2022  03:07:20|G|000.000000|000.000000|002.962900|007.399610|121.251933|096.582417|52.468327|106.234077|008.11|292.00
13.06.2022  03:07:28|G|000.000000|000.000000|002.982600|007.399630|121.211070|096.548992|52.468437|106.233620|008.11|292.50
13.06.2022  03:07:33|G|000.000000|000.000000|002.980800|007.399620|121.197336|096.537757|52.468506|106.233337|008.09|291.60
13.06.2022  03:07:41|G|000.000000|000.000000|002.956700|007.399580|121.214045|096.551425|52.468616|106.232880|008.10|292.00
13.06.2022  03:07:44|G|000.000000|000.000000|002.955600|007.399600|121.261444|096.590197|52.468666|106.232689|008.16|292.10
13.06.2022  03:07:54|G|000.000000|000.000000|002.950700|007.399560|121.196761|096.537287|52.468811|106.232132|008.15|292.80
13.06.2022  03:07:57|G|000.000000|000.000000|002.951600|007.399600|121.278444|096.604102|52.468857|106.231956|008.17|293.00
13.06.2022  03:08:07|G|000.000000|000.000000|002.930400|007.399580|121.325745|096.642794|52.469002|106.231407|008.02|293.00
13.06.2022  03:08:09|G|000.000000|000.000000|002.942100|007.399540|121.190575|096.532227|52.469032|106.231285|007.97|294.30
13.06.2022  03:08:18|G|000.000000|000.000000|002.974100|007.399630|121.247102|096.578465|52.469154|106.230782|008.15|291.90
13.06.2022  03:08:25|G|000.000000|000.000000|002.995300|007.399690|121.285302|096.609712|52.469250|106.230377|008.15|291.60
13.06.2022  03:08:32|G|000.000000|000.000000|002.980500|007.399640|121.241284|096.573706|52.469341|106.229996|007.97|291.70
13.06.2022  03:08:38|G|000.000000|000.000000|002.956400|007.399600|121.258081|096.587446|52.469429|106.229637|008.09|291.80
13.06.2022  03:08:45|G|000.000000|000.000000|002.959400|007.399610|121.266653|096.594457|52.469524|106.229225|008.16|291.10
13.06.2022  03:08:49|G|000.000000|000.000000|002.925600|007.399450|121.067874|096.431859|52.469585|106.228981|008.13|291.60
13.06.2022  03:08:58|G|000.000000|000.000000|002.921600|007.399510|121.213319|096.550831|52.469711|106.228493|008.14|292.70
13.06.2022  03:09:04|G|000.000000|000.000000|002.930800|007.399510|121.174268|096.518888|52.469799|106.228149|008.18|292.50
13.06.2022  03:09:12|G|000.000000|000.000000|002.937300|007.399560|121.253670|096.583837|52.469906|106.227684|008.21|290.30
13.06.2022  03:09:16|G|000.000000|000.000000|002.938500|007.399520|121.163024|096.509691|52.469963|106.227448|008.05|290.70
13.06.2022  03:09:25|G|000.000000|000.000000|002.951100|007.399600|121.280609|096.605873|52.470081|106.226936|008.13|291.80
13.06.2022  03:09:29|G|000.000000|000.000000|002.955600|007.399560|121.175943|096.520258|52.470139|106.226707|008.12|291.10
13.06.2022  03:09:38|G|000.000000|000.000000|002.943000|007.399620|121.357737|096.668963|52.470253|106.226189|008.20|290.20
13.06.2022  03:09:43|G|000.000000|000.000000|002.973900|007.399640|121.269298|096.596621|52.470318|106.225899|008.09|290.70
13.06.2022  03:09:51|G|000.000000|000.000000|002.983200|007.399670|121.293889|096.616736|52.470425|106.225433|008.08|289.40
13.06.2022  03:09:56|G|000.000000|000.000000|002.987100|007.399650|121.234652|096.568281|52.470490|106.225151|008.03|290.90
13.06.2022  03:10:04|G|000.000000|000.000000|002.979100|007.399620|121.204565|096.543670|52.470596|106.224686|008.12|290.20
13.06.2022  03:10:09|G|000.000000|000.000000|002.962900|007.399620|121.273253|096.599856|52.470657|106.224403|008.09|290.00
13.06.2022  03:10:17|G|000.000000|000.000000|002.981300|007.399640|121.237846|096.570893|52.470776|106.223961|007.99|294.60
13.06.2022  03:10:22|G|000.000000|000.000000|002.974200|007.399640|121.267965|096.595530|52.470848|106.223663|008.02|292.90
13.06.2022  03:10:27|G|000.000000|000.000000|002.948900|007.399580|121.247124|096.578483|52.470913|106.223404|008.06|291.80
13.06.2022  03:10:35|G|000.000000|000.000000|002.960500|007.399620|121.283464|096.608209|52.471024|106.222939|008.04|291.20
13.06.2022  03:10:43|G|000.000000|000.000000|002.966300|007.399620|121.258878|096.588097|52.471134|106.222481|008.04|291.90
13.06.2022  03:10:48|G|000.000000|000.000000|002.942500|007.399560|121.231595|096.565780|52.471203|106.222183|008.14|291.40
13.06.2022  03:10:56|G|000.000000|000.000000|002.970100|007.399660|121.328161|096.644770|52.471313|106.221718|008.23|290.70
13.06.2022  03:10:58|G|000.000000|000.000000|002.961900|007.399600|121.234673|096.568298|52.471344|106.221596|008.14|291.30
13.06.2022  03:11:08|G|000.000000|000.000000|002.943100|007.399560|121.228930|096.563601|52.471470|106.221077|007.97|292.50
13.06.2022  03:11:14|G|000.000000|000.000000|002.953900|007.399520|121.097632|096.456201|52.471558|106.220711|007.99|291.50
13.06.2022  03:11:22|G|000.000000|000.000000|002.973500|007.399580|121.142826|096.493169|52.471676|106.220253|008.06|292.10
13.06.2022  03:11:26|G|000.000000|000.000000|002.969300|007.399600|121.203379|096.542700|52.471733|106.220024|008.16|291.90
13.06.2022  03:11:35|G|000.000000|000.000000|002.941800|007.399540|121.191765|096.533200|52.471863|106.219498|008.25|292.50
13.06.2022  03:11:40|G|000.000000|000.000000|002.951400|007.399600|121.279301|096.604803|52.471931|106.219215|008.13|292.40
13.06.2022  03:11:48|G|000.000000|000.000000|003.009600|007.399730|121.310007|096.629920|52.472038|106.218750|008.13|290.10
13.06.2022  03:11:53|G|000.000000|000.000000|003.020300|007.399710|121.221973|096.557910|52.472107|106.218468|008.07|289.80
13.06.2022  03:12:01|G|000.000000|000.000000|002.939200|007.399540|121.202795|096.542223|52.472202|106.218010|008.04|289.10
13.06.2022  03:12:06|G|000.000000|000.000000|002.990500|007.399610|121.134804|096.486607|52.472267|106.217735|008.06|290.80
13.06.2022  03:12:14|G|000.000000|000.000000|003.010100|007.399690|121.222607|096.558428|52.472370|106.217270|007.95|290.00
13.06.2022  03:12:19|G|000.000000|000.000000|002.983200|007.399560|121.059032|096.424626|52.472439|106.216988|007.99|292.60
13.06.2022  03:12:27|G|000.000000|000.000000|002.996400|007.399620|121.131201|096.483659|52.472542|106.216537|007.97|290.80
13.06.2022  03:12:32|G|000.000000|000.000000|002.997300|007.399600|121.084629|096.445565|52.472607|106.216248|007.98|289.90
13.06.2022  03:12:40|G|000.000000|000.000000|003.011200|007.399580|120.983170|096.362573|52.472713|106.215790|008.12|291.10
13.06.2022  03:12:45|G|000.000000|000.000000|003.010900|007.399620|121.069790|096.433426|52.472786|106.215508|008.09|291.40
13.06.2022  03:12:52|G|000.000000|000.000000|003.015000|007.399680|121.180561|096.524036|52.472881|106.215126|007.96|293.30
13.06.2022  03:12:56|G|000.000000|000.000000|003.009800|007.399640|121.117116|096.472138|52.472931|106.214920|007.97|292.80
13.06.2022  03:13:06|G|000.000000|000.000000|002.991500|007.399610|121.130586|096.483157|52.473072|106.214325|008.06|291.40
13.06.2022  03:13:11|G|000.000000|000.000000|002.926300|007.399490|121.150542|096.499481|52.473145|106.214035|008.06|291.50
