DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
09.06.2022  00:23:49|G|000.000000|000.000000|002.217400|007.397960|120.862323|096.263721|54.835316|109.250710|000.21|343.60
09.06.2022  00:23:57|G|000.000000|000.000000|002.217000|007.397960|120.864139|096.265206|54.835316|109.250710|000.20|343.60
09.06.2022  00:24:05|G|000.000000|000.000000|002.217200|007.397940|120.819427|096.228633|54.835316|109.250710|000.20|343.60
09.06.2022  00:24:10|G|000.000000|000.000000|002.216800|007.397940|120.821043|096.229954|54.835316|109.250710|000.20|343.60
09.06.2022  00:24:18|G|000.000000|000.000000|002.217700|007.397980|120.905021|096.298647|54.835335|109.250702|000.20|343.90
09.06.2022  00:24:23|G|000.000000|000.000000|002.217100|007.397940|120.819850|096.228978|54.835361|109.250694|000.22|343.30
09.06.2022  00:24:31|G|000.000000|000.000000|002.217200|007.397960|120.863254|096.264483|54.835361|109.250694|000.21|343.30
09.06.2022  00:24:36|G|000.000000|000.000000|002.218300|007.397960|120.858554|096.260638|54.835361|109.250694|000.21|343.30
09.06.2022  00:24:44|G|000.000000|000.000000|002.217700|007.397940|120.817205|096.226815|54.835361|109.250694|000.20|343.30
09.06.2022  00:24:49|G|000.000000|000.000000|002.217300|007.397940|120.818985|096.228271|54.835361|109.250694|000.20|343.30
09.06.2022  00:24:57|G|000.000000|000.000000|002.217400|007.397980|120.906288|096.299684|54.835388|109.250679|000.22|343.50
09.06.2022  00:25:02|G|000.000000|000.000000|002.216800|007.397940|120.821087|096.229991|54.835411|109.250664|000.23|343.10
09.06.2022  00:25:10|G|000.000000|000.000000|002.216600|007.397960|120.865819|096.266581|54.835411|109.250664|000.23|343.10
09.06.2022  00:25:15|G|000.000000|000.000000|002.217000|007.397940|120.820251|096.229307|54.835411|109.250664|000.22|343.10
09.06.2022  00:25:23|G|000.000000|000.000000|002.216800|007.397980|120.908832|096.301765|54.835411|109.250664|000.22|343.10
09.06.2022  00:25:28|G|000.000000|000.000000|002.216800|007.397940|120.821089|096.229992|54.835411|109.250664|000.21|343.10
09.06.2022  00:25:36|G|000.000000|000.000000|002.217300|007.397960|120.862839|096.264143|54.835434|109.250648|000.23|343.80
09.06.2022  00:25:41|G|000.000000|000.000000|002.218000|007.397940|120.816000|096.225830|54.835457|109.250641|000.24|343.60
09.06.2022  00:25:49|G|000.000000|000.000000|002.222400|007.397980|120.884839|096.282139|54.835457|109.250641|000.23|343.60
09.06.2022  00:25:54|G|000.000000|000.000000|002.223900|007.397980|120.878400|096.276872|54.835457|109.250641|000.23|343.60
09.06.2022  00:26:01|G|000.000000|000.000000|002.217800|007.398040|121.036098|096.405867|54.835457|109.250641|000.22|343.60
09.06.2022  00:26:05|G|000.000000|000.000000|002.218200|007.398000|120.946692|096.332734|54.835457|109.250641|000.22|343.60
09.06.2022  00:26:15|G|000.000000|000.000000|002.217800|007.398000|120.948300|096.334049|54.835484|109.250626|000.24|344.50
09.06.2022  00:26:17|G|000.000000|000.000000|002.217900|007.397980|120.904034|096.297840|54.835484|109.250626|000.24|344.50
09.06.2022  00:26:28|G|000.000000|000.000000|002.218400|007.398000|120.945737|096.331953|54.835506|109.250603|000.25|343.70
09.06.2022  00:26:33|G|000.000000|000.000000|002.218400|007.397980|120.901880|096.296078|54.835506|109.250603|000.25|343.70
09.06.2022  00:26:41|G|000.000000|000.000000|002.218800|007.397980|120.900205|096.294708|54.835506|109.250603|000.24|343.70
09.06.2022  00:26:46|G|000.000000|000.000000|002.220400|007.397960|120.849530|096.253257|54.835506|109.250603|000.24|343.70
09.06.2022  00:26:54|G|000.000000|000.000000|002.219000|007.397980|120.899324|096.293987|54.835506|109.250603|000.23|343.70
09.06.2022  00:26:59|G|000.000000|000.000000|002.219800|007.397960|120.852098|096.255357|54.835552|109.250580|000.26|343.20
09.06.2022  00:27:07|G|000.000000|000.000000|002.219300|007.397980|120.898153|096.293030|54.835552|109.250580|000.26|343.20
09.06.2022  00:27:10|G|000.000000|000.000000|002.219600|007.397960|120.852913|096.256024|54.835552|109.250580|000.25|343.20
09.06.2022  00:27:20|G|000.000000|000.000000|002.218700|007.397980|120.900578|096.295013|54.835552|109.250580|000.25|343.20
09.06.2022  00:27:23|G|000.000000|000.000000|002.218900|007.397960|120.855987|096.258539|54.835552|109.250580|000.24|343.20
09.06.2022  00:27:33|G|000.000000|000.000000|002.218500|007.397980|120.901524|096.295787|54.835552|109.250580|000.24|343.20
09.06.2022  00:27:38|G|000.000000|000.000000|002.218400|007.397960|120.858173|096.260327|54.835571|109.250565|000.25|342.00
09.06.2022  00:27:46|G|000.000000|000.000000|002.219700|007.397960|120.852511|096.255695|54.835594|109.250549|000.26|342.30
09.06.2022  00:27:51|G|000.000000|000.000000|002.219000|007.397940|120.811601|096.222231|54.835594|109.250549|000.25|342.30
09.06.2022  00:27:57|G|000.000000|000.000000|002.218800|007.397960|120.856345|096.258831|54.835594|109.250549|000.25|342.30
09.06.2022  00:28:04|G|000.000000|000.000000|002.219000|007.397960|120.855491|096.258133|54.835594|109.250549|000.24|342.30
09.06.2022  00:28:12|G|000.000000|000.000000|002.219400|007.397980|120.897695|096.292655|54.835594|109.250549|000.24|342.30
09.06.2022  00:28:17|G|000.000000|000.000000|002.219700|007.397960|120.852486|096.255675|54.835617|109.250534|000.25|341.50
09.06.2022  00:28:23|G|000.000000|000.000000|002.220000|007.397980|120.895126|096.290554|54.835640|109.250526|000.27|342.10
09.06.2022  00:28:27|G|000.000000|000.000000|002.219500|007.397960|120.853363|096.256392|54.835640|109.250526|000.26|342.10
09.06.2022  00:28:37|G|000.000000|000.000000|002.219000|007.397980|120.899270|096.293943|54.835640|109.250526|000.25|342.10
09.06.2022  00:28:43|G|000.000000|000.000000|002.219100|007.397960|120.855151|096.257855|54.835640|109.250526|000.25|342.10
09.06.2022  00:28:51|G|000.000000|000.000000|002.219700|007.397980|120.896395|096.291592|54.835640|109.250526|000.24|342.10
09.06.2022  00:28:56|G|000.000000|000.000000|002.219700|007.397960|120.852461|096.255654|54.835640|109.250526|000.24|342.10
09.06.2022  00:29:04|G|000.000000|000.000000|002.220000|007.397960|120.851225|096.254644|54.835682|109.250504|000.27|341.10
09.06.2022  00:29:08|G|000.000000|000.000000|002.219800|007.397960|120.852035|096.255305|54.835682|109.250504|000.27|341.10
09.06.2022  00:29:17|G|000.000000|000.000000|002.220800|007.397980|120.891636|096.287699|54.835682|109.250504|000.26|341.10
09.06.2022  00:29:21|G|000.000000|000.000000|002.221900|007.397960|120.843101|096.247997|54.835682|109.250504|000.26|341.10
09.06.2022  00:29:30|G|000.000000|000.000000|002.220500|007.397980|120.892893|096.288727|54.835682|109.250504|000.25|341.10
09.06.2022  00:29:35|G|000.000000|000.000000|002.220900|007.397960|120.847310|096.251440|54.835682|109.250504|000.25|341.10
09.06.2022  00:29:43|G|000.000000|000.000000|002.221200|007.397980|120.889882|096.286264|54.835724|109.250481|000.25|341.30
09.06.2022  00:29:48|G|000.000000|000.000000|002.221100|007.397940|120.802599|096.214867|54.835724|109.250481|000.25|341.30
09.06.2022  00:29:56|G|000.000000|000.000000|002.220400|007.397960|120.849549|096.253273|54.835724|109.250481|000.24|341.30
09.06.2022  00:29:58|G|000.000000|000.000000|002.220400|007.397960|120.849484|096.253219|54.835724|109.250481|000.24|341.30
09.06.2022  00:30:09|G|000.000000|000.000000|002.220500|007.397980|120.892957|096.288779|54.835724|109.250481|000.23|341.30
09.06.2022  00:30:14|G|000.000000|000.000000|002.220900|007.397960|120.847285|096.251420|54.835724|109.250481|000.23|341.30
09.06.2022  00:30:22|G|000.000000|000.000000|002.220500|007.397980|120.892745|096.288606|54.835766|109.250458|000.26|341.10
09.06.2022  00:30:27|G|000.000000|000.000000|002.221000|007.397940|120.803137|096.215308|54.835766|109.250458|000.26|341.10
09.06.2022  00:30:35|G|000.000000|000.000000|002.221000|007.397980|120.890740|096.286966|54.835766|109.250458|000.25|341.10
09.06.2022  00:30:40|G|000.000000|000.000000|002.221200|007.397940|120.802274|096.214602|54.835766|109.250458|000.25|341.10
09.06.2022  00:30:48|G|000.000000|000.000000|002.221000|007.397980|120.890757|096.286980|54.835766|109.250458|000.24|341.10
09.06.2022  00:30:53|G|000.000000|000.000000|002.221900|007.397960|120.843122|096.248015|54.835823|109.250450|000.27|343.60
09.06.2022  00:31:01|G|000.000000|000.000000|002.222100|007.397960|120.842182|096.247246|54.835907|109.250473|000.35|350.70
09.06.2022  00:31:06|G|000.000000|000.000000|002.241600|007.398000|120.846313|096.250625|54.835915|109.250496|000.35|353.40
09.06.2022  00:31:14|G|000.000000|000.000000|002.245200|007.398030|120.896535|096.291706|54.835922|109.250534|000.37|359.80
09.06.2022  00:31:19|G|000.000000|000.000000|002.249800|007.398030|120.876884|096.275632|54.835926|109.250557|000.40|05.60
09.06.2022  00:31:27|G|000.000000|000.000000|002.221600|007.398000|120.932076|096.320778|54.835926|109.250603|000.45|15.80
09.06.2022  00:31:32|G|000.000000|000.000000|002.222900|007.397940|120.795029|096.208675|54.835926|109.250641|000.45|20.70
09.06.2022  00:31:40|G|000.000000|000.000000|002.220400|007.397980|120.893349|096.289100|54.836021|109.250877|001.40|63.20
09.06.2022  00:31:45|G|000.000000|000.000000|002.222800|007.397960|120.839135|096.244754|54.836018|109.250954|001.90|68.60
09.06.2022  00:31:53|G|000.000000|000.000000|002.220800|007.397980|120.891565|096.287640|54.835995|109.251068|002.63|74.80
09.06.2022  00:31:58|G|000.000000|000.000000|002.222200|007.397960|120.841828|096.246957|54.835983|109.251144|002.11|92.10
09.06.2022  00:32:06|G|000.000000|000.000000|002.223100|007.397980|120.881737|096.279602|54.835960|109.251259|001.92|102.50
09.06.2022  00:32:11|G|000.000000|000.000000|002.222800|007.397940|120.795463|096.209031|54.835941|109.251328|001.86|108.40
09.06.2022  00:32:19|G|000.000000|000.000000|002.221300|007.397980|120.889503|096.285954|54.835907|109.251434|001.90|111.50
09.06.2022  00:32:24|G|000.000000|000.000000|002.220600|007.397940|120.804857|096.216714|54.835888|109.251503|001.88|116.50
09.06.2022  00:32:32|G|000.000000|000.000000|002.218000|007.397960|120.859718|096.261590|54.835857|109.251595|001.80|117.10
09.06.2022  00:32:37|G|000.000000|000.000000|002.218500|007.397940|120.813765|096.224001|54.835846|109.251640|001.72|117.70
09.06.2022  00:32:45|G|000.000000|000.000000|002.219200|007.397940|120.810811|096.221585|54.835831|109.251686|001.51|116.90
09.06.2022  00:32:50|G|000.000000|000.000000|002.221000|007.397940|120.803162|096.215328|54.835831|109.251701|001.36|116.00
09.06.2022  00:32:58|G|000.000000|000.000000|002.221800|007.397960|120.843537|096.248354|54.835831|109.251701|001.13|115.80
09.06.2022  00:33:03|G|000.000000|000.000000|002.221700|007.397940|120.800041|096.212775|54.835842|109.251709|001.01|114.10
09.06.2022  00:33:11|G|000.000000|000.000000|002.221100|007.397960|120.846497|096.250776|54.835869|109.251686|000.75|108.50
09.06.2022  00:33:16|G|000.000000|000.000000|002.218800|007.397940|120.812425|096.222905|54.835892|109.251663|000.55|99.00
09.06.2022  00:33:24|G|000.000000|000.000000|002.218300|007.397960|120.858399|096.260512|54.835934|109.251625|000.36|72.50
09.06.2022  00:33:29|G|000.000000|000.000000|002.218500|007.397940|120.813692|096.223941|54.835972|109.251625|000.36|42.40
09.06.2022  00:33:37|G|000.000000|000.000000|002.219800|007.397960|120.851909|096.255203|54.836048|109.251610|000.71|357.20
09.06.2022  00:33:42|G|000.000000|000.000000|002.221500|007.397940|120.800746|096.213352|54.836102|109.251625|001.62|351.00
09.06.2022  00:33:50|G|000.000000|000.000000|002.223500|007.397960|120.835956|096.242153|54.836189|109.251678|002.28|09.20
09.06.2022  00:33:55|G|000.000000|000.000000|002.224100|007.397960|120.833374|096.240042|54.836239|109.251724|002.37|17.20
09.06.2022  00:34:01|G|000.000000|000.000000|002.225500|007.397980|120.871147|096.270939|54.836296|109.251801|002.47|26.40
09.06.2022  00:34:05|G|000.000000|000.000000|002.223500|007.397960|120.835815|096.242038|54.836330|109.251862|002.50|30.50
09.06.2022  00:34:14|G|000.000000|000.000000|002.222700|007.397960|120.839255|096.244852|54.836395|109.252022|002.56|43.20
09.06.2022  00:34:21|G|000.000000|000.000000|002.219700|007.397920|120.764432|096.183647|54.836441|109.252190|002.78|53.30
09.06.2022  00:34:29|G|000.000000|000.000000|002.218500|007.397960|120.857187|096.259520|54.836487|109.252403|003.23|66.70
09.06.2022  00:34:34|G|000.000000|000.000000|002.219900|007.397920|120.763463|096.182855|54.836514|109.252556|003.56|71.30
09.06.2022  00:34:42|G|000.000000|000.000000|002.222400|007.397940|120.796490|096.209871|54.836544|109.252838|004.21|77.60
09.06.2022  00:34:45|G|000.000000|000.000000|002.222700|007.397920|120.751279|096.172889|54.836552|109.252922|004.40|79.00
09.06.2022  00:34:55|G|000.000000|000.000000|002.219800|007.397880|120.675927|096.111252|54.836582|109.253342|004.96|82.00
09.06.2022  00:35:00|G|000.000000|000.000000|002.215100|007.397840|120.608245|096.055889|54.836601|109.253563|005.19|82.30
09.06.2022  00:35:08|G|000.000000|000.000000|002.215700|007.397880|120.693257|096.125428|54.836624|109.253929|005.73|82.00
09.06.2022  00:35:13|G|000.000000|000.000000|002.216200|007.397840|120.603385|096.051913|54.836628|109.254173|005.89|85.60
09.06.2022  00:35:21|G|000.000000|000.000000|002.216300|007.397880|120.690590|096.123246|54.836639|109.254578|006.27|87.30
09.06.2022  00:35:26|G|000.000000|000.000000|002.215700|007.397800|120.517714|095.981836|54.836639|109.254837|006.45|88.70
09.06.2022  00:35:32|G|000.000000|000.000000|002.218700|007.397860|120.636386|096.078908|54.836651|109.255165|006.79|87.20
09.06.2022  00:35:39|G|000.000000|000.000000|002.206400|007.397800|120.557443|096.014334|54.836670|109.255531|006.70|85.40
09.06.2022  00:35:47|G|000.000000|000.000000|002.205800|007.397820|120.603823|096.052271|54.836708|109.255997|006.95|81.40
09.06.2022  00:35:52|G|000.000000|000.000000|002.203900|007.397820|120.611964|096.058931|54.836746|109.256264|007.02|78.60
09.06.2022  00:35:57|G|000.000000|000.000000|002.206400|007.397820|120.601046|096.050000|54.836784|109.256531|007.14|77.30
09.06.2022  00:36:04|G|000.000000|000.000000|002.207800|007.397820|120.594913|096.044984|54.836830|109.256912|007.21|76.60
09.06.2022  00:36:11|G|000.000000|000.000000|002.213300|007.397800|120.527584|095.989910|54.836868|109.257324|007.29|79.10
09.06.2022  00:36:16|G|000.000000|000.000000|002.211500|007.397820|120.579220|096.032146|54.836887|109.257629|007.26|82.10
09.06.2022  00:36:26|G|000.000000|000.000000|002.212100|007.397840|120.620480|096.065897|54.836918|109.258224|007.34|83.90
09.06.2022  00:36:31|G|000.000000|000.000000|002.205600|007.397780|120.516729|095.981030|54.836922|109.258514|007.17|87.60
09.06.2022  00:36:39|G|000.000000|000.000000|002.206500|007.397800|120.556817|096.013822|54.836937|109.259010|007.71|87.60
09.06.2022  00:36:43|G|000.000000|000.000000|002.205400|007.397750|120.451923|095.928019|54.836956|109.259247|007.48|85.40
09.06.2022  00:36:52|G|000.000000|000.000000|002.208700|007.397840|120.635153|096.077899|54.837009|109.259766|007.37|80.70
09.06.2022  00:36:57|G|000.000000|000.000000|002.207900|007.397800|120.550791|096.008892|54.837048|109.260063|007.43|77.50
09.06.2022  00:37:05|G|000.000000|000.000000|002.206900|007.397820|120.598848|096.048203|54.837120|109.260529|007.48|75.40
09.06.2022  00:37:10|G|000.000000|000.000000|002.206200|007.397800|120.557881|096.014692|54.837162|109.260826|007.37|75.10
09.06.2022  00:37:18|G|000.000000|000.000000|002.206800|007.397820|120.599107|096.048414|54.837215|109.261284|007.43|78.50
09.06.2022  00:37:23|G|000.000000|000.000000|002.211200|007.397820|120.580378|096.033094|54.837238|109.261581|007.34|82.70
09.06.2022  00:37:31|G|000.000000|000.000000|002.210100|007.397820|120.585176|096.037018|54.837269|109.262062|007.51|83.40
09.06.2022  00:37:36|G|000.000000|000.000000|002.209000|007.397780|120.502149|095.969104|54.837284|109.262360|007.50|84.90
09.06.2022  00:37:44|G|000.000000|000.000000|002.215300|007.397820|120.562853|096.018759|54.837326|109.262856|007.70|81.30
09.06.2022  00:37:49|G|000.000000|000.000000|002.216100|007.397820|120.559440|096.015967|54.837360|109.263168|007.73|79.40
09.06.2022  00:37:54|G|000.000000|000.000000|002.217600|007.397800|120.509142|095.974824|54.837387|109.263458|007.83|79.00
09.06.2022  00:38:02|G|000.000000|000.000000|002.216300|007.397820|120.558509|096.015206|54.837437|109.263985|008.07|80.80
09.06.2022  00:38:10|G|000.000000|000.000000|002.218000|007.397840|120.595061|096.045104|54.837498|109.264488|008.05|79.20
09.06.2022  00:38:15|G|000.000000|000.000000|002.219600|007.397820|120.544300|096.003583|54.837536|109.264801|007.91|76.90
09.06.2022  00:38:22|G|000.000000|000.000000|002.224200|007.397760|120.393079|095.879886|54.837601|109.265236|007.96|76.30
09.06.2022  00:38:28|G|000.000000|000.000000|002.223800|007.397840|120.570107|096.024692|54.837654|109.265610|008.03|76.90
09.06.2022  00:38:36|G|000.000000|000.000000|002.223900|007.397800|120.482040|095.952655|54.837723|109.266129|008.23|76.80
09.06.2022  00:38:41|G|000.000000|000.000000|002.227000|007.397820|120.512672|095.977712|54.837761|109.266411|008.46|76.20
09.06.2022  00:38:49|G|000.000000|000.000000|002.225600|007.397880|120.650100|096.090125|54.837845|109.266968|008.35|75.10
09.06.2022  00:38:54|G|000.000000|000.000000|002.223100|007.397860|120.616931|096.062994|54.837894|109.267303|008.34|75.50
