DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
15.10.2021  09:54:28|G|000.000000|000.000000|007.044700|007.406680|118.952646|093.952646|000.000000|000.000000|51.587929|105.120956|000.60|87.70
15.10.2021  09:54:34|G|000.000000|000.000000|007.045200|007.406680|118.950750|093.950750|000.000000|000.000000|51.587925|105.120987|000.90|124.90
15.10.2021  09:54:40|G|000.000000|000.000000|007.049700|007.406700|118.970465|093.970465|000.000000|000.000000|51.587914|105.121040|000.60|97.40
15.10.2021  09:54:46|G|000.000000|000.000000|007.054600|007.406700|118.952470|093.952470|000.000000|000.000000|51.587910|105.121063|001.10|106.80
15.10.2021  09:54:52|G|000.000000|000.000000|007.047500|007.406720|119.016894|094.016894|000.000000|000.000000|51.587902|105.121117|000.30|86.60
15.10.2021  09:54:58|G|000.000000|000.000000|007.049900|007.406700|118.970290|093.970290|000.000000|000.000000|51.587898|105.121140|000.80|110.30
15.10.2021  09:55:07|G|000.000000|000.000000|007.050900|007.406720|119.003621|094.003621|000.000000|000.000000|51.587887|105.121185|000.60|107.10
15.10.2021  09:55:10|G|000.000000|000.000000|007.050300|007.406660|118.893853|093.893853|000.000000|000.000000|51.587887|105.121208|000.90|102.10
15.10.2021  09:55:19|G|000.000000|000.000000|007.047500|007.406680|118.941594|093.941594|000.000000|000.000000|51.587875|105.121246|001.00|85.70
15.10.2021  09:55:25|G|000.000000|000.000000|007.047200|007.406700|118.980287|093.980287|000.000000|000.000000|51.587868|105.121269|000.50|131.50
15.10.2021  09:55:31|G|000.000000|000.000000|007.044700|007.406680|118.953096|093.953096|000.000000|000.000000|51.587860|105.121307|000.70|136.70
15.10.2021  09:55:37|G|000.000000|000.000000|007.044500|007.406700|118.990440|093.990440|000.000000|000.000000|51.587845|105.121338|000.50|117.60
15.10.2021  09:55:46|G|000.000000|000.000000|007.040100|007.406680|118.969889|093.969889|000.000000|000.000000|51.587833|105.121368|000.70|115.10
15.10.2021  09:55:49|G|000.000000|000.000000|007.038300|007.406700|119.014182|094.014182|000.000000|000.000000|51.587833|105.121391|000.80|130.20
15.10.2021  09:55:58|G|000.000000|000.000000|007.035300|007.406680|118.988098|093.988098|000.000000|000.000000|51.587818|105.121445|001.00|113.40
15.10.2021  09:56:04|G|000.000000|000.000000|007.036400|007.406680|118.984265|093.984265|000.000000|000.000000|51.587807|105.121460|001.00|118.20
15.10.2021  09:56:10|G|000.000000|000.000000|007.030300|007.406700|119.045127|094.045127|000.000000|000.000000|51.587803|105.121475|000.60|162.80
15.10.2021  09:56:16|G|000.000000|000.000000|007.034100|007.406660|118.955189|093.955189|000.000000|000.000000|51.587795|105.121498|000.90|121.10
15.10.2021  09:56:25|G|000.000000|000.000000|007.039400|007.406700|119.010485|094.010485|000.000000|000.000000|51.587784|105.121536|001.10|126.60
15.10.2021  09:56:28|G|000.000000|000.000000|007.043000|007.406660|118.921332|093.921332|000.000000|000.000000|51.587776|105.121552|000.70|131.50
15.10.2021  09:56:37|G|000.000000|000.000000|007.048300|007.406700|118.975907|093.975907|000.000000|000.000000|51.587753|105.121605|000.30|111.30
15.10.2021  09:56:43|G|000.000000|000.000000|007.050100|007.406660|118.894753|093.894753|000.000000|000.000000|51.587746|105.121628|000.80|131.60
15.10.2021  09:56:49|G|000.000000|000.000000|007.046600|007.406660|118.907854|093.907854|000.000000|000.000000|51.587742|105.121658|000.60|122.50
15.10.2021  09:56:55|G|000.000000|000.000000|007.044400|007.406640|118.878753|093.878753|000.000000|000.000000|51.587727|105.121681|000.70|135.00
15.10.2021  09:57:04|G|000.000000|000.000000|007.043900|007.406680|118.955366|093.955366|000.000000|000.000000|51.587715|105.121719|000.60|146.90
15.10.2021  09:57:07|G|000.000000|000.000000|007.041300|007.406680|118.965539|093.965539|000.000000|000.000000|51.587708|105.121735|000.60|165.30
15.10.2021  09:57:16|G|000.000000|000.000000|007.041200|007.406680|118.965578|093.965578|000.000000|000.000000|51.587692|105.121765|000.60|164.30
15.10.2021  09:57:22|G|000.000000|000.000000|007.040600|007.406680|118.968186|093.968186|000.000000|000.000000|51.587681|105.121796|000.90|125.40
15.10.2021  09:57:28|G|000.000000|000.000000|007.030600|007.406660|118.968714|093.968714|000.000000|000.000000|51.587669|105.121819|000.60|172.60
15.10.2021  09:57:34|G|000.000000|000.000000|007.035000|007.406680|118.989259|093.989259|000.000000|000.000000|51.587646|105.121857|001.20|110.80
15.10.2021  09:57:43|G|000.000000|000.000000|007.039600|007.406680|118.971874|093.971874|000.000000|000.000000|51.587631|105.121895|000.90|107.70
15.10.2021  09:57:46|G|000.000000|000.000000|007.040400|007.406660|118.931312|093.931312|000.000000|000.000000|51.587627|105.121895|001.10|129.40
15.10.2021  09:57:55|G|000.000000|000.000000|007.045600|007.406680|118.949239|093.949239|000.000000|000.000000|51.587620|105.121948|000.90|131.70
15.10.2021  09:58:01|G|000.000000|000.000000|007.051000|007.406720|119.003240|094.003240|000.000000|000.000000|51.587616|105.121956|000.80|89.20
15.10.2021  09:58:07|G|000.000000|000.000000|007.051000|007.406700|118.965692|093.965692|000.000000|000.000000|51.587605|105.121979|001.10|121.50
15.10.2021  09:58:15|G|000.000000|000.000000|007.056800|007.406700|118.944167|093.944167|000.000000|000.000000|51.587578|105.122032|000.50|119.30
15.10.2021  09:58:23|G|000.000000|000.000000|007.046100|007.406680|118.947104|093.947104|000.000000|000.000000|51.587566|105.122086|000.90|104.40
15.10.2021  09:58:28|G|000.000000|000.000000|007.043700|007.406680|118.956362|093.956362|000.000000|000.000000|51.587563|105.122108|000.70|97.40
15.10.2021  09:58:37|G|000.000000|000.000000|007.053300|007.406720|118.994782|093.994782|000.000000|000.000000|51.587559|105.122139|000.90|111.70
15.10.2021  09:58:41|G|000.000000|000.000000|007.052800|007.406700|118.959392|093.959392|000.000000|000.000000|51.587547|105.122169|000.70|121.80
15.10.2021  09:58:49|G|000.000000|000.000000|007.050100|007.406700|118.969465|093.969465|000.000000|000.000000|51.587536|105.122215|000.70|110.10
15.10.2021  09:58:54|G|000.000000|000.000000|007.044900|007.406700|118.989035|093.989035|000.000000|000.000000|51.587524|105.122238|000.90|128.40
15.10.2021  09:59:02|G|000.000000|000.000000|007.042100|007.406700|118.999794|093.999794|000.000000|000.000000|51.587509|105.122276|001.00|125.90
15.10.2021  09:59:07|G|000.000000|000.000000|007.041900|007.406660|118.925667|093.925667|000.000000|000.000000|51.587498|105.122292|000.60|131.50
15.10.2021  09:59:15|G|000.000000|000.000000|007.041200|007.406720|119.040605|094.040605|000.000000|000.000000|51.587482|105.122337|000.70|110.80
15.10.2021  09:59:20|G|000.000000|000.000000|007.040800|007.406700|119.004532|094.004532|000.000000|000.000000|51.587475|105.122368|001.10|123.90
15.10.2021  09:59:28|G|000.000000|000.000000|007.042700|007.406700|118.997668|093.997668|000.000000|000.000000|51.587456|105.122421|000.70|120.70
15.10.2021  09:59:31|G|000.000000|000.000000|007.046600|007.406680|118.945467|093.945467|000.000000|000.000000|51.587452|105.122429|000.90|127.70
15.10.2021  09:59:40|G|000.000000|000.000000|007.058900|007.406700|118.936529|093.936529|000.000000|000.000000|51.587440|105.122475|001.20|116.00
15.10.2021  09:59:46|G|000.000000|000.000000|007.048600|007.406700|118.975048|093.975048|000.000000|000.000000|51.587433|105.122513|000.60|102.80
15.10.2021  09:59:54|G|000.000000|000.000000|007.050900|007.406720|119.003696|094.003696|000.000000|000.000000|51.587410|105.122574|000.90|106.20
15.10.2021  09:59:58|G|000.000000|000.000000|007.055200|007.406700|118.950478|093.950478|000.000000|000.000000|51.587406|105.122604|000.90|111.10
15.10.2021  10:00:07|G|000.000000|000.000000|007.054200|007.406700|118.953525|093.953525|000.000000|000.000000|51.587391|105.122658|000.90|107.20
15.10.2021  10:00:10|G|000.000000|000.000000|007.049700|007.406700|118.970809|093.970809|000.000000|000.000000|51.587383|105.122673|001.10|117.80
15.10.2021  10:00:20|G|000.000000|000.000000|007.043000|007.406700|118.996416|093.996416|000.000000|000.000000|51.587368|105.122726|001.00|108.20
15.10.2021  10:00:22|G|000.000000|000.000000|007.048700|007.406680|118.937413|093.937413|000.000000|000.000000|51.587364|105.122734|000.70|114.80
15.10.2021  10:00:33|G|000.000000|000.000000|007.054100|007.406700|118.954469|093.954469|000.000000|000.000000|51.587360|105.122780|000.60|134.10
15.10.2021  10:00:38|G|000.000000|000.000000|007.051500|007.406680|118.926542|093.926542|000.000000|000.000000|51.587353|105.122795|001.20|116.30
15.10.2021  10:00:46|G|000.000000|000.000000|007.039600|007.406680|118.971859|093.971859|000.000000|000.000000|51.587337|105.122841|001.00|111.10
15.10.2021  10:00:49|G|000.000000|000.000000|007.040000|007.406680|118.970363|093.970363|000.000000|000.000000|51.587322|105.122864|000.50|144.30
15.10.2021  10:00:59|G|000.000000|000.000000|007.038400|007.406700|119.013677|094.013677|000.000000|000.000000|51.587307|105.122910|001.30|107.70
15.10.2021  10:01:04|G|000.000000|000.000000|007.042900|007.406680|118.959838|093.959838|000.000000|000.000000|51.587299|105.122940|000.70|94.80
15.10.2021  10:01:12|G|000.000000|000.000000|007.041400|007.406700|119.002345|094.002345|000.000000|000.000000|51.587292|105.122986|001.50|112.50
15.10.2021  10:01:17|G|000.000000|000.000000|007.042600|007.406660|118.923458|093.923458|000.000000|000.000000|51.587288|105.123001|000.40|96.60
15.10.2021  10:01:25|G|000.000000|000.000000|007.044500|007.406700|118.990630|093.990630|000.000000|000.000000|51.587273|105.123032|000.40|123.60
15.10.2021  10:01:30|G|000.000000|000.000000|007.048300|007.406680|118.938555|093.938555|000.000000|000.000000|51.587269|105.123055|001.00|119.30
15.10.2021  10:01:38|G|000.000000|000.000000|007.046900|007.406700|118.981605|093.981605|000.000000|000.000000|51.587257|105.123100|000.60|124.50
15.10.2021  10:01:43|G|000.000000|000.000000|007.039400|007.406680|118.972509|093.972509|000.000000|000.000000|51.587257|105.123131|000.50|136.70
15.10.2021  10:01:51|G|000.000000|000.000000|007.037400|007.406680|118.980054|093.980054|000.000000|000.000000|51.587250|105.123184|000.70|105.90
15.10.2021  10:01:56|G|000.000000|000.000000|007.033700|007.406680|118.994347|093.994347|000.000000|000.000000|51.587238|105.123215|000.90|121.50
15.10.2021  10:02:04|G|000.000000|000.000000|007.035400|007.406680|118.988241|093.988241|000.000000|000.000000|51.587223|105.123276|000.70|97.70
15.10.2021  10:02:09|G|000.000000|000.000000|007.034600|007.406660|118.953224|093.953224|000.000000|000.000000|51.587219|105.123299|000.80|126.90
15.10.2021  10:02:17|G|000.000000|000.000000|007.035800|007.406680|118.986643|093.986643|000.000000|000.000000|51.587215|105.123329|000.60|114.50
15.10.2021  10:02:22|G|000.000000|000.000000|007.039200|007.406660|118.935799|093.935799|000.000000|000.000000|51.587208|105.123352|000.70|113.10
15.10.2021  10:02:30|G|000.000000|000.000000|007.040200|007.406680|118.969936|093.969936|000.000000|000.000000|51.587196|105.123405|000.50|106.00
15.10.2021  10:02:35|G|000.000000|000.000000|007.030200|007.406680|119.007405|094.007405|000.000000|000.000000|51.587189|105.123428|001.10|130.00
15.10.2021  10:02:43|G|000.000000|000.000000|007.029200|007.406680|119.011358|094.011358|000.000000|000.000000|51.587177|105.123444|000.90|127.40
15.10.2021  10:02:48|G|000.000000|000.000000|007.024900|007.406660|118.990497|093.990497|000.000000|000.000000|51.587170|105.123482|000.60|139.40
15.10.2021  10:02:56|G|000.000000|000.000000|007.027000|007.406660|118.981924|093.981924|000.000000|000.000000|51.587158|105.123505|000.90|137.70
15.10.2021  10:03:01|G|000.000000|000.000000|007.027300|007.406660|118.981599|093.981599|000.000000|000.000000|51.587147|105.123535|000.80|109.00
15.10.2021  10:03:09|G|000.000000|000.000000|007.026900|007.406680|119.020241|094.020241|000.000000|000.000000|51.587128|105.123573|000.40|92.30
15.10.2021  10:03:14|G|000.000000|000.000000|007.025100|007.406660|118.989201|093.989201|000.000000|000.000000|51.587109|105.123596|000.70|133.80
15.10.2021  10:03:22|G|000.000000|000.000000|007.014400|007.406640|118.992592|093.992592|000.000000|000.000000|51.587086|105.123634|000.40|164.40
15.10.2021  10:03:27|G|000.000000|000.000000|007.006100|007.406640|119.024113|094.024113|000.000000|000.000000|51.587086|105.123657|001.00|120.50
15.10.2021  10:03:35|G|000.000000|000.000000|006.995500|007.406620|119.026856|094.026856|000.000000|000.000000|51.587082|105.123703|000.90|136.70
15.10.2021  10:03:40|G|000.000000|000.000000|006.988100|007.406610|119.036361|094.036361|000.000000|000.000000|51.587078|105.123726|000.80|132.10
15.10.2021  10:03:48|G|000.000000|000.000000|006.989200|007.406620|119.050877|094.050877|000.000000|000.000000|51.587063|105.123764|000.50|111.10
15.10.2021  10:03:53|G|000.000000|000.000000|006.990600|007.406620|119.045587|094.045587|000.000000|000.000000|51.587051|105.123779|000.60|132.80
15.10.2021  10:04:01|G|000.000000|000.000000|006.990700|007.406620|119.045254|094.045254|000.000000|000.000000|51.587040|105.123833|000.30|135.80
15.10.2021  10:04:06|G|000.000000|000.000000|006.992200|007.406620|119.039598|094.039598|000.000000|000.000000|51.587040|105.123863|000.60|111.40
15.10.2021  10:04:14|G|000.000000|000.000000|006.990900|007.406620|119.044673|094.044673|000.000000|000.000000|51.587025|105.123917|000.50|99.40
15.10.2021  10:04:19|G|000.000000|000.000000|006.987800|007.406590|118.999875|093.999875|000.000000|000.000000|51.587025|105.123940|000.60|116.20
15.10.2021  10:04:27|G|000.000000|000.000000|006.990000|007.406620|119.047865|094.047865|000.000000|000.000000|51.587013|105.123970|000.70|91.20
15.10.2021  10:04:32|G|000.000000|000.000000|006.988000|007.406590|118.999024|093.999024|000.000000|000.000000|51.587002|105.123985|001.00|123.50
15.10.2021  10:04:40|G|000.000000|000.000000|006.985300|007.406590|119.009400|094.009400|000.000000|000.000000|51.586998|105.124039|000.60|119.80
15.10.2021  10:04:43|G|000.000000|000.000000|006.985400|007.406590|119.009115|094.009115|000.000000|000.000000|51.586990|105.124069|000.70|114.50
15.10.2021  10:04:52|G|000.000000|000.000000|007.001300|007.406620|119.004893|094.004893|000.000000|000.000000|51.586990|105.124092|000.60|108.60
15.10.2021  10:04:58|G|000.000000|000.000000|007.002300|007.406600|118.963664|093.963664|000.000000|000.000000|51.586979|105.124107|000.90|123.30
15.10.2021  10:05:06|G|000.000000|000.000000|007.008600|007.406640|119.014769|094.014769|000.000000|000.000000|51.586971|105.124138|000.70|113.60
15.10.2021  10:05:11|G|000.000000|000.000000|007.010800|007.406640|119.006349|094.006349|000.000000|000.000000|51.586964|105.124176|000.90|120.80
15.10.2021  10:05:19|G|000.000000|000.000000|007.021200|007.406660|119.004726|094.004726|000.000000|000.000000|51.586937|105.124268|000.60|91.20
15.10.2021  10:05:24|G|000.000000|000.000000|007.020900|007.406660|119.005316|094.005316|000.000000|000.000000|51.586926|105.124313|001.00|114.90
15.10.2021  10:05:32|G|000.000000|000.000000|007.015200|007.406640|118.990004|093.990004|000.000000|000.000000|51.586914|105.124374|001.10|102.10
15.10.2021  10:05:37|G|000.000000|000.000000|007.016200|007.406660|119.023151|094.023151|000.000000|000.000000|51.586914|105.124397|000.60|84.40
15.10.2021  10:05:45|G|000.000000|000.000000|007.019200|007.406660|119.011598|094.011598|000.000000|000.000000|51.586906|105.124435|001.10|115.50
15.10.2021  10:05:50|G|000.000000|000.000000|007.023200|007.406660|118.996654|093.996654|000.000000|000.000000|51.586895|105.124458|000.90|106.20
15.10.2021  10:05:58|G|000.000000|000.000000|007.018000|007.406660|119.016486|094.016486|000.000000|000.000000|51.586876|105.124504|001.20|105.40
15.10.2021  10:06:03|G|000.000000|000.000000|007.008800|007.406640|119.014171|094.014171|000.000000|000.000000|51.586864|105.124542|000.90|84.80
15.10.2021  10:06:11|G|000.000000|000.000000|007.002100|007.406640|119.039639|094.039639|000.000000|000.000000|51.586857|105.124580|000.40|70.30
15.10.2021  10:06:16|G|000.000000|000.000000|006.999600|007.406620|119.010989|094.010989|000.000000|000.000000|51.586864|105.124596|000.40|63.50
15.10.2021  10:06:22|G|000.000000|000.000000|006.998800|007.406640|119.052013|094.052013|000.000000|000.000000|51.586861|105.124634|000.80|89.70
15.10.2021  10:06:29|G|000.000000|000.000000|006.998000|007.406620|119.017644|094.017644|000.000000|000.000000|51.586857|105.124672|000.70|106.90
15.10.2021  10:06:37|G|000.000000|000.000000|006.997700|007.406620|119.018812|094.018812|000.000000|000.000000|51.586864|105.124718|000.30|166.50
15.10.2021  10:06:42|G|000.000000|000.000000|006.993600|007.406620|119.034510|094.034510|000.000000|000.000000|51.586864|105.124741|000.60|106.90
15.10.2021  10:06:50|G|000.000000|000.000000|006.995800|007.406640|119.063326|094.063326|000.000000|000.000000|51.586864|105.124786|000.60|107.20
15.10.2021  10:06:55|G|000.000000|000.000000|006.994500|007.406620|119.030792|094.030792|000.000000|000.000000|51.586861|105.124802|000.90|101.50
15.10.2021  10:07:03|G|000.000000|000.000000|006.997400|007.406640|119.057259|094.057259|000.000000|000.000000|51.586853|105.124847|001.10|110.10
