DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
23.10.2021  07:09:09|G|000.000000|000.000000|005.663400|007.403920|119.010131|094.010131|000.000000|000.000000|51.711018|105.193863|008.70|269.10
23.10.2021  07:09:17|G|000.000000|000.000000|005.672500|007.403960|119.052396|094.052396|000.000000|000.000000|51.711010|105.193336|008.70|267.90
23.10.2021  07:09:22|G|000.000000|000.000000|005.669100|007.403960|119.065822|094.065822|000.000000|000.000000|51.711006|105.193024|008.70|269.40
23.10.2021  07:09:30|G|000.000000|000.000000|005.653800|007.403900|119.008725|094.008725|000.000000|000.000000|51.710999|105.192513|008.60|275.40
23.10.2021  07:09:35|G|000.000000|000.000000|005.651200|007.403920|119.058243|094.058243|000.000000|000.000000|51.711025|105.192192|008.50|276.30
23.10.2021  07:09:43|G|000.000000|000.000000|005.648300|007.403900|119.030532|094.030532|000.000000|000.000000|51.711037|105.191681|008.70|273.80
23.10.2021  07:09:48|G|000.000000|000.000000|005.640700|007.403900|119.060279|094.060279|000.000000|000.000000|51.711048|105.191368|008.70|274.80
23.10.2021  07:09:56|G|000.000000|000.000000|005.609700|007.403850|119.084651|094.084651|000.000000|000.000000|51.711079|105.190865|008.50|274.30
23.10.2021  07:10:01|G|000.000000|000.000000|005.619200|007.403830|119.007887|094.007887|000.000000|000.000000|51.711086|105.190514|008.60|275.00
23.10.2021  07:10:09|G|000.000000|000.000000|005.594800|007.403790|119.025786|094.025786|000.000000|000.000000|51.711113|105.190002|008.50|274.50
23.10.2021  07:10:14|G|000.000000|000.000000|005.598200|007.403780|118.992777|093.992777|000.000000|000.000000|51.711128|105.189674|008.90|273.00
23.10.2021  07:10:22|G|000.000000|000.000000|005.595900|007.403780|119.001790|094.001790|000.000000|000.000000|51.711143|105.189156|008.30|274.70
23.10.2021  07:10:27|G|000.000000|000.000000|005.591600|007.403770|118.999339|093.999339|000.000000|000.000000|51.711170|105.188828|008.80|269.40
23.10.2021  07:10:35|G|000.000000|000.000000|005.587500|007.403770|119.015470|094.015470|000.000000|000.000000|51.711174|105.188324|008.70|270.30
23.10.2021  07:10:40|G|000.000000|000.000000|005.589400|007.403750|118.968566|093.968566|000.000000|000.000000|51.711178|105.188004|008.80|270.30
23.10.2021  07:10:48|G|000.000000|000.000000|005.579900|007.403760|119.025606|094.025606|000.000000|000.000000|51.711189|105.187492|008.50|273.70
23.10.2021  07:10:53|G|000.000000|000.000000|005.583300|007.403770|119.031953|094.031953|000.000000|000.000000|51.711185|105.187149|008.90|273.60
23.10.2021  07:11:01|G|000.000000|000.000000|005.578900|007.403770|119.049169|094.049169|000.000000|000.000000|51.711197|105.186638|008.80|273.60
23.10.2021  07:11:06|G|000.000000|000.000000|005.576400|007.403760|119.039681|094.039681|000.000000|000.000000|51.711208|105.186325|008.70|273.00
23.10.2021  07:11:14|G|000.000000|000.000000|005.574400|007.403750|119.027843|094.027843|000.000000|000.000000|51.711246|105.185806|008.70|268.60
23.10.2021  07:11:19|G|000.000000|000.000000|005.551500|007.403710|119.039907|094.039907|000.000000|000.000000|51.711250|105.185463|008.80|269.60
23.10.2021  07:11:27|G|000.000000|000.000000|005.573000|007.403770|119.072624|094.072624|000.000000|000.000000|51.711239|105.184975|008.80|269.20
23.10.2021  07:11:32|G|000.000000|000.000000|005.556500|007.403730|119.059161|094.059161|000.000000|000.000000|51.711246|105.184662|008.80|270.30
23.10.2021  07:11:40|G|000.000000|000.000000|005.564900|007.403740|119.045649|094.045649|000.000000|000.000000|51.711266|105.184143|008.80|271.30
23.10.2021  07:11:45|G|000.000000|000.000000|005.557800|007.403750|119.093249|094.093249|000.000000|000.000000|51.711277|105.183823|008.60|271.70
23.10.2021  07:11:53|G|000.000000|000.000000|005.568600|007.403750|119.050721|094.050721|000.000000|000.000000|51.711285|105.183304|008.70|272.00
23.10.2021  07:11:58|G|000.000000|000.000000|005.541700|007.403700|119.058647|094.058647|000.000000|000.000000|51.711277|105.182968|008.70|274.00
23.10.2021  07:12:06|G|000.000000|000.000000|005.546000|007.403710|119.061356|094.061356|000.000000|000.000000|51.711296|105.182457|008.80|274.00
23.10.2021  07:12:11|G|000.000000|000.000000|005.555700|007.403700|119.003751|094.003751|000.000000|000.000000|51.711315|105.182129|008.70|274.70
23.10.2021  07:12:19|G|000.000000|000.000000|005.544400|007.403680|119.009056|094.009056|000.000000|000.000000|51.711330|105.181595|009.00|272.40
23.10.2021  07:12:24|G|000.000000|000.000000|005.555000|007.403710|119.025960|094.025960|000.000000|000.000000|51.711346|105.181274|008.60|274.60
23.10.2021  07:12:32|G|000.000000|000.000000|005.543900|007.403720|119.089367|094.089367|000.000000|000.000000|51.711369|105.180771|008.90|271.60
23.10.2021  07:12:37|G|000.000000|000.000000|005.548100|007.403660|118.955039|093.955039|000.000000|000.000000|51.711376|105.180443|008.80|272.80
23.10.2021  07:12:45|G|000.000000|000.000000|005.535300|007.403680|119.044719|094.044719|000.000000|000.000000|51.711380|105.179924|008.80|274.00
23.10.2021  07:12:50|G|000.000000|000.000000|005.528200|007.403660|119.033470|094.033470|000.000000|000.000000|51.711391|105.179596|008.70|273.30
23.10.2021  07:12:58|G|000.000000|000.000000|005.500800|007.403610|119.043415|094.043415|000.000000|000.000000|51.711414|105.179077|008.70|273.60
23.10.2021  07:13:03|G|000.000000|000.000000|005.507300|007.403600|118.998198|093.998198|000.000000|000.000000|51.711430|105.178749|008.80|272.90
23.10.2021  07:13:11|G|000.000000|000.000000|005.496300|007.403600|119.041624|094.041624|000.000000|000.000000|51.711456|105.178230|008.70|272.80
23.10.2021  07:13:16|G|000.000000|000.000000|005.480900|007.403560|119.023883|094.023883|000.000000|000.000000|51.711479|105.177910|008.90|270.90
23.10.2021  07:13:24|G|000.000000|000.000000|005.489900|007.403570|119.008024|094.008024|000.000000|000.000000|51.711502|105.177414|008.70|272.80
23.10.2021  07:13:29|G|000.000000|000.000000|005.467700|007.403560|119.075869|094.075869|000.000000|000.000000|51.711502|105.177071|008.70|273.50
23.10.2021  07:13:37|G|000.000000|000.000000|005.462400|007.403530|119.037955|094.037955|000.000000|000.000000|51.711510|105.176537|008.70|274.90
23.10.2021  07:13:42|G|000.000000|000.000000|005.469100|007.403540|119.030970|094.030970|000.000000|000.000000|51.711517|105.176208|008.60|275.90
23.10.2021  07:13:50|G|000.000000|000.000000|005.474100|007.403550|119.030964|094.030964|000.000000|000.000000|51.711536|105.175682|008.60|275.90
23.10.2021  07:13:55|G|000.000000|000.000000|005.455400|007.403510|119.026299|094.026299|000.000000|000.000000|51.711555|105.175346|008.60|275.20
23.10.2021  07:14:03|G|000.000000|000.000000|005.437400|007.403470|119.018675|094.018675|000.000000|000.000000|51.711586|105.174828|008.80|270.90
23.10.2021  07:14:08|G|000.000000|000.000000|005.415400|007.403410|118.987768|093.987768|000.000000|000.000000|51.711620|105.174507|008.70|271.20
23.10.2021  07:14:16|G|000.000000|000.000000|005.386700|007.403360|119.002749|094.002749|000.000000|000.000000|51.711620|105.173981|008.80|268.60
23.10.2021  07:14:21|G|000.000000|000.000000|005.375700|007.403340|119.006718|094.006718|000.000000|000.000000|51.711609|105.173660|008.80|270.30
23.10.2021  07:14:29|G|000.000000|000.000000|005.324100|007.403260|119.053349|094.053349|000.000000|000.000000|51.711639|105.173164|008.80|271.50
23.10.2021  07:14:34|G|000.000000|000.000000|005.314500|007.403200|118.972681|093.972681|000.000000|000.000000|51.711636|105.172836|008.60|272.60
23.10.2021  07:14:42|G|000.000000|000.000000|005.279900|007.403150|119.011086|094.011086|000.000000|000.000000|51.711643|105.172310|008.70|276.40
23.10.2021  07:14:47|G|000.000000|000.000000|005.267200|007.403090|118.942717|093.942717|000.000000|000.000000|51.711674|105.171997|008.50|279.70
23.10.2021  07:14:55|G|000.000000|000.000000|005.220200|007.403000|118.951124|093.951124|000.000000|000.000000|51.711750|105.171463|008.60|283.20
23.10.2021  07:15:00|G|000.000000|000.000000|005.238300|007.403050|118.978327|093.978327|000.000000|000.000000|51.711777|105.171143|008.50|277.40
23.10.2021  07:15:08|G|000.000000|000.000000|005.221700|007.403010|118.965082|093.965082|000.000000|000.000000|51.711811|105.170631|008.60|270.70
23.10.2021  07:15:13|G|000.000000|000.000000|005.205900|007.402970|118.948636|093.948636|000.000000|000.000000|51.711807|105.170326|008.60|267.90
23.10.2021  07:15:21|G|000.000000|000.000000|005.202900|007.402980|118.980357|093.980357|000.000000|000.000000|51.711800|105.169815|008.80|266.40
23.10.2021  07:15:26|G|000.000000|000.000000|005.201100|007.402980|118.987244|093.987244|000.000000|000.000000|51.711784|105.169479|008.60|270.40
23.10.2021  07:15:34|G|000.000000|000.000000|005.182300|007.402960|119.022380|094.022380|000.000000|000.000000|51.711781|105.168953|008.50|272.90
23.10.2021  07:15:39|G|000.000000|000.000000|005.176100|007.402920|118.967556|093.967556|000.000000|000.000000|51.711777|105.168648|008.40|274.60
23.10.2021  07:15:47|G|000.000000|000.000000|005.164100|007.402920|119.015518|094.015518|000.000000|000.000000|51.711803|105.168129|008.60|271.20
23.10.2021  07:15:52|G|000.000000|000.000000|005.203200|007.402970|118.959254|093.959254|000.000000|000.000000|51.711811|105.167809|008.40|268.90
23.10.2021  07:16:00|G|000.000000|000.000000|005.213200|007.402980|118.939323|093.939323|000.000000|000.000000|51.711803|105.167274|008.60|267.50
23.10.2021  07:16:05|G|000.000000|000.000000|005.210200|007.402990|118.970904|093.970904|000.000000|000.000000|51.711796|105.166946|008.70|267.80
23.10.2021  07:16:13|G|000.000000|000.000000|005.197200|007.402980|119.002698|094.002698|000.000000|000.000000|51.711781|105.166435|008.70|270.80
23.10.2021  07:16:18|G|000.000000|000.000000|005.195100|007.402960|118.971567|093.971567|000.000000|000.000000|51.711788|105.166115|008.80|270.20
23.10.2021  07:16:26|G|000.000000|000.000000|005.191400|007.402970|119.005984|094.005984|000.000000|000.000000|51.711796|105.165588|008.60|273.40
23.10.2021  07:16:31|G|000.000000|000.000000|005.184700|007.402940|118.973267|093.973267|000.000000|000.000000|51.711796|105.165298|008.80|274.60
23.10.2021  07:16:39|G|000.000000|000.000000|005.159100|007.402880|118.955972|093.955972|000.000000|000.000000|51.711803|105.164780|008.60|277.60
23.10.2021  07:16:44|G|000.000000|000.000000|005.158600|007.402890|118.977790|093.977790|000.000000|000.000000|51.711826|105.164429|008.60|275.60
23.10.2021  07:16:52|G|000.000000|000.000000|005.159500|007.402900|118.994104|093.994104|000.000000|000.000000|51.711857|105.163902|008.70|274.00
23.10.2021  07:16:57|G|000.000000|000.000000|005.147000|007.402860|118.964291|093.964291|000.000000|000.000000|51.711872|105.163574|008.60|274.20
23.10.2021  07:17:05|G|000.000000|000.000000|005.134100|007.402830|118.956073|093.956073|000.000000|000.000000|51.711895|105.163048|008.60|273.10
23.10.2021  07:17:10|G|000.000000|000.000000|005.155800|007.402850|118.909349|093.909349|000.000000|000.000000|51.711906|105.162735|008.70|270.50
23.10.2021  07:17:18|G|000.000000|000.000000|005.144500|007.402850|118.954320|093.954320|000.000000|000.000000|51.711929|105.162224|008.70|271.70
23.10.2021  07:17:23|G|000.000000|000.000000|005.155100|007.402880|118.971852|093.971852|000.000000|000.000000|51.711926|105.161896|008.70|271.50
23.10.2021  07:17:31|G|000.000000|000.000000|005.159300|007.402890|118.974936|093.974936|000.000000|000.000000|51.711945|105.161392|008.70|273.30
23.10.2021  07:17:36|G|000.000000|000.000000|005.146200|007.402850|118.947681|093.947681|000.000000|000.000000|51.711960|105.161064|008.60|272.00
23.10.2021  07:17:44|G|000.000000|000.000000|005.149700|007.402880|118.993165|093.993165|000.000000|000.000000|51.711956|105.160538|008.80|272.40
23.10.2021  07:17:49|G|000.000000|000.000000|005.131700|007.402830|118.965713|093.965713|000.000000|000.000000|51.711960|105.160194|009.00|269.20
23.10.2021  07:17:57|G|000.000000|000.000000|005.114300|007.402800|118.975189|093.975189|000.000000|000.000000|51.711971|105.159691|009.00|269.90
23.10.2021  07:18:02|G|000.000000|000.000000|005.100200|007.402770|118.971917|093.971917|000.000000|000.000000|51.711979|105.159363|008.70|272.60
23.10.2021  07:18:10|G|000.000000|000.000000|005.086600|007.402750|118.986294|093.986294|000.000000|000.000000|51.711979|105.158859|008.90|275.00
23.10.2021  07:18:15|G|000.000000|000.000000|005.076400|007.402740|119.006859|094.006859|000.000000|000.000000|51.711994|105.158539|008.50|277.90
23.10.2021  07:18:23|G|000.000000|000.000000|005.059300|007.402700|118.995301|093.995301|000.000000|000.000000|51.712044|105.158028|008.70|278.10
23.10.2021  07:18:28|G|000.000000|000.000000|005.064400|007.402680|118.935237|093.935237|000.000000|000.000000|51.712086|105.157700|008.80|278.50
23.10.2021  07:18:36|G|000.000000|000.000000|005.029500|007.402640|118.994626|093.994626|000.000000|000.000000|51.712135|105.157173|008.90|277.60
23.10.2021  07:18:41|G|000.000000|000.000000|005.037700|007.402640|118.962026|093.962026|000.000000|000.000000|51.712166|105.156853|008.70|277.50
23.10.2021  07:18:49|G|000.000000|000.000000|005.053100|007.402680|118.980277|093.980277|000.000000|000.000000|51.712219|105.156326|008.90|278.50
23.10.2021  07:18:54|G|000.000000|000.000000|005.040100|007.402640|118.952367|093.952367|000.000000|000.000000|51.712250|105.155998|008.80|278.70
23.10.2021  07:19:02|G|000.000000|000.000000|004.996500|007.402580|119.006736|094.006736|000.000000|000.000000|51.712296|105.155487|008.80|278.30
23.10.2021  07:19:07|G|000.000000|000.000000|005.005700|007.402600|119.009810|094.009810|000.000000|000.000000|51.712334|105.155174|008.60|278.20
23.10.2021  07:19:15|G|000.000000|000.000000|005.005700|007.402600|119.009846|094.009846|000.000000|000.000000|51.712360|105.154686|008.60|277.50
23.10.2021  07:19:20|G|000.000000|000.000000|005.004300|007.402570|118.955506|093.955506|000.000000|000.000000|51.712372|105.154381|008.70|277.50
23.10.2021  07:19:28|G|000.000000|000.000000|004.974600|007.402530|118.994217|093.994217|000.000000|000.000000|51.712406|105.153839|008.50|275.30
23.10.2021  07:19:33|G|000.000000|000.000000|004.992100|007.402550|118.964363|093.964363|000.000000|000.000000|51.712429|105.153503|008.70|272.30
23.10.2021  07:19:41|G|000.000000|000.000000|004.967700|007.402530|119.021788|094.021788|000.000000|000.000000|51.712440|105.152977|008.70|270.10
23.10.2021  07:19:46|G|000.000000|000.000000|004.974600|007.402510|118.954305|093.954305|000.000000|000.000000|51.712456|105.152649|008.70|271.60
23.10.2021  07:19:54|G|000.000000|000.000000|004.960600|007.402490|118.970283|093.970283|000.000000|000.000000|51.712463|105.152145|008.70|272.10
23.10.2021  07:19:59|G|000.000000|000.000000|004.951000|007.402470|118.968648|093.968648|000.000000|000.000000|51.712479|105.151833|008.80|272.20
23.10.2021  07:20:07|G|000.000000|000.000000|004.924000|007.402460|119.056693|094.056693|000.000000|000.000000|51.712490|105.151314|008.60|273.00
23.10.2021  07:20:12|G|000.000000|000.000000|004.957300|007.402490|118.983470|093.983470|000.000000|000.000000|51.712494|105.150993|008.70|270.10
23.10.2021  07:20:20|G|000.000000|000.000000|004.966100|007.402490|118.948229|093.948229|000.000000|000.000000|51.712494|105.150467|008.70|270.80
23.10.2021  07:20:25|G|000.000000|000.000000|004.962300|007.402470|118.923495|093.923495|000.000000|000.000000|51.712502|105.150139|008.70|273.90
23.10.2021  07:20:33|G|000.000000|000.000000|004.955400|007.402490|118.990939|093.990939|000.000000|000.000000|51.712513|105.149620|008.80|274.90
23.10.2021  07:20:38|G|000.000000|000.000000|004.950300|007.402450|118.931439|093.931439|000.000000|000.000000|51.712536|105.149315|008.90|275.80
23.10.2021  07:20:46|G|000.000000|000.000000|004.938700|007.402470|119.017886|094.017886|000.000000|000.000000|51.712578|105.148811|008.70|276.80
23.10.2021  07:20:51|G|000.000000|000.000000|004.940200|007.402450|118.971802|093.971802|000.000000|000.000000|51.712597|105.148483|008.70|274.90
23.10.2021  07:20:59|G|000.000000|000.000000|004.922700|007.402430|119.001704|094.001704|000.000000|000.000000|51.712631|105.147942|008.70|275.50
23.10.2021  07:21:04|G|000.000000|000.000000|004.917900|007.402400|118.961020|093.961020|000.000000|000.000000|51.712658|105.147614|008.70|274.20
23.10.2021  07:21:12|G|000.000000|000.000000|004.884100|007.402380|119.056151|094.056151|000.000000|000.000000|51.712677|105.147110|008.70|274.00
23.10.2021  07:21:17|G|000.000000|000.000000|004.906100|007.402360|118.927966|093.927966|000.000000|000.000000|51.712681|105.146774|008.70|274.10
23.10.2021  07:21:25|G|000.000000|000.000000|004.904100|007.402400|119.015956|094.015956|000.000000|000.000000|51.712704|105.146255|008.70|273.90
23.10.2021  07:21:30|G|000.000000|000.000000|004.907300|007.402360|118.923285|093.923285|000.000000|000.000000|51.712723|105.145935|008.90|271.80
23.10.2021  07:21:38|G|000.000000|000.000000|004.914600|007.402400|118.974026|093.974026|000.000000|000.000000|51.712746|105.145416|008.90|274.60
23.10.2021  07:21:43|G|000.000000|000.000000|004.913500|007.402400|118.978663|093.978663|000.000000|000.000000|51.712753|105.145088|008.80|270.60
