DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|WaterIR|AirIR|Lat|Lon|Speed|Cours
17.10.2021  11:53:19|G|000.000000|000.000000|005.895200|007.404450|119.133733|094.133733|000.000000|000.000000|52.624630|106.670731|006.60|80.80
17.10.2021  11:53:24|G|000.000000|000.000000|005.849400|007.404370|119.158034|094.158034|000.000000|000.000000|52.624649|106.670975|006.40|83.80
17.10.2021  11:53:32|G|000.000000|000.000000|005.854700|007.404410|119.214640|094.214640|000.000000|000.000000|52.624676|106.671379|006.50|84.00
17.10.2021  11:53:37|G|000.000000|000.000000|005.858900|007.404390|119.159378|094.159378|000.000000|000.000000|52.624702|106.671638|006.20|87.20
17.10.2021  11:53:45|G|000.000000|000.000000|005.832900|007.404340|119.164318|094.164318|000.000000|000.000000|52.624725|106.672035|006.30|82.20
17.10.2021  11:53:50|G|000.000000|000.000000|005.830700|007.404350|119.192182|094.192182|000.000000|000.000000|52.624741|106.672256|006.40|83.60
17.10.2021  11:53:58|G|000.000000|000.000000|005.833500|007.404350|119.181282|094.181282|000.000000|000.000000|52.624775|106.672638|006.40|81.50
17.10.2021  11:54:03|G|000.000000|000.000000|005.815900|007.404300|119.153054|094.153054|000.000000|000.000000|52.624798|106.672874|006.60|80.20
17.10.2021  11:54:11|G|000.000000|000.000000|005.817900|007.404320|119.183915|094.183915|000.000000|000.000000|52.624832|106.673256|006.40|81.50
17.10.2021  11:54:16|G|000.000000|000.000000|005.788400|007.404260|119.183271|094.183271|000.000000|000.000000|52.624847|106.673492|006.60|81.20
17.10.2021  11:54:24|G|000.000000|000.000000|005.768200|007.404260|119.262533|094.262533|000.000000|000.000000|52.624878|106.673904|006.60|81.70
17.10.2021  11:54:29|G|000.000000|000.000000|005.788700|007.404260|119.182268|094.182268|000.000000|000.000000|52.624893|106.674187|006.30|83.90
17.10.2021  11:54:37|G|000.000000|000.000000|005.763200|007.404260|119.282601|094.282601|000.000000|000.000000|52.624916|106.674553|006.40|82.90
17.10.2021  11:54:42|G|000.000000|000.000000|005.763100|007.404220|119.204582|094.204582|000.000000|000.000000|52.624935|106.674797|006.40|83.20
17.10.2021  11:54:50|G|000.000000|000.000000|005.736800|007.404170|119.210843|094.210843|000.000000|000.000000|52.624962|106.675186|006.30|82.50
17.10.2021  11:54:55|G|000.000000|000.000000|005.715500|007.404110|119.177275|094.177275|000.000000|000.000000|52.624977|106.675392|006.50|82.80
17.10.2021  11:55:03|G|000.000000|000.000000|005.735000|007.404170|119.217517|094.217517|000.000000|000.000000|52.625008|106.675789|006.40|85.00
17.10.2021  11:55:08|G|000.000000|000.000000|005.716000|007.404140|119.234075|094.234075|000.000000|000.000000|52.625038|106.676064|006.50|85.40
17.10.2021  11:55:16|G|000.000000|000.000000|005.719200|007.404130|119.201582|094.201582|000.000000|000.000000|52.625065|106.676430|006.10|89.80
17.10.2021  11:55:21|G|000.000000|000.000000|005.704000|007.404090|119.183319|094.183319|000.000000|000.000000|52.625076|106.676674|006.40|86.40
17.10.2021  11:55:29|G|000.000000|000.000000|005.694200|007.404090|119.221839|094.221839|000.000000|000.000000|52.625084|106.677063|006.30|89.20
17.10.2021  11:55:34|G|000.000000|000.000000|005.677500|007.404050|119.209578|094.209578|000.000000|000.000000|52.625088|106.677284|006.40|88.50
17.10.2021  11:55:42|G|000.000000|000.000000|005.691300|007.404090|119.233258|094.233258|000.000000|000.000000|52.625092|106.677704|006.50|89.70
17.10.2021  11:55:47|G|000.000000|000.000000|005.689300|007.404090|119.241178|094.241178|000.000000|000.000000|52.625084|106.677933|006.50|88.20
17.10.2021  11:55:55|G|000.000000|000.000000|005.664200|007.404040|119.242583|094.242583|000.000000|000.000000|52.625092|106.678307|006.50|87.90
17.10.2021  11:56:00|G|000.000000|000.000000|005.678100|007.404030|119.168239|094.168239|000.000000|000.000000|52.625099|106.678558|006.30|87.60
17.10.2021  11:56:08|G|000.000000|000.000000|005.646500|007.404000|119.234311|094.234311|000.000000|000.000000|52.625107|106.678970|006.40|80.60
17.10.2021  11:56:13|G|000.000000|000.000000|005.627100|007.403970|119.252298|094.252298|000.000000|000.000000|52.625126|106.679184|006.30|80.10
17.10.2021  11:56:21|G|000.000000|000.000000|005.650400|007.404040|119.296841|094.296841|000.000000|000.000000|52.625172|106.679596|006.50|79.60
17.10.2021  11:56:26|G|000.000000|000.000000|005.659500|007.404010|119.202546|094.202546|000.000000|000.000000|52.625195|106.679832|006.40|80.00
17.10.2021  11:56:34|G|000.000000|000.000000|005.660700|007.404020|119.217156|094.217156|000.000000|000.000000|52.625233|106.680199|006.40|81.20
17.10.2021  11:56:39|G|000.000000|000.000000|005.635800|007.403980|119.237176|094.237176|000.000000|000.000000|52.625263|106.680489|006.50|80.60
17.10.2021  11:56:47|G|000.000000|000.000000|005.634300|007.404000|119.282323|094.282323|000.000000|000.000000|52.625305|106.680870|006.30|81.30
17.10.2021  11:56:52|G|000.000000|000.000000|005.613900|007.403940|119.245309|094.245309|000.000000|000.000000|52.625336|106.681084|006.50|77.30
17.10.2021  11:57:00|G|000.000000|000.000000|005.610700|007.403960|119.296991|094.296991|000.000000|000.000000|52.625381|106.681480|006.30|80.00
17.10.2021  11:57:05|G|000.000000|000.000000|005.594100|007.403920|119.284173|094.284173|000.000000|000.000000|52.625416|106.681732|006.50|78.90
17.10.2021  11:57:13|G|000.000000|000.000000|005.592900|007.403920|119.288946|094.288946|000.000000|000.000000|52.625462|106.682091|006.50|79.40
17.10.2021  11:57:18|G|000.000000|000.000000|005.568900|007.403850|119.246652|094.246652|000.000000|000.000000|52.625492|106.682358|006.60|76.40
17.10.2021  11:57:26|G|000.000000|000.000000|005.581700|007.403870|119.235529|094.235529|000.000000|000.000000|52.625546|106.682739|006.30|77.40
17.10.2021  11:57:31|G|000.000000|000.000000|005.580700|007.403870|119.239384|094.239384|000.000000|000.000000|52.625576|106.682945|006.40|77.10
17.10.2021  11:57:39|G|000.000000|000.000000|005.575700|007.403870|119.259193|094.259193|000.000000|000.000000|52.625629|106.683327|006.70|76.00
17.10.2021  11:57:44|G|000.000000|000.000000|005.566100|007.403850|119.257904|094.257904|000.000000|000.000000|52.625660|106.683563|006.40|77.90
17.10.2021  11:57:52|G|000.000000|000.000000|005.571500|007.403870|119.275806|094.275806|000.000000|000.000000|52.625694|106.683945|006.50|79.10
17.10.2021  11:57:57|G|000.000000|000.000000|005.578400|007.403870|119.248531|094.248531|000.000000|000.000000|52.625721|106.684181|006.40|82.00
17.10.2021  11:58:05|G|000.000000|000.000000|005.549400|007.403830|119.284307|094.284307|000.000000|000.000000|52.625755|106.684563|006.30|85.00
17.10.2021  11:58:10|G|000.000000|000.000000|005.543200|007.403810|119.269771|094.269771|000.000000|000.000000|52.625767|106.684807|006.40|82.60
17.10.2021  11:58:18|G|000.000000|000.000000|005.542200|007.403810|119.273681|094.273681|000.000000|000.000000|52.625790|106.685188|006.30|83.10
17.10.2021  11:58:23|G|000.000000|000.000000|005.585900|007.403870|119.218669|094.218669|000.000000|000.000000|52.625805|106.685440|006.40|82.00
17.10.2021  11:58:31|G|000.000000|000.000000|005.528200|007.403790|119.289743|094.289743|000.000000|000.000000|52.625839|106.685829|006.40|80.80
17.10.2021  11:58:36|G|000.000000|000.000000|005.537500|007.403780|119.233160|094.233160|000.000000|000.000000|52.625870|106.686066|006.40|80.50
17.10.2021  11:58:44|G|000.000000|000.000000|005.550300|007.403820|119.261233|094.261233|000.000000|000.000000|52.625919|106.686485|006.50|78.00
17.10.2021  11:58:49|G|000.000000|000.000000|005.524600|007.403770|119.264786|094.264786|000.000000|000.000000|52.625961|106.686707|006.20|77.80
17.10.2021  11:58:57|G|000.000000|000.000000|005.490600|007.403720|119.301095|094.301095|000.000000|000.000000|52.626022|106.687080|006.30|72.40
17.10.2021  11:59:02|G|000.000000|000.000000|005.473800|007.403680|119.288772|094.288772|000.000000|000.000000|52.626068|106.687317|006.30|71.40
17.10.2021  11:59:10|G|000.000000|000.000000|005.503000|007.403720|119.251677|094.251677|000.000000|000.000000|52.626163|106.687683|006.80|67.80
17.10.2021  11:59:15|G|000.000000|000.000000|005.491900|007.403700|119.256388|094.256388|000.000000|000.000000|52.626217|106.687943|007.10|68.00
17.10.2021  11:59:23|G|000.000000|000.000000|005.508900|007.403740|119.267749|094.267749|000.000000|000.000000|52.626324|106.688316|007.20|68.40
17.10.2021  11:59:28|G|000.000000|000.000000|005.482900|007.403680|119.252292|094.252292|000.000000|000.000000|52.626392|106.688599|007.60|69.20
17.10.2021  11:59:36|G|000.000000|000.000000|005.471500|007.403660|119.257947|094.257947|000.000000|000.000000|52.626495|106.689056|007.80|70.70
17.10.2021  11:59:41|G|000.000000|000.000000|005.474100|007.403670|119.267339|094.267339|000.000000|000.000000|52.626556|106.689308|007.70|69.00
17.10.2021  11:59:49|G|000.000000|000.000000|005.463800|007.403650|119.268710|094.268710|000.000000|000.000000|52.626663|106.689766|008.20|66.00
17.10.2021  11:59:54|G|000.000000|000.000000|005.458900|007.403650|119.288358|094.288358|000.000000|000.000000|52.626740|106.690063|008.30|64.80
17.10.2021  12:00:02|G|000.000000|000.000000|005.447600|007.403610|119.254518|094.254518|000.000000|000.000000|52.626869|106.690552|008.30|64.70
17.10.2021  12:00:07|G|000.000000|000.000000|005.469300|007.403640|119.227146|094.227146|000.000000|000.000000|52.626949|106.690796|008.30|65.20
17.10.2021  12:00:15|G|000.000000|000.000000|005.427800|007.403590|119.293242|094.293242|000.000000|000.000000|52.627102|106.691254|008.40|61.70
17.10.2021  12:00:20|G|000.000000|000.000000|005.465900|007.403620|119.201255|094.201255|000.000000|000.000000|52.627186|106.691528|008.30|61.90
17.10.2021  12:00:28|G|000.000000|000.000000|005.472500|007.403670|119.273571|094.273571|000.000000|000.000000|52.627342|106.691986|008.40|58.90
17.10.2021  12:00:33|G|000.000000|000.000000|005.430200|007.403570|119.244326|094.244326|000.000000|000.000000|52.627441|106.692261|008.50|59.60
17.10.2021  12:00:41|G|000.000000|000.000000|005.433000|007.403630|119.351410|094.351410|000.000000|000.000000|52.627594|106.692673|008.50|61.90
17.10.2021  12:00:46|G|000.000000|000.000000|005.442200|007.403610|119.275432|094.275432|000.000000|000.000000|52.627682|106.692986|008.50|63.50
17.10.2021  12:00:54|G|000.000000|000.000000|005.436000|007.403630|119.339358|094.339358|000.000000|000.000000|52.627819|106.693481|008.50|67.70
17.10.2021  12:00:59|G|000.000000|000.000000|005.433200|007.403590|119.271356|094.271356|000.000000|000.000000|52.627880|106.693741|008.60|70.20
17.10.2021  12:01:07|G|000.000000|000.000000|005.423800|007.403570|119.269569|094.269569|000.000000|000.000000|52.627991|106.694229|008.40|75.20
17.10.2021  12:01:12|G|000.000000|000.000000|005.390800|007.403510|119.282175|094.282175|000.000000|000.000000|52.628048|106.694542|008.60|72.20
17.10.2021  12:01:20|G|000.000000|000.000000|005.420900|007.403590|119.320556|094.320556|000.000000|000.000000|52.628139|106.695038|008.50|69.60
17.10.2021  12:01:25|G|000.000000|000.000000|005.416400|007.403570|119.299047|094.299047|000.000000|000.000000|52.628204|106.695343|008.40|68.00
17.10.2021  12:01:33|G|000.000000|000.000000|005.435500|007.403610|119.302244|094.302244|000.000000|000.000000|52.628315|106.695831|008.60|70.10
17.10.2021  12:01:38|G|000.000000|000.000000|005.418800|007.403570|119.289082|094.289082|000.000000|000.000000|52.628399|106.696167|008.70|67.80
17.10.2021  12:01:46|G|000.000000|000.000000|005.421000|007.403550|119.241082|094.241082|000.000000|000.000000|52.628521|106.696625|008.60|67.50
17.10.2021  12:01:51|G|000.000000|000.000000|005.446500|007.403640|119.317527|094.317527|000.000000|000.000000|52.628601|106.696953|008.60|68.10
17.10.2021  12:01:59|G|000.000000|000.000000|005.434300|007.403610|119.306839|094.306839|000.000000|000.000000|52.628700|106.697403|008.60|65.80
17.10.2021  12:02:04|G|000.000000|000.000000|005.457000|007.403610|119.216925|094.216925|000.000000|000.000000|52.628780|106.697708|008.70|67.20
17.10.2021  12:02:12|G|000.000000|000.000000|005.455700|007.403640|119.281136|094.281136|000.000000|000.000000|52.628895|106.698174|008.70|68.80
17.10.2021  12:02:17|G|000.000000|000.000000|005.445100|007.403610|119.263999|094.263999|000.000000|000.000000|52.628967|106.698502|008.60|71.10
17.10.2021  12:02:25|G|000.000000|000.000000|005.452800|007.403650|119.312015|094.312015|000.000000|000.000000|52.629074|106.699020|008.50|75.90
17.10.2021  12:02:30|G|000.000000|000.000000|005.422700|007.403550|119.234448|094.234448|000.000000|000.000000|52.629139|106.699333|008.80|72.60
17.10.2021  12:02:38|G|000.000000|000.000000|005.439100|007.403610|119.287786|094.287786|000.000000|000.000000|52.629238|106.699860|008.50|73.70
17.10.2021  12:02:43|G|000.000000|000.000000|005.452000|007.403650|119.315342|094.315342|000.000000|000.000000|52.629284|106.700142|008.70|73.30
17.10.2021  12:02:51|G|000.000000|000.000000|005.473200|007.403680|119.290409|094.290409|000.000000|000.000000|52.629375|106.700653|008.60|72.80
17.10.2021  12:02:56|G|000.000000|000.000000|005.452400|007.403640|119.294393|094.294393|000.000000|000.000000|52.629444|106.700974|008.60|71.40
17.10.2021  12:03:04|G|000.000000|000.000000|005.451900|007.403660|119.335328|094.335328|000.000000|000.000000|52.629536|106.701469|008.60|72.10
17.10.2021  12:03:09|G|000.000000|000.000000|005.459500|007.403640|119.266242|094.266242|000.000000|000.000000|52.629601|106.701805|008.50|72.10
17.10.2021  12:03:17|G|000.000000|000.000000|005.477700|007.403700|119.312090|094.312090|000.000000|000.000000|52.629681|106.702278|008.60|73.60
17.10.2021  12:03:22|G|000.000000|000.000000|005.432500|007.403590|119.274469|094.274469|000.000000|000.000000|52.629723|106.702576|008.40|76.40
17.10.2021  12:03:30|G|000.000000|000.000000|005.459300|007.403670|119.325891|094.325891|000.000000|000.000000|52.629784|106.703094|008.60|77.50
17.10.2021  12:03:35|G|000.000000|000.000000|005.488200|007.403720|119.309923|094.309923|000.000000|000.000000|52.629826|106.703415|008.50|76.10
17.10.2021  12:03:43|G|000.000000|000.000000|005.491400|007.403740|119.335939|094.335939|000.000000|000.000000|52.629894|106.703911|008.50|77.90
17.10.2021  12:03:48|G|000.000000|000.000000|005.495400|007.403740|119.320378|094.320378|000.000000|000.000000|52.629940|106.704224|008.60|76.10
17.10.2021  12:03:56|G|000.000000|000.000000|005.502800|007.403740|119.291095|094.291095|000.000000|000.000000|52.630016|106.704727|008.40|73.90
17.10.2021  12:04:01|G|000.000000|000.000000|005.508400|007.403740|119.269210|094.269210|000.000000|000.000000|52.630070|106.705055|008.50|73.90
17.10.2021  12:04:09|G|000.000000|000.000000|005.520200|007.403780|119.300954|094.300954|000.000000|000.000000|52.630154|106.705559|008.40|73.00
17.10.2021  12:04:14|G|000.000000|000.000000|005.532500|007.403810|119.311057|094.311057|000.000000|000.000000|52.630234|106.705856|008.50|72.20
17.10.2021  12:04:22|G|000.000000|000.000000|005.538100|007.403820|119.308606|094.308606|000.000000|000.000000|52.630360|106.706329|008.20|71.50
17.10.2021  12:04:27|G|000.000000|000.000000|005.516600|007.403780|119.315017|094.315017|000.000000|000.000000|52.630409|106.706619|008.40|69.20
17.10.2021  12:04:35|G|000.000000|000.000000|005.534600|007.403810|119.302833|094.302833|000.000000|000.000000|52.630516|106.707100|008.40|70.10
17.10.2021  12:04:40|G|000.000000|000.000000|005.576300|007.403890|119.295104|094.295104|000.000000|000.000000|52.630585|106.707397|008.50|68.40
17.10.2021  12:04:48|G|000.000000|000.000000|005.596100|007.403910|119.255778|094.255778|000.000000|000.000000|52.630699|106.707886|008.30|67.70
17.10.2021  12:04:53|G|000.000000|000.000000|005.590300|007.403930|119.317868|094.317868|000.000000|000.000000|52.630779|106.708252|008.50|67.00
17.10.2021  12:05:01|G|000.000000|000.000000|005.607700|007.403980|119.346937|094.346937|000.000000|000.000000|52.630905|106.708710|008.50|65.30
17.10.2021  12:05:06|G|000.000000|000.000000|005.616400|007.403980|119.312746|094.312746|000.000000|000.000000|52.630981|106.709000|008.70|65.60
17.10.2021  12:05:14|G|000.000000|000.000000|005.609800|007.403970|119.319221|094.319221|000.000000|000.000000|52.631104|106.709450|008.40|66.80
17.10.2021  12:05:19|G|000.000000|000.000000|005.623200|007.403980|119.285846|094.285846|000.000000|000.000000|52.631180|106.709763|008.50|67.10
17.10.2021  12:05:27|G|000.000000|000.000000|005.633400|007.404020|119.323826|094.323826|000.000000|000.000000|52.631313|106.710274|008.30|66.70
17.10.2021  12:05:32|G|000.000000|000.000000|005.633300|007.404010|119.305012|094.305012|000.000000|000.000000|52.631397|106.710571|008.50|65.80
17.10.2021  12:05:40|G|000.000000|000.000000|005.609800|007.403960|119.299758|094.299758|000.000000|000.000000|52.631519|106.711006|008.20|65.70
17.10.2021  12:05:45|G|000.000000|000.000000|005.622200|007.404000|119.328548|094.328548|000.000000|000.000000|52.631596|106.711288|008.70|67.90
17.10.2021  12:05:53|G|000.000000|000.000000|005.657400|007.404060|119.307183|094.307183|000.000000|000.000000|52.631714|106.711792|008.70|71.30
17.10.2021  12:05:58|G|000.000000|000.000000|005.661700|007.404060|119.290710|094.290710|000.000000|000.000000|52.631752|106.712067|008.50|74.20
17.10.2021  12:06:06|G|000.000000|000.000000|005.664200|007.404060|119.281061|094.281061|000.000000|000.000000|52.631828|106.712585|008.30|77.00
