DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.09.2023  08:11:59|G|000.000000|000.000000|012.910300|007.417120|116.839384|092.973012|55.356544|109.203415|000.00|355.80
26.09.2023  08:12:19|G|000.000000|000.000000|012.903100|007.417110|116.845350|092.977892|55.356541|109.203415|000.00|355.80
26.09.2023  08:12:29|G|000.000000|000.000000|012.902600|007.417080|116.799262|092.940193|55.356541|109.203415|000.00|355.80
26.09.2023  08:12:39|G|000.000000|000.000000|012.903700|007.417110|116.843448|092.976337|55.356533|109.203423|000.00|357.40
26.09.2023  08:12:49|G|000.000000|000.000000|012.903600|007.417100|116.827902|092.963620|55.356529|109.203415|000.00|354.30
26.09.2023  08:12:56|G|000.000000|000.000000|012.900900|007.417080|116.804375|092.944376|55.356529|109.203415|000.00|354.30
26.09.2023  08:13:09|G|000.000000|000.000000|012.904800|007.417080|116.792630|092.934768|55.356529|109.203415|000.00|354.30
26.09.2023  08:13:19|G|000.000000|000.000000|012.901900|007.417100|116.833082|092.967857|55.356518|109.203423|000.00|90.00
26.09.2023  08:13:29|G|000.000000|000.000000|012.899900|007.417080|116.807454|092.946894|55.356514|109.203415|000.00|90.00
26.09.2023  08:13:39|G|000.000000|000.000000|012.896700|007.417100|116.848861|092.980764|55.356514|109.203415|000.00|90.00
26.09.2023  08:13:49|G|000.000000|000.000000|012.884900|007.417100|116.884637|093.010028|55.356514|109.203415|000.00|90.00
26.09.2023  08:13:58|G|000.000000|000.000000|012.886100|007.417080|116.849273|092.981102|55.356506|109.203407|000.00|169.30
26.09.2023  08:14:09|G|000.000000|000.000000|012.884900|007.417080|116.852904|092.984071|55.356510|109.203407|000.00|172.40
26.09.2023  08:14:19|G|000.000000|000.000000|012.893600|007.417050|116.778970|092.923595|55.356510|109.203407|000.00|172.40
26.09.2023  08:14:29|G|000.000000|000.000000|012.897900|007.417060|116.781811|092.925918|55.356510|109.203407|000.00|172.40
26.09.2023  08:14:39|G|000.000000|000.000000|012.905600|007.417060|116.758456|092.906814|55.356499|109.203407|000.00|180.80
26.09.2023  08:14:47|G|000.000000|000.000000|012.894300|007.417060|116.792660|092.934793|55.356499|109.203407|000.00|180.80
26.09.2023  08:14:59|G|000.000000|000.000000|012.886200|007.417050|116.801398|092.941940|55.356499|109.203407|000.00|179.20
26.09.2023  08:15:09|G|000.000000|000.000000|012.888500|007.417060|116.810269|092.949197|55.356499|109.203407|000.00|179.20
26.09.2023  08:15:19|G|000.000000|000.000000|012.901200|007.417040|116.740082|092.891785|55.356487|109.203400|000.00|183.20
26.09.2023  08:15:29|G|000.000000|000.000000|012.895900|007.417060|116.787848|092.930856|55.356487|109.203392|000.00|185.40
26.09.2023  08:15:39|G|000.000000|000.000000|012.903200|007.417060|116.765774|092.912800|55.356487|109.203392|000.00|185.40
26.09.2023  08:15:49|G|000.000000|000.000000|012.889100|007.417040|116.776719|092.921754|55.356487|109.203392|000.00|185.40
26.09.2023  08:15:59|G|000.000000|000.000000|012.888100|007.417040|116.779797|092.924271|55.356480|109.203384|000.00|188.10
26.09.2023  08:16:09|G|000.000000|000.000000|012.890200|007.417060|116.805118|092.944983|55.356480|109.203384|000.00|188.20
26.09.2023  08:16:19|G|000.000000|000.000000|012.893100|007.417060|116.796395|092.937848|55.356480|109.203384|000.00|188.20
26.09.2023  08:16:29|G|000.000000|000.000000|012.890900|007.417060|116.803018|092.943266|55.356480|109.203384|000.00|188.20
26.09.2023  08:16:39|G|000.000000|000.000000|012.900700|007.417060|116.773338|092.918988|55.356476|109.203384|000.00|189.70
26.09.2023  08:16:49|G|000.000000|000.000000|012.896500|007.417060|116.786030|092.929369|55.356476|109.203384|000.00|189.20
26.09.2023  08:16:59|G|000.000000|000.000000|012.893600|007.417060|116.794832|092.936569|55.356476|109.203384|000.00|189.20
26.09.2023  08:17:09|G|000.000000|000.000000|012.888200|007.417060|116.811207|092.949963|55.356476|109.203384|000.00|189.20
26.09.2023  08:17:19|G|000.000000|000.000000|012.890900|007.417060|116.802985|092.943238|55.356472|109.203377|000.00|190.70
26.09.2023  08:17:29|G|000.000000|000.000000|012.889700|007.417050|116.790753|092.933233|55.356472|109.203377|000.00|190.70
26.09.2023  08:17:39|G|000.000000|000.000000|012.881200|007.417060|116.832434|092.967328|55.356472|109.203377|000.00|190.70
26.09.2023  08:17:49|G|000.000000|000.000000|012.882300|007.417060|116.829083|092.964586|55.356472|109.203377|000.00|190.70
26.09.2023  08:17:59|G|000.000000|000.000000|012.876600|007.417060|116.846377|092.978733|55.356472|109.203377|000.00|190.20
26.09.2023  08:18:09|G|000.000000|000.000000|012.880300|007.417060|116.835138|092.969539|55.356468|109.203377|000.00|189.50
26.09.2023  08:18:19|G|000.000000|000.000000|012.882200|007.417060|116.829368|092.964819|55.356468|109.203377|000.00|189.50
26.09.2023  08:18:29|G|000.000000|000.000000|012.886100|007.417040|116.785833|092.929208|55.356468|109.203377|000.00|189.50
26.09.2023  08:18:39|G|000.000000|000.000000|012.886900|007.417040|116.783404|092.927221|55.356468|109.203384|000.00|187.80
26.09.2023  08:18:49|G|000.000000|000.000000|012.879400|007.417060|116.837864|092.971769|55.356468|109.203392|000.00|185.90
26.09.2023  08:18:59|G|000.000000|000.000000|012.881200|007.417040|116.800714|092.941381|55.356468|109.203392|000.00|185.90
26.09.2023  08:19:09|G|000.000000|000.000000|012.880500|007.417040|116.802797|092.943085|55.356468|109.203392|000.00|185.90
26.09.2023  08:19:19|G|000.000000|000.000000|012.884300|007.417040|116.791276|092.933660|55.356464|109.203392|000.00|184.80
26.09.2023  08:19:29|G|000.000000|000.000000|012.883100|007.417040|116.794910|092.936633|55.356468|109.203400|000.00|182.70
26.09.2023  08:19:39|G|000.000000|000.000000|012.881300|007.417040|116.800388|092.941114|55.356468|109.203400|000.00|182.70
26.09.2023  08:19:48|G|000.000000|000.000000|012.878900|007.417020|116.775987|092.921154|55.356468|109.203400|000.00|182.70
26.09.2023  08:19:59|G|000.000000|000.000000|012.886200|007.417040|116.785529|092.928960|55.356468|109.203400|000.00|181.80
26.09.2023  08:20:09|G|000.000000|000.000000|012.889100|007.417040|116.776738|092.921769|55.356468|109.203400|000.00|181.10
26.09.2023  08:20:19|G|000.000000|000.000000|012.894800|007.417060|116.791201|092.933599|55.356468|109.203400|000.00|181.10
26.09.2023  08:20:29|G|000.000000|000.000000|012.894700|007.417020|116.728065|092.881955|55.356468|109.203400|000.00|181.10
26.09.2023  08:20:39|G|000.000000|000.000000|012.874100|007.417040|116.822250|092.958997|55.356468|109.203400|000.00|180.80
26.09.2023  08:20:49|G|000.000000|000.000000|012.873300|007.417060|116.856385|092.986919|55.356468|109.203400|000.00|181.70
26.09.2023  08:20:59|G|000.000000|000.000000|012.873400|007.417040|116.824349|092.960714|55.356468|109.203400|000.00|181.70
26.09.2023  08:21:09|G|000.000000|000.000000|012.880600|007.417020|116.770792|092.916905|55.356468|109.203400|000.00|181.70
26.09.2023  08:21:19|G|000.000000|000.000000|012.876300|007.417040|116.815595|092.953553|55.356468|109.203400|000.00|182.10
26.09.2023  08:21:29|G|000.000000|000.000000|012.881100|007.417020|116.769282|092.915670|55.356468|109.203392|000.00|183.40
26.09.2023  08:21:39|G|000.000000|000.000000|012.885800|007.417060|116.818487|092.955918|55.356468|109.203392|000.00|183.40
26.09.2023  08:21:49|G|000.000000|000.000000|012.888900|007.417060|116.809053|092.948202|55.356468|109.203392|000.00|183.40
26.09.2023  08:21:59|G|000.000000|000.000000|012.901800|007.417080|116.801686|092.942176|55.356468|109.203384|000.00|186.20
26.09.2023  08:22:09|G|000.000000|000.000000|012.898000|007.417100|116.844873|092.977503|55.356472|109.203377|000.00|189.40
26.09.2023  08:22:16|G|000.000000|000.000000|012.892700|007.417090|116.845118|092.977703|55.356472|109.203377|000.00|189.40
26.09.2023  08:22:29|G|000.000000|000.000000|012.899600|007.417100|116.840039|092.973548|55.356472|109.203377|000.00|189.40
26.09.2023  08:22:39|G|000.000000|000.000000|012.893400|007.417100|116.858836|092.988923|55.356472|109.203377|000.00|192.70
26.09.2023  08:22:49|G|000.000000|000.000000|012.902800|007.417100|116.830323|092.965600|55.356476|109.203362|000.00|196.90
26.09.2023  08:23:19|G|000.000000|000.000000|012.925800|007.417170|116.871613|092.999375|55.356476|109.203354|000.00|196.20
26.09.2023  08:23:29|G|000.000000|000.000000|012.927800|007.417190|116.897250|093.020346|55.356472|109.203339|000.00|199.50
26.09.2023  08:23:39|G|000.000000|000.000000|012.921400|007.417190|116.916624|093.036194|55.356472|109.203339|000.00|199.50
26.09.2023  08:23:49|G|000.000000|000.000000|012.923300|007.417190|116.910849|093.031470|55.356472|109.203339|000.00|199.50
26.09.2023  08:23:59|G|000.000000|000.000000|012.919100|007.417190|116.923562|093.041869|55.356472|109.203331|000.00|202.10
26.09.2023  08:24:09|G|000.000000|000.000000|012.922900|007.417190|116.912065|093.032464|55.356468|109.203316|000.00|204.20
26.09.2023  08:24:19|G|000.000000|000.000000|012.925800|007.417170|116.871577|092.999346|55.356468|109.203316|000.00|204.20
26.09.2023  08:24:29|G|000.000000|000.000000|012.928500|007.417170|116.863417|092.992671|55.356468|109.203316|000.00|204.20
26.09.2023  08:24:39|G|000.000000|000.000000|012.927800|007.417170|116.865480|092.994359|55.356464|109.203300|000.00|216.80
26.09.2023  08:24:49|G|000.000000|000.000000|012.927900|007.417190|116.896934|093.020088|55.356464|109.203285|000.00|217.70
26.09.2023  08:24:59|G|000.000000|000.000000|012.923900|007.417170|116.877320|093.004043|55.356464|109.203285|000.00|217.70
26.09.2023  08:25:09|G|000.000000|000.000000|012.917400|007.417170|116.897047|093.020180|55.356464|109.203285|000.00|217.70
26.09.2023  08:25:29|G|000.000000|000.000000|012.926100|007.417170|116.870644|092.998583|55.356464|109.203270|000.00|221.80
26.09.2023  08:25:39|G|000.000000|000.000000|012.930100|007.417170|116.858562|092.988699|55.356464|109.203270|000.00|221.80
26.09.2023  08:25:49|G|000.000000|000.000000|012.917000|007.417170|116.898235|093.021152|55.356464|109.203270|000.00|221.80
26.09.2023  08:26:09|G|000.000000|000.000000|012.925000|007.417140|116.826496|092.962470|55.356453|109.203247|000.02|215.10
26.09.2023  08:26:19|G|000.000000|000.000000|012.923900|007.417140|116.829839|092.965204|55.356453|109.203247|000.02|215.10
26.09.2023  08:26:39|G|000.000000|000.000000|012.919600|007.417120|116.811108|092.949883|55.356441|109.203232|000.02|214.80
26.09.2023  08:26:49|G|000.000000|000.000000|012.917000|007.417100|116.787313|092.930419|55.356438|109.203224|000.02|215.90
26.09.2023  08:26:59|G|000.000000|000.000000|012.916000|007.417100|116.790342|092.932896|55.356438|109.203224|000.02|215.90
26.09.2023  08:27:09|G|000.000000|000.000000|012.919600|007.417100|116.779465|092.924000|55.356438|109.203224|000.02|215.90
26.09.2023  08:27:19|G|000.000000|000.000000|012.921200|007.417100|116.774582|092.920005|55.356422|109.203217|000.02|221.00
26.09.2023  08:27:29|G|000.000000|000.000000|012.916500|007.417110|116.804711|092.944650|55.356419|109.203217|000.02|219.90
26.09.2023  08:27:38|G|000.000000|000.000000|012.917300|007.417090|116.770610|092.916756|55.356419|109.203217|000.02|219.90
26.09.2023  08:27:49|G|000.000000|000.000000|012.913800|007.417080|116.765332|092.912439|55.356419|109.203217|000.02|219.90
26.09.2023  08:28:09|G|000.000000|000.000000|012.919400|007.417100|116.780110|092.924527|55.356384|109.203201|000.03|207.70
26.09.2023  08:28:19|G|000.000000|000.000000|012.916700|007.417100|116.788271|092.931203|55.356384|109.203201|000.03|207.70
26.09.2023  08:28:29|G|000.000000|000.000000|012.914500|007.417080|116.763230|092.910720|55.356384|109.203201|000.03|207.70
26.09.2023  08:28:39|G|000.000000|000.000000|012.916500|007.417080|116.757188|092.905777|55.356373|109.203201|000.03|206.90
26.09.2023  08:28:49|G|000.000000|000.000000|012.917600|007.417080|116.753830|092.903030|55.356369|109.203201|000.03|205.60
26.09.2023  08:28:59|G|000.000000|000.000000|012.918800|007.417100|116.781903|092.925994|55.356369|109.203201|000.03|205.60
26.09.2023  08:29:09|G|000.000000|000.000000|012.920000|007.417080|116.746605|092.897120|55.356369|109.203201|000.03|205.60
26.09.2023  08:29:19|G|000.000000|000.000000|012.920200|007.417090|116.761802|092.909551|55.356358|109.203201|000.04|212.00
26.09.2023  08:29:29|G|000.000000|000.000000|012.919100|007.417100|116.780979|092.925237|55.356350|109.203209|000.04|210.50
26.09.2023  08:29:39|G|000.000000|000.000000|012.919300|007.417080|116.748699|092.898833|55.356350|109.203209|000.04|210.50
26.09.2023  08:29:49|G|000.000000|000.000000|012.918300|007.417070|116.735893|092.888358|55.356350|109.203209|000.04|210.50
26.09.2023  08:30:09|G|000.000000|000.000000|012.916000|007.417060|116.726989|092.881075|55.356335|109.203201|000.04|208.50
26.09.2023  08:30:19|G|000.000000|000.000000|012.917000|007.417080|116.755632|092.904505|55.356335|109.203201|000.04|208.50
26.09.2023  08:30:29|G|000.000000|000.000000|012.914300|007.417080|116.763802|092.911187|55.356335|109.203201|000.04|208.50
26.09.2023  08:30:39|G|000.000000|000.000000|012.917000|007.417080|116.755638|092.904509|55.356327|109.203201|000.04|213.00
26.09.2023  08:30:49|G|000.000000|000.000000|012.914900|007.417070|116.746122|092.896725|55.356319|109.203201|000.04|212.60
26.09.2023  08:30:59|G|000.000000|000.000000|012.914500|007.417070|116.747360|092.897738|55.356319|109.203201|000.04|212.60
26.09.2023  08:31:09|G|000.000000|000.000000|012.915700|007.417060|116.727900|092.881820|55.356319|109.203201|000.04|212.60
26.09.2023  08:31:19|G|000.000000|000.000000|012.918100|007.417080|116.752270|092.901754|55.356304|109.203194|000.04|211.10
26.09.2023  08:31:29|G|000.000000|000.000000|012.913000|007.417060|116.736063|092.888497|55.356300|109.203186|000.05|210.90
26.09.2023  08:31:39|G|000.000000|000.000000|012.907700|007.417060|116.752117|092.901629|55.356300|109.203186|000.04|210.90
26.09.2023  08:31:49|G|000.000000|000.000000|012.912400|007.417070|116.753677|092.902905|55.356300|109.203186|000.04|210.90
26.09.2023  08:32:09|G|000.000000|000.000000|012.913200|007.417060|116.735404|092.887958|55.356289|109.203156|000.05|214.70
26.09.2023  08:32:19|G|000.000000|000.000000|012.911900|007.417080|116.771067|092.917130|55.356289|109.203156|000.05|214.70
26.09.2023  08:32:29|G|000.000000|000.000000|012.909000|007.417060|116.748152|092.898385|55.356289|109.203156|000.05|214.70
26.09.2023  08:32:39|G|000.000000|000.000000|012.907600|007.417060|116.752375|092.901840|55.356274|109.203110|000.09|214.70
26.09.2023  08:32:49|G|000.000000|000.000000|012.904800|007.417040|116.729161|092.882851|55.356274|109.203110|000.09|214.70
26.09.2023  08:33:09|G|000.000000|000.000000|012.901300|007.417060|116.771502|092.917486|55.356274|109.203094|000.09|216.00
26.09.2023  08:33:19|G|000.000000|000.000000|012.897700|007.417060|116.782403|092.926403|55.356266|109.203079|000.09|217.10
26.09.2023  08:33:29|G|000.000000|000.000000|012.897600|007.417040|116.750973|092.900694|55.356266|109.203064|000.09|217.40
26.09.2023  08:33:39|G|000.000000|000.000000|012.906900|007.417040|116.722864|092.877700|55.356266|109.203064|000.09|217.40
26.09.2023  08:33:49|G|000.000000|000.000000|012.907800|007.417060|116.751801|092.901371|55.356266|109.203064|000.08|217.40
26.09.2023  08:33:59|G|000.000000|000.000000|012.904100|007.417060|116.763006|092.910536|55.356262|109.203041|000.09|215.70
26.09.2023  08:34:09|G|000.000000|000.000000|012.906800|007.417060|116.754825|092.903844|55.356266|109.203033|000.09|216.50
26.09.2023  08:34:19|G|000.000000|000.000000|012.905500|007.417060|116.758766|092.907068|55.356266|109.203033|000.09|216.50
26.09.2023  08:34:39|G|000.000000|000.000000|012.899800|007.417040|116.744376|092.895297|55.356262|109.203003|000.09|219.30
26.09.2023  08:34:49|G|000.000000|000.000000|012.899000|007.417060|116.778398|092.923127|55.356266|109.202995|000.09|217.90
26.09.2023  08:34:58|G|000.000000|000.000000|012.901100|007.417040|116.740376|092.892025|55.356266|109.202995|000.09|217.90
26.09.2023  08:35:09|G|000.000000|000.000000|012.903900|007.417040|116.731869|092.885066|55.356266|109.202995|000.09|217.90
26.09.2023  08:35:19|G|000.000000|000.000000|012.906700|007.417060|116.755105|092.904073|55.356255|109.202965|000.09|219.60
26.09.2023  08:35:29|G|000.000000|000.000000|012.907400|007.417060|116.753038|092.902382|55.356255|109.202957|000.09|220.40
26.09.2023  08:36:09|G|000.000000|000.000000|012.891800|007.417040|116.768586|092.915101|55.356255|109.202927|000.09|224.30
26.09.2023  08:36:19|G|000.000000|000.000000|012.903700|007.417040|116.732504|092.885586|55.356255|109.202927|000.09|224.30
26.09.2023  08:36:29|G|000.000000|000.000000|012.897500|007.417060|116.782970|092.926867|55.356255|109.202927|000.09|224.30
26.09.2023  08:36:39|G|000.000000|000.000000|012.900300|007.417050|116.758694|092.907009|55.356251|109.202896|000.09|226.20
26.09.2023  08:36:49|G|000.000000|000.000000|012.898300|007.417040|116.748872|092.898975|55.356247|109.202896|000.09|225.20
26.09.2023  08:36:59|G|000.000000|000.000000|012.904200|007.417040|116.730983|092.884342|55.356247|109.202896|000.09|225.20
26.09.2023  08:37:09|G|000.000000|000.000000|012.904700|007.417080|116.792872|092.934966|55.356247|109.202896|000.09|225.20
26.09.2023  08:37:19|G|000.000000|000.000000|012.909100|007.417100|116.811314|092.950051|55.356239|109.202873|000.09|231.20
26.09.2023  08:37:29|G|000.000000|000.000000|012.912300|007.417100|116.801527|092.942046|55.356239|109.202866|000.09|231.70
