DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
30.09.2023  06:27:57|G|000.000000|000.000000|013.089300|007.419460|119.992168|095.551947|52.263508|105.753593|008.25|233.40
30.09.2023  06:28:07|G|000.000000|000.000000|013.093100|007.419480|120.012008|095.568175|52.263275|105.753098|008.42|232.00
30.09.2023  06:28:17|G|000.000000|000.000000|013.073900|007.419440|120.008208|095.565067|52.263042|105.752586|008.35|233.50
30.09.2023  06:28:27|G|000.000000|000.000000|013.071200|007.419420|119.984910|095.546009|52.262798|105.752083|008.45|231.30
30.09.2023  06:28:37|G|000.000000|000.000000|013.069900|007.419420|119.988912|095.549283|52.262562|105.751595|008.41|232.00
30.09.2023  06:28:47|G|000.000000|000.000000|013.087700|007.419460|119.997067|095.555953|52.262325|105.751091|008.41|231.30
30.09.2023  06:29:07|G|000.000000|000.000000|013.060500|007.419400|119.986381|095.547212|52.261871|105.750061|008.30|235.80
30.09.2023  06:29:17|G|000.000000|000.000000|013.059600|007.419400|119.989259|095.549567|52.261646|105.749557|008.21|234.50
30.09.2023  06:29:37|G|000.000000|000.000000|013.051000|007.419380|119.984201|095.545429|52.261177|105.748550|008.33|230.90
30.09.2023  06:29:47|G|000.000000|000.000000|013.040800|007.419350|119.968244|095.532376|52.260941|105.748062|008.54|232.40
30.09.2023  06:29:57|G|000.000000|000.000000|013.055400|007.419380|119.970499|095.534222|52.260704|105.747559|008.36|231.80
30.09.2023  06:30:07|G|000.000000|000.000000|013.050400|007.419380|119.985938|095.546850|52.260471|105.747055|008.41|232.40
30.09.2023  06:30:17|G|000.000000|000.000000|013.027300|007.419350|120.009935|095.566479|52.260246|105.746552|008.34|234.20
30.09.2023  06:30:27|G|000.000000|000.000000|013.051700|007.419400|120.013573|095.569456|52.260017|105.746040|008.28|234.80
30.09.2023  06:30:37|G|000.000000|000.000000|013.057400|007.419400|119.996029|095.555104|52.259804|105.745537|008.31|233.90
30.09.2023  06:30:45|G|000.000000|000.000000|013.058500|007.419440|120.055927|095.604100|52.259609|105.745110|008.33|233.30
30.09.2023  06:31:07|G|000.000000|000.000000|013.054800|007.419420|120.035627|095.587495|52.259102|105.744019|008.23|231.90
30.09.2023  06:31:13|G|000.000000|000.000000|013.064600|007.419420|120.005328|095.562711|52.258945|105.743690|008.39|232.30
30.09.2023  06:31:26|G|000.000000|000.000000|013.056300|007.419420|120.030843|095.583582|52.258656|105.743050|008.17|234.00
30.09.2023  06:31:37|G|000.000000|000.000000|013.060900|007.419420|120.016668|095.571987|52.258408|105.742485|008.23|235.10
30.09.2023  06:31:47|G|000.000000|000.000000|013.064800|007.419440|120.036202|095.587966|52.258209|105.741966|008.30|238.20
30.09.2023  06:31:57|G|000.000000|000.000000|013.065000|007.419440|120.035538|095.587422|52.258026|105.741417|008.22|242.40
30.09.2023  06:32:07|G|000.000000|000.000000|013.050500|007.419420|120.048906|095.598358|52.257843|105.740868|008.24|242.50
30.09.2023  06:32:17|G|000.000000|000.000000|013.075000|007.419440|120.004659|095.562164|52.257687|105.740303|008.24|246.80
30.09.2023  06:32:27|G|000.000000|000.000000|013.078100|007.419480|120.058396|095.606120|52.257557|105.739723|008.27|250.50
30.09.2023  06:32:37|G|000.000000|000.000000|013.057100|007.419380|119.965268|095.529943|52.257439|105.739128|008.26|251.60
30.09.2023  06:32:47|G|000.000000|000.000000|013.074900|007.419440|120.005112|095.562534|52.257320|105.738564|007.93|250.70
30.09.2023  06:32:55|G|000.000000|000.000000|013.066900|007.419460|120.061478|095.608641|52.257233|105.738098|008.30|253.30
30.09.2023  06:33:07|G|000.000000|000.000000|013.059300|007.419420|120.021733|095.576130|52.257095|105.737350|008.41|253.10
30.09.2023  06:33:17|G|000.000000|000.000000|013.066800|007.419460|120.061630|095.608765|52.256989|105.736763|008.26|254.30
30.09.2023  06:33:27|G|000.000000|000.000000|013.078300|007.419480|120.057692|095.605544|52.256893|105.736153|008.35|255.30
30.09.2023  06:33:37|G|000.000000|000.000000|013.096700|007.419520|120.064020|095.610720|52.256813|105.735535|008.35|257.00
30.09.2023  06:33:47|G|000.000000|000.000000|013.095500|007.419540|120.099343|095.639614|52.256725|105.734917|008.27|258.00
30.09.2023  06:33:57|G|000.000000|000.000000|013.099900|007.419520|120.054128|095.602629|52.256634|105.734314|008.37|256.50
30.09.2023  06:34:07|G|000.000000|000.000000|013.106400|007.419540|120.065713|095.612105|52.256546|105.733711|008.32|256.70
30.09.2023  06:34:17|G|000.000000|000.000000|013.108200|007.419520|120.028476|095.581645|52.256439|105.733109|008.25|254.50
30.09.2023  06:34:27|G|000.000000|000.000000|013.078100|007.419480|120.058258|095.606007|52.256363|105.732498|008.23|259.30
30.09.2023  06:34:37|G|000.000000|000.000000|013.065900|007.419460|120.064308|095.610956|52.256290|105.731895|008.11|258.90
30.09.2023  06:34:47|G|000.000000|000.000000|013.084400|007.419480|120.038837|095.590121|52.256245|105.731300|008.02|264.50
30.09.2023  06:34:57|G|000.000000|000.000000|013.078300|007.419480|120.057747|095.605589|52.256210|105.730698|008.09|264.90
30.09.2023  06:35:07|G|000.000000|000.000000|013.087200|007.419480|120.030235|095.583085|52.256180|105.730087|007.93|265.60
30.09.2023  06:35:26|G|000.000000|000.000000|013.071300|007.419440|120.016197|095.571602|52.256142|105.728958|007.96|265.60
30.09.2023  06:35:36|G|000.000000|000.000000|013.089800|007.419480|120.022216|095.576525|52.256107|105.728348|008.14|264.70
30.09.2023  06:35:57|G|000.000000|000.000000|013.088400|007.419500|120.058167|095.605933|52.256046|105.727081|007.85|265.00
30.09.2023  06:36:07|G|000.000000|000.000000|013.109000|007.419520|120.026267|095.579839|52.256020|105.726501|007.57|265.50
30.09.2023  06:36:27|G|000.000000|000.000000|013.107300|007.419500|120.000058|095.558401|52.255978|105.725388|007.31|267.20
30.09.2023  06:36:37|G|000.000000|000.000000|013.095600|007.419500|120.036269|095.588020|52.255959|105.724838|007.22|268.70
30.09.2023  06:36:46|G|000.000000|000.000000|013.089500|007.419480|120.023508|095.577582|52.255939|105.724342|007.26|264.90
30.09.2023  06:36:57|G|000.000000|000.000000|013.108900|007.419540|120.058394|095.606118|52.255920|105.723770|007.01|266.60
30.09.2023  06:37:07|G|000.000000|000.000000|013.101300|007.419520|120.050261|095.599466|52.255894|105.723236|007.02|264.60
30.09.2023  06:37:27|G|000.000000|000.000000|013.088800|007.419480|120.025647|095.579332|52.255875|105.722176|007.02|270.00
30.09.2023  06:37:37|G|000.000000|000.000000|013.091100|007.419480|120.018588|095.573558|52.255878|105.721657|006.90|272.30
30.09.2023  06:37:45|G|000.000000|000.000000|013.102100|007.419520|120.047774|095.597431|52.255909|105.721260|007.02|276.20
30.09.2023  06:37:54|G|000.000000|000.000000|013.080900|007.419480|120.050152|095.599377|52.255951|105.720772|007.01|278.00
30.09.2023  06:38:07|G|000.000000|000.000000|013.067800|007.419380|119.932721|095.503320|52.256039|105.720139|006.57|281.90
30.09.2023  06:38:17|G|000.000000|000.000000|013.095600|007.419440|119.941788|095.510736|52.256100|105.719666|006.37|282.70
30.09.2023  06:38:27|G|000.000000|000.000000|013.116800|007.419460|119.908048|095.483137|52.256161|105.719208|006.27|281.40
30.09.2023  06:38:37|G|000.000000|000.000000|013.100200|007.419440|119.927656|095.499177|52.256226|105.718750|006.24|282.70
30.09.2023  06:38:47|G|000.000000|000.000000|013.086600|007.419400|119.906486|095.481859|52.256290|105.718300|006.07|282.40
30.09.2023  06:38:57|G|000.000000|000.000000|013.098400|007.419400|119.870089|095.452088|52.256344|105.717857|005.94|279.80
30.09.2023  06:39:07|G|000.000000|000.000000|013.089300|007.419420|119.929759|095.500897|52.256397|105.717422|005.85|281.10
30.09.2023  06:39:17|G|000.000000|000.000000|013.106700|007.419440|119.907762|095.482904|52.256466|105.716995|005.85|284.80
30.09.2023  06:39:27|G|000.000000|000.000000|013.082900|007.419380|119.886408|095.465436|52.256519|105.716576|005.75|281.20
30.09.2023  06:39:34|G|000.000000|000.000000|013.092100|007.419460|119.984389|095.545583|52.256565|105.716301|005.71|283.60
30.09.2023  06:39:47|G|000.000000|000.000000|013.087700|007.419420|119.934783|095.505006|52.256660|105.715759|005.63|287.10
30.09.2023  06:39:57|G|000.000000|000.000000|013.071300|007.419400|119.953767|095.520535|52.256752|105.715363|005.63|292.00
30.09.2023  06:40:07|G|000.000000|000.000000|013.069800|007.419380|119.926856|095.498522|52.256859|105.714996|005.30|295.30
30.09.2023  06:40:17|G|000.000000|000.000000|013.081400|007.419460|120.017461|095.572635|52.256989|105.714630|005.63|300.00
30.09.2023  06:40:37|G|000.000000|000.000000|013.023700|007.419390|120.085415|095.628221|52.257256|105.713921|005.42|300.90
30.09.2023  06:40:47|G|000.000000|000.000000|013.059800|007.419460|120.084323|095.627327|52.257389|105.713577|005.41|302.20
30.09.2023  06:40:57|G|000.000000|000.000000|013.073200|007.419480|120.074484|095.619279|52.257526|105.713234|005.43|303.30
30.09.2023  06:41:07|G|000.000000|000.000000|013.044100|007.419420|120.069722|095.615384|52.257660|105.712891|005.33|302.70
30.09.2023  06:41:14|G|000.000000|000.000000|013.056700|007.419460|120.093927|095.635184|52.257748|105.712662|005.32|302.60
30.09.2023  06:41:27|G|000.000000|000.000000|013.012400|007.419390|120.120491|095.656913|52.257923|105.712219|005.34|304.10
30.09.2023  06:41:35|G|000.000000|000.000000|013.005000|007.419350|120.080112|095.623883|52.258041|105.711929|005.33|303.40
30.09.2023  06:41:57|G|000.000000|000.000000|012.998000|007.419350|120.101814|095.641635|52.258327|105.711243|005.14|306.40
30.09.2023  06:42:05|G|000.000000|000.000000|013.006300|007.419350|120.076172|095.620660|52.258446|105.710983|005.04|306.20
30.09.2023  06:42:14|G|000.000000|000.000000|012.991500|007.419310|120.058878|095.606514|52.258568|105.710770|004.80|310.50
30.09.2023  06:42:27|G|000.000000|000.000000|013.004300|007.419350|120.082611|095.625927|52.258755|105.710464|004.32|314.90
30.09.2023  06:42:37|G|000.000000|000.000000|012.976100|007.419270|120.043475|095.593915|52.258884|105.710251|003.97|315.50
30.09.2023  06:42:57|G|000.000000|000.000000|012.962500|007.419270|120.085820|095.628553|52.259144|105.709908|003.50|320.80
30.09.2023  06:43:07|G|000.000000|000.000000|012.979400|007.419290|120.065107|095.611609|52.259277|105.709755|003.55|324.90
30.09.2023  06:43:17|G|000.000000|000.000000|012.948500|007.419220|120.050185|095.599404|52.259396|105.709618|003.25|324.30
30.09.2023  06:43:27|G|000.000000|000.000000|012.914400|007.419180|120.092887|095.634333|52.259510|105.709488|002.99|324.50
30.09.2023  06:43:37|G|000.000000|000.000000|012.919900|007.419180|120.075787|095.620346|52.259621|105.709381|002.91|327.40
30.09.2023  06:43:57|G|000.000000|000.000000|012.858800|007.419090|120.123449|095.659332|52.259827|105.709152|002.64|326.40
30.09.2023  06:44:07|G|000.000000|000.000000|012.867000|007.419090|120.097849|095.638392|52.259922|105.709053|002.53|326.20
30.09.2023  06:44:17|G|000.000000|000.000000|012.873400|007.419130|120.141462|095.674067|52.260010|105.708961|002.38|326.70
30.09.2023  06:44:27|G|000.000000|000.000000|012.854600|007.419090|120.136615|095.670102|52.260105|105.708862|002.36|327.00
30.09.2023  06:44:37|G|000.000000|000.000000|012.850400|007.419050|120.086187|095.628852|52.260197|105.708794|002.29|330.80
30.09.2023  06:44:47|G|000.000000|000.000000|012.851300|007.419070|120.115247|095.652623|52.260273|105.708725|002.10|332.70
30.09.2023  06:44:57|G|000.000000|000.000000|012.839300|007.419050|120.120929|095.657271|52.260326|105.708679|001.80|332.70
30.09.2023  06:45:07|G|000.000000|000.000000|012.844600|007.419050|120.104438|095.643782|52.260357|105.708641|001.44|331.00
30.09.2023  06:45:17|G|000.000000|000.000000|012.849900|007.419060|120.103769|095.643234|52.260357|105.708633|001.13|330.30
30.09.2023  06:45:27|G|000.000000|000.000000|012.849800|007.419060|120.104118|095.643520|52.260357|105.708633|000.92|330.30
30.09.2023  06:45:37|G|000.000000|000.000000|012.853700|007.419070|120.107797|095.646529|52.260357|105.708633|000.77|330.30
30.09.2023  06:45:47|G|000.000000|000.000000|012.849000|007.419070|120.122494|095.658551|52.260365|105.708633|000.69|330.90
30.09.2023  06:45:57|G|000.000000|000.000000|012.812700|007.419020|120.156497|095.686365|52.260372|105.708618|000.57|329.80
30.09.2023  06:46:07|G|000.000000|000.000000|012.822600|007.419010|120.109605|095.648008|52.260372|105.708618|000.51|329.80
30.09.2023  06:46:17|G|000.000000|000.000000|012.829400|007.419030|120.120167|095.656647|52.260372|105.708618|000.46|329.80
30.09.2023  06:46:27|G|000.000000|000.000000|012.816300|007.419020|120.145264|095.677177|52.260380|105.708618|000.43|330.50
30.09.2023  06:46:37|G|000.000000|000.000000|012.813000|007.419010|120.139614|095.672555|52.260387|105.708611|000.42|330.80
30.09.2023  06:46:47|G|000.000000|000.000000|012.790700|007.418980|120.161687|095.690610|52.260387|105.708611|000.38|330.80
30.09.2023  06:46:57|G|000.000000|000.000000|012.799500|007.418980|120.134171|095.668103|52.260387|105.708611|000.36|330.80
30.09.2023  06:47:07|G|000.000000|000.000000|012.834500|007.419010|120.072390|095.617567|52.260391|105.708611|000.34|330.70
30.09.2023  06:47:37|G|000.000000|000.000000|012.847000|007.419070|120.128752|095.663670|52.260395|105.708603|000.26|329.50
30.09.2023  06:47:47|G|000.000000|000.000000|012.842300|007.419050|120.111643|095.649675|52.260395|105.708603|000.25|329.70
30.09.2023  06:48:07|G|000.000000|000.000000|012.823600|007.419050|120.170090|095.697484|52.260395|105.708595|000.22|329.00
30.09.2023  06:48:17|G|000.000000|000.000000|012.798300|007.419020|120.201564|095.723229|52.260395|105.708595|000.21|329.00
30.09.2023  06:48:27|G|000.000000|000.000000|012.797500|007.418980|120.140418|095.673212|52.260395|105.708595|000.20|328.30
30.09.2023  06:48:37|G|000.000000|000.000000|012.827800|007.419050|120.156946|095.686732|52.260391|105.708588|000.19|327.20
30.09.2023  06:48:47|G|000.000000|000.000000|012.824100|007.419020|120.120783|095.657152|52.260391|105.708588|000.18|327.20
30.09.2023  06:48:57|G|000.000000|000.000000|012.848000|007.419060|120.109679|095.648068|52.260391|105.708588|000.18|327.20
30.09.2023  06:49:17|G|000.000000|000.000000|012.830500|007.419050|120.148458|095.679789|52.260380|105.708588|000.16|325.20
30.09.2023  06:49:37|G|000.000000|000.000000|012.845300|007.419070|120.134004|095.667966|52.260380|105.708588|000.15|325.20
30.09.2023  06:49:47|G|000.000000|000.000000|012.834800|007.419050|120.135017|095.668795|52.260376|105.708588|000.14|324.80
30.09.2023  06:50:07|G|000.000000|000.000000|012.818300|007.419050|120.186641|095.711023|52.260368|105.708588|000.11|321.30
30.09.2023  06:50:17|G|000.000000|000.000000|012.823200|007.419020|120.123596|095.659452|52.260368|105.708588|000.11|321.30
30.09.2023  06:50:27|G|000.000000|000.000000|012.816500|007.419050|120.192260|095.715619|52.260368|105.708580|000.10|320.80
30.09.2023  06:50:37|G|000.000000|000.000000|012.803300|007.419050|120.233623|095.749453|52.260357|105.708580|000.10|317.40
30.09.2023  06:50:57|G|000.000000|000.000000|012.818400|007.419050|120.186311|095.710753|52.260357|105.708580|000.09|317.40
30.09.2023  06:51:07|G|000.000000|000.000000|012.825400|007.419020|120.116708|095.653818|52.260353|105.708580|000.09|317.00
30.09.2023  06:51:17|G|000.000000|000.000000|012.829300|007.419030|120.120418|095.656853|52.260349|105.708580|000.08|316.60
30.09.2023  06:51:27|G|000.000000|000.000000|012.817600|007.419050|120.188840|095.712821|52.260349|105.708580|000.08|316.60
30.09.2023  06:51:37|G|000.000000|000.000000|012.830800|007.419050|120.147558|095.679053|52.260349|105.708580|000.08|316.60
30.09.2023  06:51:47|G|000.000000|000.000000|012.814200|007.419050|120.199481|095.721525|52.260349|105.708580|000.08|317.00
30.09.2023  06:51:57|G|000.000000|000.000000|012.819400|007.419020|120.135483|095.669176|52.260349|105.708588|000.07|316.70
30.09.2023  06:52:07|G|000.000000|000.000000|012.814100|007.419050|120.199790|095.721778|52.260349|105.708588|000.07|316.70
30.09.2023  06:52:27|G|000.000000|000.000000|012.815500|007.419050|120.195400|095.718187|52.260353|105.708588|000.07|318.20
30.09.2023  06:52:37|G|000.000000|000.000000|012.815000|007.419050|120.196984|095.719483|52.260353|105.708588|000.07|318.10
30.09.2023  06:52:47|G|000.000000|000.000000|012.812500|007.419050|120.204809|095.725884|52.260353|105.708588|000.07|318.10
30.09.2023  06:53:07|G|000.000000|000.000000|012.822900|007.419020|120.124526|095.660213|52.260357|105.708588|000.07|318.10
30.09.2023  06:53:17|G|000.000000|000.000000|012.806000|007.419050|120.225129|095.742505|52.260361|105.708580|000.07|318.90
30.09.2023  06:53:27|G|000.000000|000.000000|012.789200|007.419050|120.277780|095.785573|52.260361|105.708580|000.06|318.90
30.09.2023  06:53:33|G|000.000000|000.000000|012.833600|007.419050|120.138750|095.671848|52.260361|105.708580|000.06|318.90
30.09.2023  06:53:47|G|000.000000|000.000000|012.839200|007.419050|120.121272|095.657552|52.260365|105.708580|000.06|319.20
30.09.2023  06:53:57|G|000.000000|000.000000|012.839100|007.419030|120.089808|095.631814|52.260368|105.708588|000.06|321.00
30.09.2023  06:54:17|G|000.000000|000.000000|012.843000|007.419050|120.109408|095.647847|52.260368|105.708588|000.06|321.00
30.09.2023  06:54:27|G|000.000000|000.000000|012.843400|007.419050|120.108174|095.646837|52.260372|105.708580|000.06|321.10
