DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
29.09.2023  06:35:37|G|000.000000|000.000000|011.626000|007.417590|121.677590|096.930598|53.683250|108.146446|006.02|189.90
29.09.2023  06:35:47|G|000.000000|000.000000|011.627700|007.417590|121.672190|096.926181|53.682976|108.146355|005.98|191.00
29.09.2023  06:36:07|G|000.000000|000.000000|011.628800|007.417590|121.667918|096.922687|53.682419|108.146179|006.29|190.10
29.09.2023  06:36:17|G|000.000000|000.000000|011.627400|007.417610|121.705801|096.953675|53.682125|108.146088|006.45|190.40
29.09.2023  06:36:27|G|000.000000|000.000000|011.628900|007.417610|121.700684|096.949489|53.681820|108.146004|006.60|189.40
29.09.2023  06:36:37|G|000.000000|000.000000|011.629000|007.417570|121.635100|096.895842|53.681511|108.145905|006.82|190.90
29.09.2023  06:36:47|G|000.000000|000.000000|011.623000|007.417570|121.654873|096.912016|53.681210|108.145790|006.80|192.60
29.09.2023  06:36:57|G|000.000000|000.000000|011.627400|007.417590|121.672629|096.926541|53.680893|108.145691|006.89|190.30
29.09.2023  06:37:08|G|000.000000|000.000000|011.629900|007.417590|121.664015|096.919494|53.680584|108.145615|006.75|188.10
29.09.2023  06:37:17|G|000.000000|000.000000|011.619100|007.417570|121.667420|096.922279|53.680264|108.145554|007.12|186.10
29.09.2023  06:37:37|G|000.000000|000.000000|011.611400|007.417560|121.676762|096.929921|53.679626|108.145309|007.02|193.30
29.09.2023  06:37:47|G|000.000000|000.000000|011.606700|007.417550|121.675918|096.929230|53.679314|108.145187|007.03|193.40
29.09.2023  06:37:57|G|000.000000|000.000000|011.603500|007.417530|121.653980|096.911286|53.679012|108.145058|006.90|194.30
29.09.2023  06:38:07|G|000.000000|000.000000|011.599000|007.417530|121.669311|096.923826|53.678692|108.144936|007.06|193.30
29.09.2023  06:38:17|G|000.000000|000.000000|011.593400|007.417520|121.671270|096.925429|53.678368|108.144814|007.25|192.60
29.09.2023  06:38:27|G|000.000000|000.000000|011.591200|007.417510|121.662288|096.918082|53.678043|108.144691|007.16|192.00
29.09.2023  06:38:37|G|000.000000|000.000000|011.571900|007.417480|121.677272|096.930338|53.677727|108.144600|006.99|189.70
29.09.2023  06:38:47|G|000.000000|000.000000|011.568500|007.417460|121.655505|096.912533|53.677395|108.144508|007.29|190.00
29.09.2023  06:38:57|G|000.000000|000.000000|011.552300|007.417420|121.644010|096.903130|53.677074|108.144402|006.96|191.90
29.09.2023  06:39:07|G|000.000000|000.000000|011.544800|007.417400|121.636088|096.896651|53.676750|108.144295|007.11|191.10
29.09.2023  06:39:17|G|000.000000|000.000000|011.550000|007.417420|121.651507|096.909263|53.676430|108.144188|007.08|191.10
29.09.2023  06:39:28|G|000.000000|000.000000|011.542100|007.417400|121.645010|096.903949|53.676105|108.144035|007.29|195.00
29.09.2023  06:39:34|G|000.000000|000.000000|011.528800|007.417380|121.656855|096.913637|53.675896|108.143929|007.02|196.60
29.09.2023  06:39:48|G|000.000000|000.000000|011.536500|007.417380|121.631219|096.892667|53.675488|108.143715|006.99|196.80
29.09.2023  06:39:57|G|000.000000|000.000000|011.526800|007.417380|121.663505|096.919077|53.675175|108.143555|007.17|196.80
29.09.2023  06:40:17|G|000.000000|000.000000|011.523900|007.417380|121.673090|096.926918|53.674568|108.143265|007.05|195.80
29.09.2023  06:40:34|G|000.000000|000.000000|011.510300|007.417350|121.669338|096.923848|53.673996|108.143005|007.39|194.70
29.09.2023  06:40:47|G|000.000000|000.000000|011.506400|007.417340|121.665592|096.920784|53.673557|108.142799|007.39|195.00
29.09.2023  06:40:57|G|000.000000|000.000000|011.498900|007.417310|121.641303|096.900916|53.673218|108.142632|007.59|196.70
29.09.2023  06:41:06|G|000.000000|000.000000|011.496800|007.417340|121.697665|096.947019|53.672939|108.142494|007.54|195.90
29.09.2023  06:41:17|G|000.000000|000.000000|011.480400|007.417290|121.670395|096.924713|53.672554|108.142303|007.40|195.80
29.09.2023  06:41:26|G|000.000000|000.000000|011.478500|007.417290|121.676331|096.929568|53.672279|108.142151|007.54|198.50
29.09.2023  06:41:37|G|000.000000|000.000000|011.468200|007.417270|121.678114|096.931027|53.671883|108.141937|007.59|197.20
29.09.2023  06:41:47|G|000.000000|000.000000|011.463600|007.417270|121.693409|096.943538|53.671551|108.141739|007.69|199.80
29.09.2023  06:41:58|G|000.000000|000.000000|011.450300|007.417250|121.705081|096.953086|53.671211|108.141533|007.68|199.60
29.09.2023  06:42:07|G|000.000000|000.000000|011.451800|007.417250|121.700062|096.948980|53.670876|108.141350|007.84|197.50
29.09.2023  06:42:17|G|000.000000|000.000000|011.445800|007.417250|121.720341|096.965568|53.670536|108.141159|007.66|198.50
29.09.2023  06:42:27|G|000.000000|000.000000|011.445700|007.417250|121.720515|096.965710|53.670200|108.140999|007.67|195.20
29.09.2023  06:42:37|G|000.000000|000.000000|011.458600|007.417270|121.710085|096.957178|53.669846|108.140846|007.84|193.60
29.09.2023  06:42:47|G|000.000000|000.000000|011.450400|007.417270|121.737723|096.979787|53.669510|108.140724|007.87|192.60
29.09.2023  06:42:56|G|000.000000|000.000000|011.450900|007.417270|121.735976|096.978357|53.669182|108.140587|007.86|193.20
29.09.2023  06:43:07|G|000.000000|000.000000|011.454100|007.417270|121.725515|096.969800|53.668770|108.140442|007.93|192.20
29.09.2023  06:43:17|G|000.000000|000.000000|011.460800|007.417290|121.735741|096.978165|53.668411|108.140320|007.94|191.50
29.09.2023  06:43:27|G|000.000000|000.000000|011.458600|007.417270|121.709941|096.957061|53.668053|108.140190|007.90|191.70
29.09.2023  06:43:37|G|000.000000|000.000000|011.459700|007.417270|121.706278|096.954065|53.667694|108.140076|007.90|190.60
29.09.2023  06:43:47|G|000.000000|000.000000|011.461900|007.417310|121.764714|097.001864|53.667332|108.139961|008.02|190.80
29.09.2023  06:43:57|G|000.000000|000.000000|011.457400|007.417270|121.713929|096.960323|53.666969|108.139847|007.91|191.00
29.09.2023  06:44:07|G|000.000000|000.000000|011.459800|007.417290|121.738844|096.980703|53.666603|108.139725|008.09|190.90
29.09.2023  06:44:17|G|000.000000|000.000000|011.444000|007.417250|121.726619|096.970703|53.666245|108.139587|007.94|192.50
29.09.2023  06:44:27|G|000.000000|000.000000|011.449900|007.417250|121.706269|096.954058|53.665886|108.139458|007.93|192.40
29.09.2023  06:44:37|G|000.000000|000.000000|011.452900|007.417250|121.696463|096.946036|53.665527|108.139328|007.96|192.10
29.09.2023  06:44:47|G|000.000000|000.000000|011.457900|007.417270|121.712686|096.959307|53.665169|108.139191|007.93|192.40
29.09.2023  06:44:58|G|000.000000|000.000000|011.457900|007.417250|121.679531|096.932186|53.664810|108.139053|007.93|192.50
29.09.2023  06:45:07|G|000.000000|000.000000|011.465100|007.417290|121.721445|096.966471|53.664494|108.138924|007.78|193.90
29.09.2023  06:45:37|G|000.000000|000.000000|011.463200|007.417290|121.727418|096.971357|53.663406|108.138451|008.02|194.90
29.09.2023  06:45:47|G|000.000000|000.000000|011.457000|007.417290|121.748429|096.988544|53.663048|108.138290|007.99|194.70
29.09.2023  06:45:57|G|000.000000|000.000000|011.469600|007.417290|121.706197|096.953998|53.662693|108.138123|007.97|195.20
29.09.2023  06:46:07|G|000.000000|000.000000|011.460800|007.417290|121.735920|096.978312|53.662342|108.137970|007.83|194.30
29.09.2023  06:46:17|G|000.000000|000.000000|011.460800|007.417290|121.735769|096.978188|53.661980|108.137825|008.04|192.90
29.09.2023  06:46:27|G|000.000000|000.000000|011.463300|007.417290|121.727334|096.971288|53.661613|108.137665|008.17|195.00
29.09.2023  06:46:37|G|000.000000|000.000000|011.461700|007.417290|121.732760|096.975727|53.661263|108.137489|008.03|196.10
29.09.2023  06:46:47|G|000.000000|000.000000|011.462500|007.417290|121.729853|096.973349|53.660904|108.137321|007.95|195.60
29.09.2023  06:46:57|G|000.000000|000.000000|011.466200|007.417290|121.717631|096.963352|53.660545|108.137154|008.01|195.30
29.09.2023  06:47:07|G|000.000000|000.000000|011.453800|007.417270|121.726031|096.970223|53.660194|108.136986|007.99|195.60
29.09.2023  06:47:17|G|000.000000|000.000000|011.457700|007.417290|121.746237|096.986750|53.659840|108.136803|008.00|197.20
29.09.2023  06:47:27|G|000.000000|000.000000|011.456000|007.417270|121.718715|096.964238|53.659485|108.136642|008.02|195.00
29.09.2023  06:47:37|G|000.000000|000.000000|011.466100|007.417290|121.718044|096.963689|53.659126|108.136467|007.93|196.30
29.09.2023  06:47:48|G|000.000000|000.000000|011.471000|007.417290|121.701676|096.950301|53.658772|108.136284|007.95|197.10
29.09.2023  06:47:58|G|000.000000|000.000000|011.463200|007.417290|121.727589|096.971497|53.658417|108.136093|008.08|197.60
29.09.2023  06:48:08|G|000.000000|000.000000|011.468300|007.417310|121.743253|096.984310|53.658062|108.135902|008.14|196.60
29.09.2023  06:48:17|G|000.000000|000.000000|011.468200|007.417290|121.710825|096.957784|53.657707|108.135712|008.15|197.50
29.09.2023  06:48:27|G|000.000000|000.000000|011.479900|007.417330|121.737799|096.979849|53.657345|108.135529|008.13|196.10
29.09.2023  06:48:35|G|000.000000|000.000000|011.473200|007.417290|121.694345|096.944304|53.657066|108.135399|008.10|195.40
29.09.2023  06:48:48|G|000.000000|000.000000|011.477400|007.417310|121.713095|096.959641|53.656620|108.135193|008.08|195.20
29.09.2023  06:48:57|G|000.000000|000.000000|011.473100|007.417290|121.694614|096.944524|53.656265|108.135040|007.97|193.90
29.09.2023  06:49:07|G|000.000000|000.000000|011.479300|007.417330|121.739647|096.981360|53.655910|108.134903|008.16|192.90
29.09.2023  06:49:17|G|000.000000|000.000000|011.477400|007.417290|121.679761|096.932374|53.655537|108.134758|008.05|193.10
29.09.2023  06:49:37|G|000.000000|000.000000|011.486300|007.417330|121.716153|096.962142|53.654804|108.134491|008.19|191.10
29.09.2023  06:49:47|G|000.000000|000.000000|011.477200|007.417310|121.713932|096.960326|53.654434|108.134369|008.17|191.20
29.09.2023  06:50:07|G|000.000000|000.000000|011.482300|007.417330|121.729152|096.972775|53.653706|108.134148|007.91|191.20
29.09.2023  06:50:17|G|000.000000|000.000000|011.479200|007.417310|121.706925|096.954594|53.653339|108.134018|008.06|191.90
29.09.2023  06:50:27|G|000.000000|000.000000|011.480300|007.417310|121.703572|096.951851|53.652973|108.133873|008.19|193.00
29.09.2023  06:50:37|G|000.000000|000.000000|011.473500|007.417310|121.725996|096.970194|53.652618|108.133728|007.93|194.00
29.09.2023  06:50:47|G|000.000000|000.000000|011.480200|007.417310|121.703340|096.951661|53.652260|108.133560|008.04|195.50
29.09.2023  06:50:57|G|000.000000|000.000000|011.478900|007.417310|121.708452|096.955843|53.651905|108.133385|007.95|196.20
29.09.2023  06:51:07|G|000.000000|000.000000|011.482300|007.417310|121.696480|096.946050|53.651554|108.133209|007.98|196.20
29.09.2023  06:51:17|G|000.000000|000.000000|011.477200|007.417310|121.713874|096.960278|53.651196|108.133026|008.06|197.10
29.09.2023  06:51:26|G|000.000000|000.000000|011.483700|007.417310|121.691879|096.942287|53.650902|108.132881|008.03|196.60
29.09.2023  06:51:37|G|000.000000|000.000000|011.472300|007.417310|121.730426|096.973817|53.650486|108.132652|008.08|197.60
29.09.2023  06:51:47|G|000.000000|000.000000|011.477200|007.417290|121.680697|096.933140|53.650127|108.132462|008.12|197.20
29.09.2023  06:51:57|G|000.000000|000.000000|011.481500|007.417310|121.699457|096.948485|53.649765|108.132278|008.15|196.50
29.09.2023  06:52:07|G|000.000000|000.000000|011.473300|007.417310|121.726647|096.970726|53.649403|108.132103|008.10|195.80
29.09.2023  06:52:17|G|000.000000|000.000000|011.469500|007.417290|121.706382|096.954150|53.649048|108.131935|008.01|195.40
29.09.2023  06:52:27|G|000.000000|000.000000|011.472500|007.417290|121.696341|096.945937|53.648682|108.131760|008.10|195.90
29.09.2023  06:52:37|G|000.000000|000.000000|011.464200|007.417290|121.724452|096.968931|53.648335|108.131577|008.10|197.50
29.09.2023  06:52:47|G|000.000000|000.000000|011.463400|007.417290|121.727117|096.971111|53.647972|108.131378|008.03|198.30
29.09.2023  06:53:07|G|000.000000|000.000000|011.455200|007.417250|121.688359|096.939407|53.647263|108.130989|008.17|197.30
29.09.2023  06:53:27|G|000.000000|000.000000|011.468600|007.417270|121.676463|096.929676|53.646561|108.130585|008.11|199.20
29.09.2023  06:53:47|G|000.000000|000.000000|011.464300|007.417270|121.691274|096.941792|53.645840|108.130173|008.19|198.70
29.09.2023  06:53:57|G|000.000000|000.000000|011.460100|007.417250|121.672497|096.926432|53.645481|108.129967|008.24|198.40
29.09.2023  06:54:08|G|000.000000|000.000000|011.459600|007.417270|121.706475|096.954226|53.645111|108.129791|008.18|196.00
29.09.2023  06:54:17|G|000.000000|000.000000|011.447600|007.417230|121.680726|096.933164|53.644749|108.129616|008.22|195.80
29.09.2023  06:54:27|G|000.000000|000.000000|011.456700|007.417250|121.683293|096.935264|53.644390|108.129433|008.18|196.70
29.09.2023  06:54:47|G|000.000000|000.000000|011.459100|007.417270|121.708365|096.955772|53.643654|108.129097|008.45|194.60
29.09.2023  06:55:07|G|000.000000|000.000000|011.450300|007.417250|121.704634|096.952720|53.642918|108.128792|008.17|193.40
29.09.2023  06:55:17|G|000.000000|000.000000|011.448000|007.417230|121.679688|096.932314|53.642555|108.128654|008.10|193.30
29.09.2023  06:55:27|G|000.000000|000.000000|011.454500|007.417230|121.657818|096.914425|53.642189|108.128502|008.10|193.60
29.09.2023  06:55:37|G|000.000000|000.000000|011.439800|007.417230|121.707380|096.954966|53.641827|108.128357|008.06|193.80
29.09.2023  06:55:47|G|000.000000|000.000000|011.452800|007.417250|121.696354|096.945947|53.641460|108.128204|008.04|193.90
29.09.2023  06:55:57|G|000.000000|000.000000|011.446600|007.417230|121.684546|096.936288|53.641106|108.128059|007.98|193.90
29.09.2023  06:56:07|G|000.000000|000.000000|011.451400|007.417270|121.734058|096.976788|53.640736|108.127914|008.16|193.20
29.09.2023  06:56:17|G|000.000000|000.000000|011.441700|007.417210|121.667925|096.922693|53.640369|108.127762|008.21|193.50
29.09.2023  06:56:27|G|000.000000|000.000000|011.453900|007.417250|121.693170|096.943343|53.639996|108.127617|008.17|192.60
29.09.2023  06:56:47|G|000.000000|000.000000|011.449900|007.417250|121.705993|096.953832|53.639259|108.127357|008.24|191.40
29.09.2023  06:56:57|G|000.000000|000.000000|011.452400|007.417250|121.697943|096.947247|53.638893|108.127228|008.10|191.80
29.09.2023  06:57:07|G|000.000000|000.000000|011.459800|007.417230|121.640392|096.900171|53.638538|108.127113|007.80|190.70
29.09.2023  06:57:17|G|000.000000|000.000000|011.445200|007.417230|121.689269|096.940151|53.638199|108.126991|007.59|191.00
29.09.2023  06:57:37|G|000.000000|000.000000|011.448400|007.417230|121.678778|096.931570|53.637554|108.126724|007.03|196.70
29.09.2023  06:57:44|G|000.000000|000.000000|011.451600|007.417230|121.668188|096.922908|53.637341|108.126617|006.95|196.30
29.09.2023  06:57:57|G|000.000000|000.000000|011.451600|007.417250|121.700887|096.949655|53.636932|108.126381|007.13|200.70
29.09.2023  06:58:07|G|000.000000|000.000000|011.443300|007.417210|121.662883|096.918569|53.636623|108.126190|007.05|200.50
29.09.2023  06:58:17|G|000.000000|000.000000|011.441700|007.417210|121.668434|096.923109|53.636326|108.125992|006.93|201.30
29.09.2023  06:58:28|G|000.000000|000.000000|011.433100|007.417210|121.697437|096.946833|53.636032|108.125801|006.77|200.10
29.09.2023  06:58:37|G|000.000000|000.000000|011.438400|007.417230|121.712291|096.958983|53.635746|108.125618|006.61|200.80
29.09.2023  06:58:45|G|000.000000|000.000000|011.441600|007.417210|121.668967|096.923545|53.635551|108.125488|006.22|201.00
29.09.2023  06:58:57|G|000.000000|000.000000|011.447800|007.417230|121.680999|096.933387|53.635204|108.125267|006.24|200.80
29.09.2023  06:59:04|G|000.000000|000.000000|011.439600|007.417210|121.675672|096.929029|53.635017|108.125160|006.19|199.20
29.09.2023  06:59:17|G|000.000000|000.000000|011.447900|007.417210|121.647959|096.906360|53.634682|108.124947|005.98|200.10
29.09.2023  06:59:37|G|000.000000|000.000000|011.439800|007.417210|121.675100|096.928562|53.634174|108.124634|005.74|200.50
29.09.2023  06:59:47|G|000.000000|000.000000|011.427500|007.417170|121.650510|096.908447|53.633926|108.124481|005.71|200.70
29.09.2023  06:59:57|G|000.000000|000.000000|011.438600|007.417210|121.679287|096.931986|53.633690|108.124298|005.61|203.80
29.09.2023  07:00:07|G|000.000000|000.000000|011.441600|007.417230|121.702487|096.950963|53.633476|108.124130|005.11|205.00
29.09.2023  07:00:18|G|000.000000|000.000000|011.439500|007.417210|121.676526|096.929728|53.633255|108.124001|004.98|202.00
29.09.2023  07:00:28|G|000.000000|000.000000|011.434500|007.417180|121.643560|096.902763|53.633057|108.123901|004.56|197.40
29.09.2023  07:00:37|G|000.000000|000.000000|011.440900|007.417210|121.671808|096.925869|53.632893|108.123840|003.99|195.60
29.09.2023  07:00:47|G|000.000000|000.000000|011.421100|007.417160|121.655760|096.912742|53.632740|108.123802|003.45|188.90
29.09.2023  07:00:57|G|000.000000|000.000000|011.432800|007.417180|121.649789|096.907857|53.632599|108.123787|003.17|186.10
29.09.2023  07:01:06|G|000.000000|000.000000|011.442700|007.417210|121.666177|096.921263|53.632473|108.123787|003.07|181.10
29.09.2023  07:01:17|G|000.000000|000.000000|011.440300|007.417190|121.641041|096.900702|53.632343|108.123810|002.76|176.60
