DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
24.09.2023  00:42:01|G|000.000000|000.000000|014.059200|007.423550|123.409783|098.347508|53.078766|108.205208|000.28|90.00
24.09.2023  00:42:30|G|000.000000|000.000000|014.058800|007.423530|123.379936|098.323094|53.078766|108.205208|000.26|90.00
24.09.2023  00:42:41|G|000.000000|000.000000|014.059400|007.423550|123.409114|098.346961|53.078758|108.205284|000.28|90.70
24.09.2023  00:42:49|G|000.000000|000.000000|014.058300|007.423570|123.443248|098.374882|53.078758|108.205284|000.28|90.70
24.09.2023  00:43:01|G|000.000000|000.000000|014.059100|007.423570|123.440148|098.372347|53.078758|108.205284|000.27|90.70
24.09.2023  00:43:11|G|000.000000|000.000000|014.058800|007.423550|123.410833|098.348367|53.078758|108.205284|000.26|90.70
24.09.2023  00:43:28|G|000.000000|000.000000|014.058400|007.423550|123.412594|098.349808|53.078754|108.205368|000.28|92.40
24.09.2023  00:43:41|G|000.000000|000.000000|014.058200|007.423550|123.412625|098.349833|53.078754|108.205368|000.27|92.40
24.09.2023  00:43:51|G|000.000000|000.000000|014.058500|007.423550|123.411920|098.349257|53.078751|108.205414|000.28|94.20
24.09.2023  00:44:11|G|000.000000|000.000000|014.058100|007.423550|123.412736|098.349924|53.078747|108.205498|000.30|95.30
24.09.2023  00:44:31|G|000.000000|000.000000|014.058900|007.423550|123.410450|098.348054|53.078743|108.205536|000.30|95.40
24.09.2023  00:44:41|G|000.000000|000.000000|014.058700|007.423570|123.441819|098.373714|53.078739|108.205574|000.31|95.80
24.09.2023  00:44:51|G|000.000000|000.000000|014.058500|007.423550|123.411345|098.348786|53.078739|108.205574|000.30|95.80
24.09.2023  00:45:01|G|000.000000|000.000000|014.058700|007.423570|123.442367|098.374162|53.078739|108.205574|000.29|95.80
24.09.2023  00:45:10|G|000.000000|000.000000|014.058300|007.423550|123.412234|098.349514|53.078739|108.205620|000.30|96.00
24.09.2023  00:45:21|G|000.000000|000.000000|014.057800|007.423570|123.444784|098.376138|53.078735|108.205658|000.31|95.30
24.09.2023  00:45:31|G|000.000000|000.000000|014.058000|007.423570|123.444420|098.375841|53.078735|108.205658|000.30|95.30
24.09.2023  00:45:41|G|000.000000|000.000000|014.057300|007.423570|123.446128|098.377238|53.078735|108.205658|000.29|95.30
24.09.2023  00:45:58|G|000.000000|000.000000|014.057100|007.423570|123.447087|098.378023|53.078732|108.205704|000.29|95.70
24.09.2023  00:46:11|G|000.000000|000.000000|014.055700|007.423550|123.420245|098.356066|53.078728|108.205772|000.28|96.20
24.09.2023  00:46:31|G|000.000000|000.000000|014.056200|007.423550|123.418835|098.354913|53.078724|108.205818|000.28|96.30
24.09.2023  00:46:41|G|000.000000|000.000000|014.057400|007.423570|123.446411|098.377470|53.078724|108.205818|000.27|96.30
24.09.2023  00:47:01|G|000.000000|000.000000|014.055900|007.423570|123.450556|098.380860|53.078724|108.205856|000.27|96.20
24.09.2023  00:47:11|G|000.000000|000.000000|014.055400|007.423550|123.421604|098.357178|53.078720|108.205925|000.30|95.80
24.09.2023  00:47:21|G|000.000000|000.000000|014.056300|007.423550|123.418583|098.354706|53.078709|108.206024|000.35|96.60
24.09.2023  00:47:31|G|000.000000|000.000000|014.055800|007.423550|123.420037|098.355896|53.078709|108.206047|000.36|96.60
24.09.2023  00:47:41|G|000.000000|000.000000|014.055300|007.423570|123.452465|098.382421|53.078709|108.206047|000.35|96.60
24.09.2023  00:47:51|G|000.000000|000.000000|014.054400|007.423550|123.424210|098.359310|53.078709|108.206047|000.33|96.60
24.09.2023  00:48:01|G|000.000000|000.000000|014.053400|007.423570|123.458287|098.387184|53.078701|108.206100|000.33|96.30
24.09.2023  00:48:11|G|000.000000|000.000000|014.054400|007.423570|123.454963|098.384465|53.078693|108.206146|000.33|97.20
24.09.2023  00:48:17|G|000.000000|000.000000|014.054100|007.423590|123.486833|098.410534|53.078693|108.206146|000.33|97.20
24.09.2023  00:48:31|G|000.000000|000.000000|014.053000|007.423570|123.459484|098.388163|53.078693|108.206146|000.31|97.20
24.09.2023  00:48:41|G|000.000000|000.000000|014.052900|007.423570|123.459679|098.388323|53.078693|108.206146|000.30|97.20
24.09.2023  00:48:49|G|000.000000|000.000000|014.053100|007.423570|123.459077|098.387830|53.078690|108.206200|000.32|97.70
24.09.2023  00:49:01|G|000.000000|000.000000|014.054100|007.423570|123.456289|098.385549|53.078690|108.206200|000.31|97.70
24.09.2023  00:49:09|G|000.000000|000.000000|014.053000|007.423550|123.428488|098.362809|53.078690|108.206200|000.30|97.70
24.09.2023  00:49:31|G|000.000000|000.000000|014.053100|007.423570|123.459353|098.388056|53.078682|108.206261|000.31|98.80
24.09.2023  00:50:01|G|000.000000|000.000000|014.050000|007.423570|123.468511|098.395547|53.078682|108.206261|000.28|98.80
24.09.2023  00:50:11|G|000.000000|000.000000|014.051400|007.423570|123.464277|098.392083|53.078671|108.206367|000.32|99.40
24.09.2023  00:50:21|G|000.000000|000.000000|014.050500|007.423570|123.466970|098.394287|53.078671|108.206367|000.30|99.40
24.09.2023  00:50:31|G|000.000000|000.000000|014.050100|007.423570|123.468575|098.395600|53.078671|108.206367|000.29|99.40
24.09.2023  00:50:41|G|000.000000|000.000000|014.050200|007.423570|123.467776|098.394946|53.078671|108.206367|000.28|99.40
24.09.2023  00:50:51|G|000.000000|000.000000|014.048900|007.423570|123.471975|098.398381|53.078663|108.206436|000.30|100.60
24.09.2023  00:50:58|G|000.000000|000.000000|014.049800|007.423550|123.438736|098.371191|53.078663|108.206436|000.29|100.60
24.09.2023  00:51:11|G|000.000000|000.000000|014.050200|007.423570|123.468433|098.395483|53.078663|108.206436|000.27|100.60
24.09.2023  00:51:21|G|000.000000|000.000000|014.050600|007.423570|123.466818|098.394162|53.078663|108.206436|000.26|100.60
24.09.2023  00:51:31|G|000.000000|000.000000|014.051300|007.423550|123.433635|098.367019|53.078651|108.206505|000.26|100.40
24.09.2023  00:51:51|G|000.000000|000.000000|014.050700|007.423570|123.466541|098.393936|53.078651|108.206505|000.24|100.40
24.09.2023  00:52:01|G|000.000000|000.000000|014.048900|007.423570|123.472251|098.398606|53.078651|108.206505|000.23|100.40
24.09.2023  00:52:11|G|000.000000|000.000000|014.049900|007.423570|123.469308|098.396199|53.078644|108.206573|000.24|101.30
24.09.2023  00:52:21|G|000.000000|000.000000|014.049500|007.423570|123.470353|098.397054|53.078644|108.206573|000.23|101.30
24.09.2023  00:52:31|G|000.000000|000.000000|014.050100|007.423570|123.468291|098.395368|53.078644|108.206573|000.22|101.30
24.09.2023  00:52:51|G|000.000000|000.000000|014.049400|007.423570|123.470779|098.397403|53.078636|108.206718|000.28|99.70
24.09.2023  00:53:01|G|000.000000|000.000000|014.049300|007.423550|123.439647|098.371937|53.078636|108.206718|000.27|99.70
24.09.2023  00:53:11|G|000.000000|000.000000|014.048400|007.423550|123.443011|098.374688|53.078636|108.206718|000.26|99.70
24.09.2023  00:53:21|G|000.000000|000.000000|014.049200|007.423570|123.471228|098.397770|53.078636|108.206718|000.25|99.70
24.09.2023  00:53:31|G|000.000000|000.000000|014.049200|007.423550|123.440223|098.372408|53.078629|108.206787|000.29|100.10
24.09.2023  00:53:41|G|000.000000|000.000000|014.048600|007.423550|123.441797|098.373696|53.078629|108.206787|000.28|100.10
24.09.2023  00:53:48|G|000.000000|000.000000|014.048000|007.423550|123.443949|098.375456|53.078629|108.206787|000.27|100.10
24.09.2023  00:54:01|G|000.000000|000.000000|014.048900|007.423570|123.472533|098.398837|53.078629|108.206787|000.26|100.10
24.09.2023  00:54:11|G|000.000000|000.000000|014.048900|007.423530|123.409890|098.347596|53.078625|108.206848|000.28|98.80
24.09.2023  00:54:21|G|000.000000|000.000000|014.048500|007.423550|123.442255|098.374070|53.078625|108.206848|000.27|98.80
24.09.2023  00:54:31|G|000.000000|000.000000|014.048300|007.423570|123.473790|098.399865|53.078625|108.206848|000.26|98.80
24.09.2023  00:54:41|G|000.000000|000.000000|014.048200|007.423550|123.443089|098.374752|53.078625|108.206848|000.25|98.80
24.09.2023  00:54:51|G|000.000000|000.000000|014.048600|007.423590|123.503698|098.424330|53.078613|108.206940|000.26|99.30
24.09.2023  00:55:21|G|000.000000|000.000000|014.048900|007.423590|123.503546|098.424206|53.078613|108.206940|000.23|99.30
24.09.2023  00:55:41|G|000.000000|000.000000|014.048200|007.423570|123.474047|098.400076|53.078602|108.207016|000.25|100.00
24.09.2023  00:56:09|G|000.000000|000.000000|014.048900|007.423590|123.503237|098.423952|53.078587|108.207130|000.30|99.80
24.09.2023  00:56:21|G|000.000000|000.000000|014.048800|007.423590|123.503395|098.424082|53.078587|108.207130|000.28|99.80
24.09.2023  00:56:31|G|000.000000|000.000000|014.048500|007.423590|123.504205|098.424745|53.078587|108.207130|000.27|99.80
24.09.2023  00:56:41|G|000.000000|000.000000|014.047300|007.423570|123.476872|098.402386|53.078587|108.207130|000.26|99.80
24.09.2023  00:56:51|G|000.000000|000.000000|014.047700|007.423590|123.506494|098.426616|53.078575|108.207207|000.30|101.40
24.09.2023  00:56:58|G|000.000000|000.000000|014.047800|007.423590|123.505902|098.426132|53.078575|108.207207|000.29|101.40
24.09.2023  00:57:11|G|000.000000|000.000000|014.045700|007.423590|123.512162|098.431253|53.078575|108.207207|000.27|101.40
24.09.2023  00:57:21|G|000.000000|000.000000|014.044800|007.423570|123.484348|098.408501|53.078575|108.207207|000.26|101.40
24.09.2023  00:57:31|G|000.000000|000.000000|014.044500|007.423590|123.516096|098.434471|53.078568|108.207260|000.25|101.80
24.09.2023  00:57:41|G|000.000000|000.000000|014.045800|007.423590|123.512611|098.431620|53.078556|108.207321|000.27|102.90
24.09.2023  00:57:51|G|000.000000|000.000000|014.045800|007.423590|123.512668|098.431667|53.078556|108.207321|000.26|102.90
24.09.2023  00:58:01|G|000.000000|000.000000|014.046300|007.423590|123.510484|098.429880|53.078556|108.207321|000.25|102.90
24.09.2023  00:58:11|G|000.000000|000.000000|014.047700|007.423610|123.537272|098.451792|53.078552|108.207352|000.26|103.00
24.09.2023  00:58:21|G|000.000000|000.000000|014.046000|007.423570|123.480758|098.405565|53.078541|108.207413|000.29|104.10
24.09.2023  00:58:31|G|000.000000|000.000000|014.045200|007.423590|123.513875|098.432654|53.078541|108.207413|000.28|104.10
24.09.2023  00:58:41|G|000.000000|000.000000|014.046100|007.423590|123.511189|098.430457|53.078541|108.207413|000.27|104.10
24.09.2023  00:58:51|G|000.000000|000.000000|014.045000|007.423570|123.483727|098.407994|53.078541|108.207413|000.26|104.10
24.09.2023  00:58:59|G|000.000000|000.000000|014.045100|007.423570|123.483695|098.407968|53.078533|108.207451|000.28|104.70
24.09.2023  00:59:11|G|000.000000|000.000000|014.044000|007.423590|123.517726|098.435804|53.078529|108.207481|000.28|104.70
24.09.2023  00:59:21|G|000.000000|000.000000|014.044400|007.423590|123.516410|098.434728|53.078518|108.207550|000.31|104.10
24.09.2023  00:59:31|G|000.000000|000.000000|014.044500|007.423570|123.485499|098.409443|53.078518|108.207550|000.30|104.10
24.09.2023  00:59:41|G|000.000000|000.000000|014.044900|007.423590|123.515257|098.433785|53.078518|108.207550|000.29|104.10
24.09.2023  00:59:51|G|000.000000|000.000000|014.044200|007.423590|123.517518|098.435634|53.078510|108.207581|000.31|106.30
24.09.2023  01:00:01|G|000.000000|000.000000|014.044200|007.423590|123.516891|098.435121|53.078510|108.207619|000.31|105.40
24.09.2023  01:00:11|G|000.000000|000.000000|014.044500|007.423590|123.515759|098.434195|53.078510|108.207619|000.30|105.40
24.09.2023  01:00:21|G|000.000000|000.000000|014.044500|007.423590|123.516394|098.434714|53.078510|108.207619|000.29|105.40
24.09.2023  01:00:31|G|000.000000|000.000000|014.044300|007.423590|123.516955|098.435174|53.078503|108.207657|000.26|104.60
24.09.2023  01:00:51|G|000.000000|000.000000|014.044300|007.423590|123.517156|098.435338|53.078499|108.207687|000.26|104.30
24.09.2023  01:01:01|G|000.000000|000.000000|014.044200|007.423610|123.547999|098.460567|53.078499|108.207687|000.25|104.30
24.09.2023  01:01:09|G|000.000000|000.000000|014.044100|007.423590|123.517199|098.435373|53.078495|108.207726|000.27|103.90
24.09.2023  01:01:21|G|000.000000|000.000000|014.044100|007.423590|123.517244|098.435410|53.078491|108.207756|000.27|104.00
24.09.2023  01:01:31|G|000.000000|000.000000|014.043400|007.423590|123.519454|098.437218|53.078491|108.207756|000.26|104.00
24.09.2023  01:01:41|G|000.000000|000.000000|014.044200|007.423590|123.517293|098.435450|53.078491|108.207756|000.25|104.00
24.09.2023  01:02:01|G|000.000000|000.000000|014.042400|007.423590|123.522770|098.439930|53.078484|108.207825|000.28|103.50
24.09.2023  01:02:11|G|000.000000|000.000000|014.042700|007.423610|123.552731|098.464438|53.078484|108.207825|000.27|103.50
24.09.2023  01:02:21|G|000.000000|000.000000|014.043300|007.423630|123.581759|098.488182|53.078484|108.207825|000.26|103.50
24.09.2023  01:02:31|G|000.000000|000.000000|014.042300|007.423590|123.523198|098.440281|53.078480|108.207870|000.25|103.10
24.09.2023  01:02:41|G|000.000000|000.000000|014.041700|007.423590|123.524611|098.441436|53.078476|108.207901|000.26|102.30
24.09.2023  01:02:51|G|000.000000|000.000000|014.042700|007.423610|123.552352|098.464128|53.078476|108.207909|000.25|102.30
24.09.2023  01:03:01|G|000.000000|000.000000|014.043000|007.423610|123.551571|098.463489|53.078468|108.207947|000.25|102.60
24.09.2023  01:03:11|G|000.000000|000.000000|014.043100|007.423610|123.551486|098.463419|53.078468|108.207947|000.25|102.60
24.09.2023  01:03:21|G|000.000000|000.000000|014.042900|007.423590|123.521382|098.438795|53.078468|108.207985|000.25|101.80
24.09.2023  01:03:31|G|000.000000|000.000000|014.042700|007.423610|123.552733|098.464440|53.078468|108.207985|000.24|101.80
24.09.2023  01:03:41|G|000.000000|000.000000|014.042900|007.423590|123.520920|098.438417|53.078465|108.208023|000.26|101.10
24.09.2023  01:03:51|G|000.000000|000.000000|014.042400|007.423610|123.553648|098.465188|53.078465|108.208023|000.25|101.10
24.09.2023  01:04:11|G|000.000000|000.000000|014.042300|007.423590|123.522851|098.439997|53.078453|108.208099|000.26|101.70
24.09.2023  01:04:21|G|000.000000|000.000000|014.042400|007.423590|123.522616|098.439804|53.078453|108.208099|000.25|101.70
24.09.2023  01:04:31|G|000.000000|000.000000|014.042400|007.423590|123.522855|098.439999|53.078438|108.208160|000.26|101.10
24.09.2023  01:04:41|G|000.000000|000.000000|014.041600|007.423610|123.555838|098.466979|53.078438|108.208191|000.27|100.80
24.09.2023  01:04:51|G|000.000000|000.000000|014.042400|007.423610|123.553437|098.465016|53.078438|108.208191|000.26|100.80
24.09.2023  01:05:01|G|000.000000|000.000000|014.040600|007.423610|123.558920|098.469501|53.078438|108.208191|000.25|100.80
24.09.2023  01:05:11|G|000.000000|000.000000|014.041500|007.423590|123.525492|098.442157|53.078430|108.208221|000.26|101.50
24.09.2023  01:05:21|G|000.000000|000.000000|014.041800|007.423610|123.555383|098.466607|53.078426|108.208260|000.27|101.60
24.09.2023  01:05:31|G|000.000000|000.000000|014.042200|007.423610|123.554094|098.465553|53.078426|108.208260|000.26|101.60
24.09.2023  01:05:41|G|000.000000|000.000000|014.042700|007.423630|123.583519|098.489622|53.078426|108.208260|000.25|101.60
24.09.2023  01:05:51|G|000.000000|000.000000|014.042100|007.423610|123.554536|098.465915|53.078423|108.208298|000.26|102.10
24.09.2023  01:06:11|G|000.000000|000.000000|014.043500|007.423610|123.550005|098.462209|53.078419|108.208328|000.26|102.20
24.09.2023  01:06:21|G|000.000000|000.000000|014.041700|007.423610|123.555932|098.467056|53.078419|108.208328|000.25|102.20
24.09.2023  01:06:31|G|000.000000|000.000000|014.043100|007.423610|123.551399|098.463348|53.078415|108.208366|000.26|102.90
24.09.2023  01:06:40|G|000.000000|000.000000|014.043000|007.423610|123.551837|098.463707|53.078411|108.208405|000.27|102.80
24.09.2023  01:06:51|G|000.000000|000.000000|014.042400|007.423610|123.553447|098.465024|53.078411|108.208405|000.26|102.80
24.09.2023  01:07:01|G|000.000000|000.000000|014.042500|007.423610|123.553496|098.465064|53.078411|108.208405|000.25|102.80
24.09.2023  01:07:11|G|000.000000|000.000000|014.042500|007.423610|123.553476|098.465047|53.078403|108.208435|000.26|102.00
24.09.2023  01:07:21|G|000.000000|000.000000|014.042600|007.423610|123.552909|098.464584|53.078403|108.208481|000.26|101.90
24.09.2023  01:07:31|G|000.000000|000.000000|014.042500|007.423630|123.583821|098.489869|53.078403|108.208481|000.25|101.90
24.09.2023  01:07:41|G|000.000000|000.000000|014.042300|007.423610|123.553746|098.465268|53.078403|108.208481|000.24|101.90
24.09.2023  01:08:01|G|000.000000|000.000000|014.042500|007.423610|123.553147|098.464778|53.078396|108.208549|000.26|102.20
24.09.2023  01:08:21|G|000.000000|000.000000|014.042600|007.423610|123.553109|098.464747|53.078396|108.208549|000.24|102.20
24.09.2023  01:08:31|G|000.000000|000.000000|014.042200|007.423610|123.554246|098.465677|53.078396|108.208580|000.24|101.50
24.09.2023  01:08:41|G|000.000000|000.000000|014.042600|007.423610|123.552911|098.464585|53.078392|108.208626|000.24|99.80
24.09.2023  01:08:51|G|000.000000|000.000000|014.043100|007.423610|123.551093|098.463098|53.078392|108.208626|000.23|99.80
24.09.2023  01:09:01|G|000.000000|000.000000|014.043100|007.423610|123.551509|098.463439|53.078392|108.208626|000.22|99.80
24.09.2023  01:09:51|G|000.000000|000.000000|014.042600|007.423610|123.552846|098.464532|53.078381|108.208717|000.22|100.00
24.09.2023  01:10:01|G|000.000000|000.000000|014.042100|007.423610|123.554043|098.465511|53.078369|108.208755|000.24|101.40
