DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.09.2023  05:06:10|G|000.000000|000.000000|013.994500|007.421860|120.991512|096.369396|54.029049|109.246803|008.25|14.70
25.09.2023  05:06:20|G|000.000000|000.000000|014.004900|007.421900|121.022295|096.394576|54.029415|109.246971|008.38|15.30
25.09.2023  05:06:30|G|000.000000|000.000000|014.008600|007.421960|121.103937|096.461358|54.029793|109.247131|008.25|14.10
25.09.2023  05:06:40|G|000.000000|000.000000|014.028300|007.422050|121.184101|096.526931|54.030167|109.247299|008.25|13.80
25.09.2023  05:06:50|G|000.000000|000.000000|014.042700|007.422090|121.202853|096.542270|54.030540|109.247452|008.40|13.30
25.09.2023  05:07:18|G|000.000000|000.000000|014.066500|007.422120|121.178131|096.522048|54.031597|109.247894|008.55|14.20
25.09.2023  05:07:30|G|000.000000|000.000000|014.065200|007.422130|121.197413|096.537820|54.032063|109.248077|008.43|13.20
25.09.2023  05:07:40|G|000.000000|000.000000|014.082100|007.422150|121.177974|096.521919|54.032436|109.248215|008.25|12.10
25.09.2023  05:07:49|G|000.000000|000.000000|014.058400|007.422120|121.202304|096.541821|54.032784|109.248322|008.57|09.70
25.09.2023  05:08:00|G|000.000000|000.000000|014.063700|007.422100|121.155589|096.503608|54.033222|109.248459|008.47|10.60
25.09.2023  05:08:20|G|000.000000|000.000000|014.067000|007.422110|121.161165|096.508170|54.033989|109.248680|008.41|09.10
25.09.2023  05:08:50|G|000.000000|000.000000|014.118400|007.422430|121.501313|096.786406|54.035152|109.248962|008.23|08.20
25.09.2023  05:09:00|G|000.000000|000.000000|014.148100|007.422530|121.566830|096.839998|54.035538|109.249069|008.42|08.50
25.09.2023  05:09:10|G|000.000000|000.000000|014.156900|007.422570|121.602184|096.868917|54.035927|109.249168|008.53|08.60
25.09.2023  05:09:20|G|000.000000|000.000000|014.174200|007.422660|121.689185|096.940083|54.036301|109.249298|008.36|11.90
25.09.2023  05:09:40|G|000.000000|000.000000|014.180000|007.422680|121.702730|096.951163|54.037067|109.249550|008.52|10.90
25.09.2023  05:09:50|G|000.000000|000.000000|014.184000|007.422720|121.752421|096.991809|54.037460|109.249680|008.57|10.80
25.09.2023  05:10:10|G|000.000000|000.000000|014.197500|007.422740|121.742907|096.984027|54.038231|109.249924|008.60|10.40
25.09.2023  05:10:20|G|000.000000|000.000000|014.188800|007.422740|121.768902|097.005290|54.038620|109.250053|008.54|11.50
25.09.2023  05:10:30|G|000.000000|000.000000|014.180500|007.422720|121.762877|097.000362|54.039005|109.250191|008.53|11.20
25.09.2023  05:10:40|G|000.000000|000.000000|014.164700|007.422680|121.748317|096.988452|54.039391|109.250328|008.39|12.10
25.09.2023  05:10:50|G|000.000000|000.000000|014.165400|007.422660|121.715617|096.961704|54.039768|109.250473|008.49|12.10
25.09.2023  05:11:00|G|000.000000|000.000000|014.158800|007.422650|121.719818|096.965140|54.040142|109.250626|008.21|13.20
25.09.2023  05:11:10|G|000.000000|000.000000|014.165500|007.422660|121.715133|096.961308|54.040524|109.250786|008.40|13.70
25.09.2023  05:11:20|G|000.000000|000.000000|014.148900|007.422650|121.749212|096.989184|54.040897|109.250946|008.44|14.00
25.09.2023  05:11:40|G|000.000000|000.000000|014.132500|007.422610|121.736624|096.978888|54.041641|109.251282|008.35|15.10
25.09.2023  05:11:50|G|000.000000|000.000000|014.131900|007.422570|121.676803|096.929955|54.042027|109.251465|008.43|15.40
25.09.2023  05:12:00|G|000.000000|000.000000|014.127800|007.422550|121.658212|096.914747|54.042397|109.251625|008.43|14.10
25.09.2023  05:12:09|G|000.000000|000.000000|014.126900|007.422550|121.660907|096.916952|54.042725|109.251770|008.44|14.70
25.09.2023  05:12:20|G|000.000000|000.000000|014.117200|007.422510|121.628197|096.890195|54.043159|109.251961|008.61|13.20
25.09.2023  05:12:30|G|000.000000|000.000000|014.109300|007.422470|121.590305|096.859200|54.043537|109.252121|008.38|13.60
25.09.2023  05:12:40|G|000.000000|000.000000|014.092200|007.422440|121.595012|096.863051|54.043919|109.252274|008.46|13.70
25.09.2023  05:12:50|G|000.000000|000.000000|014.081100|007.422380|121.535622|096.814470|54.044308|109.252434|008.51|13.30
25.09.2023  05:13:00|G|000.000000|000.000000|014.074400|007.422320|121.463052|096.755110|54.044682|109.252594|008.36|14.30
25.09.2023  05:13:10|G|000.000000|000.000000|014.073000|007.422300|121.436441|096.733342|54.045059|109.252762|008.47|14.60
25.09.2023  05:13:20|G|000.000000|000.000000|014.066600|007.422300|121.455553|096.748975|54.045444|109.252937|008.62|14.40
25.09.2023  05:13:30|G|000.000000|000.000000|014.072100|007.422320|121.469943|096.760746|54.045818|109.253098|008.44|14.70
25.09.2023  05:13:40|G|000.000000|000.000000|014.070000|007.422320|121.476290|096.765937|54.046185|109.253273|008.30|15.40
25.09.2023  05:13:50|G|000.000000|000.000000|014.084000|007.422400|121.557843|096.832647|54.046562|109.253448|008.33|15.10
25.09.2023  05:14:00|G|000.000000|000.000000|014.093700|007.422460|121.621380|096.884619|54.046932|109.253616|008.47|15.50
25.09.2023  05:14:10|G|000.000000|000.000000|014.098900|007.422480|121.636686|096.897139|54.047314|109.253792|008.53|15.40
25.09.2023  05:14:20|G|000.000000|000.000000|014.122400|007.422610|121.766844|097.003607|54.047691|109.253975|008.51|14.70
25.09.2023  05:14:30|G|000.000000|000.000000|014.132500|007.422650|121.798312|097.029347|54.048065|109.254143|008.35|15.40
25.09.2023  05:14:50|G|000.000000|000.000000|014.147300|007.422720|121.861895|097.081357|54.048817|109.254486|008.49|15.00
25.09.2023  05:15:00|G|000.000000|000.000000|014.159700|007.422740|121.855765|097.076343|54.049187|109.254654|008.26|14.70
25.09.2023  05:15:20|G|000.000000|000.000000|014.153100|007.422740|121.875472|097.092463|54.049942|109.254967|008.32|13.40
25.09.2023  05:15:30|G|000.000000|000.000000|014.150800|007.422740|121.882263|097.098018|54.050312|109.255127|008.33|13.60
25.09.2023  05:15:40|G|000.000000|000.000000|014.145900|007.422720|121.866154|097.084841|54.050682|109.255295|008.40|15.20
25.09.2023  05:15:50|G|000.000000|000.000000|014.145100|007.422700|121.837703|097.061569|54.051064|109.255455|008.29|13.80
25.09.2023  05:16:00|G|000.000000|000.000000|014.146500|007.422710|121.848907|097.070733|54.051437|109.255600|008.35|13.10
25.09.2023  05:16:10|G|000.000000|000.000000|014.152200|007.422720|121.847262|097.069388|54.051811|109.255760|008.31|13.50
25.09.2023  05:16:30|G|000.000000|000.000000|014.140200|007.422670|121.806142|097.035752|54.052559|109.256073|008.37|13.60
25.09.2023  05:16:40|G|000.000000|000.000000|014.123700|007.422650|121.824722|097.050950|54.052940|109.256233|008.38|13.90
25.09.2023  05:16:50|G|000.000000|000.000000|014.144100|007.422700|121.840760|097.064070|54.053322|109.256401|008.48|14.20
25.09.2023  05:16:57|G|000.000000|000.000000|014.131200|007.422650|121.802267|097.032582|54.053570|109.256508|008.33|14.20
25.09.2023  05:17:09|G|000.000000|000.000000|014.130400|007.422670|121.835477|097.059748|54.054035|109.256699|008.40|13.70
25.09.2023  05:17:19|G|000.000000|000.000000|014.138200|007.422690|121.842932|097.065846|54.054417|109.256859|008.30|14.40
25.09.2023  05:17:30|G|000.000000|000.000000|014.123800|007.422630|121.793533|097.025438|54.054821|109.257019|008.36|13.10
25.09.2023  05:17:50|G|000.000000|000.000000|014.118300|007.422630|121.809978|097.038890|54.055569|109.257317|008.33|12.90
25.09.2023  05:18:00|G|000.000000|000.000000|014.107900|007.422590|121.779423|097.013896|54.055950|109.257462|008.37|13.00
25.09.2023  05:18:10|G|000.000000|000.000000|014.112100|007.422630|121.828553|097.054084|54.056324|109.257607|008.36|12.60
25.09.2023  05:18:20|G|000.000000|000.000000|014.113100|007.422610|121.794681|097.026377|54.056702|109.257751|008.40|12.10
25.09.2023  05:18:28|G|000.000000|000.000000|014.128000|007.422630|121.780928|097.015127|54.057026|109.257866|008.47|11.50
25.09.2023  05:19:00|G|000.000000|000.000000|014.151900|007.422720|121.848183|097.070141|54.058208|109.258301|008.35|12.40
25.09.2023  05:19:10|G|000.000000|000.000000|014.167500|007.422760|121.863216|097.082438|54.058598|109.258461|008.46|13.20
25.09.2023  05:19:20|G|000.000000|000.000000|014.175900|007.422760|121.838232|097.062002|54.058975|109.258621|008.36|14.60
25.09.2023  05:19:30|G|000.000000|000.000000|014.172400|007.422740|121.817911|097.045379|54.059349|109.258789|008.29|14.70
25.09.2023  05:19:40|G|000.000000|000.000000|014.177900|007.422760|121.832170|097.057042|54.059727|109.258965|008.31|15.40
25.09.2023  05:19:50|G|000.000000|000.000000|014.180900|007.422780|121.854018|097.074914|54.060085|109.259155|008.25|18.00
25.09.2023  05:20:00|G|000.000000|000.000000|014.193500|007.422800|121.847187|097.069326|54.060452|109.259361|008.36|17.10
25.09.2023  05:20:10|G|000.000000|000.000000|014.195700|007.422820|121.871450|097.089173|54.060825|109.259567|008.60|18.40
25.09.2023  05:20:20|G|000.000000|000.000000|014.186000|007.422780|121.838749|097.062424|54.061207|109.259789|008.61|18.60
25.09.2023  05:20:30|G|000.000000|000.000000|014.197900|007.422800|121.834115|097.058633|54.061573|109.260002|008.32|19.30
25.09.2023  05:20:40|G|000.000000|000.000000|014.202400|007.422820|121.851482|097.072839|54.061932|109.260208|008.21|18.80
25.09.2023  05:20:50|G|000.000000|000.000000|014.206700|007.422840|121.869462|097.087547|54.062290|109.260422|008.18|19.30
25.09.2023  05:21:00|G|000.000000|000.000000|014.208200|007.422840|121.864993|097.083892|54.062664|109.260605|008.51|16.10
25.09.2023  05:21:07|G|000.000000|000.000000|014.198800|007.422820|121.862282|097.081674|54.062923|109.260735|008.57|15.20
25.09.2023  05:21:20|G|000.000000|000.000000|014.203900|007.422800|121.816302|097.044063|54.063423|109.260979|008.51|15.60
25.09.2023  05:21:40|G|000.000000|000.000000|014.206000|007.422840|121.871488|097.089204|54.064163|109.261337|008.32|15.90
25.09.2023  05:21:50|G|000.000000|000.000000|014.209600|007.422840|121.860866|097.080515|54.064541|109.261497|008.40|13.30
25.09.2023  05:22:00|G|000.000000|000.000000|014.189200|007.422800|121.859989|097.079798|54.064922|109.261658|008.38|13.70
25.09.2023  05:22:10|G|000.000000|000.000000|014.192500|007.422820|121.880969|097.096960|54.065300|109.261818|008.58|14.90
25.09.2023  05:22:20|G|000.000000|000.000000|014.201000|007.422840|121.886402|097.101403|54.065670|109.261978|008.31|14.60
25.09.2023  05:22:30|G|000.000000|000.000000|014.200400|007.422840|121.888177|097.102855|54.066048|109.262146|008.41|14.50
25.09.2023  05:22:36|G|000.000000|000.000000|014.196600|007.422800|121.837874|097.061708|54.066284|109.262253|008.39|14.70
25.09.2023  05:22:50|G|000.000000|000.000000|014.193500|007.422820|121.878063|097.094583|54.066799|109.262497|008.37|16.50
25.09.2023  05:22:57|G|000.000000|000.000000|014.199600|007.422840|121.890561|097.104806|54.067070|109.262634|008.52|16.50
25.09.2023  05:23:10|G|000.000000|000.000000|014.179700|007.422800|121.888375|097.103018|54.067543|109.262878|008.30|18.10
25.09.2023  05:23:18|G|000.000000|000.000000|014.189200|007.422820|121.890738|097.104950|54.067833|109.263031|008.32|16.80
25.09.2023  05:23:30|G|000.000000|000.000000|014.206800|007.422820|121.838321|097.062074|54.068291|109.263283|008.50|18.30
25.09.2023  05:23:38|G|000.000000|000.000000|014.185900|007.422820|121.900768|097.113155|54.068588|109.263435|008.33|17.40
25.09.2023  05:23:47|G|000.000000|000.000000|014.210100|007.422840|121.859353|097.079278|54.068905|109.263618|008.34|18.30
25.09.2023  05:24:00|G|000.000000|000.000000|014.210100|007.422840|121.859429|097.079340|54.069393|109.263885|008.29|17.10
25.09.2023  05:24:07|G|000.000000|000.000000|014.212000|007.422890|121.930625|097.137577|54.069660|109.264030|008.24|17.50
25.09.2023  05:24:20|G|000.000000|000.000000|014.205400|007.422840|121.873326|097.090708|54.070137|109.264267|008.56|15.60
25.09.2023  05:24:30|G|000.000000|000.000000|014.200300|007.422840|121.888484|097.103107|54.070518|109.264458|008.46|16.10
25.09.2023  05:24:40|G|000.000000|000.000000|014.190100|007.422820|121.888217|097.102889|54.070892|109.264633|008.37|15.40
25.09.2023  05:24:50|G|000.000000|000.000000|014.179100|007.422800|121.890177|097.104492|54.071266|109.264801|008.51|14.70
25.09.2023  05:24:57|G|000.000000|000.000000|014.175900|007.422800|121.899808|097.112370|54.071522|109.264915|008.34|15.00
25.09.2023  05:25:17|G|000.000000|000.000000|014.158600|007.422760|121.889797|097.104181|54.072300|109.265244|008.39|13.00
25.09.2023  05:25:30|G|000.000000|000.000000|014.167800|007.422780|121.893112|097.106893|54.072777|109.265419|008.42|11.70
25.09.2023  05:25:40|G|000.000000|000.000000|014.165200|007.422780|121.900961|097.113313|54.073147|109.265549|008.26|11.50
25.09.2023  05:25:50|G|000.000000|000.000000|014.156300|007.422760|121.896635|097.109774|54.073524|109.265686|008.30|11.90
25.09.2023  05:26:00|G|000.000000|000.000000|014.146100|007.422750|121.911739|097.122129|54.073910|109.265816|008.39|11.20
25.09.2023  05:26:10|G|000.000000|000.000000|014.164600|007.422780|121.902662|097.114704|54.074291|109.265930|008.41|10.50
25.09.2023  05:26:20|G|000.000000|000.000000|014.156200|007.422760|121.896982|097.110058|54.074673|109.266060|008.31|11.00
25.09.2023  05:26:30|G|000.000000|000.000000|014.160000|007.422780|121.916420|097.125958|54.075058|109.266190|008.44|11.80
25.09.2023  05:26:40|G|000.000000|000.000000|014.154300|007.422760|121.902567|097.114626|54.075436|109.266327|008.42|12.20
25.09.2023  05:26:50|G|000.000000|000.000000|014.148800|007.422760|121.919129|097.128174|54.075817|109.266464|008.39|11.90
25.09.2023  05:27:00|G|000.000000|000.000000|014.146100|007.422760|121.927167|097.134749|54.076195|109.266594|008.39|11.20
25.09.2023  05:27:10|G|000.000000|000.000000|014.140000|007.422730|121.899191|097.111865|54.076576|109.266739|008.42|12.20
25.09.2023  05:27:20|G|000.000000|000.000000|014.123000|007.422710|121.919089|097.128141|54.076969|109.266891|008.49|13.10
25.09.2023  05:27:30|G|000.000000|000.000000|014.123900|007.422650|121.824071|097.050418|54.077339|109.267044|008.48|12.70
25.09.2023  05:27:40|G|000.000000|000.000000|014.122700|007.422650|121.827617|097.053318|54.077717|109.267189|008.50|12.50
25.09.2023  05:27:50|G|000.000000|000.000000|014.112300|007.422650|121.858744|097.078780|54.078098|109.267334|008.47|12.70
25.09.2023  05:28:00|G|000.000000|000.000000|014.099200|007.422610|121.836269|097.060396|54.078472|109.267479|008.55|12.00
25.09.2023  05:28:10|G|000.000000|000.000000|014.101200|007.422590|121.799403|097.030240|54.078865|109.267616|008.53|11.90
25.09.2023  05:28:20|G|000.000000|000.000000|014.103200|007.422590|121.793552|097.025454|54.079239|109.267761|008.24|12.80
25.09.2023  05:28:30|G|000.000000|000.000000|014.097400|007.422570|121.780006|097.014373|54.079613|109.267914|008.40|13.10
25.09.2023  05:28:40|G|000.000000|000.000000|014.094500|007.422570|121.788707|097.021491|54.079994|109.268066|008.46|12.30
25.09.2023  05:28:50|G|000.000000|000.000000|014.082900|007.422520|121.746149|096.986679|54.080379|109.268219|008.64|13.70
25.09.2023  05:29:00|G|000.000000|000.000000|014.071900|007.422460|121.686613|096.937979|54.080757|109.268372|008.47|14.10
25.09.2023  05:29:10|G|000.000000|000.000000|014.054900|007.422460|121.737572|096.979663|54.081142|109.268532|008.47|13.50
25.09.2023  05:29:20|G|000.000000|000.000000|014.056400|007.422440|121.702278|096.950792|54.081524|109.268700|008.59|15.10
25.09.2023  05:29:30|G|000.000000|000.000000|014.048900|007.422400|121.662899|096.918581|54.081905|109.268867|008.55|14.90
25.09.2023  05:29:40|G|000.000000|000.000000|014.031800|007.422380|121.683318|096.935284|54.082279|109.269035|008.42|15.20
25.09.2023  05:29:50|G|000.000000|000.000000|014.024800|007.422320|121.611641|096.876653|54.082657|109.269211|008.43|15.20
25.09.2023  05:30:00|G|000.000000|000.000000|014.014200|007.422270|121.566221|096.839500|54.083035|109.269379|008.37|14.20
25.09.2023  05:30:10|G|000.000000|000.000000|013.986500|007.422230|121.587493|096.856900|54.083412|109.269547|008.55|14.50
25.09.2023  05:30:20|G|000.000000|000.000000|013.985400|007.422210|121.559832|096.834274|54.083794|109.269714|008.41|14.00
25.09.2023  05:30:30|G|000.000000|000.000000|013.978500|007.422170|121.518709|096.800636|54.084171|109.269882|008.50|14.70
25.09.2023  05:30:40|G|000.000000|000.000000|013.971700|007.422150|121.508267|096.792094|54.084545|109.270042|008.36|14.70
25.09.2023  05:30:49|G|000.000000|000.000000|013.959900|007.422110|121.481839|096.770476|54.084888|109.270187|008.42|14.30
25.09.2023  05:31:00|G|000.000000|000.000000|013.939500|007.422040|121.434878|096.732064|54.085308|109.270363|008.53|14.00
25.09.2023  05:31:10|G|000.000000|000.000000|013.925900|007.422020|121.444660|096.740065|54.085686|109.270538|008.38|14.90
25.09.2023  05:31:20|G|000.000000|000.000000|013.896700|007.421930|121.393257|096.698018|54.086063|109.270714|008.36|15.20
25.09.2023  05:31:30|G|000.000000|000.000000|013.877700|007.421850|121.326525|096.643432|54.086433|109.270897|008.56|16.80
25.09.2023  05:32:00|G|000.000000|000.000000|013.852900|007.421790|121.308299|096.628523|54.087524|109.271492|008.43|18.80
25.09.2023  05:32:10|G|000.000000|000.000000|013.832600|007.421720|121.260815|096.589682|54.087891|109.271721|008.59|20.00
25.09.2023  05:32:30|G|000.000000|000.000000|013.804100|007.421580|121.129560|096.482317|54.088619|109.272202|008.32|21.20
25.09.2023  05:32:40|G|000.000000|000.000000|013.801200|007.421570|121.122893|096.476864|54.088978|109.272446|008.40|21.90
25.09.2023  05:32:50|G|000.000000|000.000000|013.809400|007.421580|121.113599|096.469262|54.089336|109.272713|008.47|23.30
