DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
21.09.2023  02:32:33|G|000.000000|000.000000|014.472000|007.423190|121.623391|096.886264|51.918034|105.241974|000.15|187.40
21.09.2023  02:32:43|G|000.000000|000.000000|014.459200|007.423190|121.660975|096.917008|51.918022|105.241974|000.16|190.70
21.09.2023  02:32:53|G|000.000000|000.000000|014.461700|007.423170|121.623059|096.885992|51.918022|105.241974|000.15|190.70
21.09.2023  02:33:03|G|000.000000|000.000000|014.454400|007.423170|121.644496|096.903528|51.918022|105.241974|000.15|190.70
21.09.2023  02:33:12|G|000.000000|000.000000|014.438000|007.423170|121.692727|096.942980|51.918007|105.241959|000.15|192.00
21.09.2023  02:33:23|G|000.000000|000.000000|014.458200|007.423150|121.602798|096.869420|51.917992|105.241951|000.16|189.30
21.09.2023  02:33:33|G|000.000000|000.000000|014.479300|007.423150|121.540847|096.818744|51.917992|105.241951|000.16|189.30
21.09.2023  02:33:43|G|000.000000|000.000000|014.478700|007.423170|121.573165|096.845180|51.917992|105.241951|000.15|189.30
21.09.2023  02:33:53|G|000.000000|000.000000|014.469100|007.423190|121.631912|096.893235|51.917973|105.241943|000.16|189.60
21.09.2023  02:34:03|G|000.000000|000.000000|014.472700|007.423170|121.590782|096.859591|51.917961|105.241936|000.16|189.60
21.09.2023  02:34:13|G|000.000000|000.000000|014.457500|007.423170|121.635411|096.896097|51.917961|105.241936|000.16|189.60
21.09.2023  02:34:23|G|000.000000|000.000000|014.454800|007.423170|121.643354|096.902594|51.917961|105.241936|000.15|189.60
21.09.2023  02:34:33|G|000.000000|000.000000|014.459500|007.423150|121.598959|096.866279|51.917934|105.241905|000.17|192.30
21.09.2023  02:34:42|G|000.000000|000.000000|014.454300|007.423130|121.583647|096.853754|51.917923|105.241890|000.17|193.50
21.09.2023  02:34:53|G|000.000000|000.000000|014.447100|007.423120|121.589513|096.858553|51.917923|105.241890|000.17|193.50
21.09.2023  02:35:02|G|000.000000|000.000000|014.468000|007.423130|121.543456|096.820879|51.917923|105.241890|000.16|193.50
21.09.2023  02:35:12|G|000.000000|000.000000|014.480600|007.423130|121.506493|096.790644|51.917900|105.241867|000.17|195.80
21.09.2023  02:35:33|G|000.000000|000.000000|014.484000|007.423180|121.572958|096.845011|51.917885|105.241852|000.17|197.10
21.09.2023  02:35:53|G|000.000000|000.000000|014.471600|007.423170|121.594009|096.862230|51.917858|105.241829|000.18|200.70
21.09.2023  02:36:03|G|000.000000|000.000000|014.475600|007.423170|121.582281|096.852637|51.917843|105.241821|000.19|200.20
21.09.2023  02:36:12|G|000.000000|000.000000|014.486000|007.423180|121.567064|096.840190|51.917843|105.241821|000.18|200.20
21.09.2023  02:36:23|G|000.000000|000.000000|014.489500|007.423180|121.556801|096.831795|51.917843|105.241821|000.18|200.20
21.09.2023  02:36:33|G|000.000000|000.000000|014.493100|007.423180|121.546244|096.823159|51.917797|105.241791|000.21|204.00
21.09.2023  02:36:43|G|000.000000|000.000000|014.491900|007.423200|121.580306|096.851021|51.917782|105.241783|000.21|203.30
21.09.2023  02:36:53|G|000.000000|000.000000|014.485700|007.423200|121.598505|096.865908|51.917782|105.241783|000.21|203.30
21.09.2023  02:37:03|G|000.000000|000.000000|014.485900|007.423220|121.628463|096.890413|51.917782|105.241783|000.20|203.30
21.09.2023  02:37:13|G|000.000000|000.000000|014.486800|007.423200|121.595266|096.863258|51.917755|105.241760|000.22|204.50
21.09.2023  02:37:23|G|000.000000|000.000000|014.481000|007.423190|121.596992|096.864670|51.917725|105.241760|000.24|203.80
21.09.2023  02:37:32|G|000.000000|000.000000|014.484300|007.423200|121.602627|096.869280|51.917725|105.241760|000.23|203.80
21.09.2023  02:37:43|G|000.000000|000.000000|014.490400|007.423200|121.584717|096.854630|51.917725|105.241760|000.22|203.80
21.09.2023  02:38:03|G|000.000000|000.000000|014.490600|007.423200|121.584140|096.854158|51.917686|105.241745|000.24|203.30
21.09.2023  02:38:13|G|000.000000|000.000000|014.473100|007.423190|121.620168|096.883628|51.917686|105.241745|000.24|203.30
21.09.2023  02:38:23|G|000.000000|000.000000|014.468800|007.423190|121.632797|096.893958|51.917686|105.241745|000.23|203.30
21.09.2023  02:38:32|G|000.000000|000.000000|014.466400|007.423190|121.639835|096.899715|51.917671|105.241730|000.23|203.30
21.09.2023  02:38:43|G|000.000000|000.000000|014.464400|007.423190|121.645720|096.904529|51.917645|105.241707|000.25|203.80
21.09.2023  02:38:53|G|000.000000|000.000000|014.494000|007.423200|121.574160|096.845994|51.917645|105.241707|000.25|203.80
21.09.2023  02:39:03|G|000.000000|000.000000|014.494400|007.423200|121.572981|096.845030|51.917645|105.241707|000.24|203.80
21.09.2023  02:39:13|G|000.000000|000.000000|014.490100|007.423200|121.585577|096.855333|51.917629|105.241692|000.24|204.20
21.09.2023  02:39:23|G|000.000000|000.000000|014.486600|007.423220|121.626429|096.888749|51.917603|105.241669|000.26|203.80
21.09.2023  02:39:32|G|000.000000|000.000000|014.471600|007.423170|121.594022|096.862241|51.917603|105.241669|000.25|203.80
21.09.2023  02:39:43|G|000.000000|000.000000|014.487500|007.423200|121.593224|096.861589|51.917603|105.241669|000.24|203.80
21.09.2023  02:39:52|G|000.000000|000.000000|014.492200|007.423220|121.610005|096.875315|51.917583|105.241646|000.25|204.30
21.09.2023  02:40:03|G|000.000000|000.000000|014.489700|007.423200|121.586777|096.856315|51.917561|105.241623|000.27|203.70
21.09.2023  02:40:13|G|000.000000|000.000000|014.494300|007.423200|121.573290|096.845282|51.917561|105.241623|000.26|203.70
21.09.2023  02:40:23|G|000.000000|000.000000|014.497300|007.423240|121.625605|096.888075|51.917561|105.241623|000.25|203.70
21.09.2023  02:40:32|G|000.000000|000.000000|014.480500|007.423220|121.644310|096.903376|51.917538|105.241600|000.26|204.30
21.09.2023  02:41:03|G|000.000000|000.000000|014.487900|007.423190|121.576755|096.848117|51.917515|105.241592|000.25|203.00
21.09.2023  02:41:13|G|000.000000|000.000000|014.460800|007.423200|121.671602|096.925700|51.917500|105.241570|000.26|204.00
21.09.2023  02:41:23|G|000.000000|000.000000|014.485400|007.423200|121.599389|096.866631|51.917473|105.241554|000.26|204.40
21.09.2023  02:41:43|G|000.000000|000.000000|014.497100|007.423210|121.580363|096.851068|51.917473|105.241554|000.24|204.40
21.09.2023  02:41:52|G|000.000000|000.000000|014.495900|007.423220|121.599126|096.866416|51.917454|105.241524|000.25|205.50
21.09.2023  02:42:03|G|000.000000|000.000000|014.487400|007.423220|121.624057|096.886809|51.917431|105.241508|000.26|206.00
21.09.2023  02:42:13|G|000.000000|000.000000|014.482900|007.423220|121.637273|096.897619|51.917431|105.241508|000.25|206.00
21.09.2023  02:42:23|G|000.000000|000.000000|014.470300|007.423220|121.674260|096.927874|51.917431|105.241508|000.24|206.00
21.09.2023  02:42:33|G|000.000000|000.000000|014.471600|007.423190|121.624577|096.887234|51.917416|105.241486|000.25|206.30
21.09.2023  02:42:42|G|000.000000|000.000000|014.470800|007.423190|121.626904|096.889138|51.917397|105.241470|000.24|208.20
21.09.2023  02:42:52|G|000.000000|000.000000|014.475600|007.423170|121.582273|096.852630|51.917397|105.241470|000.23|208.20
21.09.2023  02:43:03|G|000.000000|000.000000|014.479200|007.423190|121.602272|096.868990|51.917397|105.241470|000.23|208.20
21.09.2023  02:43:12|G|000.000000|000.000000|014.486400|007.423180|121.565839|096.839187|51.917370|105.241447|000.24|209.60
21.09.2023  02:43:23|G|000.000000|000.000000|014.485100|007.423220|121.630764|096.892295|51.917351|105.241432|000.25|209.30
21.09.2023  02:43:33|G|000.000000|000.000000|014.491000|007.423220|121.613434|096.878120|51.917351|105.241432|000.24|209.30
21.09.2023  02:43:42|G|000.000000|000.000000|014.487200|007.423220|121.624615|096.887265|51.917351|105.241432|000.24|209.30
21.09.2023  02:43:53|G|000.000000|000.000000|014.494600|007.423240|121.633485|096.894521|51.917332|105.241417|000.24|210.10
21.09.2023  02:44:03|G|000.000000|000.000000|014.489200|007.423240|121.649341|096.907491|51.917313|105.241386|000.25|210.80
21.09.2023  02:44:12|G|000.000000|000.000000|014.495300|007.423220|121.600902|096.867869|51.917313|105.241386|000.24|210.80
21.09.2023  02:44:22|G|000.000000|000.000000|014.495600|007.423240|121.630572|096.892138|51.917313|105.241386|000.24|210.80
21.09.2023  02:44:33|G|000.000000|000.000000|014.497000|007.423240|121.626488|096.888798|51.917297|105.241371|000.24|210.50
21.09.2023  02:44:43|G|000.000000|000.000000|014.490600|007.423230|121.629981|096.891655|51.917263|105.241356|000.25|209.10
21.09.2023  02:44:52|G|000.000000|000.000000|014.486900|007.423230|121.640803|096.900507|51.917263|105.241356|000.24|209.10
21.09.2023  02:45:03|G|000.000000|000.000000|014.485700|007.423220|121.629021|096.890869|51.917263|105.241356|000.23|209.10
21.09.2023  02:45:22|G|000.000000|000.000000|014.480600|007.423220|121.643993|096.903117|51.917229|105.241333|000.24|209.30
21.09.2023  02:45:33|G|000.000000|000.000000|014.461800|007.423190|121.653356|096.910775|51.917229|105.241333|000.24|209.30
21.09.2023  02:45:43|G|000.000000|000.000000|014.457700|007.423210|121.695977|096.945639|51.917229|105.241333|000.23|209.30
21.09.2023  02:46:03|G|000.000000|000.000000|014.451900|007.423180|121.667142|096.922052|51.917183|105.241310|000.24|207.00
21.09.2023  02:46:13|G|000.000000|000.000000|014.467600|007.423170|121.605721|096.871810|51.917183|105.241310|000.23|207.00
21.09.2023  02:46:23|G|000.000000|000.000000|014.494000|007.423200|121.574132|096.845971|51.917183|105.241310|000.22|207.00
21.09.2023  02:46:33|G|000.000000|000.000000|014.478100|007.423210|121.636077|096.896641|51.917164|105.241310|000.23|205.90
21.09.2023  02:46:43|G|000.000000|000.000000|014.469400|007.423220|121.676888|096.930024|51.917137|105.241280|000.24|205.40
21.09.2023  02:46:53|G|000.000000|000.000000|014.487500|007.423200|121.593221|096.861585|51.917137|105.241280|000.23|205.40
21.09.2023  02:47:02|G|000.000000|000.000000|014.491200|007.423220|121.612937|096.877713|51.917137|105.241280|000.22|205.40
21.09.2023  02:47:13|G|000.000000|000.000000|014.495900|007.423240|121.629721|096.891442|51.917122|105.241280|000.23|204.50
21.09.2023  02:47:23|G|000.000000|000.000000|014.500300|007.423220|121.586249|096.855882|51.917088|105.241249|000.25|204.30
21.09.2023  02:47:32|G|000.000000|000.000000|014.510200|007.423240|121.587781|096.857136|51.917088|105.241249|000.24|204.30
21.09.2023  02:47:42|G|000.000000|000.000000|014.493900|007.423260|121.666145|096.921236|51.917088|105.241249|000.23|204.30
21.09.2023  02:47:53|G|000.000000|000.000000|014.502400|007.423260|121.641218|096.900847|51.917072|105.241234|000.24|204.00
21.09.2023  02:48:03|G|000.000000|000.000000|014.497700|007.423260|121.654989|096.912111|51.917061|105.241219|000.25|204.50
21.09.2023  02:48:13|G|000.000000|000.000000|014.506700|007.423240|121.598064|096.865547|51.917061|105.241219|000.24|204.50
21.09.2023  02:48:33|G|000.000000|000.000000|014.498000|007.423260|121.654067|096.911357|51.917042|105.241211|000.24|204.10
21.09.2023  02:48:43|G|000.000000|000.000000|014.493700|007.423260|121.666681|096.921675|51.917027|105.241196|000.24|203.50
21.09.2023  02:48:52|G|000.000000|000.000000|014.495600|007.423240|121.630541|096.892113|51.917027|105.241196|000.23|203.50
21.09.2023  02:49:03|G|000.000000|000.000000|014.493800|007.423260|121.666376|096.921425|51.917027|105.241196|000.22|203.50
21.09.2023  02:49:23|G|000.000000|000.000000|014.501600|007.423260|121.643525|096.902733|51.916988|105.241180|000.24|201.40
21.09.2023  02:49:33|G|000.000000|000.000000|014.495100|007.423240|121.632022|096.893325|51.916988|105.241180|000.23|201.40
21.09.2023  02:49:42|G|000.000000|000.000000|014.491200|007.423260|121.674027|096.927684|51.916988|105.241180|000.22|201.40
21.09.2023  02:50:03|G|000.000000|000.000000|014.477800|007.423260|121.713340|096.959842|51.916962|105.241165|000.21|201.70
21.09.2023  02:50:23|G|000.000000|000.000000|014.509900|007.423240|121.588654|096.857850|51.916962|105.241165|000.20|201.70
21.09.2023  02:50:43|G|000.000000|000.000000|014.514600|007.423280|121.635938|096.896528|51.916935|105.241158|000.20|200.50
21.09.2023  02:51:03|G|000.000000|000.000000|014.503100|007.423300|121.700185|096.949081|51.916935|105.241158|000.19|200.50
21.09.2023  02:51:13|G|000.000000|000.000000|014.506400|007.423280|121.659948|096.916167|51.916920|105.241150|000.19|199.60
21.09.2023  02:51:22|G|000.000000|000.000000|014.498800|007.423300|121.712797|096.959397|51.916901|105.241150|000.20|198.90
21.09.2023  02:51:33|G|000.000000|000.000000|014.499300|007.423300|121.711318|096.958187|51.916901|105.241150|000.19|198.90
21.09.2023  02:51:43|G|000.000000|000.000000|014.499200|007.423280|121.681060|096.933437|51.916901|105.241150|000.19|198.90
21.09.2023  02:51:53|G|000.000000|000.000000|014.493900|007.423280|121.696633|096.946176|51.916885|105.241142|000.19|200.10
21.09.2023  02:52:02|G|000.000000|000.000000|014.508500|007.423280|121.653775|096.911118|51.916862|105.241135|000.20|198.60
21.09.2023  02:52:23|G|000.000000|000.000000|014.511700|007.423300|121.674948|096.928437|51.916862|105.241135|000.19|198.60
21.09.2023  02:52:32|G|000.000000|000.000000|014.509100|007.423280|121.652030|096.909690|51.916847|105.241127|000.18|198.40
21.09.2023  02:52:43|G|000.000000|000.000000|014.506000|007.423300|121.691692|096.942134|51.916824|105.241119|000.19|197.90
21.09.2023  02:52:53|G|000.000000|000.000000|014.503800|007.423300|121.698159|096.947424|51.916824|105.241119|000.18|197.90
21.09.2023  02:53:03|G|000.000000|000.000000|014.507100|007.423300|121.688469|096.939497|51.916824|105.241119|000.18|197.90
21.09.2023  02:53:12|G|000.000000|000.000000|014.511500|007.423300|121.675564|096.928941|51.916805|105.241104|000.18|196.90
21.09.2023  02:53:23|G|000.000000|000.000000|014.488100|007.423300|121.744201|096.985085|51.916786|105.241081|000.18|198.60
21.09.2023  02:53:42|G|000.000000|000.000000|014.500800|007.423300|121.706923|096.954593|51.916786|105.241081|000.17|198.60
21.09.2023  02:53:53|G|000.000000|000.000000|014.514200|007.423300|121.667658|096.922474|51.916763|105.241066|000.18|197.30
21.09.2023  02:54:03|G|000.000000|000.000000|014.514800|007.423320|121.696467|096.946039|51.916744|105.241051|000.19|198.40
21.09.2023  02:54:12|G|000.000000|000.000000|014.515900|007.423320|121.693241|096.943401|51.916744|105.241051|000.19|198.40
21.09.2023  02:54:23|G|000.000000|000.000000|014.502700|007.423330|121.747189|096.987530|51.916744|105.241051|000.18|198.40
21.09.2023  02:54:43|G|000.000000|000.000000|014.491900|007.423320|121.763614|097.000965|51.916698|105.241020|000.20|198.80
21.09.2023  02:54:52|G|000.000000|000.000000|014.485700|007.423300|121.751256|096.990856|51.916698|105.241020|000.19|198.80
21.09.2023  02:55:03|G|000.000000|000.000000|014.507300|007.423300|121.687896|096.939028|51.916698|105.241020|000.19|198.80
21.09.2023  02:55:13|G|000.000000|000.000000|014.508900|007.423320|121.713743|096.960171|51.916672|105.240997|000.20|199.10
21.09.2023  02:55:22|G|000.000000|000.000000|014.513400|007.423300|121.670014|096.924402|51.916649|105.240974|000.22|199.90
21.09.2023  02:55:32|G|000.000000|000.000000|014.528900|007.423320|121.655153|096.912245|51.916649|105.240974|000.21|199.90
21.09.2023  02:55:43|G|000.000000|000.000000|014.523200|007.423340|121.702379|096.950875|51.916649|105.240974|000.20|199.90
21.09.2023  02:56:02|G|000.000000|000.000000|014.514600|007.423340|121.727601|096.971507|51.916607|105.240936|000.24|202.40
21.09.2023  02:56:23|G|000.000000|000.000000|014.516000|007.423340|121.723489|096.968143|51.916607|105.240936|000.23|202.40
21.09.2023  02:56:32|G|000.000000|000.000000|014.521900|007.423330|121.690927|096.941508|51.916588|105.240921|000.23|203.10
21.09.2023  02:56:43|G|000.000000|000.000000|014.523500|007.423360|121.732056|096.975150|51.916565|105.240913|000.25|202.80
21.09.2023  02:56:53|G|000.000000|000.000000|014.517900|007.423340|121.717912|096.963581|51.916565|105.240913|000.24|202.80
21.09.2023  02:57:02|G|000.000000|000.000000|014.505600|007.423340|121.753980|096.993085|51.916565|105.240913|000.24|202.80
21.09.2023  02:57:13|G|000.000000|000.000000|014.510600|007.423320|121.708786|096.956116|51.916550|105.240898|000.24|203.20
21.09.2023  02:57:23|G|000.000000|000.000000|014.512700|007.423340|121.733184|096.976074|51.916534|105.240883|000.25|205.20
21.09.2023  02:57:32|G|000.000000|000.000000|014.503000|007.423340|121.761609|096.999325|51.916534|105.240883|000.24|205.20
21.09.2023  02:57:53|G|000.000000|000.000000|014.518500|007.423340|121.716132|096.962125|51.916504|105.240852|000.25|207.40
21.09.2023  02:58:03|G|000.000000|000.000000|014.512800|007.423320|121.702308|096.950818|51.916489|105.240837|000.26|207.80
21.09.2023  02:58:13|G|000.000000|000.000000|014.520200|007.423320|121.680615|096.933072|51.916489|105.240837|000.25|207.80
21.09.2023  02:58:23|G|000.000000|000.000000|014.524000|007.423340|121.700056|096.948976|51.916489|105.240837|000.24|207.80
21.09.2023  02:58:43|G|000.000000|000.000000|014.524500|007.423340|121.698545|096.947739|51.916443|105.240791|000.26|207.70
21.09.2023  02:58:53|G|000.000000|000.000000|014.523100|007.423340|121.702670|096.951114|51.916443|105.240791|000.25|207.70
21.09.2023  02:59:13|G|000.000000|000.000000|014.514300|007.423350|121.743728|096.984699|51.916431|105.240776|000.24|208.10
21.09.2023  02:59:23|G|000.000000|000.000000|014.512300|007.423340|121.734344|096.977022|51.916416|105.240768|000.25|209.00
