DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
20.09.2023  06:31:33|G|000.000000|000.000000|014.595000|007.423820|122.224119|097.377651|51.596416|105.199608|000.64|81.60
20.09.2023  06:31:43|G|000.000000|000.000000|014.589600|007.423820|122.239926|097.390582|51.596420|105.199661|000.65|83.20
20.09.2023  06:32:03|G|000.000000|000.000000|014.590900|007.423840|122.266624|097.412420|51.596439|105.199760|000.65|80.50
20.09.2023  06:32:13|G|000.000000|000.000000|014.583500|007.423800|122.227328|097.380277|51.596447|105.199814|000.68|78.40
20.09.2023  06:32:23|G|000.000000|000.000000|014.585500|007.423800|122.221466|097.375482|51.596455|105.199875|000.70|78.90
20.09.2023  06:32:33|G|000.000000|000.000000|014.588500|007.423800|122.212666|097.368283|51.596462|105.199928|000.71|78.30
20.09.2023  06:32:43|G|000.000000|000.000000|014.588500|007.423820|122.243169|097.393234|51.596470|105.199974|000.72|78.80
20.09.2023  06:32:53|G|000.000000|000.000000|014.584700|007.423820|122.254304|097.402342|51.596474|105.200020|000.70|77.70
20.09.2023  06:33:03|G|000.000000|000.000000|014.580300|007.423820|122.267244|097.412927|51.596481|105.200058|000.69|76.60
20.09.2023  06:33:13|G|000.000000|000.000000|014.593100|007.423820|122.229666|097.382189|51.596481|105.200111|000.69|79.30
20.09.2023  06:33:23|G|000.000000|000.000000|014.589800|007.423820|122.239386|097.390140|51.596481|105.200165|000.67|81.20
20.09.2023  06:33:33|G|000.000000|000.000000|014.593200|007.423840|122.259892|097.406913|51.596485|105.200203|000.65|82.10
20.09.2023  06:33:43|G|000.000000|000.000000|014.592900|007.423840|122.260760|097.407624|51.596481|105.200249|000.63|85.60
20.09.2023  06:33:53|G|000.000000|000.000000|014.594100|007.423840|122.257238|097.404742|51.596485|105.200302|000.63|85.70
20.09.2023  06:34:03|G|000.000000|000.000000|014.592800|007.423820|122.230555|097.382916|51.596493|105.200356|000.64|82.90
20.09.2023  06:34:13|G|000.000000|000.000000|014.585900|007.423820|122.250809|097.399484|51.596500|105.200394|000.64|83.30
20.09.2023  06:34:23|G|000.000000|000.000000|014.593300|007.423840|122.259569|097.406649|51.596500|105.200447|000.64|84.60
20.09.2023  06:34:33|G|000.000000|000.000000|014.592500|007.423820|122.231425|097.383628|51.596504|105.200493|000.64|83.60
20.09.2023  06:34:43|G|000.000000|000.000000|014.591600|007.423840|122.264572|097.410742|51.596516|105.200546|000.66|83.40
20.09.2023  06:34:53|G|000.000000|000.000000|014.589600|007.423840|122.270419|097.415524|51.596531|105.200607|000.69|77.70
20.09.2023  06:35:03|G|000.000000|000.000000|014.587500|007.423840|122.276621|097.420597|51.596546|105.200661|000.71|73.20
20.09.2023  06:35:13|G|000.000000|000.000000|014.586700|007.423820|122.248450|097.397554|51.596550|105.200722|000.73|75.40
20.09.2023  06:35:23|G|000.000000|000.000000|014.586400|007.423820|122.249352|097.398292|51.596558|105.200783|000.80|73.60
20.09.2023  06:35:33|G|000.000000|000.000000|014.579200|007.423820|122.270475|097.415570|51.596561|105.200836|000.79|74.40
20.09.2023  06:35:43|G|000.000000|000.000000|014.581800|007.423820|122.262821|097.409309|51.596565|105.200882|000.76|76.30
20.09.2023  06:35:53|G|000.000000|000.000000|014.584300|007.423880|122.346988|097.478157|51.596569|105.200935|000.75|77.80
20.09.2023  06:36:03|G|000.000000|000.000000|014.584000|007.423880|122.347870|097.478878|51.596569|105.200989|000.73|80.20
20.09.2023  06:36:13|G|000.000000|000.000000|014.587300|007.423860|122.307691|097.446012|51.596569|105.201042|000.72|83.80
20.09.2023  06:36:23|G|000.000000|000.000000|014.588900|007.423840|122.272497|097.417224|51.596573|105.201096|000.70|85.50
20.09.2023  06:36:33|G|000.000000|000.000000|014.588600|007.423860|122.303879|097.442894|51.596577|105.201149|000.69|86.10
20.09.2023  06:36:43|G|000.000000|000.000000|014.588300|007.423820|122.243750|097.393709|51.596584|105.201210|000.70|84.20
20.09.2023  06:36:53|G|000.000000|000.000000|014.585200|007.423820|122.252867|097.401167|51.596588|105.201271|000.75|85.50
20.09.2023  06:37:03|G|000.000000|000.000000|014.591800|007.423840|122.263993|097.410268|51.596596|105.201332|000.77|83.60
20.09.2023  06:37:13|G|000.000000|000.000000|014.583300|007.423840|122.288935|097.430670|51.596607|105.201385|000.78|80.30
20.09.2023  06:37:23|G|000.000000|000.000000|014.590300|007.423840|122.268383|097.413859|51.596611|105.201439|000.78|80.30
20.09.2023  06:37:33|G|000.000000|000.000000|014.592500|007.423840|122.261941|097.408590|51.596619|105.201500|000.79|78.90
20.09.2023  06:37:43|G|000.000000|000.000000|014.589500|007.423820|122.240237|097.390836|51.596626|105.201553|000.79|79.70
20.09.2023  06:37:53|G|000.000000|000.000000|014.590300|007.423840|122.268398|097.413871|51.596622|105.201599|000.75|81.40
20.09.2023  06:38:13|G|000.000000|000.000000|014.593300|007.423820|122.229106|097.381731|51.596630|105.201706|000.71|82.50
20.09.2023  06:38:23|G|000.000000|000.000000|014.593800|007.423840|122.258122|097.405466|51.596638|105.201759|000.72|82.40
20.09.2023  06:38:33|G|000.000000|000.000000|014.593300|007.423840|122.259604|097.406678|51.596645|105.201820|000.72|81.80
20.09.2023  06:38:43|G|000.000000|000.000000|014.593500|007.423840|122.259020|097.406200|51.596649|105.201874|000.72|82.10
20.09.2023  06:38:53|G|000.000000|000.000000|014.593100|007.423820|122.229707|097.382222|51.596657|105.201935|000.73|81.60
20.09.2023  06:39:03|G|000.000000|000.000000|014.591100|007.423820|122.235555|097.387006|51.596664|105.201996|000.76|80.50
20.09.2023  06:39:13|G|000.000000|000.000000|014.587700|007.423840|122.276038|097.420120|51.596661|105.202049|000.76|81.10
20.09.2023  06:39:23|G|000.000000|000.000000|014.582400|007.423820|122.261112|097.407912|51.596664|105.202110|000.78|82.80
20.09.2023  06:39:33|G|000.000000|000.000000|014.580400|007.423820|122.266948|097.412685|51.596664|105.202164|000.78|84.30
20.09.2023  06:39:43|G|000.000000|000.000000|014.581900|007.423800|122.232045|097.384135|51.596664|105.202217|000.76|88.20
20.09.2023  06:39:53|G|000.000000|000.000000|014.585900|007.423820|122.250805|097.399481|51.596668|105.202271|000.75|86.90
20.09.2023  06:40:03|G|000.000000|000.000000|014.582900|007.423820|122.259606|097.406679|51.596668|105.202324|000.74|87.90
20.09.2023  06:40:13|G|000.000000|000.000000|014.591000|007.423820|122.235862|097.387257|51.596668|105.202377|000.74|88.70
20.09.2023  06:40:23|G|000.000000|000.000000|014.591700|007.423820|122.233787|097.385560|51.596668|105.202431|000.71|89.50
20.09.2023  06:40:33|G|000.000000|000.000000|014.595500|007.423840|122.253141|097.401391|51.596672|105.202477|000.70|88.20
20.09.2023  06:40:53|G|000.000000|000.000000|014.590000|007.423820|122.238800|097.389660|51.596676|105.202599|000.72|88.70
20.09.2023  06:41:13|G|000.000000|000.000000|014.588800|007.423820|122.242297|097.392521|51.596695|105.202713|000.74|82.00
20.09.2023  06:41:23|G|000.000000|000.000000|014.585700|007.423840|122.281898|097.424914|51.596699|105.202782|000.79|80.20
20.09.2023  06:41:33|G|000.000000|000.000000|014.581100|007.423800|122.234412|097.386071|51.596710|105.202843|000.83|79.60
20.09.2023  06:41:43|G|000.000000|000.000000|014.585100|007.423820|122.253159|097.401406|51.596710|105.202904|000.83|80.30
20.09.2023  06:41:53|G|000.000000|000.000000|014.592000|007.423840|122.263412|097.409793|51.596718|105.202957|000.83|78.70
20.09.2023  06:42:03|G|000.000000|000.000000|014.594000|007.423820|122.227048|097.380047|51.596722|105.203018|000.85|80.40
20.09.2023  06:42:13|G|000.000000|000.000000|014.597200|007.423840|122.248132|097.397294|51.596722|105.203079|000.82|84.20
20.09.2023  06:42:23|G|000.000000|000.000000|014.594800|007.423840|122.255177|097.403056|51.596722|105.203133|000.80|84.30
20.09.2023  06:42:43|G|000.000000|000.000000|014.597400|007.423840|122.247553|097.396820|51.596714|105.203232|000.73|87.80
20.09.2023  06:43:03|G|000.000000|000.000000|014.592500|007.423820|122.231435|097.383636|51.596718|105.203346|000.73|90.00
20.09.2023  06:43:13|G|000.000000|000.000000|014.586800|007.423820|122.248182|097.397335|51.596725|105.203392|000.71|88.60
20.09.2023  06:43:23|G|000.000000|000.000000|014.591100|007.423820|122.235536|097.386990|51.596733|105.203453|000.70|86.60
20.09.2023  06:43:43|G|000.000000|000.000000|014.592200|007.423840|122.262806|097.409297|51.596741|105.203552|000.73|82.30
20.09.2023  06:43:53|G|000.000000|000.000000|014.592500|007.423820|122.231437|097.383638|51.596748|105.203606|000.72|81.60
20.09.2023  06:44:03|G|000.000000|000.000000|014.593900|007.423840|122.257827|097.405224|51.596748|105.203659|000.70|81.80
20.09.2023  06:44:13|G|000.000000|000.000000|014.591300|007.423820|122.234961|097.386520|51.596752|105.203712|000.70|81.20
20.09.2023  06:44:23|G|000.000000|000.000000|014.588400|007.423840|122.273962|097.418422|51.596752|105.203766|000.72|83.20
20.09.2023  06:44:33|G|000.000000|000.000000|014.593500|007.423840|122.259002|097.406185|51.596752|105.203819|000.71|85.10
20.09.2023  06:44:53|G|000.000000|000.000000|014.597000|007.423840|122.248726|097.397780|51.596756|105.203926|000.71|86.60
20.09.2023  06:45:23|G|000.000000|000.000000|014.583700|007.423840|122.287749|097.429700|51.596771|105.204094|000.74|85.30
20.09.2023  06:45:33|G|000.000000|000.000000|014.587200|007.423820|122.246985|097.396356|51.596779|105.204155|000.73|83.80
20.09.2023  06:45:53|G|000.000000|000.000000|014.588200|007.423840|122.274553|097.418906|51.596790|105.204262|000.74|81.20
20.09.2023  06:46:03|G|000.000000|000.000000|014.582200|007.423820|122.261659|097.408358|51.596794|105.204315|000.76|81.10
20.09.2023  06:46:13|G|000.000000|000.000000|014.587100|007.423820|122.247278|097.396596|51.596790|105.204361|000.74|82.80
20.09.2023  06:46:23|G|000.000000|000.000000|014.592400|007.423820|122.231740|097.383886|51.596790|105.204414|000.73|84.20
20.09.2023  06:46:33|G|000.000000|000.000000|014.594400|007.423840|122.256350|097.404016|51.596794|105.204468|000.71|84.10
20.09.2023  06:46:43|G|000.000000|000.000000|014.588700|007.423840|122.273087|097.417707|51.596798|105.204514|000.69|85.50
20.09.2023  06:46:53|G|000.000000|000.000000|014.587400|007.423820|122.246394|097.395872|51.596802|105.204567|000.69|85.60
20.09.2023  06:47:03|G|000.000000|000.000000|014.592400|007.423840|122.262209|097.408809|51.596802|105.204613|000.68|87.00
20.09.2023  06:47:13|G|000.000000|000.000000|014.587600|007.423820|122.245813|097.395397|51.596802|105.204674|000.69|88.70
20.09.2023  06:47:23|G|000.000000|000.000000|014.589900|007.423840|122.269550|097.414814|51.596802|105.204727|000.70|85.90
20.09.2023  06:47:33|G|000.000000|000.000000|014.591000|007.423820|122.235839|097.387238|51.596809|105.204788|000.71|84.40
20.09.2023  06:47:43|G|000.000000|000.000000|014.592400|007.423840|122.262215|097.408814|51.596821|105.204842|000.72|83.40
20.09.2023  06:47:53|G|000.000000|000.000000|014.591900|007.423840|122.263696|097.410025|51.596825|105.204903|000.76|82.40
20.09.2023  06:48:13|G|000.000000|000.000000|014.593600|007.423840|122.258709|097.405945|51.596840|105.205009|000.76|81.60
20.09.2023  06:48:33|G|000.000000|000.000000|014.597800|007.423860|122.276885|097.420813|51.596848|105.205109|000.74|80.10
20.09.2023  06:48:43|G|000.000000|000.000000|014.594200|007.423860|122.287440|097.429448|51.596848|105.205162|000.72|81.10
20.09.2023  06:48:53|G|000.000000|000.000000|014.596300|007.423840|122.250805|097.399480|51.596848|105.205215|000.72|84.80
20.09.2023  06:49:03|G|000.000000|000.000000|014.597600|007.423840|122.246992|097.396361|51.596851|105.205269|000.71|83.70
20.09.2023  06:49:13|G|000.000000|000.000000|014.599400|007.423860|122.272184|097.416968|51.596863|105.205322|000.71|81.40
20.09.2023  06:49:23|G|000.000000|000.000000|014.600200|007.423860|122.269839|097.415050|51.596870|105.205368|000.70|82.40
20.09.2023  06:49:33|G|000.000000|000.000000|014.599100|007.423840|122.242583|097.392755|51.596878|105.205429|000.72|82.20
20.09.2023  06:49:43|G|000.000000|000.000000|014.598300|007.423860|122.275406|097.419604|51.596886|105.205482|000.72|80.40
20.09.2023  06:49:53|G|000.000000|000.000000|014.598600|007.423860|122.274526|097.418884|51.596893|105.205536|000.74|78.30
20.09.2023  06:50:03|G|000.000000|000.000000|014.598600|007.423860|122.274523|097.418881|51.596893|105.205597|000.74|77.80
20.09.2023  06:50:23|G|000.000000|000.000000|014.595800|007.423860|122.282750|097.425611|51.596901|105.205704|000.73|80.90
20.09.2023  06:50:33|G|000.000000|000.000000|014.595800|007.423860|122.282734|097.425598|51.596897|105.205750|000.73|83.10
20.09.2023  06:50:43|G|000.000000|000.000000|014.595400|007.423860|122.283927|097.426574|51.596901|105.205803|000.73|83.40
20.09.2023  06:50:53|G|000.000000|000.000000|014.596200|007.423860|122.281557|097.424635|51.596905|105.205856|000.71|85.60
20.09.2023  06:51:03|G|000.000000|000.000000|014.597800|007.423860|122.276869|097.420800|51.596909|105.205910|000.72|86.60
20.09.2023  06:51:13|G|000.000000|000.000000|014.600300|007.423860|122.269533|097.414799|51.596905|105.205971|000.73|86.40
20.09.2023  06:51:23|G|000.000000|000.000000|014.601000|007.423860|122.267478|097.413118|51.596909|105.206024|000.72|86.50
20.09.2023  06:51:33|G|000.000000|000.000000|014.595700|007.423860|122.283049|097.425856|51.596916|105.206078|000.73|84.90
20.09.2023  06:51:43|G|000.000000|000.000000|014.586900|007.423840|122.278378|097.422035|51.596920|105.206146|000.77|85.50
20.09.2023  06:51:53|G|000.000000|000.000000|014.591200|007.423820|122.235264|097.386768|51.596928|105.206207|000.79|84.50
20.09.2023  06:52:03|G|000.000000|000.000000|014.589000|007.423820|122.241718|097.392047|51.596935|105.206268|000.80|83.20
20.09.2023  06:52:23|G|000.000000|000.000000|014.593500|007.423840|122.258992|097.406177|51.596935|105.206383|000.80|82.00
20.09.2023  06:52:33|G|000.000000|000.000000|014.592200|007.423840|122.262812|097.409302|51.596939|105.206436|000.80|83.40
20.09.2023  06:52:43|G|000.000000|000.000000|014.593300|007.423820|122.229102|097.381728|51.596943|105.206490|000.77|83.70
20.09.2023  06:52:53|G|000.000000|000.000000|014.594500|007.423820|122.225575|097.378843|51.596947|105.206551|000.77|84.80
20.09.2023  06:53:03|G|000.000000|000.000000|014.596900|007.423820|122.218538|097.373086|51.596947|105.206604|000.77|85.00
20.09.2023  06:53:23|G|000.000000|000.000000|014.593200|007.423840|122.259857|097.406885|51.596947|105.206718|000.75|89.10
20.09.2023  06:53:33|G|000.000000|000.000000|014.599600|007.423840|122.241098|097.391540|51.596939|105.206772|000.75|89.50
20.09.2023  06:53:43|G|000.000000|000.000000|014.598800|007.423860|122.273930|097.418396|51.596939|105.206825|000.74|90.00
20.09.2023  06:53:53|G|000.000000|000.000000|014.599000|007.423860|122.273334|097.417908|51.596943|105.206886|000.75|90.40
20.09.2023  06:54:03|G|000.000000|000.000000|014.599700|007.423860|122.271286|097.416234|51.596951|105.206947|000.75|88.70
20.09.2023  06:54:13|G|000.000000|000.000000|014.600900|007.423860|122.267753|097.413344|51.596958|105.207001|000.75|87.50
20.09.2023  06:54:23|G|000.000000|000.000000|014.595900|007.423840|122.251943|097.400411|51.596962|105.207062|000.77|86.00
20.09.2023  06:54:33|G|000.000000|000.000000|014.587700|007.423840|122.275995|097.420085|51.596973|105.207123|000.78|83.30
20.09.2023  06:54:43|G|000.000000|000.000000|014.598600|007.423840|122.244016|097.393927|51.596973|105.207184|000.79|81.50
20.09.2023  06:54:53|G|000.000000|000.000000|014.599400|007.423860|122.272157|097.416946|51.596977|105.207237|000.80|80.40
20.09.2023  06:55:03|G|000.000000|000.000000|014.597100|007.423860|122.278909|097.422469|51.596985|105.207298|000.80|81.30
20.09.2023  06:55:13|G|000.000000|000.000000|014.596700|007.423860|122.280069|097.423418|51.596985|105.207359|000.80|81.70
20.09.2023  06:55:23|G|000.000000|000.000000|014.600300|007.423840|122.239041|097.389858|51.596989|105.207413|000.79|83.70
20.09.2023  06:55:33|G|000.000000|000.000000|014.599800|007.423840|122.240500|097.391051|51.596992|105.207466|000.78|84.30
20.09.2023  06:55:43|G|000.000000|000.000000|014.601800|007.423860|122.265108|097.411180|51.596989|105.207520|000.75|85.70
20.09.2023  06:55:53|G|000.000000|000.000000|014.603500|007.423880|122.290642|097.432066|51.596981|105.207573|000.75|87.90
20.09.2023  06:56:03|G|000.000000|000.000000|014.602800|007.423860|122.262187|097.408791|51.596985|105.207634|000.74|88.60
20.09.2023  06:56:13|G|000.000000|000.000000|014.603300|007.423860|122.260723|097.407593|51.596992|105.207695|000.75|89.10
20.09.2023  06:56:23|G|000.000000|000.000000|014.601800|007.423860|122.265135|097.411202|51.597000|105.207756|000.76|86.30
20.09.2023  06:56:33|G|000.000000|000.000000|014.599500|007.423860|122.271881|097.416720|51.597012|105.207825|000.79|84.40
20.09.2023  06:56:43|G|000.000000|000.000000|014.600700|007.423880|122.298835|097.438768|51.597015|105.207886|000.81|82.20
20.09.2023  06:57:13|G|000.000000|000.000000|014.596400|007.423840|122.250460|097.399199|51.597012|105.208076|000.85|84.70
20.09.2023  06:57:23|G|000.000000|000.000000|014.597500|007.423840|122.247234|097.396560|51.597015|105.208130|000.84|85.80
20.09.2023  06:57:33|G|000.000000|000.000000|014.599400|007.423840|122.241669|097.392007|51.597019|105.208191|000.83|87.50
20.09.2023  06:57:53|G|000.000000|000.000000|014.596100|007.423860|122.281858|097.424881|51.597019|105.208298|000.78|90.00
20.09.2023  06:58:03|G|000.000000|000.000000|014.597800|007.423860|122.276852|097.420786|51.597023|105.208344|000.74|90.00
20.09.2023  06:58:13|G|000.000000|000.000000|014.593700|007.423840|122.258406|097.405697|51.597027|105.208405|000.74|87.90
