DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
17.07.2023  00:40:31|G|000.000000|000.000000|015.635000|007.424750|120.672747|096.108650|51.646137|104.223602|000.04|297.90
17.07.2023  00:40:41|G|000.000000|000.000000|015.599100|007.424810|120.860850|096.262517|51.646137|104.223602|000.04|297.80
17.07.2023  00:40:51|G|000.000000|000.000000|015.542400|007.424750|120.927890|096.317354|51.646137|104.223602|000.04|297.80
17.07.2023  00:41:01|G|000.000000|000.000000|015.577500|007.424750|120.830938|096.238048|51.646137|104.223602|000.04|297.80
17.07.2023  00:41:10|G|000.000000|000.000000|015.596100|007.424750|120.779567|096.196028|51.646137|104.223602|000.04|297.50
17.07.2023  00:41:21|G|000.000000|000.000000|015.606900|007.424790|120.809401|096.220431|51.646141|104.223595|000.04|296.90
17.07.2023  00:41:31|G|000.000000|000.000000|015.617300|007.424790|120.780879|096.197101|51.646141|104.223595|000.04|296.90
17.07.2023  00:41:41|G|000.000000|000.000000|015.610400|007.424810|120.829652|096.236996|51.646141|104.223595|000.04|296.90
17.07.2023  00:41:51|G|000.000000|000.000000|015.608200|007.424810|120.835668|096.241918|51.646141|104.223587|000.03|297.30
17.07.2023  00:42:01|G|000.000000|000.000000|015.621000|007.424860|120.874920|096.274026|51.646145|104.223579|000.03|298.70
17.07.2023  00:42:11|G|000.000000|000.000000|015.593300|007.424830|120.906445|096.299812|51.646145|104.223579|000.03|298.70
17.07.2023  00:42:21|G|000.000000|000.000000|015.605300|007.424810|120.843796|096.248566|51.646145|104.223579|000.03|298.70
17.07.2023  00:42:31|G|000.000000|000.000000|015.621800|007.424860|120.872792|096.272285|51.646145|104.223579|000.03|298.20
17.07.2023  00:43:01|G|000.000000|000.000000|015.630500|007.424860|120.848719|096.252594|51.646145|104.223572|000.03|297.70
17.07.2023  00:43:11|G|000.000000|000.000000|015.543800|007.424790|120.983547|096.362881|51.646149|104.223557|000.03|297.70
17.07.2023  00:43:21|G|000.000000|000.000000|015.601900|007.424790|120.823260|096.231768|51.646149|104.223557|000.03|297.40
17.07.2023  00:43:31|G|000.000000|000.000000|015.633000|007.424790|120.737740|096.161814|51.646149|104.223557|000.03|297.40
17.07.2023  00:43:41|G|000.000000|000.000000|015.637400|007.424830|120.785307|096.200724|51.646149|104.223557|000.03|297.40
17.07.2023  00:43:51|G|000.000000|000.000000|015.622800|007.424860|120.869959|096.269967|51.646145|104.223549|000.03|296.70
17.07.2023  00:44:01|G|000.000000|000.000000|015.634300|007.424860|120.838331|096.244096|51.646145|104.223534|000.03|294.50
17.07.2023  00:44:09|G|000.000000|000.000000|015.617800|007.424860|120.883777|096.281270|51.646145|104.223534|000.03|294.50
17.07.2023  00:44:21|G|000.000000|000.000000|015.614700|007.424860|120.892216|096.288173|51.646145|104.223534|000.03|294.50
17.07.2023  00:44:31|G|000.000000|000.000000|015.619500|007.424860|120.879115|096.277456|51.646145|104.223526|000.03|293.80
17.07.2023  00:44:41|G|000.000000|000.000000|015.634600|007.424880|120.867241|096.267744|51.646149|104.223518|000.03|294.80
17.07.2023  00:44:50|G|000.000000|000.000000|015.634100|007.424880|120.868735|096.268966|51.646149|104.223518|000.03|294.80
17.07.2023  00:45:00|G|000.000000|000.000000|015.621000|007.424870|120.889879|096.286261|51.646149|104.223518|000.03|294.80
17.07.2023  00:45:11|G|000.000000|000.000000|015.620100|007.424870|120.892310|096.288250|51.646145|104.223503|000.03|294.10
17.07.2023  00:45:21|G|000.000000|000.000000|015.596400|007.424850|120.927767|096.317254|51.646145|104.223495|000.03|291.60
17.07.2023  00:45:31|G|000.000000|000.000000|015.623800|007.424850|120.852340|096.255555|51.646145|104.223495|000.03|291.60
17.07.2023  00:45:41|G|000.000000|000.000000|015.633600|007.424860|120.840274|096.245685|51.646145|104.223495|000.03|291.60
17.07.2023  00:45:51|G|000.000000|000.000000|015.634600|007.424900|120.896977|096.292068|51.646145|104.223480|000.03|293.20
17.07.2023  00:46:11|G|000.000000|000.000000|015.628800|007.424900|120.912980|096.305158|51.646145|104.223465|000.03|292.40
17.07.2023  00:46:21|G|000.000000|000.000000|015.612800|007.424900|120.957110|096.341256|51.646145|104.223465|000.03|292.40
17.07.2023  00:46:31|G|000.000000|000.000000|015.625200|007.424870|120.878279|096.276773|51.646149|104.223457|000.03|291.60
17.07.2023  00:46:41|G|000.000000|000.000000|015.624300|007.424870|120.880667|096.278726|51.646149|104.223442|000.03|291.70
17.07.2023  00:46:51|G|000.000000|000.000000|015.632000|007.424900|120.904232|096.298002|51.646149|104.223442|000.03|291.70
17.07.2023  00:47:01|G|000.000000|000.000000|015.631400|007.424880|120.876121|096.275008|51.646149|104.223442|000.03|291.70
17.07.2023  00:47:11|G|000.000000|000.000000|015.627200|007.424900|120.917401|096.308774|51.646149|104.223427|000.03|292.40
17.07.2023  00:47:21|G|000.000000|000.000000|015.620800|007.424870|120.890399|096.286687|51.646152|104.223419|000.03|291.80
17.07.2023  00:47:31|G|000.000000|000.000000|015.596600|007.424870|120.956993|096.341160|51.646152|104.223419|000.03|291.80
17.07.2023  00:47:41|G|000.000000|000.000000|015.617900|007.424860|120.883411|096.280971|51.646152|104.223419|000.03|291.80
17.07.2023  00:47:51|G|000.000000|000.000000|015.628200|007.424860|120.855038|096.257762|51.646152|104.223412|000.03|291.50
17.07.2023  00:48:01|G|000.000000|000.000000|015.631500|007.424880|120.875771|096.274721|51.646152|104.223396|000.03|290.40
17.07.2023  00:48:11|G|000.000000|000.000000|015.609300|007.424870|120.922128|096.312641|51.646152|104.223396|000.03|290.40
17.07.2023  00:48:31|G|000.000000|000.000000|015.617700|007.424870|120.898782|096.293544|51.646152|104.223389|000.03|289.90
17.07.2023  00:48:40|G|000.000000|000.000000|015.604800|007.424850|120.904654|096.298347|51.646152|104.223381|000.03|290.10
17.07.2023  00:48:51|G|000.000000|000.000000|015.622300|007.424870|120.886235|096.283281|51.646152|104.223381|000.03|290.10
17.07.2023  00:49:00|G|000.000000|000.000000|015.629400|007.424880|120.881506|096.279412|51.646152|104.223381|000.03|290.10
17.07.2023  00:49:21|G|000.000000|000.000000|015.630400|007.424900|120.908546|096.301531|51.646156|104.223351|000.03|289.10
17.07.2023  00:49:41|G|000.000000|000.000000|015.629200|007.424900|120.911837|096.304223|51.646156|104.223351|000.03|289.10
17.07.2023  00:49:51|G|000.000000|000.000000|015.631700|007.424880|120.875261|096.274305|51.646160|104.223343|000.03|289.70
17.07.2023  00:50:01|G|000.000000|000.000000|015.634100|007.424900|120.898345|096.293187|51.646160|104.223328|000.03|290.60
17.07.2023  00:50:11|G|000.000000|000.000000|015.633100|007.424900|120.901135|096.295468|51.646160|104.223328|000.03|290.60
17.07.2023  00:50:21|G|000.000000|000.000000|015.630900|007.424920|120.937014|096.324817|51.646160|104.223328|000.03|290.60
17.07.2023  00:50:31|G|000.000000|000.000000|015.629100|007.424900|120.912282|096.304587|51.646160|104.223320|000.03|290.40
17.07.2023  00:50:41|G|000.000000|000.000000|015.628600|007.424900|120.913501|096.305584|51.646164|104.223297|000.03|289.30
17.07.2023  00:50:51|G|000.000000|000.000000|015.626200|007.424900|120.920146|096.311019|51.646164|104.223297|000.03|289.30
17.07.2023  00:51:01|G|000.000000|000.000000|015.625500|007.424900|120.922038|096.312567|51.646164|104.223297|000.03|289.30
17.07.2023  00:51:11|G|000.000000|000.000000|015.630900|007.424880|120.877526|096.276157|51.646168|104.223282|000.03|292.90
17.07.2023  00:51:21|G|000.000000|000.000000|015.627600|007.424900|120.916277|096.307854|51.646168|104.223267|000.03|292.20
17.07.2023  00:51:31|G|000.000000|000.000000|015.627300|007.424890|120.902254|096.296384|51.646168|104.223267|000.03|292.20
17.07.2023  00:51:41|G|000.000000|000.000000|015.626900|007.424910|120.933075|096.321595|51.646168|104.223267|000.03|292.20
17.07.2023  00:52:11|G|000.000000|000.000000|015.627100|007.424900|120.917585|096.308925|51.646168|104.223236|000.04|284.60
17.07.2023  00:52:21|G|000.000000|000.000000|015.628300|007.424900|120.914367|096.306293|51.646168|104.223236|000.04|284.60
17.07.2023  00:52:31|G|000.000000|000.000000|015.628200|007.424900|120.914631|096.306508|51.646168|104.223228|000.04|283.80
17.07.2023  00:52:41|G|000.000000|000.000000|015.627800|007.424900|120.915751|096.307425|51.646168|104.223213|000.05|283.10
17.07.2023  00:52:51|G|000.000000|000.000000|015.628400|007.424900|120.914152|096.306117|51.646168|104.223213|000.05|283.10
17.07.2023  00:53:01|G|000.000000|000.000000|015.629200|007.424880|120.882083|096.279885|51.646168|104.223213|000.05|283.10
17.07.2023  00:53:09|G|000.000000|000.000000|015.630800|007.424900|120.907523|096.300694|51.646172|104.223198|000.05|282.80
17.07.2023  00:53:31|G|000.000000|000.000000|015.631500|007.424900|120.905544|096.299076|51.646168|104.223183|000.07|276.60
17.07.2023  00:53:51|G|000.000000|000.000000|015.628500|007.424920|120.943485|096.330110|51.646168|104.223175|000.07|276.10
17.07.2023  00:54:01|G|000.000000|000.000000|015.628300|007.424870|120.869698|096.269753|51.646168|104.223167|000.07|275.90
17.07.2023  00:54:11|G|000.000000|000.000000|015.627200|007.424900|120.917370|096.308749|51.646168|104.223167|000.07|275.90
17.07.2023  00:54:21|G|000.000000|000.000000|015.628200|007.424900|120.914643|096.306518|51.646168|104.223167|000.07|275.90
17.07.2023  00:54:31|G|000.000000|000.000000|015.628700|007.424900|120.913245|096.305375|51.646172|104.223145|000.07|276.00
17.07.2023  00:54:41|G|000.000000|000.000000|015.628600|007.424900|120.913476|096.305564|51.646172|104.223137|000.08|275.90
17.07.2023  00:54:51|G|000.000000|000.000000|015.625400|007.424900|120.922398|096.312862|51.646172|104.223137|000.08|275.90
17.07.2023  00:55:01|G|000.000000|000.000000|015.625200|007.424890|120.907960|096.301052|51.646172|104.223137|000.08|275.90
17.07.2023  00:55:11|G|000.000000|000.000000|015.624100|007.424890|120.911046|096.303576|51.646168|104.223122|000.08|275.60
17.07.2023  00:55:21|G|000.000000|000.000000|015.622600|007.424870|120.885359|096.282564|51.646172|104.223114|000.08|275.60
17.07.2023  00:55:31|G|000.000000|000.000000|015.621600|007.424870|120.888129|096.284830|51.646172|104.223114|000.08|275.60
17.07.2023  00:55:41|G|000.000000|000.000000|015.621500|007.424870|120.888452|096.285095|51.646172|104.223114|000.07|275.60
17.07.2023  00:55:51|G|000.000000|000.000000|015.623100|007.424870|120.883985|096.281440|51.646172|104.223099|000.08|275.70
17.07.2023  00:56:01|G|000.000000|000.000000|015.622600|007.424870|120.885467|096.282653|51.646172|104.223099|000.08|275.80
17.07.2023  00:56:08|G|000.000000|000.000000|015.622800|007.424900|120.929465|096.318642|51.646172|104.223099|000.07|275.80
17.07.2023  00:56:21|G|000.000000|000.000000|015.623000|007.424920|120.958703|096.342559|51.646172|104.223099|000.07|275.80
17.07.2023  00:56:31|G|000.000000|000.000000|015.623500|007.424870|120.882886|096.280541|51.646175|104.223091|000.08|275.20
17.07.2023  00:56:41|G|000.000000|000.000000|015.626800|007.424870|120.873873|096.273169|51.646175|104.223099|000.07|275.70
17.07.2023  00:56:51|G|000.000000|000.000000|015.628200|007.424900|120.914784|096.306633|51.646175|104.223099|000.07|275.70
17.07.2023  00:57:01|G|000.000000|000.000000|015.619800|007.424870|120.893144|096.288932|51.646175|104.223099|000.07|275.70
17.07.2023  00:57:11|G|000.000000|000.000000|015.620300|007.424900|120.936281|096.324218|51.646175|104.223091|000.07|275.60
17.07.2023  00:57:21|G|000.000000|000.000000|015.619600|007.424870|120.893659|096.289354|51.646179|104.223091|000.07|276.90
17.07.2023  00:57:41|G|000.000000|000.000000|015.611800|007.424870|120.915202|096.306976|51.646179|104.223091|000.07|276.90
17.07.2023  00:58:01|G|000.000000|000.000000|015.615700|007.424870|120.904392|096.298133|51.646191|104.223099|000.07|280.20
17.07.2023  00:58:11|G|000.000000|000.000000|015.616200|007.424860|120.888084|096.284793|51.646191|104.223099|000.06|280.20
17.07.2023  00:58:31|G|000.000000|000.000000|015.613300|007.424870|120.911003|096.303541|51.646194|104.223099|000.06|281.00
17.07.2023  00:58:41|G|000.000000|000.000000|015.613500|007.424870|120.910365|096.303019|51.646198|104.223106|000.06|283.80
17.07.2023  00:58:51|G|000.000000|000.000000|015.609700|007.424870|120.920858|096.311602|51.646198|104.223106|000.06|283.80
17.07.2023  00:59:01|G|000.000000|000.000000|015.610700|007.424870|120.918107|096.309352|51.646198|104.223106|000.06|283.80
17.07.2023  00:59:11|G|000.000000|000.000000|015.614500|007.424900|120.952299|096.337320|51.646202|104.223106|000.06|283.70
17.07.2023  00:59:21|G|000.000000|000.000000|015.615900|007.424900|120.948510|096.334221|51.646206|104.223106|000.06|284.30
17.07.2023  00:59:31|G|000.000000|000.000000|015.616200|007.424870|120.903011|096.297003|51.646206|104.223106|000.06|284.30
17.07.2023  00:59:41|G|000.000000|000.000000|015.616200|007.424900|120.947579|096.333460|51.646206|104.223106|000.05|284.30
17.07.2023  00:59:51|G|000.000000|000.000000|015.615600|007.424890|120.934387|096.322669|51.646206|104.223106|000.05|284.80
17.07.2023  01:00:11|G|000.000000|000.000000|015.616800|007.424860|120.886495|096.283494|51.646214|104.223106|000.05|286.00
17.07.2023  01:00:21|G|000.000000|000.000000|015.613800|007.424870|120.909520|096.302328|51.646214|104.223106|000.05|286.00
17.07.2023  01:00:31|G|000.000000|000.000000|015.611300|007.424870|120.916456|096.308001|51.646217|104.223106|000.05|286.40
17.07.2023  01:00:41|G|000.000000|000.000000|015.608600|007.424870|120.923869|096.314065|51.646217|104.223099|000.05|287.80
17.07.2023  01:01:01|G|000.000000|000.000000|015.617000|007.424870|120.900862|096.295246|51.646217|104.223099|000.05|287.80
17.07.2023  01:01:11|G|000.000000|000.000000|015.615600|007.424870|120.904692|096.298378|51.646217|104.223091|000.05|287.50
17.07.2023  01:01:21|G|000.000000|000.000000|015.611900|007.424870|120.914703|096.306567|51.646217|104.223083|000.05|287.60
17.07.2023  01:01:31|G|000.000000|000.000000|015.613900|007.424870|120.909437|096.302260|51.646217|104.223083|000.05|287.60
17.07.2023  01:01:41|G|000.000000|000.000000|015.609800|007.424900|120.965242|096.347908|51.646217|104.223083|000.05|287.60
17.07.2023  01:01:51|G|000.000000|000.000000|015.615200|007.424860|120.890829|096.287039|51.646221|104.223076|000.05|290.10
17.07.2023  01:02:01|G|000.000000|000.000000|015.621600|007.424870|120.888071|096.284783|51.646225|104.223061|000.05|290.20
17.07.2023  01:02:11|G|000.000000|000.000000|015.619100|007.424870|120.895117|096.290546|51.646225|104.223061|000.05|290.20
17.07.2023  01:02:20|G|000.000000|000.000000|015.615100|007.424870|120.905967|096.299421|51.646225|104.223061|000.05|290.20
17.07.2023  01:02:31|G|000.000000|000.000000|015.611800|007.424860|120.900223|096.294723|51.646225|104.223053|000.05|289.20
17.07.2023  01:02:41|G|000.000000|000.000000|015.613300|007.424870|120.910968|096.303512|51.646225|104.223038|000.05|288.30
17.07.2023  01:02:51|G|000.000000|000.000000|015.601300|007.424870|120.944150|096.330655|51.646225|104.223038|000.05|288.30
17.07.2023  01:03:01|G|000.000000|000.000000|015.517300|007.424820|121.101754|096.459572|51.646225|104.223038|000.05|288.30
17.07.2023  01:03:11|G|000.000000|000.000000|015.504700|007.424810|121.121712|096.475898|51.646225|104.223022|000.05|289.80
17.07.2023  01:03:21|G|000.000000|000.000000|015.582400|007.424770|120.847166|096.251323|51.646225|104.223007|000.05|287.60
17.07.2023  01:03:31|G|000.000000|000.000000|015.597400|007.424810|120.865399|096.266238|51.646225|104.223007|000.05|287.60
17.07.2023  01:03:41|G|000.000000|000.000000|015.603300|007.424810|120.849192|096.252980|51.646225|104.223007|000.05|287.60
17.07.2023  01:03:49|G|000.000000|000.000000|015.603100|007.424810|120.849725|096.253417|51.646225|104.222992|000.05|286.90
17.07.2023  01:04:01|G|000.000000|000.000000|015.556600|007.424790|120.948235|096.333996|51.646221|104.222969|000.05|285.60
17.07.2023  01:04:11|G|000.000000|000.000000|015.612800|007.424810|120.822972|096.231533|51.646221|104.222969|000.05|285.60
17.07.2023  01:04:21|G|000.000000|000.000000|015.604200|007.424830|120.876558|096.275365|51.646221|104.222969|000.05|285.60
17.07.2023  01:04:41|G|000.000000|000.000000|015.632300|007.424830|120.799095|096.212001|51.646221|104.222931|000.05|283.50
17.07.2023  01:04:51|G|000.000000|000.000000|015.634300|007.424860|120.838412|096.244163|51.646221|104.222931|000.05|283.50
17.07.2023  01:05:11|G|000.000000|000.000000|015.637300|007.424860|120.830093|096.237358|51.646221|104.222908|000.05|284.10
17.07.2023  01:05:31|G|000.000000|000.000000|015.636900|007.424910|120.905651|096.299162|51.646217|104.222885|000.05|282.80
17.07.2023  01:05:41|G|000.000000|000.000000|015.634900|007.424900|120.896175|096.291412|51.646217|104.222885|000.05|282.80
17.07.2023  01:05:51|G|000.000000|000.000000|015.616700|007.424900|120.946384|096.332481|51.646221|104.222870|000.06|282.60
17.07.2023  01:06:11|G|000.000000|000.000000|015.627900|007.424890|120.900493|096.294943|51.646217|104.222847|000.05|281.90
17.07.2023  01:06:31|G|000.000000|000.000000|015.629900|007.424890|120.894920|096.290385|51.646214|104.222832|000.06|281.30
17.07.2023  01:06:41|G|000.000000|000.000000|015.624200|007.424890|120.910782|096.303360|51.646210|104.222809|000.06|278.60
17.07.2023  01:06:51|G|000.000000|000.000000|015.624500|007.424890|120.909827|096.302579|51.646210|104.222809|000.06|278.60
17.07.2023  01:07:01|G|000.000000|000.000000|015.623900|007.424890|120.911677|096.304092|51.646210|104.222809|000.06|278.60
