DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
18.07.2023  00:41:40|G|000.000000|000.000000|013.391300|007.415520|112.902228|089.752473|51.583565|105.057762|007.43|138.70
18.07.2023  00:41:50|G|000.000000|000.000000|013.388300|007.415440|112.785678|089.657136|51.583332|105.058144|007.09|132.80
18.07.2023  00:42:00|G|000.000000|000.000000|013.390000|007.415340|112.624319|089.525147|51.583111|105.058548|007.30|130.90
18.07.2023  00:42:10|G|000.000000|000.000000|013.375300|007.415230|112.494318|089.418808|51.582886|105.058952|007.33|130.90
18.07.2023  00:42:20|G|000.000000|000.000000|013.387800|007.415170|112.364892|089.312939|51.582657|105.059372|007.53|130.30
18.07.2023  00:42:30|G|000.000000|000.000000|013.392000|007.415130|112.290416|089.252019|51.582436|105.059822|007.62|127.10
18.07.2023  00:42:40|G|000.000000|000.000000|013.403000|007.415090|112.196482|089.175182|51.582249|105.060280|007.32|124.40
18.07.2023  00:42:50|G|000.000000|000.000000|013.421900|007.415110|112.173927|089.156732|51.582069|105.060730|007.26|122.00
18.07.2023  00:43:10|G|000.000000|000.000000|013.389700|007.414970|112.046836|089.052774|51.581703|105.061684|007.39|121.20
18.07.2023  00:43:20|G|000.000000|000.000000|013.407300|007.415010|112.059219|089.062903|51.581532|105.062164|007.53|119.40
18.07.2023  00:43:40|G|000.000000|000.000000|013.412900|007.415010|112.043351|089.049923|51.581203|105.063148|007.55|116.80
18.07.2023  00:44:00|G|000.000000|000.000000|013.393600|007.414910|111.941944|088.966974|51.580845|105.064117|007.46|120.40
18.07.2023  00:44:10|G|000.000000|000.000000|013.360400|007.414820|111.895548|088.929022|51.580666|105.064606|007.50|121.40
18.07.2023  00:44:20|G|000.000000|000.000000|013.359100|007.414810|111.883563|088.919219|51.580490|105.065086|007.60|120.50
18.07.2023  00:44:40|G|000.000000|000.000000|013.328700|007.414770|111.907344|088.938671|51.580120|105.066032|007.54|124.00
18.07.2023  00:44:50|G|000.000000|000.000000|013.347700|007.414740|111.806413|088.856111|51.579926|105.066505|007.57|123.90
18.07.2023  00:45:00|G|000.000000|000.000000|013.348400|007.414710|111.757470|088.816076|51.579727|105.066940|007.31|127.20
18.07.2023  00:45:10|G|000.000000|000.000000|013.335900|007.414610|111.636501|088.717125|51.579498|105.067375|007.71|130.60
18.07.2023  00:45:20|G|000.000000|000.000000|013.294300|007.414440|111.488490|088.596054|51.579269|105.067795|007.50|130.80
18.07.2023  00:45:40|G|000.000000|000.000000|013.253100|007.414220|111.260676|088.409706|51.578785|105.068573|007.29|135.20
18.07.2023  00:45:50|G|000.000000|000.000000|013.227800|007.414070|111.097279|088.276049|51.578537|105.068962|007.55|136.50
18.07.2023  00:46:08|G|000.000000|000.000000|013.177400|007.413870|110.926472|088.136331|51.578094|105.069649|007.57|135.10
18.07.2023  00:46:20|G|000.000000|000.000000|013.152000|007.413760|110.825841|088.054017|51.577797|105.070129|007.25|133.80
18.07.2023  00:46:30|G|000.000000|000.000000|013.145600|007.413750|110.828301|088.056029|51.577557|105.070534|007.49|134.30
18.07.2023  00:46:50|G|000.000000|000.000000|013.102800|007.413680|110.839919|088.065532|51.577084|105.071350|007.45|131.70
18.07.2023  00:47:00|G|000.000000|000.000000|013.080500|007.413600|110.777506|088.014480|51.576847|105.071762|007.61|132.10
18.07.2023  00:47:10|G|000.000000|000.000000|013.045100|007.413560|110.815439|088.045508|51.576599|105.072189|007.77|132.50
18.07.2023  00:47:20|G|000.000000|000.000000|013.019400|007.413520|110.825836|088.054013|51.576355|105.072601|007.80|133.40
18.07.2023  00:47:30|G|000.000000|000.000000|012.988400|007.413430|110.772481|088.010369|51.576118|105.072975|007.19|135.30
18.07.2023  00:47:40|G|000.000000|000.000000|012.953700|007.413390|110.808673|088.039973|51.575867|105.073364|007.61|135.30
18.07.2023  00:47:50|G|000.000000|000.000000|012.930300|007.413300|110.733541|087.978517|51.575615|105.073753|007.65|135.60
18.07.2023  00:48:10|G|000.000000|000.000000|012.901500|007.413220|110.689711|087.942664|51.575119|105.074509|007.50|134.70
18.07.2023  00:48:20|G|000.000000|000.000000|012.880600|007.413160|110.654796|087.914104|51.574856|105.074913|007.55|135.00
18.07.2023  00:48:30|G|000.000000|000.000000|012.852600|007.413090|110.624427|087.889263|51.574608|105.075310|007.51|135.20
18.07.2023  00:48:40|G|000.000000|000.000000|012.851200|007.413090|110.628452|087.892555|51.574360|105.075691|007.44|136.00
18.07.2023  00:48:50|G|000.000000|000.000000|012.851600|007.413070|110.595664|087.865735|51.574120|105.076080|007.42|134.90
18.07.2023  00:49:00|G|000.000000|000.000000|012.821200|007.412990|110.556302|087.833537|51.573868|105.076492|007.67|134.90
18.07.2023  00:49:10|G|000.000000|000.000000|012.791400|007.412890|110.483509|087.773994|51.573631|105.076897|007.49|132.80
18.07.2023  00:49:20|G|000.000000|000.000000|012.768000|007.412800|110.408105|087.712315|51.573395|105.077293|007.57|133.30
18.07.2023  00:49:30|G|000.000000|000.000000|012.757300|007.412740|110.343704|087.659635|51.573158|105.077705|007.40|132.20
18.07.2023  00:49:37|G|000.000000|000.000000|012.740000|007.412670|110.282354|087.609452|51.573006|105.077972|007.54|132.40
18.07.2023  00:49:50|G|000.000000|000.000000|012.677700|007.412480|110.159953|087.509329|51.572678|105.078506|007.49|135.90
18.07.2023  00:50:00|G|000.000000|000.000000|012.643200|007.412380|110.100361|087.460584|51.572433|105.078903|007.43|134.60
18.07.2023  00:50:10|G|000.000000|000.000000|012.644300|007.412360|110.065403|087.431988|51.572189|105.079300|007.45|134.20
18.07.2023  00:50:20|G|000.000000|000.000000|012.632100|007.412310|110.021057|087.395715|51.571945|105.079674|007.51|136.00
18.07.2023  00:50:30|G|000.000000|000.000000|012.603300|007.412190|109.913076|087.307388|51.571686|105.080063|007.52|137.10
18.07.2023  00:50:40|G|000.000000|000.000000|012.596000|007.412150|109.870392|087.272473|51.571434|105.080444|007.49|137.00
18.07.2023  00:50:50|G|000.000000|000.000000|012.612800|007.412150|109.821960|087.232856|51.571182|105.080826|007.55|136.70
18.07.2023  00:51:00|G|000.000000|000.000000|012.603500|007.412090|109.753187|087.176600|51.570927|105.081223|007.55|136.00
18.07.2023  00:51:10|G|000.000000|000.000000|012.576500|007.412000|109.687604|087.122955|51.570679|105.081604|007.54|136.80
18.07.2023  00:51:20|G|000.000000|000.000000|012.571900|007.411980|109.668999|087.107736|51.570427|105.081985|007.48|135.60
18.07.2023  00:51:30|G|000.000000|000.000000|012.590900|007.412000|109.646107|087.089011|51.570179|105.082375|007.49|135.80
18.07.2023  00:51:40|G|000.000000|000.000000|012.606600|007.411980|109.569078|087.026002|51.569927|105.082756|007.49|136.30
18.07.2023  00:51:50|G|000.000000|000.000000|012.622100|007.411990|109.540433|087.002571|51.569679|105.083145|007.47|134.30
18.07.2023  00:52:00|G|000.000000|000.000000|012.615200|007.411950|109.496589|086.966706|51.569431|105.083549|007.52|135.00
18.07.2023  00:52:10|G|000.000000|000.000000|012.598700|007.411940|109.528067|086.992455|51.569187|105.083923|007.33|136.50
18.07.2023  00:52:20|G|000.000000|000.000000|012.592900|007.411900|109.480994|086.953950|51.568935|105.084274|007.49|139.10
18.07.2023  00:52:40|G|000.000000|000.000000|012.621100|007.411950|109.479601|086.952811|51.568363|105.084854|007.11|151.50
18.07.2023  00:52:50|G|000.000000|000.000000|012.598700|007.411870|109.416624|086.901296|51.568073|105.084999|006.60|162.00
18.07.2023  00:53:00|G|000.000000|000.000000|012.567900|007.411780|109.361900|086.856533|51.567795|105.084991|005.97|181.50
18.07.2023  00:53:10|G|000.000000|000.000000|012.581100|007.411820|109.387821|086.877736|51.567547|105.084877|005.66|195.20
18.07.2023  00:53:20|G|000.000000|000.000000|012.587800|007.411790|109.320876|086.822976|51.567356|105.084671|004.99|213.20
18.07.2023  00:53:30|G|000.000000|000.000000|012.568200|007.411760|109.329457|086.829995|51.567215|105.084389|004.77|230.90
18.07.2023  00:53:40|G|000.000000|000.000000|012.589600|007.411810|109.347681|086.844902|51.567150|105.084068|004.53|249.90
18.07.2023  00:53:50|G|000.000000|000.000000|012.534500|007.411690|109.314793|086.818000|51.567158|105.083740|004.42|270.40
18.07.2023  00:54:00|G|000.000000|000.000000|012.542500|007.411740|109.371577|086.864448|51.567211|105.083427|004.32|284.90
18.07.2023  00:54:10|G|000.000000|000.000000|012.555500|007.411760|109.365975|086.859866|51.567303|105.083084|005.02|292.30
18.07.2023  00:54:30|G|000.000000|000.000000|012.580400|007.411860|109.453641|086.931576|51.567528|105.082382|005.56|300.40
18.07.2023  00:54:40|G|000.000000|000.000000|012.605900|007.411890|109.428239|086.910797|51.567665|105.081963|006.42|295.80
18.07.2023  00:54:50|G|000.000000|000.000000|012.595800|007.411910|109.489197|086.960660|51.567741|105.081543|005.69|285.00
18.07.2023  00:55:00|G|000.000000|000.000000|012.589000|007.411900|109.492555|086.963407|51.567764|105.081108|005.96|274.90
18.07.2023  00:55:10|G|000.000000|000.000000|012.594400|007.411960|109.572447|087.028758|51.567810|105.080658|006.16|280.00
18.07.2023  00:55:20|G|000.000000|000.000000|012.572000|007.411930|109.589220|087.042478|51.567898|105.080246|005.92|287.10
18.07.2023  00:55:30|G|000.000000|000.000000|012.561600|007.411960|109.667069|087.106157|51.568016|105.079811|006.33|292.40
18.07.2023  00:55:40|G|000.000000|000.000000|012.558300|007.411940|109.644784|087.087928|51.568108|105.079361|006.34|288.10
18.07.2023  00:55:50|G|000.000000|000.000000|012.538100|007.411900|109.639037|087.083228|51.568176|105.078896|006.48|282.70
18.07.2023  00:56:10|G|000.000000|000.000000|012.564900|007.412030|109.768975|087.189514|51.568348|105.077950|006.74|290.80
18.07.2023  00:56:19|G|000.000000|000.000000|012.581500|007.412050|109.752995|087.176443|51.568447|105.077560|006.65|291.70
18.07.2023  00:56:30|G|000.000000|000.000000|012.599100|007.412090|109.766046|087.187119|51.568558|105.077042|006.53|289.80
18.07.2023  00:57:00|G|000.000000|000.000000|012.598400|007.412130|109.831566|087.240714|51.568802|105.075577|006.85|287.70
18.07.2023  00:57:10|G|000.000000|000.000000|012.584000|007.412100|109.825405|087.235673|51.568913|105.075111|006.63|292.10
18.07.2023  00:57:20|G|000.000000|000.000000|012.561300|007.412080|109.859217|087.263332|51.569004|105.074623|006.89|286.50
18.07.2023  00:57:30|G|000.000000|000.000000|012.539300|007.411980|109.763111|087.184718|51.569073|105.074127|006.81|282.70
18.07.2023  00:57:40|G|000.000000|000.000000|012.527200|007.411960|109.766109|087.187171|51.569149|105.073647|006.70|284.10
18.07.2023  00:57:50|G|000.000000|000.000000|012.520900|007.411980|109.816306|087.228231|51.569248|105.073158|006.92|288.40
18.07.2023  00:58:00|G|000.000000|000.000000|012.494900|007.411880|109.732012|087.159279|51.569347|105.072678|006.82|288.10
18.07.2023  00:58:10|G|000.000000|000.000000|012.468300|007.411920|109.872987|087.274595|51.569424|105.072197|006.57|282.60
18.07.2023  00:58:20|G|000.000000|000.000000|012.490600|007.411920|109.808135|087.221547|51.569473|105.071701|006.75|280.20
18.07.2023  00:58:27|G|000.000000|000.000000|012.518400|007.411960|109.791517|087.207954|51.569523|105.071358|006.93|282.00
18.07.2023  00:58:40|G|000.000000|000.000000|012.554800|007.412100|109.909725|087.304647|51.569653|105.070717|006.86|287.00
18.07.2023  00:58:50|G|000.000000|000.000000|012.580700|007.412170|109.946526|087.334749|51.569740|105.070213|006.96|285.00
18.07.2023  00:59:00|G|000.000000|000.000000|012.596600|007.412250|110.028040|087.401427|51.569805|105.069725|006.82|282.20
18.07.2023  00:59:10|G|000.000000|000.000000|012.611300|007.412290|110.049195|087.418731|51.569874|105.069221|006.87|281.80
18.07.2023  00:59:30|G|000.000000|000.000000|012.629200|007.412380|110.140837|087.493693|51.570057|105.068260|006.73|288.50
18.07.2023  00:59:40|G|000.000000|000.000000|012.622600|007.412440|110.255499|087.587485|51.570179|105.067795|006.77|293.70
18.07.2023  00:59:50|G|000.000000|000.000000|012.640500|007.412500|110.299334|087.623341|51.570301|105.067299|007.08|291.30
18.07.2023  01:00:00|G|000.000000|000.000000|012.688800|007.412670|110.430130|087.730330|51.570377|105.066811|006.69|283.70
18.07.2023  01:00:10|G|000.000000|000.000000|012.701600|007.412650|110.361274|087.674007|51.570450|105.066307|007.02|283.40
18.07.2023  01:00:18|G|000.000000|000.000000|012.739500|007.412800|110.490184|087.779453|51.570515|105.065948|006.67|285.70
18.07.2023  01:00:30|G|000.000000|000.000000|012.752900|007.412880|110.578647|087.851815|51.570652|105.065369|006.77|291.90
18.07.2023  01:00:40|G|000.000000|000.000000|012.769700|007.412900|110.562031|087.838224|51.570755|105.064919|006.98|290.00
18.07.2023  01:01:09|G|000.000000|000.000000|012.813800|007.413070|110.704297|087.954596|51.570923|105.063492|006.61|278.90
18.07.2023  01:01:20|G|000.000000|000.000000|012.838400|007.413110|110.696925|087.948565|51.571026|105.062935|006.60|287.10
18.07.2023  01:01:30|G|000.000000|000.000000|012.861800|007.413200|110.772189|088.010130|51.571136|105.062469|006.73|291.10
18.07.2023  01:01:49|G|000.000000|000.000000|012.896000|007.413260|110.768947|088.007478|51.571293|105.061554|006.56|281.80
18.07.2023  01:02:10|G|000.000000|000.000000|012.950400|007.413390|110.818201|088.047767|51.571381|105.060524|006.70|278.80
18.07.2023  01:02:20|G|000.000000|000.000000|012.958900|007.413390|110.793915|088.027902|51.571423|105.060028|006.74|278.00
18.07.2023  01:02:30|G|000.000000|000.000000|012.996400|007.413450|110.781295|088.017578|51.571449|105.059525|006.83|275.60
18.07.2023  01:02:40|G|000.000000|000.000000|013.007100|007.413470|110.782167|088.018292|51.571461|105.059029|006.75|271.60
18.07.2023  01:02:50|G|000.000000|000.000000|013.025100|007.413500|110.777974|088.014862|51.571465|105.058525|006.75|270.80
18.07.2023  01:03:00|G|000.000000|000.000000|013.018000|007.413480|110.766738|088.005671|51.571491|105.058014|006.83|275.30
18.07.2023  01:03:10|G|000.000000|000.000000|013.040600|007.413500|110.733803|087.978731|51.571537|105.057518|006.74|278.70
18.07.2023  01:03:20|G|000.000000|000.000000|013.060000|007.413500|110.678535|087.933523|51.571583|105.057030|006.58|278.00
18.07.2023  01:03:38|G|000.000000|000.000000|013.072200|007.413500|110.643697|087.905026|51.571629|105.056114|006.53|272.20
18.07.2023  01:03:50|G|000.000000|000.000000|013.068600|007.413480|110.622431|087.887630|51.571671|105.055511|006.86|279.10
18.07.2023  01:04:00|G|000.000000|000.000000|013.073200|007.413480|110.609414|087.876982|51.571735|105.055008|006.94|282.20
18.07.2023  01:04:10|G|000.000000|000.000000|013.087200|007.413480|110.569670|087.844473|51.571796|105.054527|006.62|281.80
18.07.2023  01:04:20|G|000.000000|000.000000|013.098700|007.413500|110.568431|087.843459|51.571831|105.054031|006.68|275.90
18.07.2023  01:04:37|G|000.000000|000.000000|013.102100|007.413500|110.558651|087.835459|51.571903|105.053177|007.09|278.30
18.07.2023  01:04:50|G|000.000000|000.000000|013.098400|007.413480|110.537709|087.818328|51.572014|105.052513|006.81|287.10
18.07.2023  01:05:00|G|000.000000|000.000000|013.100200|007.413440|110.469648|087.762655|51.572121|105.052055|006.55|291.80
18.07.2023  01:05:10|G|000.000000|000.000000|013.097700|007.413460|110.508224|087.794210|51.572285|105.051643|006.64|305.10
18.07.2023  01:05:20|G|000.000000|000.000000|013.090900|007.413480|110.559059|087.835793|51.572502|105.051323|006.41|318.20
18.07.2023  01:05:29|G|000.000000|000.000000|013.088800|007.413500|110.596573|087.866479|51.572720|105.051125|006.40|329.10
18.07.2023  01:05:40|G|000.000000|000.000000|013.071700|007.413460|110.582232|087.854748|51.573017|105.050980|006.18|342.30
18.07.2023  01:05:50|G|000.000000|000.000000|013.065600|007.413480|110.631117|087.894735|51.573338|105.050888|006.53|349.50
18.07.2023  01:06:00|G|000.000000|000.000000|013.045000|007.413470|110.674119|087.929910|51.573639|105.050850|006.54|356.00
18.07.2023  01:06:10|G|000.000000|000.000000|013.042900|007.413500|110.727342|087.973445|51.573956|105.050804|007.03|353.40
18.07.2023  01:06:19|G|000.000000|000.000000|013.059700|007.413520|110.710853|087.959958|51.574238|105.050728|006.81|349.80
18.07.2023  01:06:30|G|000.000000|000.000000|013.054200|007.413580|110.821000|088.050057|51.574589|105.050636|006.95|351.30
18.07.2023  01:06:40|G|000.000000|000.000000|013.055000|007.413600|110.850242|088.073976|51.574902|105.050552|007.06|351.00
18.07.2023  01:06:50|G|000.000000|000.000000|013.039600|007.413620|110.925768|088.135756|51.575222|105.050468|007.05|350.40
18.07.2023  01:07:00|G|000.000000|000.000000|013.058000|007.413680|110.967759|088.170104|51.575539|105.050362|007.12|347.30
18.07.2023  01:07:10|G|000.000000|000.000000|013.098200|007.413740|110.947422|088.153468|51.575851|105.050224|007.00|343.30
18.07.2023  01:07:20|G|000.000000|000.000000|013.162900|007.413910|111.030500|088.221425|51.576172|105.050079|007.33|344.30
18.07.2023  01:07:50|G|000.000000|000.000000|013.364700|007.414910|112.024008|089.034100|51.577126|105.049622|007.32|341.50
18.07.2023  01:07:59|G|000.000000|000.000000|013.394000|007.415110|112.253339|089.221690|51.577400|105.049484|007.17|343.00
18.07.2023  01:08:10|G|000.000000|000.000000|013.405000|007.415210|112.378317|089.323921|51.577755|105.049339|007.03|345.10
18.07.2023  01:08:20|G|000.000000|000.000000|013.416000|007.415300|112.487701|089.413395|51.578079|105.049217|007.16|347.10
18.07.2023  01:08:29|G|000.000000|000.000000|013.412500|007.415300|112.497671|089.421550|51.578358|105.049088|007.16|343.60
