DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
25.07.2023  00:42:36|G|000.000000|000.000000|004.315900|007.401270|119.103127|094.824723|54.963314|109.268654|007.87|216.70
25.07.2023  00:42:46|G|000.000000|000.000000|004.519400|007.401630|119.012170|094.750321|54.963020|109.268265|007.87|217.90
25.07.2023  00:42:56|G|000.000000|000.000000|004.448000|007.401560|119.158396|094.869932|54.962727|109.267883|007.97|215.70
25.07.2023  00:43:05|G|000.000000|000.000000|004.591300|007.401750|118.964866|094.711627|54.962463|109.267548|008.11|217.10
25.07.2023  00:43:16|G|000.000000|000.000000|004.603200|007.401830|119.079039|094.805019|54.962124|109.267113|008.02|216.00
25.07.2023  00:43:26|G|000.000000|000.000000|004.607500|007.401820|119.041362|094.774200|54.961826|109.266739|007.93|215.80
25.07.2023  00:43:36|G|000.000000|000.000000|004.601500|007.401810|119.045068|094.777231|54.961536|109.266373|007.76|216.50
25.07.2023  00:43:46|G|000.000000|000.000000|004.596400|007.401820|119.085906|094.810637|54.961254|109.265991|007.64|217.20
25.07.2023  00:43:56|G|000.000000|000.000000|004.717400|007.402040|119.043055|094.775585|54.960972|109.265617|007.66|217.60
25.07.2023  00:44:06|G|000.000000|000.000000|004.692700|007.401970|119.001272|094.741407|54.960674|109.265228|007.95|217.00
25.07.2023  00:44:16|G|000.000000|000.000000|004.672500|007.401940|119.021986|094.758350|54.960392|109.264854|007.91|217.60
25.07.2023  00:44:35|G|000.000000|000.000000|004.643800|007.401900|119.056728|094.786769|54.959831|109.264114|007.88|217.30
25.07.2023  00:44:46|G|000.000000|000.000000|004.649800|007.401920|119.072934|094.800025|54.959515|109.263695|007.88|217.10
25.07.2023  00:44:56|G|000.000000|000.000000|004.657400|007.401930|119.062615|094.791585|54.959213|109.263313|008.02|215.90
25.07.2023  00:45:02|G|000.000000|000.000000|004.638000|007.401880|119.039481|094.772662|54.959034|109.263077|007.90|216.30
25.07.2023  00:45:14|G|000.000000|000.000000|004.586900|007.401790|119.063708|094.792479|54.958691|109.262634|007.88|216.10
25.07.2023  00:45:26|G|000.000000|000.000000|004.558500|007.401740|119.076967|094.803325|54.958344|109.262177|007.87|216.80
25.07.2023  00:45:36|G|000.000000|000.000000|004.565000|007.401740|119.050611|094.781766|54.958046|109.261795|007.97|217.30
25.07.2023  00:45:56|G|000.000000|000.000000|004.550800|007.401720|119.067471|094.795557|54.957458|109.261032|007.95|216.70
25.07.2023  00:46:16|G|000.000000|000.000000|004.564100|007.401740|119.054427|094.784887|54.956871|109.260284|008.10|216.50
25.07.2023  00:46:26|G|000.000000|000.000000|004.576800|007.401780|119.084205|094.809245|54.956570|109.259895|008.06|216.10
25.07.2023  00:46:36|G|000.000000|000.000000|004.614000|007.401810|118.994972|094.736254|54.956272|109.259506|008.15|216.70
25.07.2023  00:46:46|G|000.000000|000.000000|004.605300|007.401820|119.050153|094.781391|54.955982|109.259125|007.83|217.00
25.07.2023  00:47:05|G|000.000000|000.000000|004.484000|007.401580|119.053067|094.783774|54.955448|109.258347|007.80|219.90
25.07.2023  00:47:16|G|000.000000|000.000000|004.476800|007.401570|119.062362|094.791378|54.955139|109.257912|007.98|218.80
25.07.2023  00:47:26|G|000.000000|000.000000|004.474500|007.401580|119.091722|094.815394|54.954861|109.257492|007.97|220.80
25.07.2023  00:47:36|G|000.000000|000.000000|004.430200|007.401480|119.067616|094.795676|54.954578|109.257095|007.83|219.20
25.07.2023  00:47:46|G|000.000000|000.000000|004.438100|007.401500|119.076432|094.802887|54.954300|109.256683|007.93|219.50
25.07.2023  00:47:56|G|000.000000|000.000000|004.528700|007.401690|119.095899|094.818810|54.954018|109.256279|007.90|219.00
25.07.2023  00:48:06|G|000.000000|000.000000|004.530400|007.401670|119.048474|094.780017|54.953732|109.255867|007.87|219.90
25.07.2023  00:48:16|G|000.000000|000.000000|004.509600|007.401630|119.051110|094.782174|54.953449|109.255470|007.95|219.70
25.07.2023  00:48:26|G|000.000000|000.000000|004.449300|007.401520|119.072142|094.799378|54.953163|109.255058|008.10|219.30
25.07.2023  00:48:36|G|000.000000|000.000000|004.423400|007.401480|119.095205|094.818243|54.952873|109.254654|008.07|217.90
25.07.2023  00:48:46|G|000.000000|000.000000|004.493100|007.401590|119.037319|094.770893|54.952591|109.254257|007.83|218.40
25.07.2023  00:48:56|G|000.000000|000.000000|004.423100|007.401460|119.055916|094.786105|54.952305|109.253853|007.97|218.00
25.07.2023  00:49:06|G|000.000000|000.000000|004.356300|007.401330|119.061308|094.790515|54.952015|109.253456|007.88|218.50
25.07.2023  00:49:26|G|000.000000|000.000000|004.377100|007.401370|119.058591|094.788293|54.951439|109.252670|007.79|217.20
25.07.2023  00:49:36|G|000.000000|000.000000|004.355900|007.401310|119.022541|094.758805|54.951149|109.252281|007.88|217.70
25.07.2023  00:49:42|G|000.000000|000.000000|004.309900|007.401250|119.086497|094.811120|54.950970|109.252029|007.88|218.90
25.07.2023  00:49:56|G|000.000000|000.000000|004.320400|007.401250|119.043786|094.776183|54.950573|109.251495|007.84|217.50
25.07.2023  00:50:03|G|000.000000|000.000000|004.334300|007.401290|119.069244|094.797007|54.950382|109.251236|007.95|218.10
25.07.2023  00:50:13|G|000.000000|000.000000|004.348700|007.401310|119.051920|094.782836|54.950081|109.250832|007.94|216.60
25.07.2023  00:50:26|G|000.000000|000.000000|004.327100|007.401270|119.057655|094.787528|54.949718|109.250343|007.95|217.90
25.07.2023  00:50:36|G|000.000000|000.000000|004.309800|007.401250|119.086677|094.811267|54.949417|109.249931|007.89|217.30
25.07.2023  00:50:46|G|000.000000|000.000000|004.310800|007.401230|119.041780|094.774542|54.949123|109.249557|007.87|217.30
25.07.2023  00:50:56|G|000.000000|000.000000|004.295900|007.401230|119.102330|094.824071|54.948833|109.249161|007.94|217.80
25.07.2023  00:51:06|G|000.000000|000.000000|004.308500|007.401250|119.092268|094.815841|54.948544|109.248787|007.93|216.80
25.07.2023  00:51:16|G|000.000000|000.000000|004.283900|007.401220|119.130537|094.847144|54.948261|109.248398|007.88|218.80
25.07.2023  00:51:26|G|000.000000|000.000000|004.277900|007.401170|119.052866|094.783610|54.947960|109.247993|007.94|217.80
25.07.2023  00:51:36|G|000.000000|000.000000|004.252800|007.401140|119.093452|094.816809|54.947670|109.247604|007.94|218.50
25.07.2023  00:51:43|G|000.000000|000.000000|004.205800|007.401020|119.038662|094.771992|54.947456|109.247314|008.03|217.70
25.07.2023  00:51:56|G|000.000000|000.000000|004.202800|007.401030|119.071602|094.798936|54.947086|109.246811|007.97|217.20
25.07.2023  00:52:04|G|000.000000|000.000000|004.230000|007.401100|119.104129|094.825543|54.946865|109.246506|008.01|218.80
25.07.2023  00:52:16|G|000.000000|000.000000|004.202500|007.401040|119.093166|094.816575|54.946507|109.246025|007.95|217.90
25.07.2023  00:52:26|G|000.000000|000.000000|004.183000|007.400990|119.069816|094.797475|54.946217|109.245613|007.99|217.80
25.07.2023  00:52:35|G|000.000000|000.000000|004.185900|007.401020|119.119534|094.838143|54.945972|109.245277|007.86|219.30
25.07.2023  00:52:46|G|000.000000|000.000000|004.253300|007.401160|119.132550|094.848791|54.945644|109.244812|007.92|219.10
25.07.2023  00:52:56|G|000.000000|000.000000|004.268100|007.401160|119.072382|094.799574|54.945370|109.244431|007.93|219.10
25.07.2023  00:53:06|G|000.000000|000.000000|004.246700|007.401140|119.118177|094.837034|54.945072|109.244011|007.89|218.50
25.07.2023  00:53:16|G|000.000000|000.000000|004.234700|007.401120|119.126268|094.843652|54.944786|109.243614|007.96|218.40
25.07.2023  00:53:24|G|000.000000|000.000000|004.207900|007.401070|119.132749|094.848953|54.944565|109.243309|007.93|217.80
25.07.2023  00:53:35|G|000.000000|000.000000|004.207700|007.401070|119.133745|094.849768|54.944248|109.242859|007.99|218.70
25.07.2023  00:53:46|G|000.000000|000.000000|004.203500|007.401050|119.109478|094.829918|54.943924|109.242416|007.92|218.10
25.07.2023  00:53:56|G|000.000000|000.000000|004.222300|007.401100|119.135642|094.851320|54.943634|109.242020|008.24|217.80
25.07.2023  00:54:16|G|000.000000|000.000000|004.199100|007.401050|119.127800|094.844905|54.943050|109.241241|007.88|217.10
25.07.2023  00:54:26|G|000.000000|000.000000|004.179100|007.401020|119.147422|094.860956|54.942757|109.240845|007.89|218.00
25.07.2023  00:54:36|G|000.000000|000.000000|004.149700|007.400950|119.123266|094.841197|54.942467|109.240456|007.87|218.00
25.07.2023  00:54:46|G|000.000000|000.000000|004.128500|007.400890|119.086591|094.811196|54.942169|109.240059|008.10|218.00
25.07.2023  00:54:56|G|000.000000|000.000000|004.091300|007.400830|119.114896|094.834350|54.941872|109.239662|008.10|217.10
25.07.2023  00:55:06|G|000.000000|000.000000|004.059600|007.400760|119.100070|094.822222|54.941582|109.239273|007.98|217.30
25.07.2023  00:55:16|G|000.000000|000.000000|004.054400|007.400770|119.142113|094.856613|54.941284|109.238884|007.92|217.10
25.07.2023  00:55:26|G|000.000000|000.000000|004.039300|007.400750|119.162392|094.873201|54.940990|109.238503|007.99|216.50
25.07.2023  00:55:36|G|000.000000|000.000000|004.015000|007.400700|119.158442|094.869970|54.940689|109.238121|008.05|216.10
25.07.2023  00:55:46|G|000.000000|000.000000|004.047100|007.400740|119.110100|094.830427|54.940388|109.237740|008.04|216.50
25.07.2023  00:56:06|G|000.000000|000.000000|004.054100|007.400750|119.101789|094.823628|54.939800|109.236977|007.99|217.20
25.07.2023  00:56:13|G|000.000000|000.000000|004.039800|007.400730|119.119291|094.837945|54.939590|109.236702|007.96|217.00
25.07.2023  00:56:26|G|000.000000|000.000000|004.038700|007.400710|119.082398|094.807767|54.939205|109.236198|008.04|217.50
25.07.2023  00:56:33|G|000.000000|000.000000|004.020400|007.400720|119.177732|094.885748|54.939007|109.235939|008.00|216.40
25.07.2023  00:56:46|G|000.000000|000.000000|004.047400|007.400750|119.129309|094.846140|54.938618|109.235428|008.04|216.60
25.07.2023  00:56:56|G|000.000000|000.000000|004.026200|007.400740|119.195259|094.900086|54.938324|109.235046|008.01|216.90
25.07.2023  00:57:05|G|000.000000|000.000000|003.966900|007.400600|119.148848|094.862122|54.938057|109.234695|008.08|216.80
25.07.2023  00:57:16|G|000.000000|000.000000|004.031500|007.400730|119.153024|094.865538|54.937725|109.234261|008.04|217.90
25.07.2023  00:57:25|G|000.000000|000.000000|003.977100|007.400640|119.189775|094.895600|54.937450|109.233902|008.07|216.40
25.07.2023  00:57:36|G|000.000000|000.000000|004.026600|007.400710|119.131562|094.847982|54.937134|109.233482|007.97|217.10
25.07.2023  00:57:46|G|000.000000|000.000000|003.994100|007.400660|119.161435|094.872418|54.936840|109.233101|008.00|216.90
25.07.2023  00:57:56|G|000.000000|000.000000|004.003400|007.400680|119.165135|094.875445|54.936546|109.232719|008.02|216.80
25.07.2023  00:58:06|G|000.000000|000.000000|003.997500|007.400660|119.147331|094.860881|54.936253|109.232323|008.09|217.10
25.07.2023  00:58:14|G|000.000000|000.000000|004.002500|007.400670|119.147733|094.861210|54.936012|109.232002|008.09|217.70
25.07.2023  00:58:26|G|000.000000|000.000000|003.999100|007.400680|119.182077|094.889303|54.935661|109.231544|007.96|216.50
25.07.2023  00:58:36|G|000.000000|000.000000|004.017100|007.400700|119.150270|094.863285|54.935375|109.231148|007.90|218.80
25.07.2023  00:58:46|G|000.000000|000.000000|004.033900|007.400740|119.163723|094.874290|54.935089|109.230774|008.00|216.50
25.07.2023  00:58:56|G|000.000000|000.000000|004.021000|007.400690|119.113688|094.833362|54.934788|109.230370|007.93|218.30
25.07.2023  00:59:04|G|000.000000|000.000000|004.017600|007.400690|119.127575|094.844721|54.934544|109.230034|008.02|217.40
25.07.2023  00:59:16|G|000.000000|000.000000|004.087400|007.400810|119.089611|094.813667|54.934204|109.229584|007.96|217.30
25.07.2023  00:59:26|G|000.000000|000.000000|004.000600|007.400660|119.134880|094.850696|54.933914|109.229195|007.91|217.50
25.07.2023  00:59:36|G|000.000000|000.000000|004.074100|007.400790|119.102571|094.824268|54.933620|109.228806|008.04|216.20
25.07.2023  00:59:46|G|000.000000|000.000000|004.089300|007.400820|119.102299|094.824046|54.933319|109.228432|007.76|216.10
25.07.2023  00:59:56|G|000.000000|000.000000|004.083700|007.400790|119.063555|094.792353|54.933037|109.228058|007.85|217.30
25.07.2023  01:00:06|G|000.000000|000.000000|004.079700|007.400800|119.100474|094.822553|54.932739|109.227676|007.97|215.10
25.07.2023  01:00:16|G|000.000000|000.000000|004.070300|007.400790|119.118216|094.837065|54.932449|109.227310|007.80|215.60
25.07.2023  01:00:26|G|000.000000|000.000000|004.038200|007.400740|119.146550|094.860242|54.932144|109.226936|008.04|215.60
25.07.2023  01:00:36|G|000.000000|000.000000|004.029700|007.400690|119.077907|094.804093|54.931847|109.226555|007.97|215.70
25.07.2023  01:00:46|G|000.000000|000.000000|004.026800|007.400710|119.131116|094.847618|54.931541|109.226181|008.08|214.60
25.07.2023  01:00:56|G|000.000000|000.000000|004.006000|007.400670|119.133404|094.849489|54.931232|109.225807|008.17|214.70
25.07.2023  01:01:03|G|000.000000|000.000000|003.978900|007.400600|119.099802|094.822003|54.931019|109.225540|007.99|216.20
25.07.2023  01:01:15|G|000.000000|000.000000|003.983400|007.400630|119.143290|094.857576|54.930668|109.225105|008.02|215.00
25.07.2023  01:01:26|G|000.000000|000.000000|003.966500|007.400600|119.150586|094.863544|54.930325|109.224686|007.97|214.80
25.07.2023  01:01:36|G|000.000000|000.000000|003.965400|007.400600|119.154663|094.866879|54.930023|109.224312|008.07|214.40
25.07.2023  01:01:46|G|000.000000|000.000000|003.954100|007.400580|119.159664|094.870969|54.929722|109.223930|008.03|215.60
25.07.2023  01:02:06|G|000.000000|000.000000|003.966000|007.400580|119.111217|094.831341|54.929119|109.223190|007.93|215.40
25.07.2023  01:02:16|G|000.000000|000.000000|003.966600|007.400580|119.108929|094.829469|54.928818|109.222824|008.03|215.00
25.07.2023  01:02:26|G|000.000000|000.000000|003.927100|007.400510|119.125790|094.843261|54.928516|109.222450|008.00|215.40
25.07.2023  01:02:36|G|000.000000|000.000000|003.913400|007.400480|119.119691|094.838272|54.928215|109.222076|007.99|215.60
25.07.2023  01:02:54|G|000.000000|000.000000|003.906800|007.400470|119.126058|094.843480|54.927685|109.221436|007.94|214.60
25.07.2023  01:03:05|G|000.000000|000.000000|003.914400|007.400500|119.156619|094.868479|54.927338|109.221001|008.01|216.00
25.07.2023  01:03:16|G|000.000000|000.000000|003.936300|007.400540|119.149825|094.862921|54.927002|109.220596|008.05|215.30
25.07.2023  01:03:24|G|000.000000|000.000000|003.963900|007.400580|119.119875|094.838422|54.926758|109.220291|008.15|215.00
25.07.2023  01:03:36|G|000.000000|000.000000|003.985100|007.400630|119.136130|094.851719|54.926388|109.219826|008.01|215.20
25.07.2023  01:03:46|G|000.000000|000.000000|003.983300|007.400610|119.102540|094.824243|54.926090|109.219460|008.08|216.10
25.07.2023  01:03:56|G|000.000000|000.000000|003.997700|007.400670|119.167264|094.877187|54.925793|109.219078|008.03|216.00
25.07.2023  01:04:06|G|000.000000|000.000000|004.012700|007.400700|119.168231|094.877977|54.925488|109.218689|007.99|215.60
25.07.2023  01:04:16|G|000.000000|000.000000|004.069600|007.400840|119.224006|094.923600|54.925190|109.218315|008.06|215.60
25.07.2023  01:04:26|G|000.000000|000.000000|004.100200|007.400890|119.201983|094.905586|54.924885|109.217934|008.03|215.10
25.07.2023  01:04:34|G|000.000000|000.000000|004.070600|007.400840|119.220253|094.920530|54.924660|109.217651|008.01|215.90
25.07.2023  01:04:46|G|000.000000|000.000000|004.100600|007.400840|119.097664|094.820254|54.924294|109.217186|007.92|215.70
25.07.2023  01:04:56|G|000.000000|000.000000|004.132300|007.400990|119.276683|094.966689|54.923996|109.216812|007.96|215.80
25.07.2023  01:05:04|G|000.000000|000.000000|004.177100|007.401040|119.196696|094.901261|54.923767|109.216522|008.00|215.30
25.07.2023  01:05:16|G|000.000000|000.000000|004.199900|007.401050|119.124222|094.841979|54.923401|109.216057|007.96|216.40
25.07.2023  01:05:26|G|000.000000|000.000000|004.161400|007.401050|119.281023|094.970239|54.923100|109.215683|008.03|215.50
25.07.2023  01:05:36|G|000.000000|000.000000|004.185200|007.401050|119.184324|094.891141|54.922806|109.215309|008.03|215.50
25.07.2023  01:05:46|G|000.000000|000.000000|004.210200|007.401140|119.266899|094.958686|54.922501|109.214912|008.02|214.80
25.07.2023  01:05:56|G|000.000000|000.000000|004.147300|007.401010|119.256423|094.950117|54.922195|109.214531|008.20|216.00
25.07.2023  01:06:05|G|000.000000|000.000000|004.182900|007.401010|119.111472|094.831549|54.921925|109.214180|008.02|216.60
25.07.2023  01:06:15|G|000.000000|000.000000|004.137300|007.400970|119.214958|094.916199|54.921631|109.213806|008.07|216.60
25.07.2023  01:06:26|G|000.000000|000.000000|004.137200|007.400950|119.174361|094.882991|54.921288|109.213371|008.04|215.60
25.07.2023  01:06:36|G|000.000000|000.000000|004.132700|007.400950|119.193021|094.898255|54.920990|109.212990|008.13|216.10
25.07.2023  01:06:43|G|000.000000|000.000000|004.111700|007.400880|119.134522|094.850404|54.920776|109.212715|007.95|217.50
25.07.2023  01:06:55|G|000.000000|000.000000|004.105500|007.400840|119.077771|094.803982|54.920441|109.212280|008.04|216.40
25.07.2023  01:07:06|G|000.000000|000.000000|004.111500|007.400840|119.053027|094.783742|54.920101|109.211853|007.93|215.20
25.07.2023  01:07:16|G|000.000000|000.000000|004.073000|007.400780|119.086586|094.811193|54.919800|109.211479|008.00|215.90
