DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.07.2023  06:08:57|G|000.000000|000.000000|006.321600|007.405180|118.881769|094.643655|54.663967|109.147057|008.09|21.40
23.07.2023  06:09:07|G|000.000000|000.000000|006.323900|007.405180|118.872919|094.636416|54.664318|109.147285|008.09|20.70
23.07.2023  06:09:17|G|000.000000|000.000000|006.266800|007.405070|118.883019|094.644678|54.664677|109.147507|008.25|19.20
23.07.2023  06:09:37|G|000.000000|000.000000|005.885500|007.404330|118.938766|094.690278|54.665386|109.147957|008.12|20.30
23.07.2023  06:09:57|G|000.000000|000.000000|005.938500|007.404430|118.925658|094.679556|54.666092|109.148384|008.09|18.50
23.07.2023  06:10:07|G|000.000000|000.000000|005.951100|007.404460|118.934643|094.686905|54.666443|109.148575|007.92|17.80
23.07.2023  06:10:17|G|000.000000|000.000000|005.958700|007.404460|118.904990|094.662650|54.666798|109.148766|008.02|17.00
23.07.2023  06:10:27|G|000.000000|000.000000|005.920600|007.404390|118.918130|094.673398|54.667156|109.148964|008.09|18.10
23.07.2023  06:10:35|G|000.000000|000.000000|005.830900|007.404220|118.938820|094.690322|54.667427|109.149117|008.14|17.30
23.07.2023  06:10:47|G|000.000000|000.000000|005.768700|007.404070|118.890564|094.650849|54.667873|109.149353|008.12|17.10
23.07.2023  06:10:57|G|000.000000|000.000000|005.643200|007.403880|119.012505|094.750595|54.668236|109.149536|008.16|16.40
23.07.2023  06:11:07|G|000.000000|000.000000|005.565100|007.403710|118.987211|094.729906|54.668594|109.149719|008.13|16.10
23.07.2023  06:11:17|G|000.000000|000.000000|005.470900|007.403500|118.946539|094.696636|54.668953|109.149895|008.03|15.60
23.07.2023  06:11:25|G|000.000000|000.000000|005.379900|007.403340|118.991178|094.733150|54.669247|109.150032|008.04|14.40
23.07.2023  06:11:36|G|000.000000|000.000000|005.330400|007.403240|118.989897|094.732103|54.669640|109.150246|008.03|19.90
23.07.2023  06:11:57|G|000.000000|000.000000|005.319500|007.403240|119.033133|094.767469|54.670383|109.150658|008.05|16.40
23.07.2023  06:12:17|G|000.000000|000.000000|005.301600|007.403190|119.005363|094.744753|54.671093|109.151062|008.17|18.50
23.07.2023  06:12:27|G|000.000000|000.000000|005.259400|007.403130|119.054134|094.784647|54.671436|109.151276|007.86|19.50
23.07.2023  06:12:37|G|000.000000|000.000000|005.240100|007.403070|119.012001|094.750183|54.671795|109.151505|008.32|19.80
23.07.2023  06:12:47|G|000.000000|000.000000|005.225300|007.403040|119.011349|094.749649|54.672150|109.151726|008.02|19.70
23.07.2023  06:12:57|G|000.000000|000.000000|005.184900|007.402970|119.033154|094.767486|54.672497|109.151947|008.05|20.40
23.07.2023  06:13:07|G|000.000000|000.000000|005.166100|007.402940|119.048389|094.779948|54.672836|109.152184|007.92|22.00
23.07.2023  06:13:15|G|000.000000|000.000000|005.126700|007.402880|119.086095|094.810791|54.673107|109.152374|007.98|21.60
23.07.2023  06:13:27|G|000.000000|000.000000|005.081200|007.402780|119.068531|094.796424|54.673534|109.152657|008.12|21.30
23.07.2023  06:13:35|G|000.000000|000.000000|005.036800|007.402700|119.086308|094.810965|54.673813|109.152840|008.24|20.50
23.07.2023  06:13:45|G|000.000000|000.000000|005.000900|007.402630|119.090080|094.814051|54.674171|109.153091|008.13|21.70
23.07.2023  06:13:57|G|000.000000|000.000000|004.953200|007.402530|119.081044|094.806660|54.674587|109.153351|008.09|18.90
23.07.2023  06:14:07|G|000.000000|000.000000|004.927100|007.402490|119.105455|094.826627|54.674938|109.153564|008.00|19.50
23.07.2023  06:14:27|G|000.000000|000.000000|004.909000|007.402460|119.117884|094.836794|54.675648|109.153976|008.06|17.20
23.07.2023  06:14:37|G|000.000000|000.000000|004.863400|007.402360|119.100298|094.822409|54.675995|109.154160|007.97|17.40
23.07.2023  06:14:47|G|000.000000|000.000000|004.835900|007.402300|119.090208|094.814156|54.676353|109.154358|008.05|17.40
23.07.2023  06:14:57|G|000.000000|000.000000|004.795500|007.402230|119.111778|094.831799|54.676704|109.154541|007.96|16.30
23.07.2023  06:15:07|G|000.000000|000.000000|004.795000|007.402230|119.113744|094.833407|54.677063|109.154709|008.06|14.80
23.07.2023  06:15:27|G|000.000000|000.000000|004.788500|007.402210|119.099663|094.821890|54.677792|109.155045|008.20|15.00
23.07.2023  06:15:37|G|000.000000|000.000000|004.820700|007.402290|119.131110|094.847612|54.678158|109.155212|008.04|14.80
23.07.2023  06:15:47|G|000.000000|000.000000|004.864500|007.402380|119.135953|094.851574|54.678528|109.155373|008.16|14.20
23.07.2023  06:15:57|G|000.000000|000.000000|005.328500|007.403260|119.037208|094.770802|54.678886|109.155533|008.19|14.60
23.07.2023  06:16:07|G|000.000000|000.000000|005.553500|007.403670|118.954786|094.703382|54.679253|109.155685|008.23|13.60
23.07.2023  06:16:17|G|000.000000|000.000000|005.522900|007.403720|119.173554|094.882332|54.679626|109.155846|008.25|13.50
23.07.2023  06:16:27|G|000.000000|000.000000|005.747400|007.404190|119.208133|094.910616|54.679985|109.155991|008.12|13.70
23.07.2023  06:16:37|G|000.000000|000.000000|005.796800|007.404220|119.072616|094.799766|54.680351|109.156158|008.04|14.60
23.07.2023  06:16:47|G|000.000000|000.000000|005.977000|007.404150|118.234455|094.114161|54.680714|109.156334|008.11|15.60
23.07.2023  06:16:57|G|000.000000|000.000000|006.314400|007.405070|118.699489|094.494553|54.681072|109.156509|008.12|15.60
23.07.2023  06:17:17|G|000.000000|000.000000|006.423700|007.405440|118.984673|094.727829|54.681797|109.156845|008.23|15.20
23.07.2023  06:17:27|G|000.000000|000.000000|006.479400|007.405550|118.979587|094.723669|54.682171|109.157021|008.21|15.80
23.07.2023  06:17:37|G|000.000000|000.000000|006.516400|007.405650|119.027416|094.762792|54.682529|109.157204|008.13|16.70
23.07.2023  06:17:47|G|000.000000|000.000000|006.583300|007.405780|119.017109|094.754362|54.682899|109.157394|008.14|16.60
23.07.2023  06:18:07|G|000.000000|000.000000|006.621100|007.405840|118.985734|094.728697|54.683613|109.157768|008.10|16.70
23.07.2023  06:18:17|G|000.000000|000.000000|006.576500|007.405760|119.005180|094.744604|54.683979|109.157959|008.16|17.00
23.07.2023  06:18:37|G|000.000000|000.000000|006.440400|007.405460|118.958126|094.706114|54.684689|109.158340|008.13|17.50
23.07.2023  06:18:47|G|000.000000|000.000000|006.393800|007.405390|119.004291|094.743877|54.685043|109.158524|008.00|16.80
23.07.2023  06:18:57|G|000.000000|000.000000|006.430900|007.405460|118.994693|094.736026|54.685406|109.158714|008.08|16.60
23.07.2023  06:19:07|G|000.000000|000.000000|006.450200|007.405500|118.996552|094.737546|54.685764|109.158913|008.17|17.60
23.07.2023  06:19:17|G|000.000000|000.000000|006.406100|007.405400|118.975897|094.720650|54.686119|109.159111|008.09|18.10
23.07.2023  06:19:27|G|000.000000|000.000000|006.329900|007.405250|118.983575|094.726931|54.686478|109.159309|008.17|17.70
23.07.2023  06:19:57|G|000.000000|000.000000|006.159300|007.404900|118.973151|094.718405|54.687553|109.159912|008.18|17.80
23.07.2023  06:20:17|G|000.000000|000.000000|006.253900|007.405100|118.990384|094.732500|54.688267|109.160339|008.16|19.50
23.07.2023  06:20:27|G|000.000000|000.000000|006.246300|007.405050|118.923931|094.678143|54.688625|109.160545|008.09|18.30
23.07.2023  06:20:45|G|000.000000|000.000000|006.189800|007.404970|118.989386|094.731684|54.689278|109.160919|008.24|18.00
23.07.2023  06:20:57|G|000.000000|000.000000|006.172200|007.404950|119.019246|094.756109|54.689705|109.161148|008.21|16.90
23.07.2023  06:21:07|G|000.000000|000.000000|006.170500|007.404930|118.987431|094.730085|54.690067|109.161346|008.20|17.50
23.07.2023  06:21:17|G|000.000000|000.000000|006.171400|007.404940|119.003185|094.742972|54.690430|109.161537|008.17|17.20
23.07.2023  06:21:27|G|000.000000|000.000000|006.193800|007.404970|118.973933|094.719044|54.690781|109.161736|008.05|17.60
23.07.2023  06:21:37|G|000.000000|000.000000|006.245600|007.405100|119.022670|094.758910|54.691143|109.161926|008.14|16.90
23.07.2023  06:21:47|G|000.000000|000.000000|006.387100|007.405370|118.992063|094.733874|54.691505|109.162109|008.18|15.80
23.07.2023  06:21:57|G|000.000000|000.000000|006.366400|007.405310|118.957353|094.705482|54.691868|109.162300|008.22|15.70
23.07.2023  06:22:15|G|000.000000|000.000000|006.384200|007.405330|118.926880|094.680556|54.692524|109.162636|008.16|16.50
23.07.2023  06:22:27|G|000.000000|000.000000|006.388600|007.405350|118.948077|094.697894|54.692947|109.162857|008.12|16.80
23.07.2023  06:22:34|G|000.000000|000.000000|006.378900|007.405310|118.909131|094.666037|54.693207|109.162994|008.28|16.90
23.07.2023  06:22:47|G|000.000000|000.000000|006.341900|007.405270|118.975576|094.720388|54.693672|109.163254|008.19|18.00
23.07.2023  06:22:56|G|000.000000|000.000000|006.284100|007.405140|118.950257|094.699677|54.693981|109.163422|008.26|17.20
23.07.2023  06:23:04|G|000.000000|000.000000|006.293400|007.405170|118.971720|094.717234|54.694305|109.163589|008.21|16.70
23.07.2023  06:23:17|G|000.000000|000.000000|006.277900|007.405130|118.955069|094.703613|54.694752|109.163834|007.98|18.50
23.07.2023  06:23:26|G|000.000000|000.000000|006.309700|007.405180|118.927874|094.681369|54.695068|109.164017|007.97|18.20
23.07.2023  06:23:37|G|000.000000|000.000000|006.383700|007.405300|118.871538|094.635286|54.695465|109.164253|008.13|18.60
23.07.2023  06:23:47|G|000.000000|000.000000|006.390000|007.405350|118.942723|094.693514|54.695816|109.164459|008.18|18.60
23.07.2023  06:23:57|G|000.000000|000.000000|006.361700|007.405280|118.918237|094.673486|54.696175|109.164665|008.16|18.70
23.07.2023  06:24:07|G|000.000000|000.000000|006.420600|007.405440|118.996421|094.737439|54.696529|109.164871|008.09|18.10
23.07.2023  06:24:17|G|000.000000|000.000000|006.448200|007.405480|118.966286|094.712789|54.696884|109.165077|008.14|19.30
23.07.2023  06:24:27|G|000.000000|000.000000|006.467400|007.405480|118.892318|094.652284|54.697247|109.165276|008.15|17.80
23.07.2023  06:24:35|G|000.000000|000.000000|006.426100|007.405420|118.937057|094.688880|54.697544|109.165436|008.18|17.50
23.07.2023  06:24:46|G|000.000000|000.000000|006.376300|007.405310|118.919182|094.674258|54.697922|109.165649|008.07|17.60
23.07.2023  06:24:55|G|000.000000|000.000000|006.372300|007.405280|118.877305|094.640004|54.698235|109.165825|008.20|18.30
23.07.2023  06:25:07|G|000.000000|000.000000|006.359500|007.405250|118.869387|094.633527|54.698685|109.166084|008.25|18.50
23.07.2023  06:25:17|G|000.000000|000.000000|006.302900|007.405160|118.915835|094.671521|54.699043|109.166306|008.17|18.60
23.07.2023  06:25:25|G|000.000000|000.000000|006.229700|007.405030|118.949984|094.699454|54.699337|109.166489|008.14|19.60
23.07.2023  06:25:37|G|000.000000|000.000000|006.155900|007.404880|118.948065|094.697884|54.699749|109.166748|008.03|20.40
23.07.2023  06:25:47|G|000.000000|000.000000|006.054700|007.404670|118.936800|094.688670|54.700100|109.166977|008.09|20.20
23.07.2023  06:25:57|G|000.000000|000.000000|005.962100|007.404500|118.969097|094.715088|54.700459|109.167206|008.27|19.90
23.07.2023  06:26:07|G|000.000000|000.000000|005.869400|007.404310|118.962946|094.710057|54.700825|109.167419|008.44|19.00
23.07.2023  06:26:17|G|000.000000|000.000000|005.777000|007.404110|118.935854|094.687896|54.701180|109.167633|008.14|18.50
23.07.2023  06:26:26|G|000.000000|000.000000|005.730100|007.404060|119.022356|094.758654|54.701508|109.167824|008.18|18.50
23.07.2023  06:26:37|G|000.000000|000.000000|005.720000|007.404030|119.003522|094.743247|54.701881|109.168060|008.07|19.30
23.07.2023  06:26:47|G|000.000000|000.000000|005.699500|007.403940|118.908425|094.665459|54.702240|109.168282|008.10|19.80
23.07.2023  06:26:57|G|000.000000|000.000000|005.684700|007.403950|118.986108|094.729003|54.702599|109.168510|008.20|20.50
23.07.2023  06:27:05|G|000.000000|000.000000|005.677200|007.403940|118.996066|094.737148|54.702881|109.168678|008.42|18.70
23.07.2023  06:27:27|G|000.000000|000.000000|005.653000|007.403880|118.974001|094.719100|54.703674|109.169167|008.17|19.40
23.07.2023  06:27:37|G|000.000000|000.000000|005.603900|007.403770|118.951979|094.701086|54.704029|109.169388|008.19|19.60
23.07.2023  06:27:47|G|000.000000|000.000000|005.521000|007.403620|118.984555|094.727732|54.704384|109.169594|008.20|18.90
23.07.2023  06:27:57|G|000.000000|000.000000|005.465800|007.403540|119.045323|094.777440|54.704735|109.169807|007.98|18.70
23.07.2023  06:28:07|G|000.000000|000.000000|005.416500|007.403410|118.984368|094.727580|54.705082|109.170013|007.94|18.50
23.07.2023  06:28:17|G|000.000000|000.000000|005.364600|007.403320|119.012371|094.750486|54.705429|109.170242|008.08|20.30
23.07.2023  06:28:24|G|000.000000|000.000000|005.303100|007.403200|119.019113|094.756001|54.705673|109.170395|008.20|19.90
23.07.2023  06:28:37|G|000.000000|000.000000|005.241600|007.403090|119.045581|094.777652|54.706142|109.170708|008.21|21.00
23.07.2023  06:28:46|G|000.000000|000.000000|005.198500|007.403010|119.058335|094.788083|54.706459|109.170906|008.36|19.90
23.07.2023  06:28:57|G|000.000000|000.000000|005.169100|007.402960|119.076119|094.802631|54.706871|109.171165|008.40|20.40
23.07.2023  06:29:07|G|000.000000|000.000000|005.135800|007.402880|119.049799|094.781101|54.707214|109.171387|007.95|20.30
23.07.2023  06:29:17|G|000.000000|000.000000|005.101100|007.402810|119.048887|094.780355|54.707561|109.171608|008.08|19.30
23.07.2023  06:29:27|G|000.000000|000.000000|005.071400|007.402720|118.988115|094.730644|54.707924|109.171829|008.26|19.60
23.07.2023  06:29:37|G|000.000000|000.000000|005.038000|007.402700|119.081506|094.807037|54.708275|109.172043|008.18|18.90
23.07.2023  06:29:47|G|000.000000|000.000000|005.005700|007.402620|119.050910|094.782010|54.708637|109.172272|008.21|19.10
23.07.2023  06:29:57|G|000.000000|000.000000|004.975600|007.402570|119.071331|094.798714|54.708988|109.172493|008.13|20.20
23.07.2023  06:30:07|G|000.000000|000.000000|004.934000|007.402490|119.077814|094.804017|54.709347|109.172722|008.18|20.70
23.07.2023  06:30:17|G|000.000000|000.000000|004.895700|007.402440|119.131109|094.847612|54.709698|109.172935|008.15|19.00
23.07.2023  06:30:27|G|000.000000|000.000000|004.857800|007.402340|119.082564|094.807903|54.710052|109.173157|008.19|20.20
23.07.2023  06:30:37|G|000.000000|000.000000|004.802200|007.402230|119.084790|094.809724|54.710407|109.173378|008.15|20.40
23.07.2023  06:30:47|G|000.000000|000.000000|004.768100|007.402170|119.101161|094.823115|54.710762|109.173607|008.40|19.40
23.07.2023  06:30:57|G|000.000000|000.000000|004.719100|007.402080|119.116940|094.836022|54.711121|109.173828|008.16|19.20
23.07.2023  06:31:07|G|000.000000|000.000000|004.654500|007.401960|119.134989|094.850786|54.711479|109.174042|008.21|18.80
23.07.2023  06:31:17|G|000.000000|000.000000|004.511700|007.401650|119.083764|094.808884|54.711845|109.174248|008.33|18.20
23.07.2023  06:31:47|G|000.000000|000.000000|004.285700|007.401240|119.164533|094.874952|54.712910|109.174889|008.18|20.20
23.07.2023  06:31:57|G|000.000000|000.000000|004.262000|007.401200|119.179089|094.886859|54.713268|109.175110|008.21|19.30
23.07.2023  06:32:07|G|000.000000|000.000000|004.266700|007.401220|119.200901|094.904701|54.713623|109.175323|008.16|19.30
23.07.2023  06:32:17|G|000.000000|000.000000|004.270500|007.401220|119.185475|094.892082|54.713989|109.175537|008.33|18.20
23.07.2023  06:32:27|G|000.000000|000.000000|004.261100|007.401220|119.223687|094.923339|54.714348|109.175751|008.20|18.60
23.07.2023  06:32:47|G|000.000000|000.000000|004.244400|007.401180|119.209753|094.911941|54.715057|109.176193|008.18|20.40
23.07.2023  06:32:55|G|000.000000|000.000000|004.274100|007.401220|119.170849|094.880119|54.715324|109.176369|008.25|20.00
23.07.2023  06:33:17|G|000.000000|000.000000|004.155500|007.400990|119.182260|094.889453|54.716129|109.176872|008.21|19.90
23.07.2023  06:33:27|G|000.000000|000.000000|004.156000|007.400950|119.098173|094.820671|54.716484|109.177101|008.17|20.20
23.07.2023  06:33:37|G|000.000000|000.000000|004.288900|007.401270|119.212918|094.914530|54.716839|109.177353|008.29|23.00
23.07.2023  06:33:47|G|000.000000|000.000000|004.294000|007.401290|119.233064|094.931010|54.717194|109.177597|008.19|22.10
23.07.2023  06:34:07|G|000.000000|000.000000|004.213100|007.401140|119.255277|094.949179|54.717892|109.178101|008.16|22.70
23.07.2023  06:34:17|G|000.000000|000.000000|004.149200|007.401010|119.248979|094.944028|54.718243|109.178352|008.23|21.70
23.07.2023  06:34:27|G|000.000000|000.000000|004.115700|007.400940|119.241856|094.938202|54.718594|109.178596|008.35|21.80
23.07.2023  06:34:37|G|000.000000|000.000000|004.054400|007.400820|119.245179|094.940919|54.718948|109.178848|008.19|22.00
23.07.2023  06:34:47|G|000.000000|000.000000|004.031500|007.400770|119.235805|094.933252|54.719299|109.179092|008.20|22.10
23.07.2023  06:34:57|G|000.000000|000.000000|003.969300|007.400660|119.263168|094.955635|54.719654|109.179337|008.16|21.70
23.07.2023  06:35:27|G|000.000000|000.000000|004.065000|007.400820|119.201891|094.905511|54.720707|109.180054|008.03|20.00
23.07.2023  06:35:37|G|000.000000|000.000000|003.941100|007.400620|119.295972|094.982467|54.721058|109.180267|008.11|19.70
23.07.2023  06:35:45|G|000.000000|000.000000|003.873700|007.400450|119.220392|094.920644|54.721336|109.180435|008.12|19.10
23.07.2023  06:35:57|G|000.000000|000.000000|003.867500|007.400470|119.287181|094.975277|54.721764|109.180695|008.18|19.10
23.07.2023  06:36:07|G|000.000000|000.000000|003.858000|007.400450|119.284712|094.973257|54.722126|109.180908|008.15|18.40
