DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
26.07.2023  03:23:55|G|000.000000|000.000000|013.815300|007.420300|119.111489|094.831563|53.437248|108.495972|000.12|237.30
26.07.2023  03:24:05|G|000.000000|000.000000|013.870900|007.420290|118.931460|094.684302|53.437248|108.495972|000.12|237.30
26.07.2023  03:24:15|G|000.000000|000.000000|013.837400|007.420310|119.061514|094.790684|53.437248|108.495972|000.11|237.30
26.07.2023  03:24:25|G|000.000000|000.000000|013.835700|007.420290|119.035536|094.769435|53.437248|108.495972|000.11|237.30
26.07.2023  03:24:35|G|000.000000|000.000000|013.843100|007.420280|118.998141|094.738846|53.437248|108.495949|000.11|242.70
26.07.2023  03:24:45|G|000.000000|000.000000|013.840900|007.420280|119.004651|094.744171|53.437248|108.495949|000.11|242.70
26.07.2023  03:25:03|G|000.000000|000.000000|013.837800|007.420280|119.013820|094.751671|53.437248|108.495949|000.10|242.70
26.07.2023  03:25:15|G|000.000000|000.000000|013.849400|007.420300|119.010501|094.748956|53.437252|108.495926|000.10|244.00
26.07.2023  03:25:25|G|000.000000|000.000000|013.857200|007.420300|118.987430|094.730084|53.437252|108.495926|000.10|244.00
26.07.2023  03:25:35|G|000.000000|000.000000|013.889900|007.420330|118.937316|094.689092|53.437252|108.495926|000.10|244.00
26.07.2023  03:25:44|G|000.000000|000.000000|013.906200|007.420330|118.889261|094.649784|53.437252|108.495926|000.10|244.00
26.07.2023  03:25:54|G|000.000000|000.000000|013.883800|007.420370|119.017270|094.754493|53.437252|108.495918|000.10|244.50
26.07.2023  03:26:06|G|000.000000|000.000000|013.906400|007.420370|118.950594|094.699953|53.437252|108.495911|000.09|246.00
26.07.2023  03:26:15|G|000.000000|000.000000|013.874900|007.420370|119.043589|094.776021|53.437252|108.495911|000.09|246.00
26.07.2023  03:26:23|G|000.000000|000.000000|013.905200|007.420390|118.985074|094.728157|53.437252|108.495911|000.09|246.00
26.07.2023  03:26:35|G|000.000000|000.000000|013.845700|007.420410|119.191948|094.897377|53.437256|108.495888|000.09|248.90
26.07.2023  03:26:42|G|000.000000|000.000000|013.885700|007.420410|119.073593|094.800565|53.437256|108.495888|000.09|248.90
26.07.2023  03:26:55|G|000.000000|000.000000|013.903000|007.420410|119.022518|094.758786|53.437256|108.495888|000.09|248.90
26.07.2023  03:27:05|G|000.000000|000.000000|013.907900|007.420430|119.039034|094.772296|53.437256|108.495888|000.09|248.90
26.07.2023  03:27:15|G|000.000000|000.000000|013.936700|007.420440|118.969579|094.715483|53.437260|108.495865|000.09|250.20
26.07.2023  03:27:24|G|000.000000|000.000000|013.934000|007.420440|118.977515|094.721974|53.437260|108.495865|000.09|250.20
26.07.2023  03:27:33|G|000.000000|000.000000|013.943500|007.420480|119.011401|094.749693|53.437260|108.495865|000.09|250.20
26.07.2023  03:27:45|G|000.000000|000.000000|013.953400|007.420500|119.013182|094.751149|53.437260|108.495865|000.09|250.20
26.07.2023  03:27:55|G|000.000000|000.000000|013.968200|007.420500|118.969642|094.715534|53.437263|108.495850|000.08|252.00
26.07.2023  03:28:05|G|000.000000|000.000000|013.950200|007.420500|119.022602|094.758854|53.437263|108.495850|000.08|252.00
26.07.2023  03:28:15|G|000.000000|000.000000|013.976300|007.420520|118.976707|094.721313|53.437263|108.495850|000.08|252.00
26.07.2023  03:28:25|G|000.000000|000.000000|013.960200|007.420560|119.085906|094.810637|53.437263|108.495850|000.08|252.00
26.07.2023  03:28:42|G|000.000000|000.000000|013.984000|007.420620|119.108574|094.829179|53.437263|108.495827|000.08|253.30
26.07.2023  03:28:55|G|000.000000|000.000000|013.991000|007.420620|119.087975|094.812329|53.437263|108.495827|000.08|253.30
26.07.2023  03:29:05|G|000.000000|000.000000|013.992200|007.420670|119.161671|094.872611|53.437263|108.495827|000.08|253.30
26.07.2023  03:29:15|G|000.000000|000.000000|013.989000|007.420690|119.201995|094.905596|53.437267|108.495804|000.07|258.30
26.07.2023  03:29:25|G|000.000000|000.000000|013.989300|007.420690|119.201095|094.904859|53.437267|108.495804|000.07|258.30
26.07.2023  03:29:35|G|000.000000|000.000000|013.985400|007.420750|119.305253|094.990060|53.437267|108.495804|000.07|258.30
26.07.2023  03:29:44|G|000.000000|000.000000|013.991400|007.420730|119.256700|094.950343|53.437267|108.495804|000.07|258.30
26.07.2023  03:29:55|G|000.000000|000.000000|013.989700|007.420730|119.261699|094.954432|53.437267|108.495789|000.07|258.80
26.07.2023  03:30:05|G|000.000000|000.000000|013.991800|007.420750|119.286398|094.974636|53.437267|108.495789|000.07|258.80
26.07.2023  03:30:22|G|000.000000|000.000000|013.989800|007.420790|119.354088|095.030005|53.437267|108.495789|000.07|258.80
26.07.2023  03:30:32|G|000.000000|000.000000|013.993300|007.420760|119.297428|094.983659|53.437267|108.495781|000.07|258.90
26.07.2023  03:30:45|G|000.000000|000.000000|013.982700|007.420800|119.390470|095.059766|53.437267|108.495766|000.07|259.30
26.07.2023  03:30:55|G|000.000000|000.000000|013.969500|007.420800|119.429424|095.091629|53.437267|108.495766|000.07|259.30
26.07.2023  03:31:05|G|000.000000|000.000000|013.977700|007.420810|119.420657|095.084458|53.437267|108.495766|000.07|259.30
26.07.2023  03:31:15|G|000.000000|000.000000|013.965300|007.420810|119.457278|095.114414|53.437260|108.495750|000.07|262.10
26.07.2023  03:31:55|G|000.000000|000.000000|013.845600|007.420680|119.610782|095.239978|53.437252|108.495728|000.07|260.10
26.07.2023  03:32:05|G|000.000000|000.000000|013.236100|007.420420|121.053988|096.420500|53.437252|108.495728|000.07|260.10
26.07.2023  03:32:15|G|000.000000|000.000000|013.125900|007.420100|120.891201|096.287343|53.437252|108.495728|000.07|260.10
26.07.2023  03:32:25|G|000.000000|000.000000|012.963800|007.419920|121.112237|096.468147|53.437252|108.495728|000.07|260.10
26.07.2023  03:32:32|G|000.000000|000.000000|012.118200|007.419300|122.836785|097.878804|53.437252|108.495728|000.07|260.10
26.07.2023  03:32:55|G|000.000000|000.000000|012.642600|007.418420|119.733454|095.340322|53.437244|108.495712|000.07|259.80
26.07.2023  03:33:05|G|000.000000|000.000000|012.909200|007.418520|119.062311|094.791336|53.437244|108.495712|000.07|259.80
26.07.2023  03:33:15|G|000.000000|000.000000|012.734100|007.418630|119.781629|095.379728|53.437241|108.495697|000.06|263.80
26.07.2023  03:33:25|G|000.000000|000.000000|013.045900|007.418700|118.926813|094.680501|53.437237|108.495689|000.06|263.30
26.07.2023  03:33:34|G|000.000000|000.000000|012.719300|007.418630|119.828052|095.417701|53.437237|108.495689|000.06|263.30
26.07.2023  03:33:42|G|000.000000|000.000000|013.083200|007.418760|118.907423|094.664640|53.437237|108.495689|000.06|263.30
26.07.2023  03:33:53|G|000.000000|000.000000|012.982400|007.418810|119.296162|094.982623|53.437237|108.495689|000.06|263.30
26.07.2023  03:34:05|G|000.000000|000.000000|012.903800|007.418770|119.475792|095.129558|53.437222|108.495659|000.07|261.80
26.07.2023  03:34:15|G|000.000000|000.000000|012.637800|007.418620|120.068258|095.614187|53.437222|108.495659|000.06|261.80
26.07.2023  03:34:25|G|000.000000|000.000000|012.837200|007.418560|119.348955|095.025807|53.437222|108.495659|000.06|261.80
26.07.2023  03:34:35|G|000.000000|000.000000|012.691900|007.418440|119.610999|095.240155|53.437222|108.495659|000.06|261.80
26.07.2023  03:34:55|G|000.000000|000.000000|012.577100|007.418270|119.699933|095.312902|53.437210|108.495636|000.07|259.50
26.07.2023  03:35:15|G|000.000000|000.000000|012.692100|007.418130|119.115922|094.835189|53.437210|108.495636|000.06|259.50
26.07.2023  03:35:25|G|000.000000|000.000000|012.593200|007.418170|119.489363|095.140658|53.437202|108.495621|000.06|258.70
26.07.2023  03:35:32|G|000.000000|000.000000|012.424700|007.418150|119.989694|095.549923|53.437202|108.495621|000.06|258.70
26.07.2023  03:35:45|G|000.000000|000.000000|012.249100|007.417930|120.196019|095.718694|53.437202|108.495621|000.06|258.70
26.07.2023  03:35:55|G|000.000000|000.000000|012.085000|007.417810|120.530692|095.992452|53.437202|108.495621|000.06|258.70
26.07.2023  03:36:05|G|000.000000|000.000000|012.283200|007.417790|119.861091|095.444727|53.437191|108.495590|000.07|257.50
26.07.2023  03:36:15|G|000.000000|000.000000|012.516100|007.417700|118.979222|094.723370|53.437191|108.495590|000.06|257.50
26.07.2023  03:36:25|G|000.000000|000.000000|012.484500|007.417850|119.319004|095.001307|53.437191|108.495590|000.06|257.50
26.07.2023  03:36:43|G|000.000000|000.000000|012.318700|007.417730|119.651280|095.273105|53.437187|108.495575|000.06|256.50
26.07.2023  03:37:05|G|000.000000|000.000000|012.187600|007.417530|119.747178|095.351548|53.437183|108.495567|000.06|255.40
26.07.2023  03:37:15|G|000.000000|000.000000|012.231600|007.417440|119.461223|095.117640|53.437183|108.495567|000.06|255.40
26.07.2023  03:37:25|G|000.000000|000.000000|011.869500|007.417300|120.402158|095.887313|53.437172|108.495537|000.07|253.60
26.07.2023  03:37:35|G|000.000000|000.000000|011.833700|007.416890|119.850280|095.435884|53.437172|108.495537|000.07|253.60
26.07.2023  03:37:45|G|000.000000|000.000000|012.019600|007.416840|119.168383|094.878102|53.437172|108.495537|000.07|253.60
26.07.2023  03:37:55|G|000.000000|000.000000|011.878800|007.416830|119.606104|095.236151|53.437172|108.495537|000.06|253.60
26.07.2023  03:38:15|G|000.000000|000.000000|011.853900|007.416730|119.523840|095.168860|53.437160|108.495506|000.07|249.60
26.07.2023  03:38:25|G|000.000000|000.000000|011.830000|007.416640|119.454542|095.112176|53.437160|108.495506|000.07|249.60
26.07.2023  03:38:35|G|000.000000|000.000000|011.686200|007.416450|119.611878|095.240875|53.437160|108.495506|000.07|249.60
26.07.2023  03:38:45|G|000.000000|000.000000|011.798000|007.416370|119.117674|094.836622|53.437145|108.495483|000.08|242.70
26.07.2023  03:38:55|G|000.000000|000.000000|011.843300|007.416440|119.085393|094.810217|53.437145|108.495483|000.08|242.70
26.07.2023  03:39:05|G|000.000000|000.000000|011.817900|007.416480|119.232756|094.930758|53.437145|108.495483|000.08|242.70
26.07.2023  03:39:15|G|000.000000|000.000000|011.866500|007.416480|119.075725|094.802308|53.437145|108.495483|000.07|242.70
26.07.2023  03:39:25|G|000.000000|000.000000|011.943500|007.416510|118.876694|094.639504|53.437134|108.495453|000.08|241.70
26.07.2023  03:39:35|G|000.000000|000.000000|011.949500|007.416510|118.857430|094.623746|53.437134|108.495453|000.08|241.70
26.07.2023  03:39:42|G|000.000000|000.000000|012.019600|007.416530|118.665394|094.466663|53.437134|108.495453|000.08|241.70
26.07.2023  03:40:15|G|000.000000|000.000000|011.976500|007.416670|119.030763|094.765531|53.437119|108.495422|000.08|236.80
26.07.2023  03:40:25|G|000.000000|000.000000|012.320400|007.416730|118.035955|093.951791|53.437119|108.495422|000.08|236.80
26.07.2023  03:40:35|G|000.000000|000.000000|012.891000|007.416770|116.343169|092.567116|53.437119|108.495422|000.08|236.80
26.07.2023  03:40:45|G|000.000000|000.000000|012.988700|007.416840|116.159921|092.417221|53.437107|108.495392|000.09|237.10
26.07.2023  03:40:55|G|000.000000|000.000000|013.429000|007.417060|115.202704|091.634230|53.437107|108.495392|000.09|233.90
26.07.2023  03:41:05|G|000.000000|000.000000|013.517900|007.417150|115.084471|091.537517|53.437107|108.495392|000.09|233.90
26.07.2023  03:41:15|G|000.000000|000.000000|013.534500|007.417280|115.238995|091.663916|53.437107|108.495392|000.09|233.90
26.07.2023  03:41:45|G|000.000000|000.000000|013.446500|007.417780|116.277023|092.513009|53.437096|108.495361|000.09|234.30
26.07.2023  03:41:55|G|000.000000|000.000000|013.494400|007.417930|116.370486|092.589460|53.437096|108.495361|000.09|234.30
26.07.2023  03:42:05|G|000.000000|000.000000|013.405200|007.418090|116.883956|093.009472|53.437088|108.495331|000.10|235.20
26.07.2023  03:42:15|G|000.000000|000.000000|013.492400|007.418220|116.829281|092.964748|53.437088|108.495331|000.10|235.20
26.07.2023  03:42:25|G|000.000000|000.000000|013.449700|007.418280|117.049291|093.144713|53.437088|108.495331|000.10|235.20
26.07.2023  03:42:35|G|000.000000|000.000000|013.314200|007.418410|117.656671|093.641542|53.437088|108.495331|000.10|235.20
26.07.2023  03:42:45|G|000.000000|000.000000|013.311400|007.418530|117.853388|093.802454|53.437080|108.495293|000.10|236.40
26.07.2023  03:42:55|G|000.000000|000.000000|013.446500|007.418690|117.699990|093.676976|53.437080|108.495293|000.10|236.60
26.07.2023  03:43:05|G|000.000000|000.000000|013.170400|007.418780|118.672622|094.472576|53.437080|108.495293|000.10|236.60
26.07.2023  03:43:15|G|000.000000|000.000000|012.792900|007.418820|119.900099|095.476635|53.437080|108.495293|000.10|236.60
26.07.2023  03:43:25|G|000.000000|000.000000|012.854100|007.418930|119.883971|095.463443|53.437077|108.495270|000.10|237.40
26.07.2023  03:43:45|G|000.000000|000.000000|012.942900|007.419000|119.718987|095.328488|53.437073|108.495255|000.10|237.60
26.07.2023  03:43:55|G|000.000000|000.000000|012.740500|007.419020|120.382864|095.871530|53.437073|108.495255|000.10|237.60
26.07.2023  03:44:05|G|000.000000|000.000000|012.854800|007.419010|120.008870|095.565608|53.437069|108.495232|000.10|240.30
26.07.2023  03:44:15|G|000.000000|000.000000|012.893300|007.418950|119.793672|095.389580|53.437065|108.495216|000.11|240.10
26.07.2023  03:44:35|G|000.000000|000.000000|012.886100|007.418870|119.689072|095.304018|53.437065|108.495216|000.10|240.10
26.07.2023  03:44:45|G|000.000000|000.000000|013.119200|007.418910|119.033740|094.767966|53.437061|108.495193|000.11|240.50
26.07.2023  03:44:55|G|000.000000|000.000000|013.141200|007.418910|118.966525|094.712984|53.437057|108.495178|000.11|241.00
26.07.2023  03:45:05|G|000.000000|000.000000|013.123800|007.418910|119.019720|094.756497|53.437057|108.495178|000.11|241.00
26.07.2023  03:45:15|G|000.000000|000.000000|013.242800|007.418970|118.751731|094.537286|53.437057|108.495178|000.11|241.00
26.07.2023  03:45:22|G|000.000000|000.000000|013.243300|007.419080|118.923215|094.677558|53.437054|108.495163|000.11|241.20
26.07.2023  03:45:45|G|000.000000|000.000000|012.995600|007.418960|119.492679|095.143371|53.437054|108.495140|000.11|241.70
26.07.2023  03:45:55|G|000.000000|000.000000|012.824900|007.418820|119.800254|095.394964|53.437054|108.495140|000.11|241.70
26.07.2023  03:46:05|G|000.000000|000.000000|012.939000|007.418830|119.461688|095.118021|53.437050|108.495117|000.11|243.80
26.07.2023  03:46:14|G|000.000000|000.000000|013.066800|007.418840|119.083806|094.808919|53.437046|108.495102|000.12|243.90
26.07.2023  03:46:24|G|000.000000|000.000000|013.065400|007.418860|119.119705|094.838284|53.437046|108.495102|000.11|243.90
26.07.2023  03:46:35|G|000.000000|000.000000|013.275100|007.418860|118.481013|094.315842|53.437046|108.495102|000.11|243.90
26.07.2023  03:46:45|G|000.000000|000.000000|013.270900|007.418890|118.540852|094.364790|53.437042|108.495079|000.12|245.00
26.07.2023  03:46:55|G|000.000000|000.000000|013.243300|007.418900|118.640154|094.446018|53.437038|108.495056|000.12|246.40
26.07.2023  03:47:05|G|000.000000|000.000000|013.243000|007.418900|118.641069|094.446766|53.437038|108.495056|000.11|246.40
26.07.2023  03:47:15|G|000.000000|000.000000|013.256200|007.418960|118.695398|094.491206|53.437038|108.495056|000.11|246.40
26.07.2023  03:47:25|G|000.000000|000.000000|013.295400|007.418990|118.623860|094.432689|53.437035|108.495033|000.12|247.00
26.07.2023  03:47:35|G|000.000000|000.000000|013.300400|007.419030|118.671563|094.471709|53.437031|108.495010|000.12|247.70
26.07.2023  03:47:45|G|000.000000|000.000000|013.308100|007.419050|118.679662|094.478334|53.437031|108.495010|000.12|247.70
26.07.2023  03:47:55|G|000.000000|000.000000|013.338400|007.419100|118.666608|094.467657|53.437031|108.495010|000.11|247.70
26.07.2023  03:48:05|G|000.000000|000.000000|013.382100|007.419110|118.550521|094.372698|53.437027|108.494987|000.12|249.90
26.07.2023  03:48:15|G|000.000000|000.000000|013.324500|007.419120|118.739988|094.527680|53.437023|108.494965|000.12|249.80
26.07.2023  03:48:25|G|000.000000|000.000000|013.377700|007.419150|118.626474|094.434827|53.437023|108.494965|000.12|249.80
26.07.2023  03:48:35|G|000.000000|000.000000|013.376800|007.419180|118.676185|094.475491|53.437023|108.494965|000.12|249.80
26.07.2023  03:48:45|G|000.000000|000.000000|013.298300|007.419250|119.023428|094.759530|53.437023|108.494942|000.12|250.60
26.07.2023  03:48:55|G|000.000000|000.000000|013.221600|007.419310|119.351221|095.027660|53.437019|108.494926|000.12|252.50
26.07.2023  03:49:05|G|000.000000|000.000000|013.057400|007.419270|119.792189|095.388366|53.437019|108.494926|000.12|252.50
26.07.2023  03:49:15|G|000.000000|000.000000|013.164000|007.419300|119.511658|095.158895|53.437019|108.494926|000.12|252.50
26.07.2023  03:49:26|G|000.000000|000.000000|013.261700|007.419310|119.228955|094.927649|53.437019|108.494911|000.12|252.50
26.07.2023  03:49:35|G|000.000000|000.000000|013.374800|007.419360|118.964393|094.711240|53.437019|108.494896|000.12|253.00
26.07.2023  03:49:42|G|000.000000|000.000000|013.386500|007.419360|118.929076|094.682352|53.437019|108.494896|000.12|253.00
26.07.2023  03:49:55|G|000.000000|000.000000|013.145400|007.419340|119.631792|095.257164|53.437019|108.494896|000.12|253.00
26.07.2023  03:50:05|G|000.000000|000.000000|012.911900|007.419340|120.354691|095.848485|53.437016|108.494873|000.13|254.80
