DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
03.06.2022  00:23:50|G|000.000000|000.000000|003.070900|007.399980|121.583022|096.853243|51.628082|104.556511|008.27|99.80
03.06.2022  00:23:58|G|000.000000|000.000000|003.066200|007.399980|121.602926|096.869524|51.628025|104.557022|008.27|99.70
03.06.2022  00:24:06|G|000.000000|000.000000|003.075600|007.400000|121.605641|096.871745|51.627968|104.557503|008.16|101.40
03.06.2022  00:24:09|G|000.000000|000.000000|003.076800|007.399980|121.557905|096.832698|51.627949|104.557701|008.24|100.70
03.06.2022  00:24:19|G|000.000000|000.000000|003.077500|007.400020|121.640000|096.899850|51.627888|104.558296|008.26|101.10
03.06.2022  00:24:22|G|000.000000|000.000000|003.081000|007.399940|121.454887|096.748430|51.627861|104.558479|008.28|102.80
03.06.2022  00:24:31|G|000.000000|000.000000|003.074400|007.400000|121.610727|096.875905|51.627785|104.559021|008.37|102.70
03.06.2022  00:24:35|G|000.000000|000.000000|003.081400|007.399920|121.410690|096.712278|51.627750|104.559265|008.36|102.70
03.06.2022  00:24:45|G|000.000000|000.000000|003.069000|007.399960|121.548473|096.824982|51.627666|104.559875|008.33|103.10
03.06.2022  00:24:49|G|000.000000|000.000000|003.071500|007.399920|121.452436|096.746425|51.627632|104.560127|008.32|102.20
03.06.2022  00:24:58|G|000.000000|000.000000|003.076900|007.399960|121.514740|096.797389|51.627560|104.560654|008.21|103.10
03.06.2022  00:24:59|G|000.000000|000.000000|003.081400|007.399960|121.495757|096.781862|51.627548|104.560730|008.19|103.60
03.06.2022  00:25:11|G|000.000000|000.000000|003.085600|007.399980|121.520673|096.802242|51.627434|104.561409|008.22|105.30
03.06.2022  00:25:16|G|000.000000|000.000000|003.088100|007.399920|121.382148|096.688931|51.627384|104.561722|008.21|104.60
03.06.2022  00:25:24|G|000.000000|000.000000|003.086000|007.400000|121.561308|096.835481|51.627319|104.562202|008.24|103.70
03.06.2022  00:25:29|G|000.000000|000.000000|003.085800|007.399960|121.477153|096.766644|51.627277|104.562492|008.15|102.80
03.06.2022  00:25:37|G|000.000000|000.000000|003.084700|007.400000|121.566916|096.840068|51.627209|104.562973|008.25|102.90
03.06.2022  00:25:42|G|000.000000|000.000000|003.087700|007.399980|121.511558|096.794786|51.627171|104.563278|008.30|101.60
03.06.2022  00:25:50|G|000.000000|000.000000|003.092500|007.400020|121.576340|096.847777|51.627106|104.563751|008.17|102.20
03.06.2022  00:25:55|G|000.000000|000.000000|003.091900|007.399980|121.493662|096.780148|51.627060|104.564049|008.19|103.20
03.06.2022  00:26:03|G|000.000000|000.000000|003.088500|007.400020|121.593284|096.861637|51.627007|104.564537|008.27|100.10
03.06.2022  00:26:08|G|000.000000|000.000000|003.084400|007.400020|121.610738|096.875914|51.626976|104.564835|008.17|99.90
03.06.2022  00:26:16|G|000.000000|000.000000|003.078100|007.400000|121.594943|096.862994|51.626907|104.565315|008.22|102.60
03.06.2022  00:26:21|G|000.000000|000.000000|003.078800|007.399960|121.506849|096.790934|51.626873|104.565613|008.31|100.20
03.06.2022  00:26:29|G|000.000000|000.000000|003.074600|007.400000|121.609801|096.875148|51.626816|104.566093|008.18|101.00
03.06.2022  00:26:34|G|000.000000|000.000000|003.077800|007.399960|121.511025|096.794350|51.626770|104.566391|008.19|103.80
03.06.2022  00:26:42|G|000.000000|000.000000|003.090400|007.400000|121.542635|096.820207|51.626705|104.566872|008.17|102.80
03.06.2022  00:26:47|G|000.000000|000.000000|003.081400|007.400000|121.580848|096.851464|51.626663|104.567162|008.17|102.50
03.06.2022  00:26:55|G|000.000000|000.000000|003.078100|007.400020|121.637445|096.897760|51.626595|104.567635|008.15|103.00
03.06.2022  00:26:59|G|000.000000|000.000000|003.080400|007.400000|121.585150|096.854984|51.626564|104.567886|008.19|102.50
03.06.2022  00:27:08|G|000.000000|000.000000|003.075400|007.400020|121.649099|096.907293|51.626492|104.568413|008.19|102.20
03.06.2022  00:27:10|G|000.000000|000.000000|003.077500|007.400000|121.597495|096.865082|51.626480|104.568497|008.16|103.40
03.06.2022  00:27:21|G|000.000000|000.000000|003.083800|007.400000|121.570861|096.843295|51.626381|104.569176|008.06|102.70
03.06.2022  00:27:26|G|000.000000|000.000000|003.086600|007.400020|121.601603|096.868442|51.626339|104.569466|007.99|104.40
03.06.2022  00:27:34|G|000.000000|000.000000|003.087600|007.400020|121.597156|096.864805|51.626278|104.569939|008.13|101.50
03.06.2022  00:27:39|G|000.000000|000.000000|003.081500|007.400000|121.580565|096.851233|51.626244|104.570236|008.24|102.50
03.06.2022  00:27:47|G|000.000000|000.000000|003.068900|007.399980|121.591501|096.860179|51.626190|104.570717|008.19|99.70
03.06.2022  00:27:52|G|000.000000|000.000000|003.062900|007.399960|121.574101|096.845946|51.626163|104.571014|008.08|98.20
03.06.2022  00:28:00|G|000.000000|000.000000|003.070900|007.400000|121.625590|096.888063|51.626110|104.571495|008.22|99.50
03.06.2022  00:28:05|G|000.000000|000.000000|003.072000|007.400000|121.620829|096.884169|51.626076|104.571800|008.21|101.60
03.06.2022  00:28:13|G|000.000000|000.000000|003.069800|007.400000|121.630075|096.891732|51.626015|104.572273|008.03|100.60
03.06.2022  00:28:18|G|000.000000|000.000000|003.074700|007.399960|121.524019|096.804980|51.625977|104.572563|008.06|102.00
03.06.2022  00:28:26|G|000.000000|000.000000|003.072600|007.400000|121.618265|096.882071|51.625919|104.573044|008.13|100.70
03.06.2022  00:28:31|G|000.000000|000.000000|003.078200|007.399980|121.551942|096.827820|51.625885|104.573334|008.17|100.40
03.06.2022  00:28:39|G|000.000000|000.000000|003.078200|007.399980|121.551849|096.827744|51.625828|104.573814|008.20|100.90
03.06.2022  00:28:44|G|000.000000|000.000000|003.076500|007.399980|121.559225|096.833778|51.625790|104.574112|008.16|101.60
03.06.2022  00:28:52|G|000.000000|000.000000|003.063800|007.399960|121.570441|096.842952|51.625729|104.574585|008.11|101.40
03.06.2022  00:28:57|G|000.000000|000.000000|003.052500|007.399910|121.511807|096.794990|51.625690|104.574883|008.09|102.50
03.06.2022  00:29:05|G|000.000000|000.000000|003.051000|007.399910|121.518244|096.800256|51.625637|104.575348|008.00|100.70
03.06.2022  00:29:10|G|000.000000|000.000000|003.050000|007.399900|121.501079|096.786215|51.625603|104.575645|008.12|99.90
03.06.2022  00:29:18|G|000.000000|000.000000|003.050000|007.399930|121.565013|096.838512|51.625549|104.576126|008.12|100.20
03.06.2022  00:29:23|G|000.000000|000.000000|003.054600|007.399890|121.460239|096.752808|51.625515|104.576416|008.11|100.80
03.06.2022  00:29:31|G|000.000000|000.000000|003.059800|007.399930|121.523523|096.804574|51.625458|104.576904|008.22|99.90
03.06.2022  00:29:36|G|000.000000|000.000000|003.058600|007.399910|121.486121|096.773980|51.625423|104.577202|008.23|100.80
03.06.2022  00:29:44|G|000.000000|000.000000|003.055300|007.399930|121.542578|096.820160|51.625359|104.577660|007.91|102.00
03.06.2022  00:29:49|G|000.000000|000.000000|003.053000|007.399920|121.531098|096.810770|51.625317|104.577957|008.04|101.90
03.06.2022  00:29:57|G|000.000000|000.000000|003.049300|007.399910|121.525594|096.806268|51.625259|104.578438|008.30|100.30
03.06.2022  00:30:02|G|000.000000|000.000000|003.046500|007.399910|121.537562|096.816057|51.625221|104.578735|008.19|102.30
03.06.2022  00:30:10|G|000.000000|000.000000|003.046600|007.399910|121.537178|096.815743|51.625168|104.579216|008.14|100.20
03.06.2022  00:30:15|G|000.000000|000.000000|003.041100|007.399910|121.560418|096.834754|51.625134|104.579514|008.14|99.60
03.06.2022  00:30:23|G|000.000000|000.000000|003.038400|007.399910|121.571965|096.844198|51.625080|104.579971|008.16|101.00
03.06.2022  00:30:28|G|000.000000|000.000000|003.042900|007.399910|121.552889|096.828595|51.625038|104.580276|008.15|100.50
03.06.2022  00:30:34|G|000.000000|000.000000|003.039600|007.399870|121.481453|096.770161|51.624992|104.580635|008.07|101.60
03.06.2022  00:30:41|G|000.000000|000.000000|003.050000|007.399870|121.437100|096.733881|51.624939|104.581047|008.04|102.00
03.06.2022  00:30:49|G|000.000000|000.000000|003.058200|007.399930|121.530461|096.810249|51.624882|104.581520|008.15|101.40
03.06.2022  00:30:54|G|000.000000|000.000000|003.057100|007.399900|121.471088|096.761682|51.624844|104.581825|008.29|100.50
03.06.2022  00:31:02|G|000.000000|000.000000|003.051300|007.399910|121.517182|096.799387|51.624779|104.582306|008.10|102.60
03.06.2022  00:31:07|G|000.000000|000.000000|003.049900|007.399930|121.565521|096.838928|51.624733|104.582596|008.07|102.20
03.06.2022  00:31:15|G|000.000000|000.000000|003.050800|007.399890|121.476605|096.766195|51.624664|104.583069|008.16|103.40
03.06.2022  00:31:20|G|000.000000|000.000000|003.049800|007.399910|121.523238|096.804340|51.624622|104.583359|008.12|102.10
03.06.2022  00:31:27|G|000.000000|000.000000|003.047700|007.399910|121.532185|096.811659|51.624569|104.583771|008.10|101.90
03.06.2022  00:31:33|G|000.000000|000.000000|003.050000|007.399880|121.458717|096.751563|51.624516|104.584129|008.04|103.10
03.06.2022  00:31:41|G|000.000000|000.000000|003.049700|007.399910|121.523693|096.804713|51.624447|104.584587|007.99|104.10
03.06.2022  00:31:46|G|000.000000|000.000000|003.047900|007.399870|121.446017|096.741174|51.624413|104.584885|008.09|101.30
03.06.2022  00:31:54|G|000.000000|000.000000|003.044300|007.399930|121.589299|096.858378|51.624355|104.585365|008.13|101.30
03.06.2022  00:31:59|G|000.000000|000.000000|003.060600|007.399890|121.435032|096.732189|51.624317|104.585648|008.09|102.90
03.06.2022  00:32:07|G|000.000000|000.000000|003.064000|007.399980|121.612263|096.877162|51.624260|104.586128|008.20|100.90
03.06.2022  00:32:12|G|000.000000|000.000000|003.063500|007.399940|121.529036|096.809084|51.624226|104.586433|008.30|98.90
03.06.2022  00:32:20|G|000.000000|000.000000|003.057900|007.399940|121.552831|096.828547|51.624172|104.586922|008.28|100.10
03.06.2022  00:32:25|G|000.000000|000.000000|003.057000|007.399910|121.492805|096.779446|51.624134|104.587234|008.23|100.50
03.06.2022  00:32:31|G|000.000000|000.000000|003.061000|007.399940|121.539631|096.817749|51.624084|104.587570|008.16|102.40
03.06.2022  00:32:38|G|000.000000|000.000000|003.060600|007.399910|121.477553|096.766971|51.624027|104.587982|007.93|102.40
03.06.2022  00:32:43|G|000.000000|000.000000|003.053200|007.399960|121.615662|096.879942|51.623993|104.588257|007.90|102.30
03.06.2022  00:32:51|G|000.000000|000.000000|003.055900|007.399940|121.561267|096.835448|51.623940|104.588760|008.13|100.30
03.06.2022  00:32:59|G|000.000000|000.000000|003.057100|007.399910|121.492363|096.779085|51.623890|104.589233|008.16|99.30
03.06.2022  00:33:04|G|000.000000|000.000000|003.051800|007.399930|121.557516|096.832379|51.623856|104.589531|008.02|99.40
03.06.2022  00:33:12|G|000.000000|000.000000|003.047300|007.399910|121.533993|096.813138|51.623791|104.590019|008.38|101.20
03.06.2022  00:33:17|G|000.000000|000.000000|003.055400|007.399910|121.499589|096.784996|51.623756|104.590324|008.33|100.80
03.06.2022  00:33:25|G|000.000000|000.000000|003.065100|007.399940|121.522267|096.803546|51.623688|104.590797|008.22|103.90
03.06.2022  00:33:30|G|000.000000|000.000000|003.064200|007.399940|121.526286|096.806833|51.623638|104.591103|008.27|103.30
03.06.2022  00:33:38|G|000.000000|000.000000|003.059000|007.399950|121.569473|096.842161|51.623569|104.591560|008.09|103.20
03.06.2022  00:33:41|G|000.000000|000.000000|003.056600|007.399930|121.537143|096.815714|51.623547|104.591705|008.23|103.30
03.06.2022  00:33:51|G|000.000000|000.000000|003.062600|007.399980|121.618291|096.882093|51.623444|104.592339|008.21|105.50
03.06.2022  00:33:53|G|000.000000|000.000000|003.063800|007.399920|121.485360|096.773357|51.623432|104.592415|008.20|105.90
03.06.2022  00:34:04|G|000.000000|000.000000|003.063800|007.399980|121.613113|096.877857|51.623318|104.593102|008.22|105.20
03.06.2022  00:34:09|G|000.000000|000.000000|003.069100|007.399960|121.547856|096.824478|51.623272|104.593391|008.18|103.40
03.06.2022  00:34:17|G|000.000000|000.000000|003.073000|007.399960|121.531308|096.810941|51.623211|104.593872|008.24|101.30
03.06.2022  00:34:22|G|000.000000|000.000000|003.062200|007.399960|121.577309|096.848570|51.623177|104.594177|008.27|101.00
03.06.2022  00:34:30|G|000.000000|000.000000|003.059300|007.399930|121.525565|096.806244|51.623112|104.594658|008.25|102.10
03.06.2022  00:34:35|G|000.000000|000.000000|003.057600|007.399910|121.490192|096.777309|51.623074|104.594955|008.29|101.90
03.06.2022  00:34:43|G|000.000000|000.000000|003.063500|007.399940|121.529044|096.809090|51.623013|104.595444|008.35|101.70
03.06.2022  00:34:48|G|000.000000|000.000000|003.069000|007.399940|121.505635|096.789942|51.622974|104.595749|008.30|101.60
03.06.2022  00:34:56|G|000.000000|000.000000|003.066400|007.399960|121.559494|096.833997|51.622906|104.596230|008.29|102.30
03.06.2022  00:35:01|G|000.000000|000.000000|003.072900|007.399940|121.489128|096.776439|51.622864|104.596527|008.18|103.20
03.06.2022  00:35:07|G|000.000000|000.000000|003.068900|007.399980|121.591152|096.859893|51.622818|104.596886|008.15|101.30
03.06.2022  00:35:14|G|000.000000|000.000000|003.073200|007.399940|121.488000|096.775516|51.622765|104.597305|008.16|101.70
03.06.2022  00:35:22|G|000.000000|000.000000|003.064800|007.399980|121.608736|096.874277|51.622707|104.597786|008.27|101.40
03.06.2022  00:35:25|G|000.000000|000.000000|003.065100|007.399940|121.522352|096.803616|51.622688|104.597969|008.26|101.20
03.06.2022  00:35:35|G|000.000000|000.000000|003.060600|007.399910|121.477254|096.766726|51.622620|104.598579|008.28|99.90
03.06.2022  00:35:40|G|000.000000|000.000000|003.057900|007.399950|121.574323|096.846127|51.622581|104.598877|008.28|100.50
03.06.2022  00:35:48|G|000.000000|000.000000|003.059400|007.399910|121.482413|096.770947|51.622520|104.599350|008.38|102.40
03.06.2022  00:35:53|G|000.000000|000.000000|003.062300|007.399900|121.449015|096.743627|51.622482|104.599655|008.36|102.30
03.06.2022  00:36:01|G|000.000000|000.000000|003.061900|007.399950|121.557199|096.832120|51.622414|104.600159|008.29|101.80
03.06.2022  00:36:06|G|000.000000|000.000000|003.063700|007.399920|121.485608|096.773560|51.622372|104.600456|008.31|103.20
03.06.2022  00:36:14|G|000.000000|000.000000|003.057600|007.399910|121.490176|096.777296|51.622307|104.600929|008.23|103.00
03.06.2022  00:36:18|G|000.000000|000.000000|003.048100|007.399900|121.509312|096.792949|51.622276|104.601189|008.24|102.10
03.06.2022  00:36:27|G|000.000000|000.000000|003.048900|007.399910|121.527025|096.807438|51.622215|104.601723|008.23|100.80
03.06.2022  00:36:32|G|000.000000|000.000000|003.046900|007.399920|121.556897|096.831873|51.622177|104.602020|008.29|101.20
03.06.2022  00:36:38|G|000.000000|000.000000|003.056600|007.399910|121.494338|096.780701|51.622131|104.602371|008.30|101.50
03.06.2022  00:36:45|G|000.000000|000.000000|003.060900|007.399910|121.476192|096.765858|51.622086|104.602821|008.30|100.30
03.06.2022  00:36:53|G|000.000000|000.000000|003.060300|007.399950|121.563942|096.837636|51.622036|104.603264|008.29|100.20
03.06.2022  00:36:58|G|000.000000|000.000000|003.066200|007.399900|121.432648|096.730239|51.621990|104.603607|008.29|102.10
03.06.2022  00:37:05|G|000.000000|000.000000|003.055100|007.399950|121.586274|096.855903|51.621929|104.604042|008.30|102.40
03.06.2022  00:37:11|G|000.000000|000.000000|003.051600|007.399910|121.515741|096.798208|51.621872|104.604362|008.12|104.70
03.06.2022  00:37:19|G|000.000000|000.000000|003.055900|007.399890|121.454755|096.748322|51.621796|104.604851|008.38|103.50
03.06.2022  00:37:23|G|000.000000|000.000000|003.051300|007.399900|121.495474|096.781630|51.621765|104.605064|008.35|103.90
03.06.2022  00:37:32|G|000.000000|000.000000|003.046000|007.399910|121.539468|096.817617|51.621677|104.605621|008.31|104.00
03.06.2022  00:37:37|G|000.000000|000.000000|003.046200|007.399870|121.453220|096.747067|51.621632|104.605919|008.23|103.60
03.06.2022  00:37:45|G|000.000000|000.000000|003.049300|007.399910|121.525633|096.806299|51.621555|104.606384|008.24|105.00
03.06.2022  00:37:48|G|000.000000|000.000000|003.046400|007.399910|121.537688|096.816160|51.621525|104.606552|008.25|105.60
03.06.2022  00:37:58|G|000.000000|000.000000|003.047900|007.399910|121.531222|096.810871|51.621433|104.607170|008.28|103.70
03.06.2022  00:38:03|G|000.000000|000.000000|003.048100|007.399890|121.488009|096.775524|51.621391|104.607468|008.17|102.80
03.06.2022  00:38:11|G|000.000000|000.000000|003.051200|007.399930|121.559973|096.834390|51.621334|104.607964|008.34|99.60
03.06.2022  00:38:12|G|000.000000|000.000000|003.048200|007.399930|121.572586|096.844707|51.621326|104.608032|008.35|100.10
03.06.2022  00:38:24|G|000.000000|000.000000|003.053800|007.399950|121.591487|096.860167|51.621239|104.608742|008.31|100.90
03.06.2022  00:38:26|G|000.000000|000.000000|003.052600|007.399940|121.575220|096.846861|51.621223|104.608864|008.29|101.30
03.06.2022  00:38:37|G|000.000000|000.000000|003.052900|007.399930|121.552614|096.828370|51.621140|104.609512|008.26|101.40
03.06.2022  00:38:42|G|000.000000|000.000000|003.048200|007.399910|121.529955|096.809835|51.621098|104.609833|008.27|101.70
03.06.2022  00:38:50|G|000.000000|000.000000|003.053300|007.399930|121.551168|096.827187|51.621037|104.610329|008.38|100.40
03.06.2022  00:38:55|G|000.000000|000.000000|003.051100|007.399910|121.517851|096.799934|51.620995|104.610619|008.30|102.20
