DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
14.06.2022  03:20:33|G|000.000000|000.000000|003.706800|007.400640|120.303188|095.806356|51.892365|105.583725|007.98|236.30
14.06.2022  03:20:38|G|000.000000|000.000000|003.701800|007.400600|120.240589|095.755151|51.892269|105.583450|008.22|239.70
14.06.2022  03:20:42|G|000.000000|000.000000|003.704300|007.400620|120.271869|095.780738|51.892193|105.583221|008.21|242.10
14.06.2022  03:20:51|G|000.000000|000.000000|003.702000|007.400640|120.323113|095.822655|51.892029|105.582756|008.10|240.10
14.06.2022  03:20:59|G|000.000000|000.000000|003.699200|007.400620|120.293133|095.798132|51.891884|105.582359|007.80|240.10
14.06.2022  03:21:01|G|000.000000|000.000000|003.696300|007.400600|120.263459|095.773858|51.891838|105.582222|007.77|240.00
14.06.2022  03:21:08|G|000.000000|000.000000|003.694800|007.400620|120.311346|095.813030|51.891705|105.581863|007.89|239.30
14.06.2022  03:21:17|G|000.000000|000.000000|003.695300|007.400600|120.267553|095.777207|51.891544|105.581436|008.00|238.60
14.06.2022  03:21:25|G|000.000000|000.000000|003.696200|007.400600|120.263849|095.774177|51.891388|105.581024|008.12|239.30
14.06.2022  03:21:30|G|000.000000|000.000000|003.693500|007.400600|120.275029|095.783323|51.891293|105.580765|008.05|239.00
14.06.2022  03:21:38|G|000.000000|000.000000|003.696000|007.400620|120.306328|095.808925|51.891132|105.580353|008.25|239.30
14.06.2022  03:21:43|G|000.000000|000.000000|003.698200|007.400630|120.318032|095.818499|51.891033|105.580086|008.20|239.10
14.06.2022  03:21:51|G|000.000000|000.000000|003.698600|007.400650|120.358079|095.851257|51.890881|105.579681|007.95|239.30
14.06.2022  03:21:56|G|000.000000|000.000000|003.702100|007.400600|120.239371|095.754155|51.890785|105.579430|008.07|239.20
14.06.2022  03:22:04|G|000.000000|000.000000|003.691500|007.400620|120.325059|095.824246|51.890621|105.579002|008.21|237.90
14.06.2022  03:22:09|G|000.000000|000.000000|003.687700|007.400590|120.278261|095.785967|51.890514|105.578743|008.26|236.30
14.06.2022  03:22:17|G|000.000000|000.000000|003.677200|007.400600|120.342714|095.838688|51.890354|105.578346|008.07|237.00
14.06.2022  03:22:19|G|000.000000|000.000000|003.673600|007.400560|120.274184|095.782632|51.890312|105.578247|008.01|236.50
14.06.2022  03:22:30|G|000.000000|000.000000|003.675800|007.400600|120.348542|095.843455|51.890099|105.577690|007.95|237.90
14.06.2022  03:22:35|G|000.000000|000.000000|003.689500|007.400560|120.208211|095.728667|51.890003|105.577431|007.96|238.10
14.06.2022  03:22:43|G|000.000000|000.000000|003.690700|007.400590|120.265805|095.775778|51.889843|105.577019|008.07|237.90
14.06.2022  03:22:48|G|000.000000|000.000000|003.693400|007.400620|120.317212|095.817828|51.889740|105.576752|008.27|236.30
14.06.2022  03:22:55|G|000.000000|000.000000|003.696100|007.400620|120.305945|095.808612|51.889587|105.576393|008.29|236.30
14.06.2022  03:23:01|G|000.000000|000.000000|003.694100|007.400580|120.230868|095.747200|51.889465|105.576096|008.20|235.90
14.06.2022  03:23:09|G|000.000000|000.000000|003.702000|007.400660|120.364749|095.856713|51.889305|105.575691|007.96|238.10
14.06.2022  03:23:14|G|000.000000|000.000000|003.700200|007.400620|120.288918|095.794683|51.889210|105.575439|007.89|238.90
14.06.2022  03:23:19|G|000.000000|000.000000|003.697100|007.400640|120.343454|095.839293|51.889111|105.575195|007.97|236.90
14.06.2022  03:23:26|G|000.000000|000.000000|003.695500|007.400600|120.266786|095.776580|51.888966|105.574799|008.06|238.50
14.06.2022  03:23:35|G|000.000000|000.000000|003.698100|007.400620|120.297626|095.801807|51.888802|105.574356|008.12|239.50
14.06.2022  03:23:37|G|000.000000|000.000000|003.697300|007.400620|120.300983|095.804553|51.888760|105.574234|008.15|237.90
14.06.2022  03:23:48|G|000.000000|000.000000|003.694000|007.400640|120.356355|095.849846|51.888538|105.573692|008.07|237.70
14.06.2022  03:23:51|G|000.000000|000.000000|003.691600|007.400640|120.366269|095.857956|51.888481|105.573547|008.02|235.90
14.06.2022  03:24:01|G|000.000000|000.000000|003.684100|007.400630|120.376643|095.866441|51.888294|105.573036|007.87|238.80
14.06.2022  03:24:06|G|000.000000|000.000000|003.685300|007.400600|120.309093|095.811186|51.888199|105.572777|007.93|239.50
14.06.2022  03:24:12|G|000.000000|000.000000|003.682400|007.400620|120.362854|095.855163|51.888088|105.572472|007.95|240.00
14.06.2022  03:24:19|G|000.000000|000.000000|003.686700|007.400610|120.324119|095.823477|51.887955|105.572105|008.04|239.30
14.06.2022  03:24:27|G|000.000000|000.000000|003.707700|007.400640|120.299474|095.803318|51.887806|105.571693|008.03|239.60
14.06.2022  03:24:32|G|000.000000|000.000000|003.715500|007.400640|120.267133|095.776864|51.887703|105.571434|008.08|239.00
14.06.2022  03:24:40|G|000.000000|000.000000|003.710200|007.400640|120.289122|095.794851|51.887547|105.571007|008.27|239.10
14.06.2022  03:24:43|G|000.000000|000.000000|003.710500|007.400640|120.287831|095.793795|51.887474|105.570824|008.24|238.10
14.06.2022  03:24:53|G|000.000000|000.000000|003.713400|007.400660|120.317451|095.818023|51.887287|105.570343|007.97|237.80
14.06.2022  03:24:58|G|000.000000|000.000000|003.711200|007.400640|120.284990|095.791471|51.887196|105.570091|007.91|238.60
14.06.2022  03:25:04|G|000.000000|000.000000|003.706000|007.400660|120.348222|095.843194|51.887066|105.569740|008.06|239.40
14.06.2022  03:25:11|G|000.000000|000.000000|003.704400|007.400640|120.313222|095.814564|51.886940|105.569412|008.12|238.80
14.06.2022  03:25:19|G|000.000000|000.000000|003.703600|007.400620|120.274802|095.783137|51.886772|105.569008|008.34|235.50
14.06.2022  03:25:24|G|000.000000|000.000000|003.701800|007.400620|120.282216|095.789202|51.886662|105.568748|008.24|236.10
14.06.2022  03:25:32|G|000.000000|000.000000|003.701300|007.400640|120.326041|095.825049|51.886494|105.568344|008.17|236.40
14.06.2022  03:25:33|G|000.000000|000.000000|003.701500|007.400640|120.325170|095.824337|51.886467|105.568283|008.20|235.70
14.06.2022  03:25:45|G|000.000000|000.000000|003.700200|007.400660|120.372250|095.862848|51.886238|105.567680|008.06|239.20
14.06.2022  03:25:50|G|000.000000|000.000000|003.696900|007.400620|120.302611|095.805884|51.886139|105.567421|008.14|239.10
14.06.2022  03:25:55|G|000.000000|000.000000|003.698300|007.400660|120.380197|095.869349|51.886032|105.567131|008.07|238.30
14.06.2022  03:26:03|G|000.000000|000.000000|003.710300|007.400640|120.288673|095.794483|51.885887|105.566765|008.00|238.10
14.06.2022  03:26:08|G|000.000000|000.000000|003.712700|007.400680|120.362081|095.854530|51.885773|105.566467|008.03|237.80
14.06.2022  03:26:16|G|000.000000|000.000000|003.712800|007.400660|120.319949|095.820066|51.885612|105.566093|008.17|236.40
14.06.2022  03:26:24|G|000.000000|000.000000|003.713400|007.400660|120.317466|095.818036|51.885437|105.565697|008.16|233.80
14.06.2022  03:26:27|G|000.000000|000.000000|003.709000|007.400640|120.294098|095.798921|51.885372|105.565552|008.17|235.80
14.06.2022  03:26:36|G|000.000000|000.000000|003.703400|007.400640|120.317357|095.817947|51.885178|105.565079|008.13|235.90
14.06.2022  03:26:42|G|000.000000|000.000000|003.698400|007.400630|120.317192|095.817812|51.885056|105.564796|008.10|235.70
14.06.2022  03:26:50|G|000.000000|000.000000|003.692600|007.400620|120.320403|095.820438|51.884899|105.564384|008.07|237.90
14.06.2022  03:26:51|G|000.000000|000.000000|003.686400|007.400580|120.262767|095.773292|51.884869|105.564301|008.12|238.80
14.06.2022  03:27:00|G|000.000000|000.000000|003.685500|007.400620|120.349911|095.844575|51.884693|105.563858|007.83|236.50
14.06.2022  03:27:08|G|000.000000|000.000000|003.684100|007.400580|120.272358|095.781138|51.884552|105.563477|007.91|238.00
14.06.2022  03:27:15|G|000.000000|000.000000|003.682200|007.400610|120.342866|095.838812|51.884415|105.563118|008.18|238.90
14.06.2022  03:27:21|G|000.000000|000.000000|003.682300|007.400580|120.279811|095.787234|51.884293|105.562805|008.18|237.00
14.06.2022  03:27:29|G|000.000000|000.000000|003.687200|007.400620|120.342812|095.838768|51.884121|105.562401|008.23|236.50
14.06.2022  03:27:34|G|000.000000|000.000000|003.702500|007.400620|120.279351|095.786858|51.884018|105.562141|008.16|237.10
14.06.2022  03:27:42|G|000.000000|000.000000|003.705000|007.400660|120.352346|095.846567|51.883858|105.561737|007.99|237.20
14.06.2022  03:27:47|G|000.000000|000.000000|003.704000|007.400640|120.314748|095.815812|51.883755|105.561493|007.94|236.50
14.06.2022  03:27:55|G|000.000000|000.000000|003.708200|007.400660|120.339018|095.835665|51.883595|105.561066|008.16|237.70
14.06.2022  03:28:00|G|000.000000|000.000000|003.704700|007.400640|120.311863|095.813453|51.883503|105.560814|008.13|240.10
14.06.2022  03:28:08|G|000.000000|000.000000|003.703400|007.400660|120.359010|095.852018|51.883350|105.560394|008.12|239.30
14.06.2022  03:28:13|G|000.000000|000.000000|003.705000|007.400620|120.269041|095.778425|51.883255|105.560143|007.97|239.30
14.06.2022  03:28:21|G|000.000000|000.000000|003.711200|007.400660|120.326628|095.825530|51.883095|105.559731|008.09|239.00
14.06.2022  03:28:26|G|000.000000|000.000000|003.706300|007.400640|120.305199|095.808002|51.882999|105.559464|008.22|238.40
14.06.2022  03:28:34|G|000.000000|000.000000|003.711000|007.400660|120.327397|095.826159|51.882843|105.559044|008.28|240.10
14.06.2022  03:28:39|G|000.000000|000.000000|003.706800|007.400620|120.261504|095.772259|51.882755|105.558769|008.14|241.90
14.06.2022  03:28:47|G|000.000000|000.000000|003.707000|007.400640|120.302354|095.805674|51.882607|105.558365|007.94|240.30
14.06.2022  03:28:52|G|000.000000|000.000000|003.705200|007.400600|120.226431|095.743570|51.882515|105.558098|008.12|240.50
14.06.2022  03:29:00|G|000.000000|000.000000|003.704700|007.400620|120.270226|095.779394|51.882374|105.557671|008.04|240.80
14.06.2022  03:29:05|G|000.000000|000.000000|003.703600|007.400620|120.274806|095.783140|51.882286|105.557404|008.03|241.70
14.06.2022  03:29:13|G|000.000000|000.000000|003.696700|007.400620|120.303407|095.806535|51.882145|105.556976|008.11|242.90
14.06.2022  03:29:18|G|000.000000|000.000000|003.706300|007.400640|120.305255|095.808047|51.882050|105.556717|008.09|240.30
14.06.2022  03:29:23|G|000.000000|000.000000|003.703600|007.400660|120.358201|095.851356|51.881950|105.556427|008.30|241.20
14.06.2022  03:29:31|G|000.000000|000.000000|003.706700|007.400620|120.261876|095.772564|51.881805|105.556023|008.19|239.60
14.06.2022  03:29:39|G|000.000000|000.000000|003.706800|007.400680|120.386605|095.874591|51.881649|105.555595|008.21|239.40
14.06.2022  03:29:44|G|000.000000|000.000000|003.709700|007.400660|120.332841|095.830612|51.881554|105.555344|008.07|238.70
14.06.2022  03:29:52|G|000.000000|000.000000|003.707800|007.400660|120.340696|095.837037|51.881397|105.554924|008.20|238.80
14.06.2022  03:29:57|G|000.000000|000.000000|003.706700|007.400640|120.303545|095.806648|51.881298|105.554657|008.25|238.80
14.06.2022  03:30:03|G|000.000000|000.000000|003.701900|007.400640|120.323505|095.822976|51.881180|105.554352|008.14|238.10
14.06.2022  03:30:10|G|000.000000|000.000000|003.699600|007.400640|120.333037|095.830772|51.881050|105.553978|008.11|239.50
14.06.2022  03:30:18|G|000.000000|000.000000|003.698600|007.400640|120.337225|095.834199|51.880898|105.553558|008.07|239.20
14.06.2022  03:30:23|G|000.000000|000.000000|003.694300|007.400600|120.271711|095.780608|51.880802|105.553291|008.14|240.60
14.06.2022  03:30:31|G|000.000000|000.000000|003.688600|007.400620|120.337117|095.834110|51.880646|105.552879|008.22|239.50
14.06.2022  03:30:36|G|000.000000|000.000000|003.684000|007.400580|120.272819|095.781515|51.880543|105.552605|008.25|238.40
14.06.2022  03:30:44|G|000.000000|000.000000|003.679200|007.400600|120.334407|095.831893|51.880383|105.552193|008.08|236.90
14.06.2022  03:30:49|G|000.000000|000.000000|003.679500|007.400600|120.333122|095.830842|51.880272|105.551941|008.19|235.10
14.06.2022  03:30:57|G|000.000000|000.000000|003.683100|007.400600|120.318140|095.818587|51.880119|105.551537|007.87|239.40
14.06.2022  03:31:02|G|000.000000|000.000000|003.688900|007.400610|120.314959|095.815985|51.880016|105.551285|008.09|236.40
14.06.2022  03:31:10|G|000.000000|000.000000|003.692000|007.400600|120.281145|095.788326|51.879864|105.550865|008.23|238.30
14.06.2022  03:31:15|G|000.000000|000.000000|003.690200|007.400590|120.267815|095.777422|51.879776|105.550606|007.91|241.20
14.06.2022  03:31:22|G|000.000000|000.000000|003.705400|007.400640|120.308887|095.811018|51.879665|105.550232|007.96|246.00
14.06.2022  03:31:28|G|000.000000|000.000000|003.701900|007.400640|120.323386|095.822878|51.879574|105.549889|008.13|245.40
14.06.2022  03:31:35|G|000.000000|000.000000|003.708600|007.400620|120.253829|095.765981|51.879486|105.549484|008.08|249.90
14.06.2022  03:31:41|G|000.000000|000.000000|003.710500|007.400660|120.329405|095.827801|51.879440|105.549141|007.97|253.90
14.06.2022  03:31:49|G|000.000000|000.000000|003.714800|007.400660|120.311599|095.813236|51.879383|105.548668|007.94|259.80
14.06.2022  03:31:51|G|000.000000|000.000000|003.712500|007.400660|120.321123|095.821027|51.879368|105.548523|007.89|259.30
14.06.2022  03:32:02|G|000.000000|000.000000|003.707000|007.400660|120.344030|095.839765|51.879314|105.547913|007.97|262.00
14.06.2022  03:32:07|G|000.000000|000.000000|003.704700|007.400640|120.311954|095.813527|51.879284|105.547607|008.11|261.30
14.06.2022  03:32:15|G|000.000000|000.000000|003.702900|007.400680|120.402758|095.887804|51.879242|105.547112|008.24|262.50
14.06.2022  03:32:19|G|000.000000|000.000000|003.699900|007.400620|120.290142|095.795685|51.879219|105.546875|008.25|261.70
14.06.2022  03:32:28|G|000.000000|000.000000|003.696700|007.400660|120.386833|095.874777|51.879185|105.546341|008.16|263.90
14.06.2022  03:32:33|G|000.000000|000.000000|003.700400|007.400620|120.288122|095.794033|51.879166|105.546036|008.04|264.20
14.06.2022  03:32:41|G|000.000000|000.000000|003.701500|007.400660|120.366864|095.858443|51.879131|105.545555|008.13|263.70
14.06.2022  03:32:46|G|000.000000|000.000000|003.696900|007.400600|120.260929|095.771789|51.879112|105.545258|008.09|263.20
14.06.2022  03:32:54|G|000.000000|000.000000|003.693000|007.400660|120.402207|095.887352|51.879074|105.544754|008.10|262.90
14.06.2022  03:32:59|G|000.000000|000.000000|003.691800|007.400600|120.282077|095.789088|51.879055|105.544472|007.97|263.10
14.06.2022  03:33:07|G|000.000000|000.000000|003.690900|007.400620|120.327539|095.826275|51.879025|105.543999|007.91|264.10
14.06.2022  03:33:12|G|000.000000|000.000000|003.697600|007.400600|120.258039|095.769425|51.878990|105.543694|008.12|260.40
14.06.2022  03:33:20|G|000.000000|000.000000|003.694100|007.400640|120.355903|095.849476|51.878937|105.543213|008.35|259.80
14.06.2022  03:33:25|G|000.000000|000.000000|003.711500|007.400640|120.283644|095.790369|51.878906|105.542915|008.12|260.70
14.06.2022  03:33:33|G|000.000000|000.000000|003.708700|007.400660|120.336977|095.833995|51.878876|105.542427|008.06|264.40
14.06.2022  03:33:38|G|000.000000|000.000000|003.706500|007.400640|120.304402|095.807349|51.878849|105.542130|008.32|262.20
14.06.2022  03:33:46|G|000.000000|000.000000|003.705800|007.400640|120.307315|095.809732|51.878811|105.541611|008.40|264.00
14.06.2022  03:33:51|G|000.000000|000.000000|003.702000|007.400640|120.323096|095.822641|51.878788|105.541313|008.14|263.70
14.06.2022  03:33:59|G|000.000000|000.000000|003.700100|007.400660|120.372684|095.863203|51.878754|105.540833|008.12|261.10
14.06.2022  03:34:04|G|000.000000|000.000000|003.693900|007.400620|120.315046|095.816056|51.878723|105.540543|007.91|262.20
14.06.2022  03:34:12|G|000.000000|000.000000|003.695600|007.400620|120.308063|095.810344|51.878689|105.540062|007.85|262.70
14.06.2022  03:34:17|G|000.000000|000.000000|003.689900|007.400580|120.248310|095.761467|51.878658|105.539780|008.10|261.30
14.06.2022  03:34:25|G|000.000000|000.000000|003.693000|007.400620|120.318796|095.819124|51.878616|105.539284|008.11|262.90
14.06.2022  03:34:30|G|000.000000|000.000000|003.699400|007.400620|120.292236|095.797398|51.878590|105.538986|008.08|261.50
14.06.2022  03:34:38|G|000.000000|000.000000|003.701800|007.400660|120.365578|095.857390|51.878540|105.538506|008.16|260.70
14.06.2022  03:34:43|G|000.000000|000.000000|003.702100|007.400620|120.280984|095.788194|51.878513|105.538216|007.97|261.80
14.06.2022  03:34:51|G|000.000000|000.000000|003.703200|007.400660|120.359789|095.852655|51.878475|105.537712|008.14|262.90
14.06.2022  03:34:56|G|000.000000|000.000000|003.702800|007.400640|120.319792|095.819939|51.878456|105.537430|008.04|263.00
14.06.2022  03:35:04|G|000.000000|000.000000|003.703500|007.400660|120.358574|095.851661|51.878418|105.536942|008.09|263.90
14.06.2022  03:35:09|G|000.000000|000.000000|003.701500|007.400640|120.325208|095.824369|51.878391|105.536636|008.13|261.50
14.06.2022  03:35:14|G|000.000000|000.000000|003.699900|007.400660|120.373574|095.863932|51.878361|105.536308|008.32|261.70
14.06.2022  03:35:19|G|000.000000|000.000000|003.705400|007.400640|120.308973|095.811089|51.878330|105.536003|008.29|261.10
14.06.2022  03:35:30|G|000.000000|000.000000|003.701800|007.400660|120.365634|095.857436|51.878277|105.535362|008.12|263.00
