DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
12.06.2022  07:05:47|G|000.000000|000.000000|003.064800|007.399420|120.417839|095.900139|53.462624|107.671753|000.34|225.50
12.06.2022  07:05:55|G|000.000000|000.000000|003.065200|007.399450|120.480080|095.951051|53.462601|107.671715|000.38|223.70
12.06.2022  07:05:59|G|000.000000|000.000000|003.064600|007.399420|120.418640|095.900794|53.462601|107.671715|000.37|223.70
12.06.2022  07:06:07|G|000.000000|000.000000|003.065200|007.399460|120.501315|095.968421|53.462566|107.671677|000.37|222.50
12.06.2022  07:06:12|G|000.000000|000.000000|003.064900|007.399420|120.417478|095.899844|53.462566|107.671677|000.36|222.50
12.06.2022  07:06:21|G|000.000000|000.000000|003.065900|007.399460|120.498414|095.966049|53.462566|107.671677|000.34|222.50
12.06.2022  07:06:23|G|000.000000|000.000000|003.066200|007.399450|120.475865|095.947604|53.462566|107.671677|000.34|222.50
12.06.2022  07:06:34|G|000.000000|000.000000|003.067400|007.399450|120.470787|095.943450|53.462543|107.671646|000.37|222.00
12.06.2022  07:06:38|G|000.000000|000.000000|003.066400|007.399420|120.411172|095.894686|53.462543|107.671646|000.35|222.00
12.06.2022  07:06:46|G|000.000000|000.000000|003.069300|007.399460|120.484116|095.954353|53.462528|107.671623|000.36|221.50
12.06.2022  07:06:52|G|000.000000|000.000000|003.065800|007.399460|120.498845|095.966401|53.462528|107.671623|000.35|221.50
12.06.2022  07:06:59|G|000.000000|000.000000|003.062800|007.399450|120.490166|095.959302|53.462528|107.671623|000.34|221.50
12.06.2022  07:07:04|G|000.000000|000.000000|003.062700|007.399450|120.490635|095.959685|53.462528|107.671623|000.33|221.50
12.06.2022  07:07:13|G|000.000000|000.000000|003.062500|007.399450|120.491427|095.960333|53.462502|107.671593|000.32|221.50
12.06.2022  07:07:18|G|000.000000|000.000000|003.062400|007.399420|120.427972|095.908428|53.462502|107.671593|000.31|221.50
12.06.2022  07:07:26|G|000.000000|000.000000|003.061600|007.399460|120.516532|095.980869|53.462475|107.671562|000.35|220.60
12.06.2022  07:07:31|G|000.000000|000.000000|003.061000|007.399440|120.476468|095.948097|53.462475|107.671562|000.34|220.60
12.06.2022  07:07:37|G|000.000000|000.000000|003.065700|007.399450|120.477939|095.949300|53.462475|107.671562|000.33|220.60
12.06.2022  07:07:43|G|000.000000|000.000000|003.064100|007.399420|120.420816|095.902575|53.462475|107.671562|000.32|220.60
12.06.2022  07:07:52|G|000.000000|000.000000|003.060500|007.399460|120.521127|095.984627|53.462448|107.671532|000.32|219.40
12.06.2022  07:07:57|G|000.000000|000.000000|003.060300|007.399420|120.436795|095.915645|53.462448|107.671532|000.31|219.40
12.06.2022  07:08:05|G|000.000000|000.000000|003.060400|007.399440|120.478969|095.950142|53.462406|107.671486|000.37|216.30
12.06.2022  07:08:10|G|000.000000|000.000000|003.060000|007.399420|120.438033|095.916657|53.462406|107.671486|000.36|216.30
12.06.2022  07:08:17|G|000.000000|000.000000|003.060900|007.399440|120.476828|095.948391|53.462406|107.671486|000.34|216.30
12.06.2022  07:08:22|G|000.000000|000.000000|003.060500|007.399420|120.435939|095.914945|53.462406|107.671486|000.33|216.30
12.06.2022  07:08:31|G|000.000000|000.000000|003.060900|007.399440|120.476872|095.948427|53.462379|107.671463|000.34|215.10
12.06.2022  07:08:36|G|000.000000|000.000000|003.061200|007.399420|120.432982|095.912526|53.462379|107.671463|000.33|215.10
12.06.2022  07:08:44|G|000.000000|000.000000|003.063500|007.399460|120.508510|095.974307|53.462353|107.671432|000.37|214.50
12.06.2022  07:08:49|G|000.000000|000.000000|003.062900|007.399450|120.489739|095.958953|53.462353|107.671432|000.36|214.50
12.06.2022  07:08:56|G|000.000000|000.000000|003.060500|007.399440|120.478507|095.949765|53.462353|107.671432|000.34|214.50
12.06.2022  07:09:01|G|000.000000|000.000000|003.059700|007.399440|120.481875|095.952519|53.462353|107.671432|000.33|214.50
12.06.2022  07:09:10|G|000.000000|000.000000|003.061100|007.399460|120.518621|095.982578|53.462353|107.671432|000.32|214.50
12.06.2022  07:09:13|G|000.000000|000.000000|003.061700|007.399440|120.473501|095.945670|53.462326|107.671402|000.32|214.40
12.06.2022  07:09:23|G|000.000000|000.000000|003.061800|007.399440|120.473009|095.945267|53.462299|107.671371|000.36|213.20
12.06.2022  07:09:28|G|000.000000|000.000000|003.060600|007.399420|120.435464|095.914556|53.462299|107.671371|000.35|213.20
12.06.2022  07:09:36|G|000.000000|000.000000|003.060700|007.399440|120.477679|095.949088|53.462299|107.671371|000.33|213.20
12.06.2022  07:09:41|G|000.000000|000.000000|003.060500|007.399420|120.435975|095.914974|53.462299|107.671371|000.33|213.20
12.06.2022  07:09:48|G|000.000000|000.000000|003.060700|007.399440|120.477658|095.949070|53.462299|107.671371|000.31|213.20
12.06.2022  07:09:54|G|000.000000|000.000000|003.060700|007.399440|120.477644|095.949059|53.462276|107.671349|000.36|213.50
12.06.2022  07:10:02|G|000.000000|000.000000|003.060600|007.399440|120.478109|095.949440|53.462261|107.671326|000.36|213.50
12.06.2022  07:10:07|G|000.000000|000.000000|003.058900|007.399420|120.442709|095.920483|53.462261|107.671326|000.35|213.50
12.06.2022  07:10:14|G|000.000000|000.000000|003.059000|007.399440|120.484873|095.954972|53.462261|107.671326|000.34|213.50
12.06.2022  07:10:19|G|000.000000|000.000000|003.059100|007.399420|120.441833|095.919766|53.462261|107.671326|000.33|213.50
12.06.2022  07:10:28|G|000.000000|000.000000|003.058400|007.399460|120.529985|095.991873|53.462261|107.671326|000.32|213.50
12.06.2022  07:10:33|G|000.000000|000.000000|003.058900|007.399420|120.442680|095.920459|53.462238|107.671295|000.32|213.60
12.06.2022  07:10:41|G|000.000000|000.000000|003.059400|007.399420|120.440515|095.918688|53.462212|107.671265|000.36|213.10
12.06.2022  07:10:46|G|000.000000|000.000000|003.059900|007.399420|120.438471|095.917016|53.462212|107.671265|000.34|213.10
12.06.2022  07:10:53|G|000.000000|000.000000|003.059800|007.399440|120.481509|095.952221|53.462212|107.671265|000.33|213.10
12.06.2022  07:10:58|G|000.000000|000.000000|003.060000|007.399400|120.395387|095.881774|53.462212|107.671265|000.32|213.10
12.06.2022  07:11:06|G|000.000000|000.000000|003.060100|007.399420|120.437608|095.916310|53.462212|107.671265|000.31|213.10
12.06.2022  07:11:11|G|000.000000|000.000000|003.060300|007.399420|120.436728|095.915590|53.462185|107.671234|000.30|214.60
12.06.2022  07:11:20|G|000.000000|000.000000|003.059700|007.399460|120.524489|095.987378|53.462185|107.671234|000.29|214.60
12.06.2022  07:11:25|G|000.000000|000.000000|003.059400|007.399420|120.440586|095.918746|53.462158|107.671204|000.33|215.20
12.06.2022  07:11:33|G|000.000000|000.000000|003.059500|007.399420|120.440156|095.918394|53.462158|107.671204|000.31|215.20
12.06.2022  07:11:37|G|000.000000|000.000000|003.059700|007.399420|120.439312|095.917704|53.462158|107.671204|000.30|215.20
12.06.2022  07:11:45|G|000.000000|000.000000|003.059700|007.399440|120.481950|095.952581|53.462158|107.671204|000.29|215.20
12.06.2022  07:11:50|G|000.000000|000.000000|003.059400|007.399420|120.440573|095.918735|53.462132|107.671173|000.30|214.70
12.06.2022  07:11:59|G|000.000000|000.000000|003.060000|007.399440|120.480662|095.951527|53.462132|107.671173|000.29|214.70
12.06.2022  07:12:03|G|000.000000|000.000000|003.060000|007.399420|120.438050|095.916672|53.462105|107.671143|000.33|214.80
12.06.2022  07:12:12|G|000.000000|000.000000|003.059700|007.399440|120.481938|095.952571|53.462105|107.671143|000.31|214.80
12.06.2022  07:12:17|G|000.000000|000.000000|003.058500|007.399420|120.444325|095.921805|53.462105|107.671143|000.31|214.80
12.06.2022  07:12:25|G|000.000000|000.000000|003.059200|007.399440|120.483966|095.954230|53.462105|107.671143|000.29|214.80
12.06.2022  07:12:30|G|000.000000|000.000000|003.057400|007.399400|120.406352|095.890743|53.462105|107.671143|000.28|214.80
12.06.2022  07:12:38|G|000.000000|000.000000|003.056200|007.399420|120.454058|095.929766|53.462078|107.671120|000.29|214.60
12.06.2022  07:12:42|G|000.000000|000.000000|003.058800|007.399420|120.443078|095.920785|53.462048|107.671089|000.34|213.40
12.06.2022  07:12:51|G|000.000000|000.000000|003.057700|007.399460|120.532969|095.994314|53.462048|107.671089|000.33|213.40
12.06.2022  07:12:56|G|000.000000|000.000000|003.058000|007.399400|120.403903|095.888740|53.462048|107.671089|000.32|213.40
12.06.2022  07:13:03|G|000.000000|000.000000|003.057900|007.399440|120.489448|095.958714|53.462048|107.671089|000.31|213.40
12.06.2022  07:13:07|G|000.000000|000.000000|003.059100|007.399420|120.441910|095.919829|53.462048|107.671089|000.30|213.40
12.06.2022  07:13:17|G|000.000000|000.000000|003.060500|007.399440|120.478555|095.949804|53.462021|107.671043|000.34|214.70
12.06.2022  07:13:22|G|000.000000|000.000000|003.061800|007.399420|120.430521|095.910513|53.462006|107.671021|000.36|214.60
12.06.2022  07:13:30|G|000.000000|000.000000|003.058500|007.399440|120.486960|095.956680|53.462006|107.671021|000.34|214.60
12.06.2022  07:13:35|G|000.000000|000.000000|003.058800|007.399420|120.443074|095.920781|53.462006|107.671021|000.33|214.60
12.06.2022  07:13:40|G|000.000000|000.000000|003.058700|007.399440|120.486115|095.955988|53.462006|107.671021|000.32|214.60
12.06.2022  07:13:48|G|000.000000|000.000000|003.058300|007.399420|120.445209|095.922528|53.462006|107.671021|000.31|214.60
12.06.2022  07:13:55|G|000.000000|000.000000|003.058800|007.399440|120.485647|095.955606|53.461979|107.670990|000.31|214.80
12.06.2022  07:13:59|G|000.000000|000.000000|003.059400|007.399420|120.440532|095.918702|53.461979|107.670990|000.31|214.80
12.06.2022  07:14:09|G|000.000000|000.000000|003.059200|007.399440|120.483958|095.954224|53.461948|107.670959|000.34|214.50
12.06.2022  07:14:14|G|000.000000|000.000000|003.060000|007.399420|120.438108|095.916719|53.461948|107.670959|000.33|214.50
12.06.2022  07:14:22|G|000.000000|000.000000|003.060000|007.399440|120.480687|095.951548|53.461948|107.670959|000.32|214.50
12.06.2022  07:14:27|G|000.000000|000.000000|003.058900|007.399420|120.442680|095.920459|53.461948|107.670959|000.31|214.50
12.06.2022  07:14:34|G|000.000000|000.000000|003.059100|007.399440|120.484450|095.954626|53.461918|107.670937|000.32|213.60
12.06.2022  07:14:39|G|000.000000|000.000000|003.059000|007.399420|120.442302|095.920150|53.461918|107.670937|000.31|213.60
12.06.2022  07:14:48|G|000.000000|000.000000|003.059300|007.399440|120.483554|095.953894|53.461891|107.670906|000.35|214.10
12.06.2022  07:14:53|G|000.000000|000.000000|003.059700|007.399420|120.439378|095.917758|53.461891|107.670906|000.34|214.10
12.06.2022  07:15:01|G|000.000000|000.000000|003.060600|007.399440|120.478154|095.949476|53.461891|107.670906|000.32|214.10
12.06.2022  07:15:06|G|000.000000|000.000000|003.061100|007.399400|120.390793|095.878016|53.461891|107.670906|000.31|214.10
12.06.2022  07:15:13|G|000.000000|000.000000|003.060900|007.399420|120.434263|095.913574|53.461868|107.670876|000.31|213.80
12.06.2022  07:15:18|G|000.000000|000.000000|003.061500|007.399420|120.431664|095.911448|53.461868|107.670876|000.31|213.80
12.06.2022  07:15:27|G|000.000000|000.000000|003.061300|007.399440|120.475173|095.947038|53.461842|107.670853|000.34|213.50
12.06.2022  07:15:31|G|000.000000|000.000000|003.061600|007.399420|120.431314|095.911162|53.461842|107.670853|000.34|213.50
12.06.2022  07:15:40|G|000.000000|000.000000|003.061600|007.399420|120.431347|095.911189|53.461842|107.670853|000.32|213.50
12.06.2022  07:15:45|G|000.000000|000.000000|003.062700|007.399420|120.426738|095.907419|53.461842|107.670853|000.31|213.50
12.06.2022  07:15:53|G|000.000000|000.000000|003.062900|007.399450|120.489708|095.958927|53.461815|107.670822|000.31|214.70
12.06.2022  07:15:55|G|000.000000|000.000000|003.060900|007.399420|120.434296|095.913601|53.461815|107.670822|000.31|214.70
12.06.2022  07:16:06|G|000.000000|000.000000|003.060000|007.399440|120.480664|095.951529|53.461784|107.670799|000.34|211.30
12.06.2022  07:16:10|G|000.000000|000.000000|003.060400|007.399420|120.436361|095.915290|53.461784|107.670799|000.33|211.30
12.06.2022  07:16:19|G|000.000000|000.000000|003.061200|007.399440|120.475586|095.947376|53.461784|107.670799|000.31|211.30
12.06.2022  07:16:24|G|000.000000|000.000000|003.062600|007.399420|120.427155|095.907760|53.461784|107.670799|000.31|211.30
12.06.2022  07:16:32|G|000.000000|000.000000|003.063900|007.399460|120.506864|095.972961|53.461761|107.670776|000.32|211.60
12.06.2022  07:16:37|G|000.000000|000.000000|003.063100|007.399420|120.424967|095.905970|53.461761|107.670776|000.31|211.60
12.06.2022  07:16:45|G|000.000000|000.000000|003.062800|007.399440|120.468856|095.941871|53.461735|107.670753|000.34|210.50
12.06.2022  07:16:50|G|000.000000|000.000000|003.064100|007.399420|120.420801|095.902562|53.461735|107.670753|000.33|210.50
12.06.2022  07:16:58|G|000.000000|000.000000|003.063600|007.399420|120.422956|095.904325|53.461735|107.670753|000.32|210.50
12.06.2022  07:17:03|G|000.000000|000.000000|003.064300|007.399420|120.419963|095.901877|53.461735|107.670753|000.31|210.50
12.06.2022  07:17:11|G|000.000000|000.000000|003.064800|007.399450|120.481765|095.952430|53.461700|107.670723|000.32|209.90
12.06.2022  07:17:12|G|000.000000|000.000000|003.065100|007.399420|120.416633|095.899153|53.461700|107.670723|000.32|209.90
12.06.2022  07:17:24|G|000.000000|000.000000|003.064800|007.399450|120.481750|095.952417|53.461670|107.670700|000.35|209.40
12.06.2022  07:17:29|G|000.000000|000.000000|003.064200|007.399450|120.484300|095.954504|53.461670|107.670700|000.34|209.40
12.06.2022  07:17:37|G|000.000000|000.000000|003.062500|007.399450|120.491409|095.960319|53.461670|107.670700|000.33|209.40
12.06.2022  07:17:41|G|000.000000|000.000000|003.062300|007.399420|120.428402|095.908780|53.461670|107.670700|000.32|209.40
12.06.2022  07:17:50|G|000.000000|000.000000|003.062300|007.399450|120.492219|095.960981|53.461670|107.670700|000.31|209.40
12.06.2022  07:17:55|G|000.000000|000.000000|003.062700|007.399420|120.426713|095.907398|53.461647|107.670677|000.31|208.50
12.06.2022  07:18:00|G|000.000000|000.000000|003.063100|007.399420|120.425033|095.906024|53.461647|107.670677|000.30|208.50
12.06.2022  07:18:08|G|000.000000|000.000000|003.062400|007.399420|120.427954|095.908414|53.461617|107.670647|000.35|208.60
12.06.2022  07:18:14|G|000.000000|000.000000|003.065200|007.399460|120.501371|095.968467|53.461617|107.670647|000.33|208.60
12.06.2022  07:18:19|G|000.000000|000.000000|003.066200|007.399440|120.454635|095.930238|53.461617|107.670647|000.32|208.60
12.06.2022  07:18:28|G|000.000000|000.000000|003.065900|007.399460|120.498403|095.966039|53.461617|107.670647|000.31|208.60
12.06.2022  07:18:34|G|000.000000|000.000000|003.066000|007.399420|120.412818|095.896032|53.461590|107.670616|000.32|209.30
12.06.2022  07:18:42|G|000.000000|000.000000|003.066400|007.399450|120.475022|095.946914|53.461559|107.670586|000.36|208.50
12.06.2022  07:18:47|G|000.000000|000.000000|003.066400|007.399450|120.475060|095.946946|53.461559|107.670586|000.35|208.50
12.06.2022  07:18:54|G|000.000000|000.000000|003.066900|007.399450|120.472933|095.945205|53.461559|107.670586|000.34|208.50
12.06.2022  07:18:59|G|000.000000|000.000000|003.066400|007.399420|120.411115|095.894639|53.461559|107.670586|000.33|208.50
12.06.2022  07:19:07|G|000.000000|000.000000|003.065800|007.399460|120.498818|095.966379|53.461559|107.670586|000.31|208.50
12.06.2022  07:19:12|G|000.000000|000.000000|003.065400|007.399420|120.415294|095.898057|53.461521|107.670555|000.33|208.40
12.06.2022  07:19:21|G|000.000000|000.000000|003.064600|007.399460|120.503867|095.970509|53.461491|107.670532|000.37|208.00
12.06.2022  07:19:26|G|000.000000|000.000000|003.063900|007.399450|120.485507|095.955491|53.461491|107.670532|000.36|208.00
12.06.2022  07:19:34|G|000.000000|000.000000|003.063700|007.399450|120.486403|095.956223|53.461491|107.670532|000.35|208.00
12.06.2022  07:19:39|G|000.000000|000.000000|003.063100|007.399440|120.467601|095.940844|53.461491|107.670532|000.34|208.00
12.06.2022  07:19:46|G|000.000000|000.000000|003.063100|007.399460|120.510247|095.975728|53.461491|107.670532|000.32|208.00
12.06.2022  07:19:51|G|000.000000|000.000000|003.062800|007.399420|120.426254|095.907023|53.461452|107.670502|000.37|207.70
12.06.2022  07:20:00|G|000.000000|000.000000|003.063600|007.399460|120.508135|095.974000|53.461452|107.670502|000.36|207.70
12.06.2022  07:20:05|G|000.000000|000.000000|003.064500|007.399420|120.419141|095.901204|53.461422|107.670479|000.37|208.10
12.06.2022  07:20:13|G|000.000000|000.000000|003.064800|007.399460|120.503064|095.969852|53.461422|107.670479|000.35|208.10
12.06.2022  07:20:18|G|000.000000|000.000000|003.065100|007.399420|120.416573|095.899104|53.461422|107.670479|000.34|208.10
12.06.2022  07:20:22|G|000.000000|000.000000|003.067000|007.399460|120.493729|095.962216|53.461422|107.670479|000.33|208.10
12.06.2022  07:20:31|G|000.000000|000.000000|003.067100|007.399450|120.472086|095.944512|53.461422|107.670479|000.32|208.10
12.06.2022  07:20:38|G|000.000000|000.000000|003.066800|007.399450|120.473331|095.945531|53.461388|107.670456|000.37|206.70
12.06.2022  07:20:43|G|000.000000|000.000000|003.067300|007.399440|120.449895|095.926361|53.461357|107.670425|000.39|206.80
