DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
19.09.2023  00:42:24|G|000.000000|000.000000|014.818800|007.423840|121.603385|096.869900|51.678593|103.890503|000.91|93.40
19.09.2023  00:42:34|G|000.000000|000.000000|014.819900|007.423860|121.630524|096.892099|51.678593|103.890564|000.89|94.00
19.09.2023  00:42:44|G|000.000000|000.000000|014.825600|007.423860|121.614021|096.878599|51.678593|103.890633|000.89|90.00
19.09.2023  00:42:54|G|000.000000|000.000000|014.820200|007.423860|121.629692|096.891418|51.678585|103.890701|000.89|91.30
19.09.2023  00:43:04|G|000.000000|000.000000|014.822600|007.423840|121.592535|096.861025|51.678577|103.890778|000.91|93.70
19.09.2023  00:43:14|G|000.000000|000.000000|014.822600|007.423840|121.592731|096.861185|51.678574|103.890839|000.91|94.30
19.09.2023  00:43:34|G|000.000000|000.000000|014.821200|007.423860|121.626816|096.889066|51.678555|103.890984|000.94|98.40
19.09.2023  00:43:54|G|000.000000|000.000000|014.822500|007.423860|121.623496|096.886350|51.678539|103.891113|000.92|98.80
19.09.2023  00:44:04|G|000.000000|000.000000|014.822900|007.423860|121.622047|096.885165|51.678532|103.891190|000.95|100.70
19.09.2023  00:44:14|G|000.000000|000.000000|014.822300|007.423860|121.623325|096.886211|51.678528|103.891266|000.98|100.50
19.09.2023  00:44:34|G|000.000000|000.000000|014.824100|007.423860|121.618618|096.882360|51.678520|103.891411|000.98|98.10
19.09.2023  00:44:54|G|000.000000|000.000000|014.823900|007.423840|121.588695|096.857883|51.678493|103.891563|001.02|98.50
19.09.2023  00:45:04|G|000.000000|000.000000|014.823200|007.423880|121.651635|096.909368|51.678486|103.891640|001.02|100.60
19.09.2023  00:45:14|G|000.000000|000.000000|014.823200|007.423860|121.620933|096.884253|51.678474|103.891724|001.05|102.80
19.09.2023  00:45:24|G|000.000000|000.000000|014.821100|007.423860|121.627582|096.889692|51.678467|103.891800|001.08|101.80
19.09.2023  00:45:44|G|000.000000|000.000000|014.822100|007.423860|121.624370|096.887065|51.678452|103.891953|001.06|98.80
19.09.2023  00:45:54|G|000.000000|000.000000|014.821200|007.423860|121.626641|096.888923|51.678448|103.892036|001.05|98.10
19.09.2023  00:46:04|G|000.000000|000.000000|014.820800|007.423860|121.627960|096.890002|51.678436|103.892105|001.05|97.90
19.09.2023  00:46:14|G|000.000000|000.000000|014.823200|007.423840|121.590931|096.859712|51.678432|103.892181|001.02|97.70
19.09.2023  00:46:24|G|000.000000|000.000000|014.822800|007.423860|121.622426|096.885475|51.678425|103.892258|001.01|99.80
19.09.2023  00:46:34|G|000.000000|000.000000|014.821600|007.423860|121.625646|096.888109|51.678417|103.892334|001.01|98.10
19.09.2023  00:46:44|G|000.000000|000.000000|014.821700|007.423840|121.595132|096.863148|51.678413|103.892418|001.03|97.80
19.09.2023  00:46:54|G|000.000000|000.000000|014.820600|007.423840|121.598276|096.865720|51.678410|103.892487|001.01|96.50
19.09.2023  00:47:14|G|000.000000|000.000000|014.825800|007.423860|121.613075|096.877826|51.678406|103.892639|001.02|94.00
19.09.2023  00:47:34|G|000.000000|000.000000|014.827400|007.423840|121.578555|096.849589|51.678398|103.892784|001.00|94.30
19.09.2023  00:47:44|G|000.000000|000.000000|014.826800|007.423860|121.610901|096.876048|51.678391|103.892853|000.99|95.30
19.09.2023  00:47:54|G|000.000000|000.000000|014.826500|007.423860|121.611473|096.876516|51.678383|103.892921|001.00|95.50
19.09.2023  00:48:04|G|000.000000|000.000000|014.827200|007.423840|121.578937|096.849902|51.678375|103.892990|000.96|98.50
19.09.2023  00:48:14|G|000.000000|000.000000|014.827700|007.423860|121.608251|096.873880|51.678371|103.893066|000.96|98.20
19.09.2023  00:48:24|G|000.000000|000.000000|014.826800|007.423860|121.610348|096.875595|51.678368|103.893143|000.95|98.50
19.09.2023  00:48:34|G|000.000000|000.000000|014.827700|007.423840|121.577428|096.848667|51.678360|103.893211|000.97|96.60
19.09.2023  00:48:44|G|000.000000|000.000000|014.827500|007.423860|121.608688|096.874237|51.678356|103.893288|000.98|96.90
19.09.2023  00:49:04|G|000.000000|000.000000|014.825900|007.423860|121.613124|096.877866|51.678349|103.893433|000.98|95.30
19.09.2023  00:49:14|G|000.000000|000.000000|014.824200|007.423840|121.587661|096.857037|51.678337|103.893501|000.98|97.30
19.09.2023  00:49:34|G|000.000000|000.000000|014.824600|007.423860|121.617200|096.881200|51.678326|103.893646|000.97|98.40
19.09.2023  00:49:44|G|000.000000|000.000000|014.825100|007.423840|121.585094|096.854938|51.678322|103.893715|000.96|98.60
19.09.2023  00:49:54|G|000.000000|000.000000|014.825400|007.423840|121.584512|096.854462|51.678314|103.893791|000.98|99.30
19.09.2023  00:50:04|G|000.000000|000.000000|014.824700|007.423840|121.586665|096.856223|51.678303|103.893860|000.96|98.50
19.09.2023  00:50:14|G|000.000000|000.000000|014.824800|007.423860|121.616724|096.880811|51.678299|103.893936|000.95|98.20
19.09.2023  00:50:24|G|000.000000|000.000000|014.823100|007.423840|121.591078|096.859833|51.678291|103.894005|000.95|98.60
19.09.2023  00:50:34|G|000.000000|000.000000|014.823300|007.423840|121.590503|096.859362|51.678284|103.894073|000.96|98.40
19.09.2023  00:50:44|G|000.000000|000.000000|014.822300|007.423840|121.593572|096.861872|51.678284|103.894142|000.95|98.40
19.09.2023  00:50:54|G|000.000000|000.000000|014.820100|007.423820|121.569462|096.842151|51.678268|103.894211|000.94|97.60
19.09.2023  00:51:04|G|000.000000|000.000000|014.819700|007.423840|121.601121|096.868047|51.678261|103.894279|000.93|99.50
19.09.2023  00:51:14|G|000.000000|000.000000|014.821600|007.423840|121.595249|096.863245|51.678253|103.894356|000.95|97.70
19.09.2023  00:51:24|G|000.000000|000.000000|014.821600|007.423860|121.625547|096.888028|51.678249|103.894424|000.95|99.80
19.09.2023  00:51:34|G|000.000000|000.000000|014.821100|007.423840|121.597000|096.864677|51.678246|103.894501|000.96|99.40
19.09.2023  00:51:54|G|000.000000|000.000000|014.816900|007.423840|121.608658|096.874213|51.678230|103.894638|000.98|98.00
19.09.2023  00:52:04|G|000.000000|000.000000|014.819200|007.423820|121.571692|096.843975|51.678226|103.894714|000.95|98.30
19.09.2023  00:52:24|G|000.000000|000.000000|014.812600|007.423820|121.590994|096.859764|51.678215|103.894844|000.93|98.20
19.09.2023  00:52:34|G|000.000000|000.000000|014.814800|007.423820|121.584703|096.854618|51.678207|103.894913|000.94|98.60
19.09.2023  00:52:44|G|000.000000|000.000000|014.814800|007.423800|121.554343|096.829784|51.678200|103.894989|000.93|96.30
19.09.2023  00:53:04|G|000.000000|000.000000|014.810900|007.423800|121.565735|096.839102|51.678185|103.895119|000.91|98.50
19.09.2023  00:53:24|G|000.000000|000.000000|014.811200|007.423800|121.564925|096.838440|51.678181|103.895264|000.94|97.70
19.09.2023  00:53:34|G|000.000000|000.000000|014.809000|007.423820|121.601862|096.868654|51.678173|103.895332|000.93|97.70
19.09.2023  00:53:44|G|000.000000|000.000000|014.807600|007.423800|121.575097|096.846761|51.678173|103.895393|000.91|95.10
19.09.2023  00:53:54|G|000.000000|000.000000|014.806800|007.423800|121.577546|096.848764|51.678173|103.895477|000.96|93.40
19.09.2023  00:54:14|G|000.000000|000.000000|014.805600|007.423780|121.550364|096.826529|51.678162|103.895622|000.96|94.10
19.09.2023  00:54:24|G|000.000000|000.000000|014.802100|007.423780|121.560900|096.835148|51.678158|103.895691|000.96|93.10
19.09.2023  00:54:34|G|000.000000|000.000000|014.801000|007.423780|121.564052|096.837726|51.678150|103.895752|000.96|95.00
19.09.2023  00:54:44|G|000.000000|000.000000|014.801200|007.423780|121.563085|096.836935|51.678143|103.895821|000.93|97.90
19.09.2023  00:54:54|G|000.000000|000.000000|014.800500|007.423780|121.565247|096.838704|51.678135|103.895897|000.93|98.10
19.09.2023  00:55:04|G|000.000000|000.000000|014.800300|007.423780|121.565848|096.839195|51.678131|103.895966|000.94|97.90
19.09.2023  00:55:14|G|000.000000|000.000000|014.801500|007.423780|121.562281|096.836277|51.678127|103.896034|000.93|98.40
19.09.2023  00:55:24|G|000.000000|000.000000|014.802200|007.423760|121.530132|096.809980|51.678123|103.896103|000.94|98.30
19.09.2023  00:55:34|G|000.000000|000.000000|014.802900|007.423780|121.558465|096.833156|51.678116|103.896172|000.95|96.10
19.09.2023  00:55:54|G|000.000000|000.000000|014.800600|007.423780|121.565011|096.838510|51.678104|103.896301|000.91|96.10
19.09.2023  00:56:04|G|000.000000|000.000000|014.797800|007.423780|121.573072|096.845104|51.678097|103.896370|000.91|97.30
19.09.2023  00:56:14|G|000.000000|000.000000|014.796700|007.423780|121.576355|096.847790|51.678097|103.896439|000.90|97.30
19.09.2023  00:56:24|G|000.000000|000.000000|014.795900|007.423780|121.578503|096.849546|51.678093|103.896500|000.90|94.80
19.09.2023  00:56:34|G|000.000000|000.000000|014.795600|007.423780|121.579330|096.850223|51.678089|103.896568|000.89|96.80
19.09.2023  00:56:44|G|000.000000|000.000000|014.795000|007.423780|121.581135|096.851699|51.678082|103.896629|000.88|96.10
19.09.2023  00:56:54|G|000.000000|000.000000|014.791700|007.423780|121.590770|096.859581|51.678074|103.896698|000.89|97.30
19.09.2023  00:57:14|G|000.000000|000.000000|014.794800|007.423760|121.551497|096.827456|51.678062|103.896828|000.87|99.40
19.09.2023  00:57:34|G|000.000000|000.000000|014.793200|007.423760|121.556143|096.831256|51.678055|103.896965|000.89|98.50
19.09.2023  00:57:44|G|000.000000|000.000000|014.792100|007.423780|121.589257|096.858343|51.678047|103.897026|000.89|96.00
19.09.2023  00:57:54|G|000.000000|000.000000|014.791300|007.423760|121.561324|096.835494|51.678043|103.897087|000.88|96.40
19.09.2023  00:58:04|G|000.000000|000.000000|014.789300|007.423760|121.566835|096.840002|51.678032|103.897163|000.90|98.40
19.09.2023  00:58:14|G|000.000000|000.000000|014.787500|007.423760|121.572170|096.844367|51.678032|103.897232|000.91|97.00
19.09.2023  00:58:24|G|000.000000|000.000000|014.788200|007.423760|121.570462|096.842969|51.678028|103.897301|000.91|96.50
19.09.2023  00:58:34|G|000.000000|000.000000|014.788400|007.423760|121.569999|096.842591|51.678017|103.897377|000.94|97.60
19.09.2023  00:58:54|G|000.000000|000.000000|014.788100|007.423760|121.570724|096.843184|51.678001|103.897522|000.96|97.70
19.09.2023  00:59:04|G|000.000000|000.000000|014.785400|007.423730|121.532875|096.812224|51.677994|103.897591|000.98|99.80
19.09.2023  00:59:24|G|000.000000|000.000000|014.786100|007.423730|121.530933|096.810635|51.677982|103.897728|000.95|98.80
19.09.2023  00:59:34|G|000.000000|000.000000|014.786300|007.423730|121.530705|096.810448|51.677982|103.897804|000.96|97.70
19.09.2023  00:59:44|G|000.000000|000.000000|014.785900|007.423730|121.531877|096.811408|51.677971|103.897873|000.95|97.60
19.09.2023  00:59:54|G|000.000000|000.000000|014.783900|007.423730|121.537462|096.815976|51.677971|103.897934|000.92|96.90
19.09.2023  01:00:04|G|000.000000|000.000000|014.784200|007.423730|121.536084|096.814848|51.677963|103.898003|000.93|98.40
19.09.2023  01:00:14|G|000.000000|000.000000|014.782200|007.423730|121.541984|096.819674|51.677952|103.898079|000.95|98.10
19.09.2023  01:00:24|G|000.000000|000.000000|014.783300|007.423730|121.539281|096.817464|51.677944|103.898148|000.93|98.20
19.09.2023  01:00:34|G|000.000000|000.000000|014.782300|007.423730|121.541867|096.819579|51.677940|103.898224|000.95|98.80
19.09.2023  01:00:44|G|000.000000|000.000000|014.779600|007.423730|121.549810|096.826076|51.677933|103.898293|000.95|98.90
19.09.2023  01:00:54|G|000.000000|000.000000|014.781800|007.423730|121.543545|096.820951|51.677929|103.898369|000.98|98.00
19.09.2023  01:01:14|G|000.000000|000.000000|014.779500|007.423710|121.519887|096.801600|51.677917|103.898506|000.98|97.00
19.09.2023  01:01:24|G|000.000000|000.000000|014.777300|007.423710|121.526071|096.806658|51.677914|103.898582|000.97|97.70
19.09.2023  01:01:34|G|000.000000|000.000000|014.778900|007.423710|121.521634|096.803029|51.677914|103.898659|000.99|96.30
19.09.2023  01:01:44|G|000.000000|000.000000|014.776400|007.423690|121.498296|096.783939|51.677910|103.898720|000.95|94.70
19.09.2023  01:02:04|G|000.000000|000.000000|014.778100|007.423690|121.493300|096.779852|51.677895|103.898865|000.94|94.10
19.09.2023  01:02:14|G|000.000000|000.000000|014.778500|007.423710|121.522586|096.803807|51.677891|103.898926|000.93|95.50
19.09.2023  01:02:24|G|000.000000|000.000000|014.780300|007.423710|121.517518|096.799662|51.677887|103.898987|000.89|95.60
19.09.2023  01:02:34|G|000.000000|000.000000|014.780300|007.423710|121.517244|096.799438|51.677883|103.899055|000.89|96.40
19.09.2023  01:02:44|G|000.000000|000.000000|014.778600|007.423690|121.492064|096.778840|51.677887|103.899117|000.87|94.30
19.09.2023  01:02:54|G|000.000000|000.000000|014.777900|007.423690|121.493841|096.780294|51.677891|103.899178|000.85|92.00
19.09.2023  01:03:04|G|000.000000|000.000000|014.777300|007.423690|121.495702|096.781817|51.677891|103.899254|000.89|90.80
19.09.2023  01:03:14|G|000.000000|000.000000|014.777800|007.423710|121.524277|096.805190|51.677883|103.899315|000.88|92.00
19.09.2023  01:03:24|G|000.000000|000.000000|014.779500|007.423710|121.520124|096.801793|51.677876|103.899384|000.89|92.90
19.09.2023  01:03:34|G|000.000000|000.000000|014.778800|007.423690|121.491432|096.778323|51.677883|103.899445|000.86|90.00
19.09.2023  01:03:44|G|000.000000|000.000000|014.778200|007.423730|121.553864|096.829392|51.677887|103.899506|000.87|90.00
19.09.2023  01:03:54|G|000.000000|000.000000|014.780600|007.423710|121.516483|096.798815|51.677883|103.899574|000.87|92.00
19.09.2023  01:04:04|G|000.000000|000.000000|014.780800|007.423710|121.516407|096.798753|51.677879|103.899635|000.84|93.00
19.09.2023  01:04:14|G|000.000000|000.000000|014.781600|007.423710|121.513452|096.796336|51.677879|103.899704|000.85|90.40
19.09.2023  01:04:24|G|000.000000|000.000000|014.780800|007.423710|121.515940|096.798371|51.677879|103.899765|000.83|90.40
19.09.2023  01:04:34|G|000.000000|000.000000|014.778900|007.423710|121.521425|096.802857|51.677876|103.899826|000.85|92.50
19.09.2023  01:05:04|G|000.000000|000.000000|014.776300|007.423690|121.498455|096.784069|51.677864|103.900040|000.91|93.40
19.09.2023  01:05:14|G|000.000000|000.000000|014.778600|007.423710|121.522379|096.803638|51.677864|103.900108|000.92|93.10
19.09.2023  01:05:24|G|000.000000|000.000000|014.777300|007.423710|121.526069|096.806656|51.677860|103.900169|000.91|94.20
19.09.2023  01:05:44|G|000.000000|000.000000|014.778300|007.423710|121.523653|096.804680|51.677856|103.900307|000.89|91.20
19.09.2023  01:06:04|G|000.000000|000.000000|014.776900|007.423690|121.496563|096.782521|51.677853|103.900444|000.90|92.40
19.09.2023  01:06:14|G|000.000000|000.000000|014.777100|007.423710|121.526843|096.807289|51.677853|103.900505|000.89|92.60
19.09.2023  01:06:24|G|000.000000|000.000000|014.771100|007.423690|121.513663|096.796508|51.677853|103.900581|000.91|91.60
19.09.2023  01:06:34|G|000.000000|000.000000|014.771200|007.423690|121.513356|096.796257|51.677849|103.900642|000.91|93.00
19.09.2023  01:06:44|G|000.000000|000.000000|014.769000|007.423670|121.489203|096.776500|51.677845|103.900711|000.90|91.60
19.09.2023  01:06:54|G|000.000000|000.000000|014.770700|007.423690|121.514929|096.797544|51.677845|103.900772|000.88|91.70
19.09.2023  01:07:04|G|000.000000|000.000000|014.770400|007.423690|121.515721|096.798191|51.677841|103.900841|000.89|91.60
19.09.2023  01:07:14|G|000.000000|000.000000|014.771300|007.423690|121.513104|096.796051|51.677841|103.900894|000.86|93.00
19.09.2023  01:07:24|G|000.000000|000.000000|014.772700|007.423690|121.509037|096.792724|51.677834|103.900955|000.84|95.00
19.09.2023  01:07:34|G|000.000000|000.000000|014.773100|007.423690|121.507707|096.791636|51.677837|103.901031|000.86|92.10
19.09.2023  01:07:54|G|000.000000|000.000000|014.772600|007.423690|121.509122|096.792794|51.677830|103.901161|000.86|94.30
19.09.2023  01:08:04|G|000.000000|000.000000|014.772200|007.423690|121.510170|096.793651|51.677830|103.901222|000.85|94.10
19.09.2023  01:08:24|G|000.000000|000.000000|014.771100|007.423690|121.513663|096.796508|51.677826|103.901352|000.87|91.20
19.09.2023  01:08:34|G|000.000000|000.000000|014.771000|007.423670|121.483610|096.771925|51.677826|103.901421|000.88|92.20
19.09.2023  01:08:44|G|000.000000|000.000000|014.773400|007.423670|121.476884|096.766424|51.677826|103.901497|000.89|91.20
19.09.2023  01:08:54|G|000.000000|000.000000|014.775800|007.423690|121.499991|096.785325|51.677826|103.901558|000.88|90.00
19.09.2023  01:09:04|G|000.000000|000.000000|014.776900|007.423690|121.496767|096.782687|51.677822|103.901619|000.89|92.40
19.09.2023  01:09:14|G|000.000000|000.000000|014.771500|007.423690|121.512745|096.795758|51.677818|103.901680|000.87|93.00
19.09.2023  01:09:24|G|000.000000|000.000000|014.775100|007.423690|121.502300|096.787214|51.677814|103.901749|000.88|92.50
19.09.2023  01:09:40|G|000.000000|000.000000|014.776300|007.423690|121.498477|096.784086|51.677822|103.901863|000.89|92.50
19.09.2023  01:10:04|G|000.000000|000.000000|014.774000|007.423670|121.474759|096.764685|51.677814|103.902023|000.90|91.20
19.09.2023  01:10:14|G|000.000000|000.000000|014.773800|007.423690|121.505961|096.790208|51.677811|103.902084|000.90|91.20
19.09.2023  01:10:24|G|000.000000|000.000000|014.773900|007.423690|121.505791|096.790069|51.677811|103.902153|000.89|91.20
19.09.2023  01:10:34|G|000.000000|000.000000|014.774200|007.423690|121.504623|096.789114|51.677811|103.902222|000.88|93.80
19.09.2023  01:10:44|G|000.000000|000.000000|014.772400|007.423690|121.509652|096.793227|51.677803|103.902283|000.88|94.00
19.09.2023  01:10:54|G|000.000000|000.000000|014.772600|007.423690|121.509068|096.792750|51.677799|103.902351|000.88|94.30
