DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
22.09.2023  06:36:02|G|000.000000|000.000000|013.377000|007.420630|120.949352|096.334910|52.350761|106.169228|000.86|22.60
22.09.2023  06:36:12|G|000.000000|000.000000|013.378000|007.420660|120.993293|096.370853|52.350803|106.169243|000.87|19.30
22.09.2023  06:36:22|G|000.000000|000.000000|013.378300|007.420630|120.945340|096.331628|52.350845|106.169266|000.90|19.50
22.09.2023  06:36:32|G|000.000000|000.000000|013.363700|007.420660|121.037351|096.406892|52.350880|106.169289|000.89|17.00
22.09.2023  06:36:42|G|000.000000|000.000000|013.348300|007.420610|121.006216|096.381423|52.350918|106.169304|000.90|16.80
22.09.2023  06:36:52|G|000.000000|000.000000|013.346700|007.420610|121.011114|096.385430|52.350956|106.169327|000.87|16.40
22.09.2023  06:37:02|G|000.000000|000.000000|013.362200|007.420590|120.932123|096.320817|52.350994|106.169350|000.88|17.50
22.09.2023  06:37:12|G|000.000000|000.000000|013.385100|007.420620|120.908803|096.301741|52.351032|106.169373|000.87|19.00
22.09.2023  06:37:22|G|000.000000|000.000000|013.394400|007.420600|120.848929|096.252765|52.351078|106.169403|000.88|20.10
22.09.2023  06:37:32|G|000.000000|000.000000|013.368300|007.420610|120.944700|096.331104|52.351120|106.169434|000.93|20.90
22.09.2023  06:37:42|G|000.000000|000.000000|013.361100|007.420610|120.966840|096.349215|52.351154|106.169456|000.92|22.40
22.09.2023  06:38:02|G|000.000000|000.000000|013.382800|007.420620|120.915896|096.307543|52.351219|106.169479|000.84|20.20
22.09.2023  06:38:12|G|000.000000|000.000000|013.373700|007.420610|120.928134|096.317554|52.351257|106.169510|000.85|20.30
22.09.2023  06:38:22|G|000.000000|000.000000|013.365800|007.420610|120.952378|096.337385|52.351295|106.169540|000.84|20.40
22.09.2023  06:38:32|G|000.000000|000.000000|013.347600|007.420610|121.008378|096.383192|52.351341|106.169563|000.85|20.30
22.09.2023  06:38:42|G|000.000000|000.000000|013.349500|007.420570|120.939820|096.327113|52.351383|106.169586|000.87|18.40
22.09.2023  06:38:52|G|000.000000|000.000000|013.352500|007.420590|120.961924|096.345193|52.351425|106.169609|000.95|19.70
22.09.2023  06:39:12|G|000.000000|000.000000|013.359700|007.420570|120.908374|096.301391|52.351501|106.169655|000.93|19.20
22.09.2023  06:39:22|G|000.000000|000.000000|013.349400|007.420570|120.940049|096.327300|52.351543|106.169678|000.94|18.50
22.09.2023  06:39:32|G|000.000000|000.000000|013.342900|007.420570|120.960074|096.343680|52.351578|106.169701|000.89|19.50
22.09.2023  06:39:42|G|000.000000|000.000000|013.349700|007.420570|120.939170|096.326581|52.351624|106.169724|000.91|18.70
22.09.2023  06:39:52|G|000.000000|000.000000|013.344800|007.420570|120.954232|096.338901|52.351662|106.169746|000.91|19.80
22.09.2023  06:40:02|G|000.000000|000.000000|013.345800|007.420550|120.919735|096.310683|52.351700|106.169769|000.90|19.60
22.09.2023  06:40:12|G|000.000000|000.000000|013.354900|007.420570|120.923097|096.313433|52.351734|106.169800|000.89|20.80
22.09.2023  06:40:42|G|000.000000|000.000000|013.289100|007.420550|121.094507|096.453645|52.351841|106.169891|000.85|25.50
22.09.2023  06:41:02|G|000.000000|000.000000|013.279100|007.420500|121.046731|096.414565|52.351933|106.169945|000.92|25.00
22.09.2023  06:41:12|G|000.000000|000.000000|013.280700|007.420460|120.978955|096.359125|52.351967|106.169968|000.92|25.50
22.09.2023  06:41:22|G|000.000000|000.000000|013.288100|007.420460|120.956106|096.340434|52.352005|106.169998|000.96|24.30
22.09.2023  06:41:32|G|000.000000|000.000000|013.291300|007.420440|120.914820|096.306663|52.352039|106.170021|000.94|22.20
22.09.2023  06:41:42|G|000.000000|000.000000|013.296700|007.420450|120.913883|096.305897|52.352074|106.170052|000.88|24.50
22.09.2023  06:41:52|G|000.000000|000.000000|013.282800|007.420460|120.972475|096.353824|52.352112|106.170090|000.88|25.20
22.09.2023  06:42:02|G|000.000000|000.000000|013.285200|007.420440|120.933634|096.322052|52.352154|106.170113|000.87|25.40
22.09.2023  06:42:12|G|000.000000|000.000000|013.272400|007.420420|120.941621|096.328586|52.352192|106.170143|000.90|26.50
22.09.2023  06:42:21|G|000.000000|000.000000|013.229700|007.420360|120.979258|096.359373|52.352230|106.170174|000.92|25.50
22.09.2023  06:42:32|G|000.000000|000.000000|013.234400|007.420340|120.933218|096.321712|52.352272|106.170204|000.94|25.40
22.09.2023  06:42:42|G|000.000000|000.000000|013.241100|007.420360|120.943987|096.330521|52.352314|106.170227|000.94|23.50
22.09.2023  06:42:52|G|000.000000|000.000000|013.207400|007.420330|121.000989|096.377148|52.352352|106.170265|000.94|24.20
22.09.2023  06:43:02|G|000.000000|000.000000|013.204900|007.420310|120.977184|096.357676|52.352386|106.170288|000.93|24.90
22.09.2023  06:43:12|G|000.000000|000.000000|013.208400|007.420290|120.934845|096.323043|52.352421|106.170326|000.91|25.70
22.09.2023  06:43:22|G|000.000000|000.000000|013.239800|007.420300|120.853491|096.256497|52.352459|106.170349|000.89|24.60
22.09.2023  06:43:32|G|000.000000|000.000000|013.243900|007.420320|120.872311|096.271891|52.352497|106.170380|000.88|26.10
22.09.2023  06:43:42|G|000.000000|000.000000|013.263900|007.420320|120.810608|096.221419|52.352531|106.170410|000.88|26.20
22.09.2023  06:43:52|G|000.000000|000.000000|013.274200|007.420320|120.778831|096.195426|52.352566|106.170433|000.86|25.80
22.09.2023  06:44:02|G|000.000000|000.000000|013.264400|007.420320|120.809100|096.220186|52.352608|106.170456|000.87|24.30
22.09.2023  06:44:12|G|000.000000|000.000000|013.272400|007.420340|120.815871|096.225724|52.352642|106.170486|000.86|24.00
22.09.2023  06:44:22|G|000.000000|000.000000|013.266100|007.420340|120.835242|096.241569|52.352684|106.170509|000.88|23.20
22.09.2023  06:44:32|G|000.000000|000.000000|013.263100|007.420340|120.844484|096.249129|52.352722|106.170532|000.90|22.20
22.09.2023  06:44:42|G|000.000000|000.000000|013.260900|007.420340|120.851293|096.254698|52.352764|106.170570|000.91|23.00
22.09.2023  06:44:52|G|000.000000|000.000000|013.251400|007.420340|120.880658|096.278719|52.352806|106.170593|000.92|22.50
22.09.2023  06:45:12|G|000.000000|000.000000|013.227700|007.420340|120.953889|096.338621|52.352863|106.170654|000.87|26.80
22.09.2023  06:45:22|G|000.000000|000.000000|013.142100|007.420310|121.172164|096.517166|52.352909|106.170685|000.89|26.40
22.09.2023  06:45:32|G|000.000000|000.000000|013.076600|007.420240|121.265774|096.593738|52.352943|106.170715|000.88|26.40
22.09.2023  06:45:42|G|000.000000|000.000000|013.152000|007.420230|121.015159|096.388739|52.352985|106.170746|000.87|25.90
22.09.2023  06:45:52|G|000.000000|000.000000|013.174600|007.420210|120.913498|096.305582|52.353024|106.170776|000.88|26.40
22.09.2023  06:46:02|G|000.000000|000.000000|013.188700|007.420230|120.901338|096.295635|52.353062|106.170799|000.92|24.40
22.09.2023  06:46:12|G|000.000000|000.000000|013.194200|007.420210|120.852752|096.255892|52.353104|106.170822|000.93|22.80
22.09.2023  06:46:22|G|000.000000|000.000000|013.111700|007.420200|121.093116|096.452507|52.353142|106.170845|000.92|22.80
22.09.2023  06:46:32|G|000.000000|000.000000|013.117200|007.420180|121.044374|096.412636|52.353168|106.170868|000.87|23.20
22.09.2023  06:46:42|G|000.000000|000.000000|013.053300|007.420070|121.069737|096.433383|52.353207|106.170891|000.86|21.50
22.09.2023  06:46:52|G|000.000000|000.000000|013.067800|007.420100|121.071893|096.435147|52.353252|106.170906|000.87|18.50
22.09.2023  06:47:02|G|000.000000|000.000000|013.101600|007.420060|120.903401|096.297322|52.353291|106.170937|000.87|20.50
22.09.2023  06:47:12|G|000.000000|000.000000|013.081800|007.420080|120.996723|096.373658|52.353329|106.170967|000.86|21.40
22.09.2023  06:47:22|G|000.000000|000.000000|013.104600|007.420080|120.925740|096.315596|52.353367|106.170998|000.91|21.70
22.09.2023  06:47:32|G|000.000000|000.000000|013.158900|007.420100|120.788621|096.203434|52.353409|106.171036|000.93|22.30
22.09.2023  06:47:42|G|000.000000|000.000000|013.173800|007.420120|120.774070|096.191531|52.353443|106.171059|000.90|25.10
22.09.2023  06:47:52|G|000.000000|000.000000|013.113700|007.420100|120.929057|096.318309|52.353481|106.171082|000.91|24.60
22.09.2023  06:48:02|G|000.000000|000.000000|013.105300|007.420080|120.923550|096.313804|52.353519|106.171112|000.91|24.40
22.09.2023  06:48:12|G|000.000000|000.000000|013.089600|007.420080|120.972420|096.353779|52.353565|106.171143|000.94|23.80
22.09.2023  06:48:22|G|000.000000|000.000000|013.070600|007.420010|120.920914|096.311647|52.353607|106.171165|000.94|22.30
22.09.2023  06:48:32|G|000.000000|000.000000|013.040100|007.419970|120.952742|096.337683|52.353645|106.171204|000.96|23.60
22.09.2023  06:48:42|G|000.000000|000.000000|013.042800|007.419900|120.833661|096.240276|52.353683|106.171227|000.95|23.40
22.09.2023  06:48:52|G|000.000000|000.000000|013.061300|007.419930|120.823406|096.231888|52.353722|106.171257|000.95|23.90
22.09.2023  06:49:02|G|000.000000|000.000000|013.115700|007.419960|120.701795|096.132412|52.353767|106.171303|000.96|25.50
22.09.2023  06:49:12|G|000.000000|000.000000|013.133500|007.419980|120.678138|096.113060|52.353806|106.171326|000.95|25.80
22.09.2023  06:49:22|G|000.000000|000.000000|013.107500|007.420000|120.790394|096.204884|52.353836|106.171356|000.92|25.50
22.09.2023  06:49:32|G|000.000000|000.000000|013.098300|007.419970|120.771607|096.189517|52.353874|106.171387|000.92|26.40
22.09.2023  06:49:42|G|000.000000|000.000000|013.051900|007.419930|120.852709|096.255857|52.353916|106.171417|000.95|26.20
22.09.2023  06:49:52|G|000.000000|000.000000|013.008800|007.419880|120.908066|096.301138|52.353958|106.171455|000.92|26.20
22.09.2023  06:50:02|G|000.000000|000.000000|012.947100|007.419800|120.974259|096.355283|52.353996|106.171486|000.91|27.00
22.09.2023  06:50:12|G|000.000000|000.000000|012.966300|007.419800|120.914176|096.306136|52.354034|106.171501|000.93|24.80
22.09.2023  06:50:22|G|000.000000|000.000000|013.023400|007.419780|120.704206|096.134384|52.354069|106.171532|000.91|24.80
22.09.2023  06:50:32|G|000.000000|000.000000|013.064400|007.419850|120.687327|096.120577|52.354107|106.171562|000.90|25.10
22.09.2023  06:50:42|G|000.000000|000.000000|013.033000|007.419850|120.785125|096.200574|52.354141|106.171593|000.89|24.50
22.09.2023  06:50:52|G|000.000000|000.000000|013.031200|007.419870|120.822297|096.230980|52.354179|106.171623|000.88|24.40
22.09.2023  06:51:02|G|000.000000|000.000000|013.012700|007.419820|120.800794|096.213392|52.354214|106.171654|000.86|25.60
22.09.2023  06:51:12|G|000.000000|000.000000|013.005000|007.419820|120.824845|096.233064|52.354248|106.171684|000.86|27.00
22.09.2023  06:51:22|G|000.000000|000.000000|013.008800|007.419820|120.813031|096.223401|52.354290|106.171715|000.90|27.20
22.09.2023  06:51:32|G|000.000000|000.000000|013.012100|007.419800|120.771052|096.189063|52.354332|106.171753|000.90|27.40
22.09.2023  06:51:42|G|000.000000|000.000000|013.009900|007.419800|120.777925|096.194685|52.354366|106.171783|000.91|27.70
22.09.2023  06:51:52|G|000.000000|000.000000|013.025100|007.419800|120.730507|096.155898|52.354397|106.171822|000.90|29.30
22.09.2023  06:52:12|G|000.000000|000.000000|013.017300|007.419800|120.754823|096.175788|52.354465|106.171898|000.91|31.40
22.09.2023  06:52:22|G|000.000000|000.000000|013.004900|007.419780|120.761846|096.181532|52.354492|106.171921|000.83|31.30
22.09.2023  06:52:32|G|000.000000|000.000000|012.995500|007.419760|120.759537|096.179644|52.354530|106.171951|000.83|31.30
22.09.2023  06:52:42|G|000.000000|000.000000|012.936100|007.419760|120.945292|096.331588|52.354565|106.171989|000.85|32.60
22.09.2023  06:52:52|G|000.000000|000.000000|012.923600|007.419670|120.841635|096.246799|52.354603|106.172035|000.88|31.80
22.09.2023  06:53:02|G|000.000000|000.000000|012.899000|007.419560|120.744199|096.167097|52.354637|106.172073|000.88|31.60
22.09.2023  06:53:12|G|000.000000|000.000000|012.883900|007.419520|120.727954|096.153809|52.354671|106.172096|000.86|30.10
22.09.2023  06:53:22|G|000.000000|000.000000|012.885400|007.419550|120.770877|096.188920|52.354706|106.172127|000.88|29.60
22.09.2023  06:53:32|G|000.000000|000.000000|012.897600|007.419550|120.732722|096.157709|52.354733|106.172157|000.86|31.30
22.09.2023  06:53:42|G|000.000000|000.000000|012.903200|007.419550|120.715123|096.143314|52.354778|106.172195|000.88|30.00
22.09.2023  06:53:52|G|000.000000|000.000000|012.917500|007.419550|120.670421|096.106748|52.354820|106.172234|000.90|28.40
22.09.2023  06:54:02|G|000.000000|000.000000|012.935300|007.419570|120.646430|096.087123|52.354851|106.172279|000.89|30.50
22.09.2023  06:54:12|G|000.000000|000.000000|012.962700|007.419570|120.560917|096.017175|52.354885|106.172318|000.93|34.10
22.09.2023  06:54:22|G|000.000000|000.000000|012.951100|007.419570|120.597059|096.046739|52.354923|106.172356|000.94|33.30
22.09.2023  06:54:32|G|000.000000|000.000000|012.945100|007.419590|120.647466|096.087971|52.354958|106.172386|000.92|31.20
22.09.2023  06:54:42|G|000.000000|000.000000|012.942700|007.419590|120.655045|096.094170|52.354992|106.172417|000.90|32.80
22.09.2023  06:54:52|G|000.000000|000.000000|012.948200|007.419630|120.701258|096.131972|52.355030|106.172455|000.88|31.90
22.09.2023  06:55:02|G|000.000000|000.000000|012.953300|007.419610|120.653600|096.092988|52.355068|106.172478|000.89|29.90
22.09.2023  06:55:12|G|000.000000|000.000000|012.946300|007.419590|120.643783|096.084958|52.355103|106.172516|000.89|28.90
22.09.2023  06:55:22|G|000.000000|000.000000|012.948300|007.419590|120.637477|096.079800|52.355141|106.172554|000.89|29.00
22.09.2023  06:55:32|G|000.000000|000.000000|012.954100|007.419600|120.635230|096.077962|52.355175|106.172585|000.91|28.70
22.09.2023  06:55:42|G|000.000000|000.000000|012.946800|007.419610|120.673889|096.109584|52.355209|106.172615|000.89|29.30
22.09.2023  06:55:52|G|000.000000|000.000000|012.940800|007.419590|120.660975|096.099021|52.355240|106.172638|000.87|29.00
22.09.2023  06:56:12|G|000.000000|000.000000|012.924300|007.419590|120.712597|096.141247|52.355316|106.172699|000.85|27.70
22.09.2023  06:56:22|G|000.000000|000.000000|012.901300|007.419570|120.752834|096.174160|52.355362|106.172737|000.88|26.80
22.09.2023  06:56:32|G|000.000000|000.000000|012.901500|007.419570|120.752203|096.173645|52.355408|106.172768|000.92|25.00
22.09.2023  06:56:42|G|000.000000|000.000000|012.888100|007.419590|120.825950|096.233969|52.355446|106.172798|000.98|24.20
22.09.2023  06:56:52|G|000.000000|000.000000|012.851700|007.419540|120.860810|096.262484|52.355488|106.172829|000.97|25.00
22.09.2023  06:57:02|G|000.000000|000.000000|012.853100|007.419540|120.856404|096.258880|52.355522|106.172859|000.98|25.30
22.09.2023  06:57:12|G|000.000000|000.000000|012.835800|007.419440|120.751764|096.173286|52.355560|106.172890|000.95|25.10
22.09.2023  06:57:22|G|000.000000|000.000000|012.832400|007.419480|120.826065|096.234063|52.355595|106.172920|000.93|26.00
22.09.2023  06:57:42|G|000.000000|000.000000|012.864100|007.419440|120.662954|096.100640|52.355686|106.172981|000.95|24.70
22.09.2023  06:57:52|G|000.000000|000.000000|012.880000|007.419440|120.612996|096.059775|52.355721|106.173012|000.95|25.10
22.09.2023  06:58:02|G|000.000000|000.000000|012.876800|007.419460|120.654918|096.094067|52.355743|106.172997|000.84|20.10
22.09.2023  06:58:12|G|000.000000|000.000000|012.796000|007.419290|120.638337|096.080504|52.355755|106.172974|000.72|15.00
22.09.2023  06:58:22|G|000.000000|000.000000|012.820700|007.419310|120.592426|096.042949|52.355778|106.172897|000.64|354.50
22.09.2023  06:58:32|G|000.000000|000.000000|012.947400|007.419670|120.767047|096.185787|52.355766|106.172806|000.52|323.10
22.09.2023  06:58:40|G|000.000000|000.000000|013.124400|007.420060|120.832501|096.239327|52.355755|106.172729|000.68|287.30
22.09.2023  06:58:52|G|000.000000|000.000000|013.345100|007.420510|120.858962|096.260972|52.355698|106.172630|001.22|250.40
22.09.2023  06:59:02|G|000.000000|000.000000|013.351300|007.420550|120.902700|096.296749|52.355625|106.172569|001.48|224.70
22.09.2023  06:59:12|G|000.000000|000.000000|013.334800|007.420510|120.890671|096.286910|52.355537|106.172516|001.82|207.00
22.09.2023  06:59:22|G|000.000000|000.000000|013.318200|007.420450|120.847452|096.251557|52.355450|106.172516|001.93|193.70
22.09.2023  06:59:32|G|000.000000|000.000000|013.319100|007.420430|120.813252|096.223581|52.355350|106.172539|001.99|179.00
22.09.2023  06:59:42|G|000.000000|000.000000|013.296300|007.420400|120.836295|096.242431|52.355247|106.172630|002.26|161.60
22.09.2023  06:59:52|G|000.000000|000.000000|013.337600|007.420550|120.944670|096.331080|52.355133|106.172745|002.71|148.50
22.09.2023  07:00:02|G|000.000000|000.000000|013.376100|007.420550|120.826267|096.234228|52.355034|106.172890|002.90|142.80
22.09.2023  07:00:12|G|000.000000|000.000000|013.446300|007.420720|120.877497|096.276133|52.354927|106.173050|003.06|137.90
22.09.2023  07:00:22|G|000.000000|000.000000|013.512200|007.420870|120.910637|096.303242|52.354809|106.173241|003.40|136.60
22.09.2023  07:00:32|G|000.000000|000.000000|013.512000|007.420870|120.911206|096.303706|52.354694|106.173439|003.61|133.30
22.09.2023  07:00:42|G|000.000000|000.000000|013.538900|007.420940|120.938439|096.325983|52.354572|106.173645|003.71|133.60
22.09.2023  07:00:52|G|000.000000|000.000000|013.552900|007.420930|120.880016|096.278194|52.354424|106.173866|004.38|136.80
22.09.2023  07:01:02|G|000.000000|000.000000|013.555400|007.420950|120.903620|096.297501|52.354267|106.174080|004.35|141.00
