DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
28.09.2023  00:41:38|G|000.000000|000.000000|013.082600|007.419750|120.472855|095.945141|55.110600|109.733734|001.06|117.70
28.09.2023  00:41:47|G|000.000000|000.000000|013.050000|007.419720|120.526625|095.989125|55.110577|109.733795|001.04|117.00
28.09.2023  00:41:58|G|000.000000|000.000000|013.047500|007.419700|120.502797|095.969634|55.110550|109.733871|001.02|117.10
28.09.2023  00:42:08|G|000.000000|000.000000|013.073000|007.419750|120.502659|095.969521|55.110523|109.733955|001.06|119.00
28.09.2023  00:42:16|G|000.000000|000.000000|013.070000|007.419720|120.464524|095.938327|55.110516|109.734009|001.02|118.30
28.09.2023  00:42:28|G|000.000000|000.000000|013.060500|007.419710|120.478237|095.949544|55.110489|109.734093|001.01|119.20
28.09.2023  00:42:38|G|000.000000|000.000000|013.056800|007.419680|120.442206|095.920071|55.110470|109.734161|001.00|116.40
28.09.2023  00:42:48|G|000.000000|000.000000|013.073300|007.419720|120.454296|095.929961|55.110447|109.734215|000.95|117.00
28.09.2023  00:42:58|G|000.000000|000.000000|013.066500|007.419720|120.475389|095.947214|55.110428|109.734268|000.91|117.30
28.09.2023  00:43:18|G|000.000000|000.000000|013.074500|007.419760|120.513777|095.978616|55.110386|109.734367|000.83|122.30
28.09.2023  00:43:28|G|000.000000|000.000000|013.069700|007.419750|120.512932|095.977924|55.110367|109.734421|000.81|123.10
28.09.2023  00:43:38|G|000.000000|000.000000|013.077800|007.419750|120.487748|095.957324|55.110355|109.734459|000.75|123.00
28.09.2023  00:43:48|G|000.000000|000.000000|013.050400|007.419700|120.493804|095.962277|55.110352|109.734467|000.67|123.60
28.09.2023  00:43:56|G|000.000000|000.000000|013.072900|007.419720|120.455549|095.930985|55.110352|109.734467|000.61|123.60
28.09.2023  00:44:08|G|000.000000|000.000000|013.037300|007.419720|120.566100|096.021415|55.110352|109.734467|000.53|123.60
28.09.2023  00:44:18|G|000.000000|000.000000|013.059800|007.419700|120.464545|095.938344|55.110352|109.734467|000.48|123.60
28.09.2023  00:44:38|G|000.000000|000.000000|013.049600|007.419700|120.496202|095.964239|55.110344|109.734474|000.39|125.50
28.09.2023  00:44:46|G|000.000000|000.000000|013.049400|007.419700|120.496864|095.964781|55.110344|109.734474|000.36|125.50
28.09.2023  00:44:55|G|000.000000|000.000000|013.072800|007.419720|120.455815|095.931203|55.110336|109.734436|000.32|130.80
28.09.2023  00:45:05|G|000.000000|000.000000|013.058900|007.419720|120.498981|095.966513|55.110340|109.734337|000.18|149.90
28.09.2023  00:45:18|G|000.000000|000.000000|013.060000|007.419710|120.479739|095.950773|55.110344|109.734230|000.13|215.30
28.09.2023  00:45:25|G|000.000000|000.000000|013.062100|007.419720|120.489094|095.958425|55.110352|109.734177|000.18|244.60
28.09.2023  00:45:38|G|000.000000|000.000000|013.066500|007.419750|120.522790|095.985988|55.110355|109.734100|000.32|267.40
28.09.2023  00:45:48|G|000.000000|000.000000|013.056500|007.419700|120.474795|095.946729|55.110355|109.734047|000.60|273.20
28.09.2023  00:46:05|G|000.000000|000.000000|013.066000|007.419750|120.524320|095.987239|55.110348|109.733932|000.84|271.20
28.09.2023  00:46:28|G|000.000000|000.000000|013.077700|007.419750|120.488045|095.957567|55.110348|109.733749|000.85|270.30
28.09.2023  00:46:38|G|000.000000|000.000000|013.073400|007.419750|120.501398|095.968490|55.110344|109.733711|000.78|268.80
28.09.2023  00:46:57|G|000.000000|000.000000|013.061900|007.419750|120.537107|095.997699|55.110344|109.733711|000.61|268.80
28.09.2023  00:47:08|G|000.000000|000.000000|013.058300|007.419760|120.564128|096.019802|55.110344|109.733711|000.54|268.80
28.09.2023  00:47:18|G|000.000000|000.000000|013.050600|007.419700|120.493150|095.961743|55.110340|109.733711|000.50|268.80
28.09.2023  00:47:38|G|000.000000|000.000000|013.045900|007.419720|120.539399|095.999573|55.110340|109.733711|000.42|268.80
28.09.2023  00:47:48|G|000.000000|000.000000|013.059900|007.419720|120.495886|095.963981|55.110340|109.733711|000.39|268.80
28.09.2023  00:47:57|G|000.000000|000.000000|013.076400|007.419750|120.492099|095.960883|55.110336|109.733734|000.35|267.10
28.09.2023  00:48:08|G|000.000000|000.000000|013.070900|007.419750|120.509167|095.974844|55.110336|109.733734|000.32|267.10
28.09.2023  00:48:17|G|000.000000|000.000000|013.059700|007.419720|120.496484|095.964470|55.110336|109.733734|000.30|267.10
28.09.2023  00:48:28|G|000.000000|000.000000|013.068300|007.419750|120.517272|095.981474|55.110336|109.733734|000.28|267.10
28.09.2023  00:48:38|G|000.000000|000.000000|013.070100|007.419750|120.511636|095.976864|55.110336|109.733772|000.24|266.80
28.09.2023  00:48:48|G|000.000000|000.000000|013.065900|007.419750|120.524713|095.987561|55.110336|109.733772|000.23|266.80
28.09.2023  00:48:58|G|000.000000|000.000000|013.083500|007.419770|120.501656|095.968701|55.110336|109.733772|000.22|266.80
28.09.2023  00:49:06|G|000.000000|000.000000|013.077700|007.419750|120.488082|095.957597|55.110336|109.733772|000.21|266.80
28.09.2023  00:49:18|G|000.000000|000.000000|013.061900|007.419750|120.537090|095.997685|55.110340|109.733833|000.15|264.90
28.09.2023  00:49:28|G|000.000000|000.000000|013.090200|007.419770|120.480887|095.951712|55.110340|109.733833|000.14|264.90
28.09.2023  00:49:35|G|000.000000|000.000000|013.080200|007.419770|120.511957|095.977126|55.110340|109.733833|000.14|264.90
28.09.2023  00:49:48|G|000.000000|000.000000|013.076100|007.419750|120.492982|095.961605|55.110340|109.733833|000.13|264.90
28.09.2023  00:49:56|G|000.000000|000.000000|013.070900|007.419760|120.524993|095.987790|55.110340|109.733833|000.13|264.90
28.09.2023  00:50:06|G|000.000000|000.000000|013.079700|007.419770|120.513400|095.978307|55.110344|109.733894|000.07|263.50
28.09.2023  00:50:18|G|000.000000|000.000000|013.071300|007.419720|120.460531|095.935061|55.110344|109.733894|000.07|263.50
28.09.2023  00:50:28|G|000.000000|000.000000|013.067600|007.419750|120.519404|095.983218|55.110344|109.733894|000.06|263.50
28.09.2023  00:50:35|G|000.000000|000.000000|013.084800|007.419740|120.450256|095.926656|55.110344|109.733894|000.06|263.50
28.09.2023  00:50:48|G|000.000000|000.000000|013.085600|007.419750|120.463564|095.937541|55.110355|109.733994|000.00|90.00
28.09.2023  00:50:56|G|000.000000|000.000000|013.080400|007.419770|120.511344|095.976625|55.110355|109.733994|000.00|90.00
28.09.2023  00:51:08|G|000.000000|000.000000|013.081500|007.419770|120.507899|095.973807|55.110355|109.733994|000.00|90.00
28.09.2023  00:51:18|G|000.000000|000.000000|013.085900|007.419790|120.525806|095.988454|55.110359|109.734032|000.01|90.00
28.09.2023  00:51:28|G|000.000000|000.000000|013.079900|007.419790|120.544441|096.003698|55.110359|109.734032|000.01|90.00
28.09.2023  00:51:37|G|000.000000|000.000000|013.066900|007.419770|120.553188|096.010853|55.110359|109.734032|000.01|90.00
28.09.2023  00:51:48|G|000.000000|000.000000|013.055200|007.419740|120.542120|096.001799|55.110359|109.734032|000.01|90.00
28.09.2023  00:51:58|G|000.000000|000.000000|013.067100|007.419770|120.552565|096.010343|55.110355|109.734070|000.04|82.10
28.09.2023  00:52:08|G|000.000000|000.000000|013.068500|007.419770|120.548169|096.006748|55.110355|109.734070|000.04|82.10
28.09.2023  00:52:18|G|000.000000|000.000000|013.069300|007.419750|120.514106|095.978884|55.110355|109.734070|000.04|82.10
28.09.2023  00:52:28|G|000.000000|000.000000|013.075700|007.419760|120.510034|095.975554|55.110355|109.734070|000.04|82.10
28.09.2023  00:52:38|G|000.000000|000.000000|013.072200|007.419750|120.505109|095.971525|55.110359|109.734085|000.04|78.20
28.09.2023  00:52:48|G|000.000000|000.000000|013.067800|007.419770|120.550331|096.008516|55.110359|109.734085|000.04|78.20
28.09.2023  00:52:58|G|000.000000|000.000000|013.063700|007.419770|120.563136|096.018990|55.110359|109.734085|000.04|78.20
28.09.2023  00:53:18|G|000.000000|000.000000|013.043000|007.419720|120.548370|096.006912|55.110359|109.734085|000.04|78.40
28.09.2023  00:53:28|G|000.000000|000.000000|013.078600|007.419770|120.516863|095.981140|55.110359|109.734085|000.04|78.40
28.09.2023  00:53:48|G|000.000000|000.000000|013.062800|007.419770|120.565902|096.021253|55.110359|109.734085|000.03|78.40
28.09.2023  00:53:58|G|000.000000|000.000000|013.056400|007.419770|120.585812|096.037539|55.110359|109.734085|000.03|78.00
28.09.2023  00:54:17|G|000.000000|000.000000|013.066900|007.419770|120.553145|096.010818|55.110359|109.734077|000.03|77.40
28.09.2023  00:54:28|G|000.000000|000.000000|013.070500|007.419770|120.542038|096.001733|55.110359|109.734077|000.03|77.40
28.09.2023  00:54:37|G|000.000000|000.000000|013.069700|007.419790|120.576059|096.029561|55.110359|109.734077|000.03|77.40
28.09.2023  00:54:48|G|000.000000|000.000000|013.076800|007.419770|120.522401|095.985670|55.110359|109.734055|000.02|75.10
28.09.2023  00:54:58|G|000.000000|000.000000|013.069000|007.419770|120.546592|096.005457|55.110359|109.734055|000.02|75.10
28.09.2023  00:55:08|G|000.000000|000.000000|013.066900|007.419790|120.584835|096.036740|55.110359|109.734055|000.02|75.10
28.09.2023  00:55:18|G|000.000000|000.000000|013.074800|007.419790|120.560216|096.016601|55.110359|109.734039|000.02|73.30
28.09.2023  00:55:28|G|000.000000|000.000000|013.064600|007.419800|120.607721|096.055460|55.110359|109.734024|000.01|70.80
28.09.2023  00:55:38|G|000.000000|000.000000|013.071100|007.419790|120.571727|096.026018|55.110359|109.734024|000.01|70.80
28.09.2023  00:55:48|G|000.000000|000.000000|013.073100|007.419790|120.565526|096.020946|55.110359|109.734024|000.01|70.80
28.09.2023  00:55:58|G|000.000000|000.000000|013.071700|007.419790|120.569848|096.024481|55.110359|109.734016|000.02|76.10
28.09.2023  00:56:18|G|000.000000|000.000000|013.071300|007.419790|120.571164|096.025557|55.110359|109.733994|000.02|80.10
28.09.2023  00:56:28|G|000.000000|000.000000|013.071300|007.419770|120.539518|095.999671|55.110359|109.733994|000.02|80.10
28.09.2023  00:56:48|G|000.000000|000.000000|013.058900|007.419790|120.609616|096.057011|55.110355|109.733971|000.02|82.70
28.09.2023  00:56:58|G|000.000000|000.000000|013.054100|007.419790|120.624566|096.069239|55.110355|109.733971|000.02|82.70
28.09.2023  00:57:07|G|000.000000|000.000000|013.063700|007.419750|120.531527|095.993134|55.110355|109.733971|000.02|82.70
28.09.2023  00:57:18|G|000.000000|000.000000|013.061200|007.419770|120.570871|096.025317|55.110355|109.733955|000.02|82.10
28.09.2023  00:57:27|G|000.000000|000.000000|013.058900|007.419770|120.578044|096.031185|55.110355|109.733948|000.02|81.40
28.09.2023  00:57:38|G|000.000000|000.000000|013.070300|007.419770|120.542663|096.002244|55.110355|109.733948|000.02|81.40
28.09.2023  00:57:48|G|000.000000|000.000000|013.037900|007.419760|120.627486|096.071628|55.110355|109.733948|000.02|81.40
28.09.2023  00:57:58|G|000.000000|000.000000|013.051400|007.419740|120.553940|096.011468|55.110352|109.733940|000.02|81.00
28.09.2023  00:58:08|G|000.000000|000.000000|013.075600|007.419770|120.526131|095.988720|55.110352|109.733932|000.01|90.00
28.09.2023  00:58:18|G|000.000000|000.000000|013.067300|007.419770|120.551944|096.009835|55.110352|109.733932|000.01|90.00
28.09.2023  00:58:28|G|000.000000|000.000000|013.084600|007.419790|120.529819|095.991738|55.110352|109.733932|000.01|90.00
28.09.2023  00:58:36|G|000.000000|000.000000|013.084100|007.419810|120.563033|096.018906|55.110352|109.733932|000.01|90.00
28.09.2023  00:58:55|G|000.000000|000.000000|013.071700|007.419770|120.538288|095.998665|55.110352|109.733932|000.01|90.00
28.09.2023  00:59:08|G|000.000000|000.000000|013.076200|007.419780|120.540132|096.000173|55.110352|109.733932|000.01|90.00
28.09.2023  00:59:18|G|000.000000|000.000000|013.066500|007.419790|120.586004|096.037696|55.110352|109.733932|000.01|90.00
28.09.2023  00:59:26|G|000.000000|000.000000|013.038000|007.419780|120.658867|096.097297|55.110352|109.733932|000.01|80.50
28.09.2023  00:59:38|G|000.000000|000.000000|013.035200|007.419740|120.604298|096.052660|55.110352|109.733932|000.01|80.50
28.09.2023  00:59:48|G|000.000000|000.000000|013.046000|007.419770|120.618148|096.063989|55.110352|109.733932|000.01|80.50
28.09.2023  00:59:58|G|000.000000|000.000000|013.038700|007.419740|120.593393|096.043740|55.110352|109.733932|000.01|80.50
28.09.2023  01:00:08|G|000.000000|000.000000|013.048300|007.419770|120.611009|096.058150|55.110352|109.733940|000.01|90.00
28.09.2023  01:00:17|G|000.000000|000.000000|013.056300|007.419810|120.649416|096.089566|55.110352|109.733940|000.01|90.00
28.09.2023  01:00:28|G|000.000000|000.000000|013.077800|007.419790|120.550951|096.009023|55.110352|109.733940|000.01|90.00
28.09.2023  01:00:38|G|000.000000|000.000000|013.080700|007.419820|120.589329|096.040416|55.110352|109.733940|000.01|90.00
28.09.2023  01:00:48|G|000.000000|000.000000|013.069900|007.419800|120.591337|096.042058|55.110352|109.733955|000.01|90.00
28.09.2023  01:00:58|G|000.000000|000.000000|013.054100|007.419810|120.656193|096.095110|55.110352|109.733955|000.01|90.00
28.09.2023  01:01:08|G|000.000000|000.000000|013.076200|007.419810|120.587575|096.038981|55.110352|109.733955|000.01|90.00
28.09.2023  01:01:18|G|000.000000|000.000000|013.073700|007.419850|120.658527|096.097018|55.110352|109.733955|000.01|90.00
28.09.2023  01:01:37|G|000.000000|000.000000|013.042700|007.419790|120.660077|096.098287|55.110352|109.733963|000.01|90.00
28.09.2023  01:01:48|G|000.000000|000.000000|013.069500|007.419790|120.576698|096.030084|55.110352|109.733963|000.01|90.00
28.09.2023  01:01:57|G|000.000000|000.000000|013.062700|007.419790|120.597814|096.047356|55.110352|109.733963|000.01|90.00
28.09.2023  01:02:37|G|000.000000|000.000000|013.040100|007.419740|120.589041|096.040180|55.110352|109.733971|000.01|90.00
28.09.2023  01:02:48|G|000.000000|000.000000|013.070300|007.419770|120.542684|096.002261|55.110352|109.733978|000.01|90.00
28.09.2023  01:02:58|G|000.000000|000.000000|013.057500|007.419740|120.534934|095.995922|55.110352|109.733978|000.01|90.00
28.09.2023  01:03:08|G|000.000000|000.000000|013.057900|007.419740|120.533750|095.994953|55.110352|109.733978|000.01|90.00
28.09.2023  01:03:18|G|000.000000|000.000000|013.059800|007.419740|120.527852|095.990129|55.110352|109.733978|000.01|90.00
28.09.2023  01:03:28|G|000.000000|000.000000|013.070300|007.419770|120.542638|096.002223|55.110348|109.733978|000.01|90.00
28.09.2023  01:03:38|G|000.000000|000.000000|013.058600|007.419770|120.578949|096.031925|55.110348|109.733978|000.01|90.00
28.09.2023  01:03:48|G|000.000000|000.000000|013.062500|007.419750|120.535263|095.996190|55.110348|109.733978|000.01|90.00
28.09.2023  01:03:58|G|000.000000|000.000000|013.072300|007.419770|120.536437|095.997151|55.110348|109.733978|000.01|90.00
28.09.2023  01:04:08|G|000.000000|000.000000|013.074300|007.419780|120.546000|096.004974|55.110348|109.733971|000.01|90.00
28.09.2023  01:04:28|G|000.000000|000.000000|013.079800|007.419790|120.544730|096.003935|55.110348|109.733971|000.01|90.00
28.09.2023  01:04:39|G|000.000000|000.000000|013.082400|007.419770|120.505097|095.971515|55.110348|109.733971|000.01|90.00
28.09.2023  01:04:48|G|000.000000|000.000000|013.072300|007.419790|120.568037|096.022999|55.110344|109.733963|000.01|93.70
28.09.2023  01:04:58|G|000.000000|000.000000|013.062600|007.419770|120.566539|096.021774|55.110344|109.733963|000.01|93.70
28.09.2023  01:05:08|G|000.000000|000.000000|013.069200|007.419780|120.561854|096.017942|55.110344|109.733963|000.01|93.70
28.09.2023  01:05:18|G|000.000000|000.000000|013.088200|007.419790|120.518750|095.982683|55.110344|109.733963|000.01|93.70
28.09.2023  01:05:28|G|000.000000|000.000000|013.089000|007.419810|120.547894|096.006523|55.110340|109.733955|000.01|94.00
28.09.2023  01:05:38|G|000.000000|000.000000|013.065700|007.419790|120.588562|096.039789|55.110340|109.733955|000.01|94.00
28.09.2023  01:05:48|G|000.000000|000.000000|013.071600|007.419800|120.586036|096.037722|55.110340|109.733955|000.01|94.00
28.09.2023  01:05:58|G|000.000000|000.000000|013.090500|007.419810|120.543114|096.002613|55.110340|109.733955|000.01|94.00
28.09.2023  01:06:18|G|000.000000|000.000000|013.083600|007.419810|120.564590|096.020180|55.110336|109.733940|000.01|100.10
28.09.2023  01:06:28|G|000.000000|000.000000|013.064600|007.419790|120.591958|096.042567|55.110336|109.733940|000.01|100.10
28.09.2023  01:06:38|G|000.000000|000.000000|013.085400|007.419790|120.527424|095.989778|55.110336|109.733940|000.01|100.10
28.09.2023  01:06:48|G|000.000000|000.000000|013.061500|007.419810|120.633202|096.076303|55.110332|109.733932|000.01|94.50
28.09.2023  01:06:58|G|000.000000|000.000000|013.067300|007.419810|120.615162|096.061547|55.110332|109.733932|000.01|94.50
28.09.2023  01:07:08|G|000.000000|000.000000|013.057300|007.419790|120.614655|096.061132|55.110332|109.733932|000.01|94.50
28.09.2023  01:07:18|G|000.000000|000.000000|013.073900|007.419790|120.563043|096.018914|55.110332|109.733932|000.01|94.50
28.09.2023  01:07:28|G|000.000000|000.000000|013.093300|007.419810|120.534491|095.995559|55.110332|109.733917|000.01|98.50
28.09.2023  01:07:38|G|000.000000|000.000000|013.084500|007.419810|120.561735|096.017845|55.110332|109.733917|000.01|98.50
28.09.2023  01:07:48|G|000.000000|000.000000|013.068600|007.419800|120.595334|096.045328|55.110332|109.733917|000.01|98.50
