DateTime|TF|SurfTermo|SurfTermoEqu|TermoSBE|ConductSBE|ScSBE|ScSBEequ|Lat|Lon|Speed|Cours
23.09.2023  00:41:41|G|000.000000|000.000000|013.424000|007.420910|121.244144|096.576046|52.790302|107.115479|000.36|206.60
23.09.2023  00:41:51|G|000.000000|000.000000|013.429300|007.420930|121.259212|096.588371|52.790283|107.115471|000.36|206.30
23.09.2023  00:42:01|G|000.000000|000.000000|013.428000|007.420910|121.231897|096.566027|52.790264|107.115448|000.39|206.40
23.09.2023  00:42:21|G|000.000000|000.000000|013.426600|007.420930|121.267433|096.595095|52.790264|107.115448|000.34|206.40
23.09.2023  00:42:31|G|000.000000|000.000000|013.426700|007.420910|121.235652|096.569099|52.790241|107.115433|000.35|206.00
23.09.2023  00:42:51|G|000.000000|000.000000|013.427000|007.420910|121.234676|096.568301|52.790218|107.115410|000.32|206.40
23.09.2023  00:43:01|G|000.000000|000.000000|013.426600|007.420900|121.220184|096.556447|52.790218|107.115410|000.31|206.40
23.09.2023  00:43:11|G|000.000000|000.000000|013.426600|007.420920|121.251897|096.582387|52.790195|107.115395|000.32|206.00
23.09.2023  00:43:21|G|000.000000|000.000000|013.426200|007.420920|121.253355|096.583580|52.790157|107.115356|000.34|206.10
23.09.2023  00:43:31|G|000.000000|000.000000|013.425600|007.420930|121.270375|096.597502|52.790157|107.115356|000.32|206.10
23.09.2023  00:44:01|G|000.000000|000.000000|013.424400|007.420910|121.242696|096.574861|52.789986|107.115250|000.45|203.60
23.09.2023  00:44:11|G|000.000000|000.000000|013.423800|007.420910|121.244819|096.576598|52.789978|107.115250|000.44|203.30
23.09.2023  00:44:21|G|000.000000|000.000000|013.424600|007.420910|121.242167|096.574428|52.789917|107.115204|000.68|202.40
23.09.2023  00:44:31|G|000.000000|000.000000|013.423600|007.420930|121.276813|096.602768|52.789902|107.115196|000.65|202.30
23.09.2023  00:44:51|G|000.000000|000.000000|013.421000|007.420900|121.237470|096.570586|52.789902|107.115196|000.55|202.30
23.09.2023  00:45:01|G|000.000000|000.000000|013.421500|007.420930|121.283272|096.608052|52.789871|107.115173|000.64|201.60
23.09.2023  00:45:11|G|000.000000|000.000000|013.420800|007.420910|121.254034|096.584136|52.789833|107.115150|000.78|201.20
23.09.2023  00:45:31|G|000.000000|000.000000|013.419900|007.420910|121.256366|096.586043|52.789730|107.115089|000.74|200.60
23.09.2023  00:45:41|G|000.000000|000.000000|013.420000|007.420910|121.256020|096.585760|52.789646|107.115036|000.79|200.60
23.09.2023  00:46:01|G|000.000000|000.000000|013.420100|007.420910|121.255968|096.585717|52.789597|107.114998|000.99|201.20
23.09.2023  00:46:21|G|000.000000|000.000000|013.417300|007.420890|121.233202|096.567095|52.789581|107.114975|000.80|202.90
23.09.2023  00:46:31|G|000.000000|000.000000|013.418100|007.420890|121.230998|096.565292|52.789581|107.114975|000.71|202.90
23.09.2023  00:46:51|G|000.000000|000.000000|013.414000|007.420890|121.243528|096.575541|52.789532|107.114922|000.66|206.80
23.09.2023  00:47:01|G|000.000000|000.000000|013.414200|007.420870|121.211864|096.549641|52.789513|107.114899|000.57|207.70
23.09.2023  00:47:11|G|000.000000|000.000000|013.414800|007.420910|121.272680|096.599387|52.789501|107.114891|000.54|208.40
23.09.2023  00:47:21|G|000.000000|000.000000|013.414900|007.420890|121.240721|096.573246|52.789474|107.114868|000.51|208.60
23.09.2023  00:47:41|G|000.000000|000.000000|013.414700|007.420890|121.241228|096.573660|52.789459|107.114845|000.42|211.90
23.09.2023  00:47:51|G|000.000000|000.000000|013.415100|007.420910|121.271410|096.598349|52.789459|107.114845|000.39|211.90
23.09.2023  00:48:01|G|000.000000|000.000000|013.414600|007.420890|121.241385|096.573788|52.789455|107.114838|000.37|212.00
23.09.2023  00:48:11|G|000.000000|000.000000|013.414100|007.420910|121.274663|096.601009|52.789455|107.114838|000.35|212.00
23.09.2023  00:48:21|G|000.000000|000.000000|013.414400|007.420900|121.257847|096.587255|52.789436|107.114807|000.33|213.30
23.09.2023  00:48:41|G|000.000000|000.000000|013.414800|007.420890|121.240953|096.573436|52.789383|107.114738|000.35|215.80
23.09.2023  00:48:51|G|000.000000|000.000000|013.413900|007.420890|121.243888|096.575836|52.789383|107.114738|000.33|215.80
23.09.2023  00:49:01|G|000.000000|000.000000|013.414400|007.420890|121.242334|096.574565|52.789383|107.114738|000.32|215.80
23.09.2023  00:49:11|G|000.000000|000.000000|013.414000|007.420890|121.243421|096.575454|52.789383|107.114738|000.30|215.80
23.09.2023  00:49:31|G|000.000000|000.000000|013.411900|007.420870|121.218403|096.554990|52.789345|107.114685|000.34|217.50
23.09.2023  00:49:41|G|000.000000|000.000000|013.410900|007.420890|121.253151|096.583413|52.789314|107.114632|000.37|218.10
23.09.2023  00:50:01|G|000.000000|000.000000|013.411000|007.420890|121.252859|096.583174|52.789268|107.114563|000.37|220.00
23.09.2023  00:50:11|G|000.000000|000.000000|013.411300|007.420890|121.251956|096.582435|52.789234|107.114510|000.43|221.60
23.09.2023  00:50:21|G|000.000000|000.000000|013.411100|007.420890|121.252058|096.582519|52.789196|107.114464|000.57|221.70
23.09.2023  00:50:31|G|000.000000|000.000000|013.410700|007.420900|121.269310|096.596631|52.789192|107.114456|000.53|221.30
23.09.2023  00:50:41|G|000.000000|000.000000|013.410000|007.420870|121.224548|096.560016|52.789192|107.114456|000.49|221.30
23.09.2023  00:51:01|G|000.000000|000.000000|013.409400|007.420880|121.242104|096.574377|52.789162|107.114403|000.60|221.70
23.09.2023  00:51:11|G|000.000000|000.000000|013.409800|007.420870|121.225115|096.560480|52.789162|107.114403|000.55|221.70
23.09.2023  00:51:21|G|000.000000|000.000000|013.407700|007.420890|121.263003|096.591472|52.789139|107.114365|000.51|223.20
23.09.2023  00:51:51|G|000.000000|000.000000|013.407000|007.420890|121.264933|096.593050|52.789059|107.114227|000.54|224.20
23.09.2023  00:52:01|G|000.000000|000.000000|013.406400|007.420890|121.267108|096.594830|52.789059|107.114227|000.49|223.50
23.09.2023  00:52:11|G|000.000000|000.000000|013.403600|007.420870|121.244189|096.576082|52.789047|107.114212|000.47|224.40
23.09.2023  00:52:21|G|000.000000|000.000000|013.404500|007.420870|121.241201|096.573638|52.789047|107.114212|000.44|224.40
23.09.2023  00:52:31|G|000.000000|000.000000|013.406400|007.420890|121.266647|096.594453|52.789036|107.114182|000.41|225.30
23.09.2023  00:52:41|G|000.000000|000.000000|013.406900|007.420890|121.265651|096.593638|52.789028|107.114166|000.40|225.30
23.09.2023  00:52:51|G|000.000000|000.000000|013.406600|007.420870|121.234845|096.568439|52.788998|107.114113|000.41|226.60
23.09.2023  00:53:11|G|000.000000|000.000000|013.404500|007.420890|121.273142|096.599766|52.788990|107.114105|000.40|227.10
23.09.2023  00:53:21|G|000.000000|000.000000|013.404500|007.420870|121.241648|096.574004|52.788971|107.114067|000.45|226.30
23.09.2023  00:53:31|G|000.000000|000.000000|013.403700|007.420870|121.243869|096.575821|52.788944|107.114021|000.45|227.10
23.09.2023  00:54:01|G|000.000000|000.000000|013.403900|007.420870|121.243215|096.575286|52.788937|107.114006|000.38|226.90
23.09.2023  00:54:11|G|000.000000|000.000000|013.405300|007.420870|121.239475|096.572226|52.788879|107.113914|000.38|226.60
23.09.2023  00:54:21|G|000.000000|000.000000|013.404900|007.420890|121.271917|096.598764|52.788864|107.113892|000.45|225.50
23.09.2023  00:54:31|G|000.000000|000.000000|013.403800|007.420890|121.274716|096.601053|52.788860|107.113884|000.43|224.80
23.09.2023  00:54:41|G|000.000000|000.000000|013.404300|007.420890|121.273134|096.599759|52.788849|107.113869|000.42|225.40
23.09.2023  00:54:51|G|000.000000|000.000000|013.404100|007.420870|121.242147|096.574412|52.788818|107.113815|000.46|225.80
23.09.2023  00:55:01|G|000.000000|000.000000|013.403900|007.420890|121.274350|096.600754|52.788811|107.113792|000.45|226.10
23.09.2023  00:55:11|G|000.000000|000.000000|013.403000|007.420870|121.245859|096.577448|52.788795|107.113777|000.43|225.30
23.09.2023  00:55:21|G|000.000000|000.000000|013.400100|007.420870|121.254980|096.584909|52.788792|107.113770|000.41|225.30
23.09.2023  00:55:31|G|000.000000|000.000000|013.400500|007.420840|121.206428|096.545194|52.788761|107.113716|000.48|225.60
23.09.2023  00:55:41|G|000.000000|000.000000|013.402700|007.420870|121.246964|096.578352|52.788742|107.113693|000.46|224.10
23.09.2023  00:55:51|G|000.000000|000.000000|013.402800|007.420840|121.199299|096.539363|52.788742|107.113693|000.43|224.10
23.09.2023  00:56:01|G|000.000000|000.000000|013.403100|007.420870|121.245605|096.577241|52.788742|107.113693|000.40|224.10
23.09.2023  00:56:11|G|000.000000|000.000000|013.402200|007.420870|121.248752|096.579815|52.788719|107.113655|000.48|223.30
23.09.2023  00:56:21|G|000.000000|000.000000|013.401100|007.420870|121.251812|096.582317|52.788708|107.113647|000.46|223.70
23.09.2023  00:56:31|G|000.000000|000.000000|013.398600|007.420860|121.243607|096.575606|52.788700|107.113632|000.45|223.20
23.09.2023  00:56:41|G|000.000000|000.000000|013.398800|007.420840|121.211627|096.549447|52.788700|107.113632|000.42|223.20
23.09.2023  00:56:51|G|000.000000|000.000000|013.399400|007.420860|121.241488|096.573873|52.788666|107.113579|000.43|222.50
23.09.2023  00:57:11|G|000.000000|000.000000|013.401500|007.420870|121.250650|096.581368|52.788635|107.113541|000.40|222.20
23.09.2023  00:57:21|G|000.000000|000.000000|013.400100|007.420840|121.207841|096.546350|52.788620|107.113518|000.40|221.70
23.09.2023  00:57:31|G|000.000000|000.000000|013.400300|007.420870|121.254049|096.584148|52.788593|107.113480|000.41|222.60
23.09.2023  00:57:41|G|000.000000|000.000000|013.399500|007.420860|121.240927|096.573414|52.788586|107.113472|000.40|222.50
23.09.2023  00:58:01|G|000.000000|000.000000|013.398300|007.420860|121.244772|096.576560|52.788563|107.113449|000.37|220.10
23.09.2023  00:58:11|G|000.000000|000.000000|013.400600|007.420840|121.206223|096.545027|52.788525|107.113403|000.41|219.80
23.09.2023  00:58:31|G|000.000000|000.000000|013.398600|007.420840|121.212564|096.550213|52.788471|107.113380|000.42|215.10
23.09.2023  00:58:41|G|000.000000|000.000000|013.398700|007.420840|121.212144|096.549870|52.788361|107.113342|000.63|205.30
23.09.2023  00:58:51|G|000.000000|000.000000|013.400100|007.420870|121.254605|096.584602|52.788082|107.113266|005.37|191.10
23.09.2023  00:59:00|G|000.000000|000.000000|013.400800|007.420870|121.252325|096.582737|52.787971|107.113350|003.36|165.70
23.09.2023  00:59:11|G|000.000000|000.000000|013.406100|007.420840|121.189383|096.531251|52.787838|107.113480|003.00|152.20
23.09.2023  00:59:21|G|000.000000|000.000000|013.400200|007.420820|121.176348|096.520589|52.787701|107.113617|003.35|148.30
23.09.2023  00:59:31|G|000.000000|000.000000|013.396000|007.420840|121.220115|096.556390|52.787552|107.113754|003.59|150.20
23.09.2023  00:59:41|G|000.000000|000.000000|013.389600|007.420820|121.207981|096.546465|52.787392|107.113899|004.10|152.00
23.09.2023  00:59:51|G|000.000000|000.000000|013.391100|007.420820|121.203566|096.542853|52.787209|107.114067|004.30|151.80
23.09.2023  01:00:01|G|000.000000|000.000000|013.384700|007.420800|121.192038|096.533424|52.787014|107.114204|004.57|155.20
23.09.2023  01:00:11|G|000.000000|000.000000|013.390800|007.420800|121.173105|096.517937|52.786797|107.114357|005.06|157.10
23.09.2023  01:00:21|G|000.000000|000.000000|013.389300|007.420800|121.177690|096.521687|52.786568|107.114479|005.19|161.00
23.09.2023  01:00:51|G|000.000000|000.000000|013.378900|007.420760|121.146542|096.496209|52.785839|107.114845|005.88|161.70
23.09.2023  01:01:01|G|000.000000|000.000000|013.375500|007.420740|121.125622|096.479096|52.785572|107.114990|006.02|162.10
23.09.2023  01:01:11|G|000.000000|000.000000|013.381600|007.420740|121.107021|096.463881|52.785297|107.115120|006.25|164.20
23.09.2023  01:01:31|G|000.000000|000.000000|013.386000|007.420780|121.156025|096.503965|52.784721|107.115372|006.56|165.00
23.09.2023  01:01:41|G|000.000000|000.000000|013.383700|007.420760|121.131526|096.483926|52.784424|107.115532|006.82|161.00
23.09.2023  01:01:51|G|000.000000|000.000000|013.379400|007.420760|121.145019|096.494962|52.784130|107.115723|006.84|158.80
23.09.2023  01:02:01|G|000.000000|000.000000|013.378200|007.420740|121.117066|096.472097|52.783840|107.115921|006.74|157.00
23.09.2023  01:02:11|G|000.000000|000.000000|013.377800|007.420720|121.086806|096.447345|52.783562|107.116150|006.77|152.60
23.09.2023  01:02:21|G|000.000000|000.000000|013.369000|007.420740|121.145653|096.495481|52.783272|107.116409|007.08|151.90
23.09.2023  01:02:31|G|000.000000|000.000000|013.374500|007.420720|121.097765|096.456309|52.782993|107.116684|006.95|149.50
23.09.2023  01:02:41|G|000.000000|000.000000|013.370100|007.420720|121.110919|096.467069|52.782711|107.116966|007.09|148.70
23.09.2023  01:02:51|G|000.000000|000.000000|013.371500|007.420720|121.106193|096.463203|52.782433|107.117226|006.94|150.80
23.09.2023  01:03:01|G|000.000000|000.000000|013.371000|007.420740|121.139458|096.490414|52.782135|107.117470|007.12|153.20
23.09.2023  01:03:11|G|000.000000|000.000000|013.371500|007.420740|121.137500|096.488812|52.781841|107.117729|007.21|152.20
23.09.2023  01:03:21|G|000.000000|000.000000|013.366800|007.420720|121.120653|096.475031|52.781548|107.117981|007.17|152.60
23.09.2023  01:03:31|G|000.000000|000.000000|013.362600|007.420700|121.102053|096.459817|52.781246|107.118240|007.35|151.40
23.09.2023  01:03:41|G|000.000000|000.000000|013.360300|007.420700|121.109585|096.465978|52.780949|107.118515|007.35|151.30
23.09.2023  01:03:51|G|000.000000|000.000000|013.360300|007.420700|121.109019|096.465515|52.780643|107.118790|007.53|152.00
23.09.2023  01:04:01|G|000.000000|000.000000|013.352900|007.420690|121.116545|096.471671|52.780315|107.119057|007.92|154.60
23.09.2023  01:04:11|G|000.000000|000.000000|013.353000|007.420670|121.084295|096.445291|52.779987|107.119316|007.97|154.60
23.09.2023  01:04:21|G|000.000000|000.000000|013.350700|007.420660|121.076420|096.438850|52.779659|107.119576|007.71|153.30
23.09.2023  01:04:31|G|000.000000|000.000000|013.345700|007.420670|121.107189|096.464018|52.779343|107.119850|007.72|152.20
23.09.2023  01:04:41|G|000.000000|000.000000|013.341300|007.420670|121.120720|096.475086|52.779018|107.120132|007.94|151.90
23.09.2023  01:04:51|G|000.000000|000.000000|013.343500|007.420660|121.098471|096.456887|52.778694|107.120422|008.04|150.90
23.09.2023  01:05:01|G|000.000000|000.000000|013.343000|007.420660|121.099492|096.457722|52.778397|107.120743|007.63|145.10
23.09.2023  01:05:11|G|000.000000|000.000000|013.337100|007.420660|121.118073|096.472921|52.778103|107.121109|007.96|142.60
23.09.2023  01:05:21|G|000.000000|000.000000|013.337700|007.420660|121.115858|096.471109|52.777809|107.121498|008.08|139.90
23.09.2023  01:05:32|G|000.000000|000.000000|013.336200|007.420660|121.120733|096.475097|52.777531|107.121933|008.01|134.30
23.09.2023  01:05:38|G|000.000000|000.000000|013.335100|007.420650|121.108489|096.465082|52.777390|107.122238|007.87|128.70
23.09.2023  01:05:51|G|000.000000|000.000000|013.335900|007.420650|121.106353|096.463335|52.777149|107.122925|007.72|117.50
23.09.2023  01:06:01|G|000.000000|000.000000|013.341200|007.420660|121.105437|096.462585|52.777020|107.123482|007.67|111.10
23.09.2023  01:06:11|G|000.000000|000.000000|013.346700|007.420670|121.104179|096.461556|52.776936|107.124046|007.90|102.50
23.09.2023  01:06:21|G|000.000000|000.000000|013.347100|007.420690|121.134079|096.486014|52.776894|107.124649|007.85|96.70
23.09.2023  01:06:31|G|000.000000|000.000000|013.347200|007.420670|121.102192|096.459931|52.776848|107.125229|007.69|96.60
23.09.2023  01:06:41|G|000.000000|000.000000|013.352400|007.420690|121.117464|096.472423|52.776787|107.125816|007.86|100.40
23.09.2023  01:06:51|G|000.000000|000.000000|013.346300|007.420690|121.136487|096.487983|52.776707|107.126404|007.92|103.20
23.09.2023  01:07:01|G|000.000000|000.000000|013.346900|007.420670|121.103758|096.461212|52.776619|107.126999|008.02|104.00
23.09.2023  01:07:11|G|000.000000|000.000000|013.352200|007.420690|121.118258|096.473073|52.776539|107.127594|008.03|101.70
23.09.2023  01:07:21|G|000.000000|000.000000|013.358100|007.420700|121.115515|096.470829|52.776459|107.128197|008.05|101.50
23.09.2023  01:07:31|G|000.000000|000.000000|013.361100|007.420710|121.122173|096.476275|52.776382|107.128799|008.00|101.80
23.09.2023  01:07:41|G|000.000000|000.000000|013.373400|007.420760|121.163245|096.509871|52.776295|107.129402|008.22|102.00
23.09.2023  01:07:51|G|000.000000|000.000000|013.375500|007.420760|121.156410|096.504280|52.776218|107.129997|008.04|101.70
23.09.2023  01:08:01|G|000.000000|000.000000|013.376300|007.420780|121.185089|096.527739|52.776146|107.130615|008.08|100.40
23.09.2023  01:08:11|G|000.000000|000.000000|013.379000|007.420770|121.160850|096.507912|52.776089|107.131218|008.07|99.70
23.09.2023  01:08:21|G|000.000000|000.000000|013.387300|007.420780|121.151600|096.500345|52.776028|107.131836|008.12|99.30
23.09.2023  01:08:31|G|000.000000|000.000000|013.394300|007.420820|121.192853|096.534090|52.775967|107.132439|008.12|98.90
23.09.2023  01:08:41|G|000.000000|000.000000|013.401000|007.420820|121.172040|096.517066|52.775906|107.133072|008.28|98.00
23.09.2023  01:08:51|G|000.000000|000.000000|013.401800|007.420820|121.169584|096.515056|52.775864|107.133690|008.27|95.50
23.09.2023  01:09:01|G|000.000000|000.000000|013.409300|007.420840|121.178422|096.522286|52.775822|107.134308|008.03|95.40
